right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.272;11.768;3.696;-2.519;9.264;3.814;0.266;9.885;3.459;-0.825;9.577;3.449;1.327;9.51;3.323;0.862;5.374;1.882;0.499;12.852;3.677;0.568;14.991;3.595;3.001;11.764;3.06;2.904;9.315;3.313;0.266;9.885;3.459;0.27;10.548;3.182;0.266;9.885;3.459;1.327;9.51;3.323;-0.003;14.393;4.406;-1.391;14.45;4.181;1.14;14.355;4.376;2.471;14.525;3.949;0.568;14.991;3.595;0.687;15.693;5.172;-1.391;14.45;4.181;-2.272;11.768;3.696;2.471;14.525;3.949;3.001;11.764;3.06;0.27;10.548;3.182;0.499;12.852;3.677;0.862;5.374;1.882;0.347;2.129;-1.684;-0.825;9.577;3.449;-0.407;5.753;5.595;-0.407;5.753;5.595;0.357;1.082;6.501
-2.232;11.842;4.328;-2.529;9.342;4.407;0.283;9.933;4.092;-0.811;9.639;4.091;1.338;9.546;3.949;0.889;5.366;2.635;0.548;12.898;4.306;0.639;15.035;4.225;3.036;11.776;3.697;2.926;9.329;3.961;0.283;9.933;4.092;0.293;10.595;3.812;0.283;9.933;4.092;1.338;9.546;3.949;0.065;14.443;5.039;-1.324;14.513;4.825;1.208;14.393;5.003;2.538;14.549;4.57;0.639;15.035;4.225;0.775;15.732;5.803;-1.324;14.513;4.825;-2.232;11.842;4.328;2.538;14.549;4.57;3.036;11.776;3.697;0.293;10.595;3.812;0.548;12.898;4.306;0.889;5.366;2.635;0.463;2.539;-1.282;-0.811;9.639;4.091;-0.386;5.677;5.967;-0.386;5.677;5.967;0.337;0.928;6.351
-2.198;11.956;4.944;-2.533;9.46;5.006;0.301;10.026;4.716;-0.796;9.74;4.716;1.353;9.63;4.578;0.943;5.359;3.58;0.586;12.988;4.92;0.697;15.124;4.832;3.06;11.832;4.343;2.947;9.387;4.617;0.301;10.026;4.716;0.316;10.686;4.431;0.301;10.026;4.716;1.353;9.63;4.578;0.116;14.54;5.647;-1.273;14.622;5.434;1.259;14.479;5.613;2.592;14.621;5.183;0.697;15.124;4.832;0.84;15.82;6.41;-1.273;14.622;5.434;-2.198;11.956;4.944;2.592;14.621;5.183;3.06;11.832;4.343;0.316;10.686;4.431;0.586;12.988;4.92;0.943;5.359;3.58;0.652;2.913;-0.596;-0.796;9.74;4.716;-0.38;5.65;6.297;-0.38;5.65;6.297;0.278;0.878;6.173
-2.189;12.069;5.488;-2.522;9.574;5.601;0.317;10.145;5.32;-0.777;9.853;5.318;1.373;9.752;5.203;1.032;5.389;4.7;0.584;13.111;5.454;0.691;15.245;5.315;3.06;11.945;4.934;2.968;9.503;5.248;0.317;10.145;5.32;0.332;10.797;5.018;0.317;10.145;5.32;1.373;9.752;5.203;0.106;14.679;6.139;-1.282;14.752;5.916;1.249;14.621;6.116;2.584;14.756;5.691;0.691;15.245;5.315;0.821;15.975;6.879;-1.282;14.752;5.916;-2.189;12.069;5.488;2.584;14.756;5.691;3.06;11.945;4.934;0.332;10.797;5.018;0.584;13.111;5.454;1.032;5.389;4.7;0.872;3.198;0.377;-0.777;9.853;5.318;-0.374;5.668;6.632;-0.374;5.668;6.632;0.255;0.91;6.193
-2.198;12.174;5.993;-2.491;9.682;6.209;0.334;10.283;5.9;-0.755;9.971;5.895;1.398;9.903;5.809;1.145;5.507;5.924;0.553;13.255;5.93;0.635;15.383;5.715;3.035;12.102;5.466;2.989;9.665;5.821;0.334;10.283;5.9;0.342;10.923;5.573;0.334;10.283;5.9;1.398;9.903;5.809;0.05;14.841;6.555;-1.336;14.886;6.317;1.194;14.795;6.542;2.53;14.933;6.121;0.635;15.383;5.715;0.742;16.166;7.255;-1.336;14.886;6.317;-2.198;12.174;5.993;2.53;14.933;6.121;3.035;12.102;5.466;0.342;10.923;5.573;0.553;13.255;5.93;1.145;5.507;5.924;1.044;3.305;1.605;-0.755;9.971;5.895;-0.365;5.703;6.911;-0.365;5.703;6.911;0.274;0.969;6.276
-2.207;12.276;6.535;-2.448;9.789;6.856;0.353;10.421;6.447;-0.729;10.085;6.44;1.426;10.063;6.375;1.28;5.728;7.139;0.515;13.396;6.415;0.574;15.519;6.147;2.992;12.263;5.97;3.007;9.823;6.308;0.353;10.421;6.447;0.349;11.053;6.106;0.353;10.421;6.447;1.426;10.063;6.375;-0.006;14.991;6.999;-1.392;15.013;6.755;1.138;14.958;6.989;2.471;15.106;6.561;0.574;15.519;6.147;0.668;16.333;7.671;-1.392;15.013;6.755;-2.207;12.276;6.535;2.471;15.106;6.561;2.992;12.263;5.97;0.349;11.053;6.106;0.515;13.396;6.415;1.28;5.728;7.139;1.183;3.132;3.045;-0.729;10.085;6.44;-0.366;5.743;7.085;-0.366;5.743;7.085;0.288;1.037;6.283
-2.209;12.361;7.114;-2.402;9.888;7.556;0.37;10.527;6.972;-0.705;10.17;6.963;1.45;10.189;6.912;1.428;5.986;8.228;0.488;13.502;6.9;0.533;15.62;6.591;2.939;12.378;6.451;3.015;9.933;6.735;0.37;10.527;6.972;0.356;11.154;6.621;0.37;10.527;6.972;1.45;10.189;6.912;-0.041;15.105;7.455;-1.427;15.115;7.212;1.103;15.079;7.442;2.43;15.232;6.996;0.533;15.62;6.591;0.63;16.454;8.104;-1.427;15.115;7.212;-2.209;12.361;7.114;2.43;15.232;6.996;2.939;12.378;6.451;0.356;11.154;6.621;0.488;13.502;6.9;1.428;5.986;8.228;1.332;2.739;4.627;-0.705;10.17;6.963;-0.374;5.787;7.248;-0.374;5.787;7.248;0.282;1.116;6.261
-2.198;12.417;7.67;-2.364;9.978;8.279;0.383;10.572;7.486;-0.689;10.206;7.477;1.466;10.242;7.442;1.567;6.188;9.161;0.489;13.545;7.345;0.54;15.652;6.967;2.902;12.406;6.903;3.014;9.958;7.161;0.383;10.572;7.486;0.367;11.19;7.12;0.383;10.572;7.486;1.466;10.242;7.442;-0.036;15.167;7.847;-1.422;15.173;7.604;1.108;15.137;7.835;2.43;15.279;7.37;0.54;15.652;6.967;0.645;16.527;8.455;-1.422;15.173;7.604;-2.198;12.417;7.67;2.43;15.279;7.37;2.902;12.406;6.903;0.367;11.19;7.12;0.489;13.545;7.345;1.567;6.188;9.161;1.483;2.25;6.332;-0.689;10.206;7.477;-0.365;5.814;7.495;-0.365;5.814;7.495;0.297;1.191;6.305
-2.176;12.431;8.18;-2.342;10.042;8.961;0.399;10.55;7.993;-0.675;10.188;7.98;1.481;10.214;7.97;1.68;6.292;9.965;0.526;13.518;7.777;0.597;15.609;7.322;2.903;12.348;7.367;3.022;9.903;7.642;0.399;10.55;7.993;0.39;11.159;7.613;0.399;10.55;7.993;1.481;10.214;7.97;0.009;15.161;8.214;-1.375;15.172;7.96;1.153;15.123;8.214;2.472;15.243;7.737;0.597;15.609;7.322;0.707;16.537;8.778;-1.375;15.172;7.96;-2.176;12.431;8.18;2.472;15.243;7.737;2.903;12.348;7.367;0.39;11.159;7.613;0.526;13.518;7.777;1.68;6.292;9.965;1.616;1.774;8.206;-0.675;10.188;7.98;-0.335;5.801;7.788;-0.335;5.801;7.788;0.352;1.236;6.405
-2.142;12.396;8.7;-2.323;10.051;9.6;0.427;10.475;8.504;-0.651;10.126;8.479;1.505;10.126;8.497;1.764;6.301;10.665;0.59;13.442;8.267;0.683;15.523;7.774;2.939;12.248;7.886;3.053;9.804;8.18;0.427;10.475;8.504;0.43;11.083;8.122;0.427;10.475;8.504;1.505;10.126;8.497;0.078;15.096;8.664;-1.304;15.118;8.393;1.221;15.05;8.684;2.54;15.153;8.204;0.683;15.523;7.774;0.793;16.481;9.211;-1.304;15.118;8.393;-2.142;12.396;8.7;2.54;15.153;8.204;2.939;12.248;7.886;0.43;11.083;8.122;0.59;13.442;8.267;1.764;6.301;10.665;1.706;1.484;10.112;-0.651;10.126;8.479;-0.303;5.754;8.064;-0.303;5.754;8.064;0.406;1.265;6.463
-2.09;12.332;9.305;-2.274;10.025;10.299;0.474;10.375;9.039;-0.607;10.04;8.995;1.548;10.015;9.041;1.818;6.228;11.274;0.668;13.344;8.833;0.779;15.426;8.347;2.993;12.136;8.438;3.096;9.689;8.703;0.474;10.375;9.039;0.489;10.988;8.664;0.474;10.375;9.039;1.548;10.015;9.041;0.159;15.0;9.227;-1.22;15.037;8.944;1.301;14.948;9.264;2.622;15.041;8.785;0.779;15.426;8.347;0.888;16.384;9.783;-1.22;15.037;8.944;-2.09;12.332;9.305;2.622;15.041;8.785;2.993;12.136;8.438;0.489;10.988;8.664;0.668;13.344;8.833;1.818;6.228;11.274;1.73;1.397;11.69;-0.607;10.04;8.995;-0.281;5.694;8.354;-0.281;5.694;8.354;0.419;1.318;6.461
-2.021;12.266;10.007;-2.179;10.009;11.114;0.539;10.277;9.613;-0.544;9.949;9.554;1.611;9.91;9.625;1.836;6.108;11.837;0.748;13.247;9.443;0.869;15.332;8.974;3.044;12.033;8.979;3.137;9.578;9.161;0.539;10.277;9.613;0.562;10.894;9.245;0.539;10.277;9.613;1.611;9.91;9.625;0.241;14.902;9.847;-1.137;14.954;9.564;1.384;14.845;9.89;2.705;14.931;9.413;0.869;15.332;8.974;0.979;16.279;10.418;-1.137;14.954;9.564;-2.021;12.266;10.007;2.705;14.931;9.413;3.044;12.033;8.979;0.562;10.894;9.245;0.748;13.247;9.443;1.836;6.108;11.837;1.685;1.349;12.753;-0.544;9.949;9.554;-0.266;5.631;8.727;-0.266;5.631;8.727;0.395;1.417;6.485
-1.942;12.209;10.741;-2.057;10.017;11.978;0.614;10.193;10.229;-0.467;9.862;10.157;1.686;9.828;10.254;1.818;5.989;12.409;0.819;13.162;10.06;0.941;15.247;9.591;3.089;11.951;9.518;3.174;9.491;9.603;0.614;10.193;10.229;0.641;10.808;9.858;0.614;10.193;10.229;1.686;9.828;10.254;0.314;14.817;10.464;-1.065;14.878;10.186;1.456;14.759;10.507;2.779;14.839;10.033;0.941;15.247;9.591;1.05;16.191;11.037;-1.065;14.878;10.186;-1.942;12.209;10.741;2.779;14.839;10.033;3.089;11.951;9.518;0.641;10.808;9.858;0.819;13.162;10.06;1.818;5.989;12.409;1.593;1.257;13.446;-0.467;9.862;10.157;-0.246;5.568;9.201;-0.246;5.568;9.201;0.38;1.543;6.626
-1.863;12.165;11.458;-1.938;10.038;12.805;0.691;10.129;10.875;-0.388;9.79;10.795;1.765;9.772;10.918;1.784;5.893;13.006;0.879;13.096;10.68;0.998;15.177;10.194;3.131;11.891;10.085;3.216;9.429;10.09;0.691;10.129;10.875;0.717;10.74;10.497;0.691;10.129;10.875;1.765;9.772;10.918;0.373;14.754;11.071;-1.006;14.816;10.794;1.515;14.698;11.113;2.84;14.773;10.643;0.998;15.177;10.194;1.101;16.127;11.636;-1.006;14.816;10.794;-1.863;12.165;11.458;2.84;14.773;10.643;3.131;11.891;10.085;0.717;10.74;10.497;0.879;13.096;10.68;1.784;5.893;13.006;1.496;1.15;13.97;-0.388;9.79;10.795;-0.218;5.512;9.76;-0.218;5.512;9.76;0.402;1.687;6.895
-1.79;12.138;12.151;-1.839;10.057;13.569;0.764;10.093;11.544;-0.31;9.742;11.457;1.841;9.746;11.603;1.752;5.825;13.608;0.931;13.057;11.314;1.045;15.133;10.804;3.172;11.859;10.699;3.265;9.398;10.643;0.764;10.093;11.544;0.789;10.698;11.157;0.764;10.093;11.544;1.841;9.746;11.603;0.42;14.718;11.687;-0.958;14.775;11.406;1.563;14.665;11.728;2.891;14.739;11.266;1.045;15.133;10.804;1.138;16.093;12.241;-0.958;14.775;11.406;-1.79;12.138;12.151;2.891;14.739;11.266;3.172;11.859;10.699;0.789;10.698;11.157;0.931;13.057;11.314;1.752;5.825;13.608;1.428;1.052;14.398;-0.31;9.742;11.457;-0.187;5.47;10.39;-0.187;5.47;10.39;0.447;1.865;7.256
-1.725;12.133;12.824;-1.76;10.071;14.27;0.831;10.092;12.226;-0.238;9.729;12.137;1.912;9.758;12.298;1.733;5.783;14.187;0.974;13.054;11.962;1.082;15.125;11.431;3.213;11.861;11.353;3.32;9.402;11.256;0.831;10.092;12.226;0.853;10.692;11.83;0.831;10.092;12.226;1.912;9.758;12.298;0.459;14.717;12.318;-0.919;14.765;12.033;1.601;14.668;12.36;2.932;14.745;11.906;1.082;15.125;11.431;1.164;16.092;12.863;-0.919;14.765;12.033;-1.725;12.133;12.824;2.932;14.745;11.906;3.213;11.861;11.353;0.853;10.692;11.83;0.974;13.054;11.962;1.733;5.783;14.187;1.406;0.975;14.724;-0.238;9.729;12.137;-0.16;5.451;11.093;-0.16;5.451;11.093;0.498;2.1;7.692
-1.665;12.16;13.479;-1.697;10.088;14.91;0.892;10.136;12.911;-0.173;9.76;12.824;1.976;9.814;12.99;1.735;5.769;14.716;1.01;13.094;12.618;1.111;15.161;12.071;3.252;11.907;12.031;3.376;9.45;11.911;0.892;10.136;12.911;0.908;10.73;12.507;0.892;10.136;12.911;1.976;9.814;12.99;0.49;14.758;12.962;-0.887;14.797;12.675;1.633;14.713;13.002;2.966;14.796;12.555;1.111;15.161;12.071;1.187;16.131;13.502;-0.887;14.797;12.675;-1.665;12.16;13.479;2.966;14.796;12.555;3.252;11.907;12.031;0.908;10.73;12.507;1.01;13.094;12.618;1.735;5.769;14.716;1.435;0.933;14.921;-0.173;9.76;12.824;-0.14;5.456;11.888;-0.14;5.456;11.888;0.537;2.391;8.232
-1.607;12.231;14.109;-1.642;10.121;15.485;0.946;10.228;13.578;-0.117;9.843;13.5;2.032;9.915;13.657;1.761;5.785;15.164;1.045;13.183;13.268;1.142;15.248;12.714;3.292;11.997;12.71;3.43;9.541;12.582;0.946;10.228;13.578;0.956;10.818;13.168;0.946;10.228;13.578;2.032;9.915;13.657;0.526;14.848;13.609;-0.852;14.88;13.325;1.669;14.804;13.644;3.003;14.891;13.201;1.142;15.248;12.714;1.219;16.214;14.147;-0.852;14.88;13.325;-1.607;12.231;14.109;3.003;14.891;13.201;3.292;11.997;12.71;0.956;10.818;13.168;1.045;13.183;13.268;1.761;5.785;15.164;1.499;0.947;14.983;-0.117;9.843;13.5;-0.123;5.495;12.801;-0.123;5.495;12.801;0.553;2.7;8.934
-1.543;12.35;14.7;-1.595;10.187;15.991;0.993;10.36;14.207;-0.07;9.974;14.141;2.08;10.048;14.278;1.802;5.832;15.522;1.089;13.312;13.891;1.193;15.378;13.34;3.341;12.115;13.364;3.477;9.658;13.243;0.993;10.36;14.207;0.999;10.947;13.793;0.993;10.36;14.207;2.08;10.048;14.278;0.583;14.98;14.24;-0.797;15.015;13.963;1.726;14.929;14.265;3.06;15.015;13.824;1.193;15.378;13.34;1.284;16.333;14.781;-0.797;15.015;13.963;-1.543;12.35;14.7;3.06;15.015;13.824;3.341;12.115;13.364;0.999;10.947;13.793;1.089;13.312;13.891;1.802;5.832;15.522;1.554;1.021;14.967;-0.07;9.974;14.141;-0.101;5.58;13.839;-0.101;5.58;13.839;0.545;2.926;9.869
-1.47;12.499;15.24;-1.556;10.28;16.43;1.036;10.504;14.782;-0.031;10.126;14.731;2.121;10.184;14.841;1.847;5.895;15.804;1.152;13.453;14.47;1.279;15.521;13.932;3.407;12.229;13.978;3.521;9.769;13.889;1.036;10.504;14.782;1.041;11.089;14.367;1.036;10.504;14.782;2.121;10.184;14.841;0.672;15.125;14.835;-0.71;15.177;14.567;1.814;15.058;14.849;3.149;15.135;14.41;1.279;15.521;13.932;1.393;16.459;15.382;-0.71;15.177;14.567;-1.47;12.499;15.24;3.149;15.135;14.41;3.407;12.229;13.978;1.041;11.089;14.367;1.152;13.453;14.47;1.847;5.895;15.804;1.566;1.125;14.977;-0.031;10.126;14.731;-0.068;5.726;14.947;-0.068;5.726;14.947;0.53;2.928;11.07
-1.397;12.63;15.732;-1.527;10.358;16.812;1.077;10.619;15.307;0.005;10.252;15.268;2.159;10.287;15.352;1.891;5.944;16.034;1.223;13.566;15.009;1.38;15.638;14.492;3.488;12.308;14.565;3.571;9.846;14.538;1.077;10.619;15.307;1.084;11.205;14.891;1.077;10.619;15.307;2.159;10.287;15.352;0.774;15.241;15.396;-0.608;15.317;15.135;1.915;15.156;15.4;3.253;15.22;14.966;1.38;15.638;14.492;1.521;16.554;15.953;-0.608;15.317;15.135;-1.397;12.63;15.732;3.253;15.22;14.966;3.488;12.308;14.565;1.084;11.205;14.891;1.223;13.566;15.009;1.891;5.944;16.034;1.545;1.207;15.054;0.005;10.252;15.268;-0.036;5.911;16.009;-0.036;5.911;16.009;0.526;2.645;12.51
