right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.191;12.613;3.572;-2.579;10.143;3.267;0.377;10.615;3.903;-0.705;10.281;3.926;1.446;10.258;3.782;1.026;5.987;2.788;0.459;13.591;3.965;0.483;15.723;3.769;3.122;12.52;4.457;3.126;10.457;5.802;0.377;10.615;3.903;0.363;11.256;3.579;0.377;10.615;3.903;1.446;10.258;3.782;-0.111;15.156;4.586;-1.49;15.285;4.331;1.033;15.145;4.609;2.384;15.371;4.285;0.483;15.723;3.769;0.575;16.496;5.315;-1.49;15.285;4.331;-2.191;12.613;3.572;2.384;15.371;4.285;3.122;12.52;4.457;0.363;11.256;3.579;0.459;13.591;3.965;1.026;5.987;2.788;0.426;2.442;-0.466;-0.705;10.281;3.926;-0.343;6.396;5.969;-0.343;6.396;5.969;0.466;1.77;7.052
-2.13;12.701;4.024;-2.495;10.231;3.695;0.399;10.676;4.527;-0.684;10.344;4.559;1.467;10.314;4.422;1.087;6.0;3.619;0.449;13.657;4.457;0.459;15.782;4.203;3.105;12.598;5.075;3.086;10.639;6.569;0.399;10.676;4.527;0.385;11.305;4.18;0.399;10.676;4.527;1.467;10.314;4.422;-0.133;15.234;5.033;-1.508;15.393;4.779;1.011;15.231;5.059;2.37;15.437;4.755;0.459;15.782;4.203;0.526;16.586;5.734;-1.508;15.393;4.779;-2.13;12.701;4.024;2.37;15.437;4.755;3.105;12.598;5.075;0.385;11.305;4.18;0.449;13.657;4.457;1.087;6.0;3.619;0.553;2.773;0.04;-0.684;10.344;4.559;-0.308;6.422;6.53;-0.308;6.422;6.53;0.514;1.775;7.505
-2.102;12.828;4.587;-2.445;10.352;4.27;0.411;10.794;5.169;-0.673;10.465;5.199;1.479;10.428;5.079;1.137;6.077;4.485;0.447;13.775;5.025;0.451;15.898;4.747;3.088;12.705;5.637;3.062;10.753;7.14;0.411;10.794;5.169;0.401;11.417;4.81;0.411;10.794;5.169;1.479;10.428;5.079;-0.141;15.357;5.583;-1.514;15.531;5.329;1.003;15.358;5.61;2.367;15.547;5.317;0.451;15.898;4.747;0.499;16.717;6.27;-1.514;15.531;5.329;-2.102;12.828;4.587;2.367;15.547;5.317;3.088;12.705;5.637;0.401;11.417;4.81;0.447;13.775;5.025;1.137;6.077;4.485;0.692;3.204;0.604;-0.673;10.465;5.199;-0.276;6.492;7.059;-0.276;6.492;7.059;0.557;1.811;7.843
-2.093;12.984;5.206;-2.417;10.501;4.935;0.414;10.953;5.812;-0.67;10.625;5.836;1.484;10.585;5.739;1.182;6.206;5.376;0.442;13.932;5.619;0.444;16.053;5.327;3.07;12.842;6.17;3.043;10.856;7.627;0.414;10.953;5.812;0.409;11.57;5.444;0.414;10.953;5.812;1.484;10.585;5.739;-0.147;15.517;6.167;-1.519;15.699;5.914;0.997;15.519;6.194;2.364;15.694;5.906;0.444;16.053;5.327;0.48;16.882;6.846;-1.519;15.699;5.914;-2.093;12.984;5.206;2.364;15.694;5.906;3.07;12.842;6.17;0.409;11.57;5.444;0.442;13.932;5.619;1.182;6.206;5.376;0.831;3.577;1.316;-0.67;10.625;5.836;-0.258;6.593;7.561;-0.258;6.593;7.561;0.58;1.881;8.129
-2.095;13.162;5.847;-2.401;10.67;5.648;0.41;11.138;6.449;-0.674;10.808;6.464;1.481;10.771;6.394;1.222;6.375;6.276;0.433;14.114;6.216;0.436;16.233;5.913;3.049;13.004;6.687;3.02;10.97;8.076;0.41;11.138;6.449;0.408;11.75;6.073;0.41;11.138;6.449;1.481;10.771;6.394;-0.156;15.702;6.755;-1.528;15.892;6.503;0.989;15.704;6.782;2.358;15.866;6.498;0.436;16.233;5.913;0.461;17.07;7.427;-1.528;15.892;6.503;-2.095;13.162;5.847;2.358;15.866;6.498;3.049;13.004;6.687;0.408;11.75;6.073;0.433;14.114;6.216;1.222;6.375;6.276;0.961;3.867;2.134;-0.674;10.808;6.464;-0.253;6.718;8.045;-0.253;6.718;8.045;0.588;1.986;8.397
-2.11;13.352;6.504;-2.397;10.851;6.405;0.399;11.339;7.071;-0.684;11.006;7.076;1.471;10.974;7.034;1.259;6.577;7.184;0.419;14.312;6.808;0.427;16.43;6.495;3.02;13.183;7.184;2.997;11.084;8.473;0.399;11.339;7.071;0.401;11.946;6.688;0.399;11.339;7.071;1.471;10.974;7.034;-0.166;15.903;7.339;-1.538;16.097;7.087;0.978;15.904;7.367;2.349;16.053;7.086;0.427;16.43;6.495;0.444;17.272;8.007;-1.538;16.097;7.087;-2.11;13.352;6.504;2.349;16.053;7.086;3.02;13.183;7.184;0.401;11.946;6.688;0.419;14.312;6.808;1.259;6.577;7.184;1.08;4.067;3.039;-0.684;11.006;7.076;-0.256;6.858;8.494;-0.256;6.858;8.494;0.589;2.116;8.628
-2.131;13.543;7.165;-2.397;11.039;7.198;0.382;11.544;7.673;-0.7;11.208;7.668;1.456;11.183;7.655;1.293;6.804;8.101;0.403;14.514;7.381;0.416;16.63;7.059;2.984;13.368;7.653;2.973;11.197;8.817;0.382;11.544;7.673;0.387;12.147;7.282;0.382;11.544;7.673;1.456;11.183;7.655;-0.179;16.109;7.904;-1.55;16.305;7.651;0.965;16.106;7.934;2.338;16.246;7.656;0.416;16.63;7.059;0.426;17.479;8.567;-1.55;16.305;7.651;-2.131;13.543;7.165;2.338;16.246;7.656;2.984;13.368;7.653;0.387;12.147;7.282;0.403;14.514;7.381;1.293;6.804;8.101;1.186;4.161;4.037;-0.7;11.208;7.668;-0.265;7.002;8.901;-0.265;7.002;8.901;0.59;2.26;8.815
-2.154;13.729;7.824;-2.391;11.229;8.025;0.361;11.743;8.252;-0.72;11.402;8.236;1.436;11.386;8.254;1.327;7.05;9.022;0.384;14.707;7.928;0.405;16.822;7.592;2.945;13.548;8.089;2.949;11.306;9.108;0.361;11.743;8.252;0.368;12.34;7.852;0.361;11.743;8.252;1.436;11.386;8.254;-0.194;16.308;8.44;-1.563;16.508;8.185;0.951;16.302;8.472;2.325;16.43;8.198;0.405;16.822;7.592;0.407;17.678;9.096;-1.563;16.508;8.185;-2.154;13.729;7.824;2.325;16.43;8.198;2.945;13.548;8.089;0.368;12.34;7.852;0.384;14.707;7.928;1.327;7.05;9.022;1.277;4.136;5.147;-0.72;11.402;8.236;-0.277;7.142;9.262;-0.277;7.142;9.262;0.591;2.411;8.955
-2.172;13.9;8.482;-2.371;11.423;8.894;0.338;11.922;8.805;-0.741;11.576;8.779;1.415;11.569;8.829;1.363;7.307;9.939;0.366;14.88;8.447;0.397;16.992;8.095;2.905;13.712;8.485;2.927;11.4;9.335;0.338;11.922;8.805;0.35;12.512;8.396;0.338;11.922;8.805;1.415;11.569;8.829;-0.205;16.487;8.946;-1.574;16.693;8.686;0.938;16.476;8.98;2.315;16.594;8.711;0.397;16.992;8.095;0.391;17.86;9.592;-1.574;16.693;8.686;-2.172;13.9;8.482;2.315;16.594;8.711;2.905;13.712;8.485;0.35;12.512;8.396;0.366;14.88;8.447;1.363;7.307;9.939;1.352;3.983;6.408;-0.741;11.576;8.779;-0.289;7.267;9.572;-0.289;7.267;9.572;0.595;2.56;9.038
-2.18;14.045;9.146;-2.33;11.621;9.815;0.319;12.067;9.336;-0.758;11.719;9.299;1.396;11.717;9.381;1.403;7.559;10.834;0.357;15.02;8.944;0.398;17.128;8.574;2.871;13.849;8.839;2.913;11.473;9.486;0.319;12.067;9.336;0.336;12.652;8.918;0.319;12.067;9.336;1.396;11.717;9.381;-0.21;16.634;9.428;-1.576;16.845;9.161;0.934;16.618;9.465;2.313;16.723;9.202;0.398;17.128;8.574;0.384;18.01;10.063;-1.576;16.845;9.161;-2.18;14.045;9.146;2.313;16.723;9.202;2.871;13.849;8.839;0.336;12.652;8.918;0.357;15.02;8.944;1.403;7.559;10.834;1.412;3.718;7.875;-0.758;11.719;9.299;-0.299;7.37;9.828;-0.299;7.37;9.828;0.599;2.699;9.055
-2.172;14.159;9.824;-2.263;11.833;10.784;0.31;12.168;9.851;-0.767;11.82;9.801;1.386;11.818;9.916;1.45;7.781;11.677;0.363;15.116;9.435;0.415;17.221;9.048;2.851;13.954;9.161;2.916;11.525;9.565;0.31;12.168;9.851;0.334;12.748;9.427;0.31;12.168;9.851;1.386;11.818;9.916;-0.199;16.736;9.902;-1.562;16.951;9.624;0.944;16.716;9.946;2.325;16.808;9.689;0.415;17.221;9.048;0.391;18.121;10.527;-1.562;16.951;9.624;-2.172;14.159;9.824;2.325;16.808;9.689;2.851;13.954;9.161;0.334;12.748;9.427;0.363;15.116;9.435;1.45;7.781;11.677;1.458;3.413;9.57;-0.767;11.82;9.801;-0.308;7.446;10.04;-0.308;7.446;10.04;0.594;2.827;9.005
-2.148;14.237;10.519;-2.175;12.054;11.775;0.318;12.221;10.365;-0.76;11.879;10.298;1.391;11.867;10.448;1.498;7.934;12.429;0.391;15.169;9.944;0.453;17.272;9.547;2.85;14.033;9.474;2.94;11.574;9.598;0.318;12.221;10.365;0.351;12.801;9.942;0.318;12.221;10.365;1.391;11.867;10.448;-0.169;16.794;10.399;-1.53;17.003;10.104;0.974;16.77;10.451;2.356;16.849;10.199;0.453;17.272;9.547;0.419;18.19;11.014;-1.53;17.003;10.104;-2.148;14.237;10.519;2.356;16.849;10.199;2.85;14.033;9.474;0.351;12.801;9.942;0.391;15.169;9.944;1.498;7.934;12.429;1.482;3.197;11.394;-0.76;11.879;10.298;-0.319;7.496;10.24;-0.319;7.496;10.24;0.569;2.954;8.897
-2.115;14.277;11.224;-2.087;12.253;12.723;0.347;12.238;10.896;-0.732;11.903;10.808;1.417;11.876;10.991;1.541;7.997;13.075;0.44;15.19;10.497;0.511;17.293;10.099;2.868;14.101;9.825;2.985;11.646;9.657;0.347;12.238;10.896;0.39;12.823;10.48;0.347;12.238;10.896;1.417;11.876;10.991;-0.12;16.816;10.946;-1.48;17.007;10.633;1.022;16.79;11.008;2.405;16.861;10.754;0.511;17.293;10.099;0.47;18.226;11.555;-1.48;17.007;10.633;-2.115;14.277;11.224;2.405;16.861;10.754;2.868;14.101;9.825;0.39;12.823;10.48;0.44;15.19;10.497;1.541;7.997;13.075;1.473;3.148;13.078;-0.732;11.903;10.808;-0.331;7.529;10.477;-0.331;7.529;10.477;0.517;3.101;8.775
-2.084;14.281;11.912;-2.019;12.372;13.554;0.395;12.235;11.455;-0.683;11.905;11.346;1.462;11.868;11.559;1.571;7.991;13.647;0.5;15.194;11.098;0.578;17.297;10.705;2.895;14.156;10.271;3.04;11.732;9.855;0.395;12.235;11.455;0.446;12.827;11.05;0.395;12.235;11.455;1.462;11.868;11.559;-0.059;16.821;11.546;-1.419;16.98;11.22;1.083;16.792;11.616;2.464;16.866;11.355;0.578;17.297;10.705;0.54;18.239;12.156;-1.419;16.98;11.22;-2.084;14.281;11.912;2.464;16.866;11.355;2.895;14.156;10.271;0.446;12.827;11.05;0.5;15.194;11.098;1.571;7.991;13.647;1.432;3.196;14.357;-0.683;11.905;11.346;-0.34;7.547;10.808;-0.34;7.547;10.808;0.464;3.266;8.747
-2.053;14.263;12.559;-1.98;12.386;14.237;0.455;12.225;12.041;-0.622;11.895;11.915;1.521;11.858;12.153;1.589;7.962;14.207;0.562;15.189;11.725;0.646;17.293;11.335;2.926;14.179;10.844;3.099;11.788;10.276;0.455;12.225;12.041;0.509;12.823;11.645;0.455;12.225;12.041;1.521;11.858;12.153;0.004;16.816;12.173;-1.357;16.946;11.836;1.145;16.784;12.248;2.525;16.871;11.981;0.646;17.293;11.335;0.618;18.233;12.787;-1.357;16.946;11.836;-2.053;14.263;12.559;2.525;16.871;11.981;2.926;14.179;10.844;0.509;12.823;11.645;0.562;15.189;11.725;1.589;7.962;14.207;1.388;3.223;15.213;-0.622;11.895;11.915;-0.332;7.548;11.266;-0.332;7.548;11.266;0.449;3.397;8.945
-2.016;14.239;13.159;-1.962;12.333;14.805;0.516;12.214;12.646;-0.557;11.88;12.506;1.583;11.852;12.767;1.602;7.936;14.784;0.619;15.18;12.355;0.712;17.283;11.964;2.967;14.166;11.515;3.164;11.79;10.895;0.516;12.214;12.646;0.572;12.814;12.253;0.516;12.214;12.646;1.583;11.852;12.767;0.064;16.808;12.799;-1.296;16.919;12.452;1.205;16.773;12.88;2.584;16.876;12.616;0.712;17.283;11.964;0.692;18.216;13.421;-1.296;16.919;12.452;-2.016;14.239;13.159;2.584;16.876;12.616;2.967;14.166;11.515;0.572;12.814;12.253;0.619;15.18;12.355;1.602;7.936;14.784;1.365;3.204;15.818;-0.557;11.88;12.506;-0.308;7.533;11.838;-0.308;7.533;11.838;0.486;3.452;9.402
-1.973;14.218;13.73;-1.952;12.267;15.322;0.574;12.206;13.26;-0.496;11.866;13.11;1.641;11.848;13.393;1.616;7.915;15.375;0.673;15.17;12.979;0.774;17.272;12.587;3.016;14.14;12.229;3.231;11.762;11.62;0.574;12.206;13.26;0.631;12.805;12.867;0.574;12.206;13.26;1.641;11.848;13.393;0.118;16.801;13.417;-1.239;16.905;13.059;1.259;16.763;13.507;2.638;16.88;13.254;0.774;17.272;12.587;0.754;18.198;14.049;-1.239;16.905;13.059;-1.973;14.218;13.73;2.638;16.88;13.254;3.016;14.14;12.229;0.631;12.805;12.867;0.673;15.17;12.979;1.616;7.915;15.375;1.365;3.167;16.327;-0.496;11.866;13.11;-0.272;7.512;12.484;-0.272;7.512;12.484;0.551;3.444;10.035
-1.93;14.203;14.29;-1.942;12.21;15.83;0.625;12.201;13.879;-0.443;11.857;13.72;1.692;11.847;14.024;1.633;7.898;15.974;0.723;15.164;13.599;0.83;17.266;13.208;3.067;14.116;12.95;3.295;11.73;12.381;0.625;12.201;13.879;0.684;12.798;13.484;0.625;12.201;13.879;1.692;11.847;14.024;0.165;16.795;14.031;-1.189;16.898;13.661;1.305;16.756;14.133;2.687;16.883;13.898;0.83;17.266;13.208;0.802;18.185;14.673;-1.189;16.898;13.661;-1.93;14.203;14.29;2.687;16.883;13.898;3.067;14.116;12.95;0.684;12.798;13.484;0.723;15.164;13.599;1.633;7.898;15.974;1.379;3.13;16.82;-0.443;11.857;13.72;-0.233;7.492;13.164;-0.233;7.492;13.164;0.624;3.404;10.761
-1.889;14.193;14.847;-1.931;12.167;16.344;0.668;12.199;14.5;-0.397;11.852;14.332;1.734;11.848;14.657;1.65;7.886;16.581;0.766;15.16;14.216;0.879;17.262;13.828;3.116;14.099;13.663;3.351;11.702;13.144;0.668;12.199;14.5;0.73;12.794;14.103;0.668;12.199;14.5;1.734;11.848;14.657;0.204;16.791;14.643;-1.146;16.896;14.26;1.343;16.751;14.759;2.727;16.886;14.545;0.879;17.262;13.828;0.838;18.177;15.297;-1.146;16.896;14.26;-1.889;14.193;14.847;2.727;16.886;14.545;3.116;14.099;13.663;0.73;12.794;14.103;0.766;15.16;14.216;1.65;7.886;16.581;1.399;3.101;17.321;-0.397;11.852;14.332;-0.194;7.478;13.856;-0.194;7.478;13.856;0.694;3.352;11.529
-1.855;14.185;15.407;-1.922;12.135;16.87;0.704;12.198;15.121;-0.36;11.85;14.944;1.768;11.849;15.29;1.665;7.878;17.193;0.803;15.159;14.833;0.92;17.262;14.45;3.158;14.087;14.364;3.399;11.681;13.896;0.704;12.198;15.121;0.769;12.793;14.723;0.704;12.198;15.121;1.768;11.849;15.29;0.236;16.789;15.255;-1.111;16.896;14.858;1.372;16.749;15.385;2.76;16.89;15.194;0.92;17.262;14.45;0.863;18.173;15.92;-1.111;16.896;14.858;-1.855;14.185;15.407;2.76;16.89;15.194;3.158;14.087;14.364;0.769;12.793;14.723;0.803;15.159;14.833;1.665;7.878;17.193;1.419;3.079;17.842;-0.36;11.85;14.944;-0.158;7.468;14.545;-0.158;7.468;14.545;0.759;3.298;12.311
-1.828;14.179;15.971;-1.916;12.114;17.41;0.731;12.199;15.742;-0.331;11.85;15.555;1.794;11.851;15.923;1.675;7.874;17.812;0.833;15.158;15.449;0.953;17.262;15.071;3.193;14.08;15.053;3.437;11.666;14.63;0.731;12.199;15.742;0.799;12.792;15.343;0.731;12.199;15.742;1.794;11.851;15.923;0.259;16.787;15.867;-1.083;16.897;15.456;1.393;16.748;16.011;2.784;16.892;15.844;0.953;17.262;15.071;0.877;18.171;16.542;-1.083;16.897;15.456;-1.828;14.179;15.971;2.784;16.892;15.844;3.193;14.08;15.053;0.799;12.792;15.343;0.833;15.158;15.449;1.675;7.874;17.812;1.436;3.064;18.384;-0.331;11.85;15.555;-0.125;7.462;15.223;-0.125;7.462;15.223;0.817;3.247;13.086
