right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.136;12.659;4.544;-2.535;10.173;4.616;0.522;10.751;4.476;-0.55;10.383;4.483;1.603;10.429;4.369;1.312;6.054;3.953;0.625;13.729;4.524;0.721;15.862;4.364;3.154;12.647;5.151;3.428;10.488;6.304;0.522;10.751;4.476;0.491;11.393;4.154;0.522;10.751;4.476;1.603;10.429;4.369;0.118;15.301;5.179;-1.27;15.359;4.954;1.262;15.251;5.185;2.598;15.527;4.839;0.721;15.862;4.364;0.865;16.599;5.923;-1.27;15.359;4.954;-2.136;12.659;4.544;2.598;15.527;4.839;3.154;12.647;5.151;0.491;11.393;4.154;0.625;13.729;4.524;1.312;6.054;3.953;0.857;1.928;1.446;-0.55;10.383;4.483;-0.31;6.385;6.315;-0.31;6.385;6.315;0.515;1.657;6.748
-2.119;12.656;5.064;-2.534;10.172;5.113;0.572;10.747;5.015;-0.497;10.37;5.016;1.656;10.435;4.909;1.382;6.057;4.508;0.671;13.727;5.069;0.765;15.86;4.925;3.195;12.665;5.797;3.479;10.536;7.003;0.572;10.747;5.015;0.537;11.391;4.698;0.572;10.747;5.015;1.656;10.435;4.909;0.162;15.294;5.735;-1.227;15.341;5.508;1.305;15.244;5.743;2.641;15.535;5.405;0.765;15.86;4.925;0.905;16.588;6.488;-1.227;15.341;5.508;-2.119;12.656;5.064;2.641;15.535;5.405;3.195;12.665;5.797;0.537;11.391;4.698;0.671;13.727;5.069;1.382;6.057;4.508;0.943;1.99;1.904;-0.497;10.37;5.016;-0.228;6.378;6.86;-0.228;6.378;6.86;0.63;1.69;7.572
-2.095;12.647;5.589;-2.52;10.165;5.61;0.615;10.738;5.546;-0.452;10.356;5.538;1.701;10.432;5.44;1.427;6.057;5.012;0.717;13.719;5.623;0.809;15.854;5.501;3.234;12.661;6.388;3.52;10.543;7.611;0.615;10.738;5.546;0.578;11.386;5.237;0.615;10.738;5.546;1.701;10.432;5.44;0.204;15.278;6.303;-1.184;15.319;6.071;1.348;15.23;6.314;2.682;15.53;5.979;0.809;15.854;5.501;0.941;16.573;7.069;-1.184;15.319;6.071;-2.095;12.647;5.589;2.682;15.53;5.979;3.234;12.661;6.388;0.578;11.386;5.237;0.717;13.719;5.623;1.427;6.057;5.012;0.996;2.048;2.317;-0.452;10.356;5.538;-0.153;6.375;7.4;-0.153;6.375;7.4;0.721;1.723;8.304
-2.062;12.633;6.117;-2.485;10.15;6.124;0.654;10.727;6.061;-0.413;10.345;6.045;1.74;10.422;5.955;1.453;6.052;5.483;0.764;13.707;6.166;0.853;15.844;6.065;3.271;12.638;6.899;3.556;10.504;8.096;0.654;10.727;6.061;0.618;11.378;5.76;0.654;10.727;6.061;1.74;10.422;5.955;0.247;15.259;6.86;-1.14;15.298;6.624;1.39;15.213;6.874;2.723;15.513;6.535;0.853;15.844;6.065;0.977;16.556;7.637;-1.14;15.298;6.624;-2.062;12.633;6.117;2.723;15.513;6.535;3.271;12.638;6.899;0.618;11.378;5.76;0.764;13.707;6.166;1.453;6.052;5.483;1.026;2.073;2.746;-0.413;10.345;6.045;-0.087;6.37;7.914;-0.087;6.37;7.914;0.795;1.726;8.852
-2.019;12.615;6.639;-2.43;10.13;6.651;0.69;10.715;6.555;-0.377;10.335;6.533;1.776;10.409;6.449;1.469;6.045;5.937;0.811;13.694;6.684;0.897;15.832;6.596;3.308;12.606;7.334;3.587;10.44;8.473;0.69;10.715;6.555;0.656;11.369;6.261;0.69;10.715;6.555;1.776;10.409;6.449;0.291;15.242;7.387;-1.096;15.278;7.148;1.434;15.196;7.401;2.766;15.492;7.053;0.897;15.832;6.596;1.018;16.542;8.169;-1.096;15.278;7.148;-2.019;12.615;6.639;2.766;15.492;7.053;3.308;12.606;7.334;0.656;11.369;6.261;0.811;13.694;6.684;1.469;6.045;5.937;1.045;2.056;3.214;-0.377;10.335;6.533;-0.032;6.358;8.395;-0.032;6.358;8.395;0.849;1.692;9.215
-1.97;12.596;7.143;-2.365;10.109;7.173;0.727;10.704;7.028;-0.341;10.328;7.001;1.812;10.396;6.922;1.484;6.037;6.373;0.857;13.683;7.174;0.941;15.82;7.09;3.346;12.577;7.722;3.616;10.374;8.791;0.727;10.704;7.028;0.696;11.36;6.737;0.727;10.704;7.028;1.812;10.396;6.922;0.336;15.228;7.88;-1.051;15.263;7.639;1.479;15.183;7.894;2.81;15.471;7.535;0.941;15.82;7.09;1.061;16.532;8.663;-1.051;15.263;7.639;-1.97;12.596;7.143;2.81;15.471;7.535;3.346;12.577;7.722;0.696;11.36;6.737;0.857;13.683;7.174;1.484;6.037;6.373;1.058;2.015;3.699;-0.341;10.328;7.001;0.014;6.346;8.85;0.014;6.346;8.85;0.88;1.647;9.477
-1.919;12.581;7.623;-2.296;10.091;7.675;0.765;10.695;7.48;-0.304;10.323;7.451;1.85;10.383;7.374;1.502;6.031;6.791;0.903;13.673;7.638;0.986;15.81;7.554;3.387;12.554;8.088;3.646;10.32;9.093;0.765;10.695;7.48;0.737;11.353;7.191;0.765;10.695;7.48;1.85;10.383;7.374;0.381;15.218;8.344;-1.006;15.253;8.103;1.524;15.174;8.358;2.854;15.454;7.988;0.986;15.81;7.554;1.105;16.526;9.125;-1.006;15.253;8.103;-1.919;12.581;7.623;2.854;15.454;7.988;3.387;12.554;8.088;0.737;11.353;7.191;0.903;13.673;7.638;1.502;6.031;6.791;1.068;1.97;4.178;-0.304;10.323;7.451;0.056;6.336;9.288;0.056;6.336;9.288;0.894;1.61;9.716
-1.866;12.569;8.082;-2.228;10.077;8.155;0.805;10.689;7.917;-0.266;10.32;7.888;1.889;10.373;7.811;1.526;6.027;7.198;0.949;13.665;8.083;1.031;15.802;7.995;3.43;12.538;8.448;3.678;10.279;9.399;0.805;10.689;7.917;0.779;11.346;7.629;0.805;10.689;7.917;1.889;10.373;7.811;0.427;15.211;8.787;-0.96;15.246;8.545;1.57;15.168;8.8;2.899;15.44;8.421;1.031;15.802;7.995;1.151;16.522;9.564;-0.96;15.246;8.545;-1.866;12.569;8.082;2.899;15.44;8.421;3.43;12.538;8.448;0.779;11.346;7.629;0.949;13.665;8.083;1.526;6.027;7.198;1.081;1.928;4.644;-0.266;10.32;7.888;0.095;6.328;9.716;0.095;6.328;9.716;0.898;1.583;9.964
-1.813;12.56;8.526;-2.162;10.067;8.618;0.848;10.684;8.344;-0.225;10.318;8.315;1.93;10.365;8.237;1.556;6.023;7.601;0.996;13.659;8.513;1.077;15.796;8.42;3.476;12.528;8.81;3.714;10.251;9.718;0.848;10.684;8.344;0.823;11.342;8.056;0.848;10.684;8.344;1.93;10.365;8.237;0.473;15.207;9.214;-0.913;15.242;8.972;1.617;15.164;9.226;2.945;15.429;8.839;1.077;15.796;8.42;1.199;16.521;9.987;-0.913;15.242;8.972;-1.813;12.56;8.526;2.945;15.429;8.839;3.476;12.528;8.81;0.823;11.342;8.056;0.996;13.659;8.513;1.556;6.023;7.601;1.099;1.893;5.102;-0.225;10.318;8.315;0.133;6.323;10.135;0.133;6.323;10.135;0.901;1.566;10.233
-1.759;12.555;8.96;-2.099;10.061;9.067;0.892;10.681;8.765;-0.181;10.318;8.738;1.973;10.359;8.657;1.591;6.02;8.005;1.043;13.655;8.935;1.124;15.792;8.836;3.523;12.521;9.18;3.754;10.231;10.057;0.892;10.681;8.765;0.868;11.338;8.476;0.892;10.681;8.765;1.973;10.359;8.657;0.522;15.205;9.632;-0.865;15.241;9.392;1.665;15.162;9.643;2.992;15.422;9.251;1.124;15.792;8.836;1.248;16.521;10.401;-0.865;15.241;9.392;-1.759;12.555;8.96;2.992;15.422;9.251;3.523;12.521;9.18;0.868;11.338;8.476;1.043;13.655;8.935;1.591;6.02;8.005;1.124;1.865;5.55;-0.181;10.318;8.738;0.171;6.319;10.55;0.171;6.319;10.55;0.908;1.556;10.533
-1.705;12.552;9.388;-2.038;10.058;9.505;0.938;10.679;9.183;-0.136;10.318;9.158;2.018;10.355;9.074;1.632;6.018;8.411;1.091;13.653;9.354;1.172;15.79;9.25;3.573;12.518;9.562;3.798;10.218;10.417;0.938;10.679;9.183;0.915;11.336;8.894;0.938;10.679;9.183;2.018;10.355;9.074;0.571;15.204;10.048;-0.816;15.242;9.809;1.715;15.161;10.057;3.041;15.417;9.66;1.172;15.79;9.25;1.299;16.522;10.813;-0.816;15.242;9.809;-1.705;12.552;9.388;3.041;15.417;9.66;3.573;12.518;9.562;0.915;11.336;8.894;1.091;13.653;9.354;1.632;6.018;8.411;1.154;1.845;5.987;-0.136;10.318;9.158;0.211;6.317;10.967;0.211;6.317;10.967;0.924;1.552;10.868
-1.651;12.551;9.814;-1.98;10.057;9.938;0.986;10.678;9.602;-0.088;10.319;9.58;2.066;10.352;9.491;1.676;6.016;8.82;1.14;13.652;9.773;1.222;15.788;9.665;3.624;12.516;9.954;3.846;10.211;10.796;0.986;10.678;9.602;0.964;11.335;9.312;0.986;10.678;9.602;2.066;10.352;9.491;0.622;15.204;10.465;-0.765;15.243;10.227;1.765;15.161;10.472;3.091;15.414;10.071;1.222;15.788;9.665;1.352;16.523;11.226;-0.765;15.243;10.227;-1.651;12.551;9.814;3.091;15.414;10.071;3.624;12.516;9.954;0.964;11.335;9.312;1.14;13.652;9.773;1.676;6.016;8.82;1.19;1.833;6.417;-0.088;10.319;9.58;0.254;6.317;11.387;0.254;6.317;11.387;0.949;1.551;11.235
-1.597;12.551;10.242;-1.924;10.057;10.369;1.036;10.678;10.023;-0.039;10.321;10.004;2.115;10.351;9.91;1.723;6.016;9.235;1.191;13.652;10.193;1.273;15.788;10.082;3.677;12.515;10.358;3.898;10.208;11.192;1.036;10.678;10.023;1.014;11.335;9.732;1.036;10.678;10.023;2.115;10.351;9.91;0.674;15.205;10.884;-0.713;15.245;10.649;1.818;15.162;10.89;3.143;15.413;10.486;1.273;15.788;10.082;1.407;16.524;11.642;-0.713;15.245;10.649;-1.597;12.551;10.242;3.143;15.413;10.486;3.677;12.515;10.358;1.014;11.335;9.732;1.191;13.652;10.193;1.723;6.016;9.235;1.229;1.826;6.845;-0.039;10.321;10.004;0.3;6.318;11.811;0.3;6.318;11.811;0.984;1.551;11.627
-1.542;12.553;10.672;-1.868;10.058;10.801;1.088;10.679;10.448;0.012;10.323;10.432;2.166;10.35;10.332;1.772;6.016;9.657;1.243;13.652;10.617;1.325;15.788;10.503;3.731;12.515;10.772;3.952;10.207;11.603;1.088;10.679;10.448;1.066;11.336;10.156;1.088;10.679;10.448;2.166;10.35;10.332;0.728;15.207;11.307;-0.66;15.248;11.075;1.872;15.163;11.311;3.196;15.413;10.904;1.325;15.788;10.503;1.463;16.526;12.063;-0.66;15.248;11.075;-1.542;12.553;10.672;3.196;15.413;10.904;3.731;12.515;10.772;1.066;11.336;10.156;1.243;13.652;10.617;1.772;6.016;9.657;1.273;1.822;7.274;0.012;10.323;10.432;0.349;6.32;12.238;0.349;6.32;12.238;1.026;1.553;12.039
-1.486;12.555;11.106;-1.812;10.061;11.235;1.141;10.68;10.877;0.065;10.325;10.864;2.219;10.351;10.759;1.825;6.016;10.084;1.296;13.653;11.045;1.379;15.789;10.929;3.786;12.516;11.195;4.009;10.208;12.027;1.141;10.68;10.877;1.119;11.337;10.585;1.141;10.68;10.877;2.219;10.351;10.759;0.783;15.208;11.735;-0.605;15.251;11.506;1.927;15.164;11.736;3.25;15.414;11.327;1.379;15.789;10.929;1.521;16.527;12.488;-0.605;15.251;11.506;-1.486;12.555;11.106;3.25;15.414;11.327;3.786;12.516;11.195;1.119;11.337;10.585;1.296;13.653;11.045;1.825;6.016;10.084;1.32;1.822;7.703;0.065;10.325;10.864;0.401;6.322;12.671;0.401;6.322;12.671;1.075;1.554;12.469
-1.43;12.557;11.543;-1.757;10.063;11.671;1.196;10.682;11.31;0.12;10.327;11.3;2.273;10.352;11.189;1.879;6.016;10.518;1.351;13.655;11.477;1.434;15.791;11.361;3.842;12.518;11.626;4.069;10.211;12.462;1.196;10.682;11.31;1.173;11.338;11.017;1.196;10.682;11.31;2.273;10.352;11.189;0.84;15.21;12.168;-0.549;15.253;11.942;1.983;15.166;12.166;3.306;15.416;11.754;1.434;15.791;11.361;1.579;16.529;12.919;-0.549;15.253;11.942;-1.43;12.557;11.543;3.306;15.416;11.754;3.842;12.518;11.626;1.173;11.338;11.017;1.351;13.655;11.477;1.879;6.016;10.518;1.369;1.824;8.135;0.12;10.327;11.3;0.456;6.324;13.108;0.456;6.324;13.108;1.131;1.557;12.914
-1.373;12.56;11.985;-1.702;10.066;12.111;1.252;10.684;11.747;0.176;10.329;11.741;2.329;10.353;11.624;1.934;6.017;10.956;1.407;13.656;11.913;1.49;15.792;11.796;3.899;12.52;12.065;4.13;10.215;12.905;1.252;10.684;11.747;1.228;11.339;11.454;1.252;10.684;11.747;2.329;10.353;11.624;0.898;15.212;12.605;-0.492;15.256;12.382;2.041;15.167;12.6;3.363;15.417;12.186;1.49;15.792;11.796;1.639;16.53;13.354;-0.492;15.256;12.382;-1.373;12.56;11.985;3.363;15.417;12.186;3.899;12.52;12.065;1.228;11.339;11.454;1.407;13.656;11.913;1.934;6.017;10.956;1.42;1.827;8.57;0.176;10.329;11.741;0.513;6.327;13.549;0.513;6.327;13.549;1.192;1.559;13.37
-1.315;12.562;12.43;-1.647;10.068;12.554;1.309;10.685;12.188;0.233;10.33;12.184;2.386;10.355;12.062;1.991;6.018;11.399;1.464;13.658;12.352;1.547;15.794;12.236;3.957;12.521;12.508;4.192;10.22;13.355;1.309;10.685;12.188;1.285;11.341;11.894;1.309;10.685;12.188;2.386;10.355;12.062;0.957;15.213;13.045;-0.433;15.258;12.826;2.1;15.168;13.039;3.421;15.42;12.623;1.547;15.794;12.236;1.701;16.531;13.794;-0.433;15.258;12.826;-1.315;12.562;12.43;3.421;15.42;12.623;3.957;12.521;12.508;1.285;11.341;11.894;1.464;13.658;12.352;1.991;6.018;11.399;1.473;1.832;9.007;0.233;10.33;12.184;0.573;6.329;13.994;0.573;6.329;13.994;1.257;1.561;13.833
-1.257;12.564;12.878;-1.59;10.07;12.999;1.368;10.686;12.632;0.291;10.331;12.631;2.444;10.356;12.503;2.05;6.019;11.844;1.522;13.659;12.795;1.605;15.795;12.679;4.016;12.523;12.955;4.255;10.225;13.809;1.368;10.686;12.632;1.343;11.342;12.338;1.368;10.686;12.632;2.444;10.356;12.503;1.017;15.215;13.49;-0.374;15.26;13.274;2.16;15.17;13.48;3.48;15.422;13.062;1.605;15.795;12.679;1.763;16.532;14.236;-0.374;15.26;13.274;-1.257;12.564;12.878;3.48;15.422;13.062;4.016;12.523;12.955;1.343;11.342;12.338;1.522;13.659;12.795;2.05;6.019;11.844;1.527;1.837;9.446;0.291;10.331;12.631;0.635;6.331;14.441;0.635;6.331;14.441;1.324;1.563;14.301
-1.198;12.566;13.328;-1.533;10.072;13.448;1.427;10.688;13.078;0.351;10.332;13.079;2.503;10.357;12.946;2.109;6.019;12.292;1.581;13.66;13.24;1.665;15.796;13.124;4.077;12.525;13.405;4.32;10.229;14.265;1.427;10.688;13.078;1.401;11.343;12.784;1.427;10.688;13.078;2.503;10.357;12.946;1.077;15.216;13.936;-0.314;15.261;13.724;2.221;15.17;13.924;3.541;15.424;13.504;1.665;15.796;13.124;1.826;16.532;14.682;-0.314;15.261;13.724;-1.198;12.566;13.328;3.541;15.424;13.504;4.077;12.525;13.405;1.401;11.343;12.784;1.581;13.66;13.24;2.109;6.019;12.292;1.582;1.842;9.888;0.351;10.332;13.079;0.698;6.332;14.891;0.698;6.332;14.891;1.394;1.565;14.772
-1.139;12.567;13.78;-1.476;10.074;13.898;1.487;10.688;13.525;0.411;10.333;13.529;2.563;10.359;13.392;2.169;6.02;12.742;1.641;13.661;13.687;1.725;15.797;13.572;4.138;12.526;13.856;4.385;10.233;14.722;1.487;10.688;13.525;1.461;11.344;13.232;1.487;10.688;13.525;2.563;10.359;13.392;1.139;15.216;14.385;-0.252;15.262;14.177;2.283;15.171;14.37;3.602;15.425;13.948;1.725;15.797;13.572;1.889;16.533;15.13;-0.252;15.262;14.177;-1.139;12.567;13.78;3.602;15.425;13.948;4.138;12.526;13.856;1.461;11.344;13.232;1.641;13.661;13.687;2.169;6.02;12.742;1.638;1.846;10.331;0.411;10.333;13.529;0.763;6.333;15.342;0.763;6.333;15.342;1.464;1.567;15.243
