right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.078;12.206;136.858;8.29;10.217;138.388;10.508;10.136;135.922;9.438;9.765;135.916;11.593;9.809;135.913;11.702;5.936;138.007;10.541;13.098;135.656;10.592;15.21;135.306;12.722;12.071;134.468;12.78;9.679;133.882;10.508;10.136;135.922;10.496;10.734;135.523;10.508;10.136;135.922;11.593;9.809;135.913;10.086;14.719;136.225;8.694;14.905;136.122;11.224;14.674;136.115;12.537;14.78;135.619;10.592;15.21;135.306;10.817;16.072;136.789;8.694;14.905;136.122;8.078;12.206;136.858;12.537;14.78;135.619;12.722;12.071;134.468;10.496;10.734;135.523;10.541;13.098;135.656;11.702;5.936;138.007;11.46;1.143;138.702;9.438;9.765;135.916;9.532;5.418;135.218;9.532;5.418;135.218;9.853;1.963;131.874
8.17;12.201;137.459;8.378;10.199;138.973;10.617;10.145;136.581;9.548;9.769;136.586;11.703;9.823;136.569;11.745;5.844;138.458;10.634;13.104;136.279;10.671;15.211;135.904;12.839;12.06;135.144;12.92;9.646;134.659;10.617;10.145;136.581;10.599;10.738;136.175;10.617;10.145;136.581;11.703;9.823;136.569;10.169;14.728;136.829;8.776;14.903;136.726;11.308;14.688;136.718;12.62;14.798;136.22;10.671;15.211;135.904;10.895;16.094;137.375;8.776;14.903;136.726;8.17;12.201;137.459;12.62;14.798;136.22;12.839;12.06;135.144;10.599;10.738;136.175;10.634;13.104;136.279;11.745;5.844;138.458;11.458;1.012;138.753;9.548;9.769;136.586;9.595;5.392;136.094;9.595;5.392;136.094;9.804;2.273;132.427
8.259;12.238;138.04;8.449;10.189;139.493;10.727;10.207;137.242;9.659;9.828;137.262;11.814;9.889;137.22;11.778;5.781;138.808;10.727;13.164;136.917;10.749;15.268;136.525;12.974;12.102;135.87;13.086;9.664;135.534;10.727;10.207;137.242;10.702;10.797;136.832;10.727;10.207;137.242;11.814;9.889;137.22;10.251;14.79;137.454;8.857;14.953;137.353;11.39;14.757;137.343;12.702;14.872;136.845;10.749;15.268;136.525;10.97;16.166;137.988;8.857;14.953;137.353;8.259;12.238;138.04;12.702;14.872;136.845;12.974;12.102;135.87;10.702;10.797;136.832;10.727;13.164;136.917;11.778;5.781;138.808;11.441;0.947;138.623;9.659;9.828;137.262;9.668;5.427;137.063;9.668;5.427;137.063;9.762;2.558;133.192
8.347;12.303;138.592;8.504;10.178;139.935;10.836;10.308;137.888;9.77;9.927;137.923;11.924;9.993;137.851;11.806;5.756;139.05;10.823;13.265;137.564;10.832;15.37;137.172;13.125;12.187;136.634;13.273;9.733;136.479;10.836;10.308;137.888;10.804;10.898;137.479;10.836;10.308;137.888;11.924;9.993;137.851;10.337;14.888;138.101;8.941;15.042;138.002;11.476;14.862;137.989;12.787;14.988;137.494;10.832;15.37;137.172;11.05;16.269;138.633;8.941;15.042;138.002;8.347;12.303;138.592;12.787;14.988;137.494;13.125;12.187;136.634;10.804;10.898;137.479;10.823;13.265;137.564;11.806;5.756;139.05;11.413;0.971;138.372;9.77;9.927;137.923;9.763;5.525;138.087;9.763;5.525;138.087;9.758;2.705;134.179
8.435;12.379;139.107;8.542;10.156;140.286;10.942;10.42;138.502;9.875;10.039;138.55;12.028;10.103;138.445;11.834;5.77;139.213;10.923;13.38;138.208;10.923;15.489;137.838;13.288;12.29;137.417;13.469;9.834;137.459;10.942;10.42;138.502;10.904;11.014;138.1;10.942;10.42;138.502;12.028;10.103;138.445;10.43;14.995;138.762;9.033;15.145;138.663;11.569;14.975;138.652;12.881;15.115;138.163;10.923;15.489;137.838;11.139;16.376;139.309;9.033;15.145;138.663;8.435;12.379;139.107;12.881;15.115;138.163;13.288;12.29;137.417;10.904;11.014;138.1;10.923;13.38;138.208;11.834;5.77;139.213;11.383;1.073;138.098;9.875;10.039;138.55;9.89;5.669;139.102;9.89;5.669;139.102;9.828;2.614;135.375
8.521;12.444;139.581;8.563;10.121;140.554;11.04;10.511;139.078;9.973;10.134;139.134;12.124;10.19;138.997;11.87;5.806;139.344;11.028;13.476;138.839;11.027;15.592;138.51;13.456;12.375;138.2;13.658;9.932;138.438;11.04;10.511;139.078;11.0;11.113;138.687;11.04;10.511;139.078;12.124;10.19;138.997;10.53;15.08;139.423;9.134;15.23;139.323;11.67;15.063;139.317;12.986;15.216;138.841;11.027;15.592;138.51;11.239;16.452;139.997;9.134;15.23;139.323;8.521;12.444;139.581;12.986;15.216;138.841;13.456;12.375;138.2;11.0;11.113;138.687;11.028;13.476;138.839;11.87;5.806;139.344;11.36;1.206;137.897;9.973;10.134;139.134;10.043;5.827;140.054;10.043;5.827;140.054;9.998;2.282;136.791
8.603;12.48;140.018;8.57;10.073;140.76;11.128;10.556;139.62;10.059;10.186;139.682;12.208;10.228;139.519;11.914;5.833;139.486;11.132;13.526;139.45;11.138;15.649;139.172;13.62;12.411;138.973;13.828;9.995;139.405;11.128;10.556;139.62;11.088;11.167;139.245;11.128;10.556;139.62;12.208;10.228;139.519;10.633;15.116;140.068;9.238;15.272;139.964;11.773;15.1;139.97;13.095;15.263;139.512;11.138;15.649;139.172;11.344;16.475;140.679;9.238;15.272;139.964;8.603;12.48;140.018;13.095;15.263;139.512;13.62;12.411;138.973;11.088;11.167;139.245;11.132;13.526;139.45;11.914;5.833;139.486;11.341;1.321;137.805;10.059;10.186;139.682;10.203;5.965;140.933;10.203;5.965;140.933;10.268;1.842;138.44
8.677;12.475;140.431;8.566;10.01;140.935;11.204;10.543;140.146;10.131;10.183;140.21;12.279;10.208;140.025;11.959;5.83;139.661;11.229;13.518;140.042;11.246;15.646;139.814;13.77;12.386;139.735;13.969;10.011;140.36;11.204;10.543;140.146;11.165;11.164;139.785;11.204;10.543;140.146;12.279;10.208;140.025;10.73;15.094;140.692;9.336;15.258;140.581;11.871;15.076;140.605;13.199;15.247;140.169;11.246;15.646;139.814;11.444;16.438;141.34;9.336;15.258;140.581;8.677;12.475;140.431;13.199;15.247;140.169;13.77;12.386;139.735;11.165;11.164;139.785;11.229;13.518;140.042;11.959;5.83;139.661;11.324;1.399;137.797;10.131;10.183;140.21;10.35;6.064;141.755;10.35;6.064;141.755;10.595;1.487;140.268
8.741;12.428;140.838;8.557;9.932;141.119;11.266;10.477;140.671;10.191;10.125;140.738;12.338;10.134;140.536;11.998;5.791;139.886;11.313;13.452;140.62;11.341;15.585;140.432;13.898;12.305;140.486;14.078;9.986;141.3;11.266;10.477;140.671;11.231;11.104;140.323;11.266;10.477;140.671;12.338;10.134;140.536;10.813;15.019;141.294;9.421;15.19;141.172;11.955;14.998;141.219;13.289;15.173;140.807;11.341;15.585;140.432;11.528;16.35;141.973;9.421;15.19;141.172;8.741;12.428;140.838;13.289;15.173;140.807;13.898;12.305;140.486;11.231;11.104;140.323;11.313;13.452;140.62;11.998;5.791;139.886;11.312;1.453;137.83;10.191;10.125;140.738;10.472;6.117;142.543;10.472;6.117;142.543;10.908;1.337;142.117
8.794;12.345;141.265;8.551;9.84;141.362;11.317;10.37;141.214;10.24;10.025;141.283;12.385;10.021;141.067;12.029;5.719;140.189;11.381;13.346;141.192;11.416;15.481;141.029;13.999;12.188;141.218;14.155;9.936;142.204;11.317;10.37;141.214;11.284;11.001;140.873;11.317;10.37;141.214;12.385;10.021;141.067;10.878;14.906;141.878;9.487;15.082;141.745;12.02;14.883;141.816;13.361;15.06;141.424;11.416;15.481;141.029;11.593;16.23;142.579;9.487;15.082;141.745;8.794;12.345;141.265;13.361;15.06;141.424;13.999;12.188;141.218;11.284;11.001;140.873;11.381;13.346;141.192;12.029;5.719;140.189;11.307;1.511;137.891;10.24;10.025;141.283;10.568;6.127;143.308;10.568;6.127;143.308;11.153;1.368;143.787
8.837;12.24;141.739;8.555;9.737;141.711;11.359;10.246;141.786;10.281;9.906;141.861;12.425;9.893;141.633;12.054;5.626;140.606;11.433;13.223;141.768;11.471;15.358;141.609;14.074;12.064;141.922;14.209;9.878;143.049;11.359;10.246;141.786;11.327;10.879;141.447;11.359;10.246;141.786;12.425;9.893;141.633;10.925;14.782;142.453;9.536;14.958;142.311;12.068;14.758;142.4;13.413;14.936;142.023;11.471;15.358;141.609;11.639;16.106;143.16;9.536;14.958;142.311;8.837;12.24;141.739;13.413;14.936;142.023;14.074;12.064;141.922;11.327;10.879;141.447;11.433;13.223;141.768;12.054;5.626;140.606;11.315;1.602;138.003;10.281;9.906;141.861;10.643;6.098;144.043;10.643;6.098;144.043;11.321;1.449;145.119
8.871;12.133;142.277;8.57;9.633;142.196;11.398;10.132;142.397;10.319;9.794;142.479;12.462;9.777;142.241;12.082;5.522;141.165;11.473;13.11;142.356;11.508;15.243;142.183;14.128;11.957;142.591;14.253;9.826;143.82;11.398;10.132;142.397;11.365;10.763;142.054;11.398;10.132;142.397;12.462;9.777;142.241;10.96;14.673;143.028;9.57;14.844;142.881;12.103;14.65;142.98;13.449;14.828;142.608;11.508;15.243;142.183;11.671;16.005;143.728;9.57;14.844;142.881;8.871;12.133;142.277;13.449;14.828;142.608;14.128;11.957;142.591;11.365;10.763;142.054;11.473;13.11;142.356;12.082;5.522;141.165;11.345;1.748;138.212;10.319;9.794;142.479;10.71;6.034;144.739;10.71;6.034;144.739;11.436;1.456;146.058
8.9;12.046;142.886;8.599;9.547;142.818;11.435;10.053;143.044;10.357;9.715;143.134;12.5;9.697;142.889;12.125;5.426;141.881;11.505;13.03;142.96;11.534;15.161;142.759;14.166;11.889;143.225;14.296;9.789;144.506;11.435;10.053;143.044;11.4;10.679;142.693;11.435;10.053;143.044;12.5;9.697;142.889;10.987;14.6;143.612;9.597;14.764;143.465;12.131;14.58;143.563;13.476;14.757;143.189;11.534;15.161;142.759;11.697;15.946;144.293;9.597;14.764;143.465;8.9;12.046;142.886;13.476;14.757;143.189;14.166;11.889;143.225;11.4;10.679;142.693;11.505;13.03;142.96;12.125;5.426;141.881;11.407;1.963;138.564;10.357;9.715;143.134;10.777;5.947;145.377;10.777;5.947;145.377;11.523;1.353;146.626
8.929;12.004;143.557;8.643;9.501;143.565;11.473;10.028;143.714;10.396;9.687;143.813;12.538;9.672;143.563;12.192;5.357;142.749;11.533;13.003;143.578;11.555;15.131;143.341;14.19;11.871;143.817;14.337;9.772;145.097;11.473;10.028;143.714;11.435;10.647;143.353;11.473;10.028;143.714;12.538;9.672;143.563;11.014;14.582;144.206;9.622;14.737;144.063;12.157;14.565;144.153;13.5;14.738;143.768;11.555;15.131;143.341;11.722;15.942;144.86;9.622;14.737;144.063;8.929;12.004;143.557;13.5;14.738;143.768;14.19;11.871;143.817;11.435;10.647;143.353;11.533;13.003;143.578;12.192;5.357;142.749;11.514;2.246;139.092;10.396;9.687;143.813;10.848;5.852;145.932;10.848;5.852;145.932;11.591;1.184;146.867
8.958;12.02;144.272;8.703;9.518;144.407;11.509;10.062;144.387;10.434;9.72;144.489;12.576;9.708;144.242;12.287;5.342;143.74;11.561;13.035;144.198;11.576;15.159;143.927;14.201;11.905;144.357;14.368;9.771;145.577;11.509;10.062;144.387;11.469;10.676;144.014;11.509;10.062;144.387;12.576;9.708;144.242;11.042;14.624;144.805;9.649;14.771;144.669;12.185;14.607;144.744;13.525;14.775;144.345;11.576;15.159;143.927;11.752;15.996;145.431;9.649;14.771;144.669;8.958;12.02;144.272;13.525;14.775;144.345;14.201;11.905;144.357;11.469;10.676;144.014;11.561;13.035;144.198;12.287;5.342;143.74;11.673;2.565;139.813;10.434;9.72;144.489;10.916;5.77;146.377;10.916;5.77;146.377;11.631;1.027;146.843
8.989;12.093;145.007;8.775;9.601;145.302;11.541;10.15;145.038;10.466;9.805;145.138;12.61;9.797;144.904;12.402;5.399;144.798;11.588;13.12;144.809;11.602;15.24;144.512;14.197;11.981;144.841;14.381;9.784;145.938;11.541;10.15;145.038;11.502;10.758;144.657;11.541;10.15;145.038;12.61;9.797;144.904;11.075;14.716;145.4;9.68;14.86;145.272;12.217;14.699;145.331;13.553;14.859;144.918;11.602;15.24;144.512;11.788;16.097;146.004;9.68;14.86;145.272;8.989;12.093;145.007;13.553;14.859;144.918;14.197;11.981;144.841;11.502;10.758;144.657;11.588;13.12;144.809;12.402;5.399;144.798;11.873;2.834;140.717;10.466;9.805;145.138;10.966;5.72;146.706;10.966;5.72;146.706;11.637;0.948;146.657
9.022;12.204;145.739;8.857;9.735;146.208;11.57;10.266;145.656;10.494;9.92;145.749;12.64;9.914;145.536;12.522;5.523;145.858;11.617;13.234;145.406;11.635;15.352;145.094;14.181;12.084;145.28;14.369;9.807;146.202;11.57;10.266;145.656;11.533;10.871;145.271;11.57;10.266;145.656;12.64;9.914;145.536;11.111;14.836;145.988;9.716;14.98;145.867;12.253;14.815;145.913;13.587;14.966;145.488;11.635;15.352;145.094;11.83;16.219;146.579;9.716;14.98;145.867;9.022;12.204;145.739;13.587;14.966;145.488;14.181;12.084;145.28;11.533;10.871;145.271;11.617;13.234;145.406;12.522;5.523;145.858;12.083;2.927;141.786;10.494;9.92;145.749;10.99;5.711;146.947;10.99;5.711;146.947;11.617;0.958;146.451
9.06;12.321;146.461;8.946;9.887;147.101;11.598;10.379;146.248;10.522;10.032;146.326;12.67;10.028;146.144;12.641;5.684;146.875;11.651;13.347;145.991;11.676;15.464;145.677;14.16;12.188;145.695;14.339;9.836;146.405;11.598;10.379;146.248;11.566;10.983;145.861;11.598;10.379;146.248;12.67;10.028;146.144;11.154;14.95;146.574;9.759;15.098;146.458;12.295;14.925;146.494;13.627;15.066;146.059;11.676;15.464;145.677;11.879;16.333;147.16;9.759;15.098;146.458;9.06;12.321;146.461;13.627;15.066;146.059;14.16;12.188;145.695;11.566;10.983;145.861;11.651;13.347;145.991;12.641;5.684;146.875;12.28;2.761;143.023;10.522;10.032;146.326;10.989;5.73;147.147;10.989;5.73;147.147;11.594;1.021;146.323
9.106;12.411;147.177;9.046;10.025;147.981;11.632;10.46;146.827;10.555;10.112;146.888;12.706;10.11;146.738;12.759;5.846;147.844;11.692;13.428;146.575;11.727;15.546;146.265;14.141;12.272;146.103;14.301;9.861;146.582;11.632;10.46;146.827;11.606;11.065;146.44;11.632;10.46;146.827;12.706;10.11;146.738;11.204;15.033;147.162;9.809;15.185;147.05;12.345;15.002;147.079;13.675;15.135;146.637;11.727;15.546;146.265;11.936;16.411;147.749;9.809;15.185;147.05;9.106;12.411;147.177;13.675;15.135;146.637;14.141;12.272;146.103;11.606;11.065;146.44;11.692;13.428;146.575;12.759;5.846;147.844;12.464;2.37;144.476;10.555;10.112;146.888;10.977;5.752;147.344;10.977;5.752;147.344;11.577;1.09;146.283
9.165;12.456;147.901;9.163;10.128;148.863;11.677;10.491;147.405;10.6;10.143;147.448;12.753;10.142;147.333;12.879;5.981;148.772;11.743;13.46;147.164;11.788;15.579;146.863;14.129;12.319;146.513;14.263;9.87;146.745;11.677;10.491;147.405;11.657;11.097;147.02;11.677;10.491;147.405;12.753;10.142;147.333;11.265;15.065;147.76;9.871;15.221;147.652;12.406;15.029;147.673;13.734;15.154;147.222;11.788;15.579;146.863;12.003;16.438;148.349;9.871;15.221;147.652;9.165;12.456;147.901;13.734;15.154;147.222;14.129;12.319;146.513;11.657;11.097;147.02;11.743;13.46;147.164;12.879;5.981;148.772;12.643;1.894;146.173;10.6;10.143;147.448;10.969;5.755;147.559;10.969;5.755;147.559;11.57;1.142;146.302
9.239;12.447;148.636;9.3;10.189;149.752;11.736;10.464;147.991;10.659;10.115;148.016;12.813;10.117;147.933;12.999;6.07;149.661;11.807;13.434;147.763;11.86;15.554;147.471;14.127;12.321;146.93;14.228;9.86;146.911;11.736;10.464;147.991;11.721;11.072;147.608;11.736;10.464;147.991;12.813;10.117;147.933;11.339;15.039;148.368;9.944;15.198;148.266;12.48;14.997;148.276;13.804;15.116;147.815;11.86;15.554;147.471;12.084;16.406;148.96;9.944;15.198;148.266;9.239;12.447;148.636;13.804;15.116;147.815;14.127;12.321;146.93;11.721;11.072;147.608;11.807;13.434;147.763;12.999;6.07;149.661;12.818;1.503;148.042;10.659;10.115;148.016;10.978;5.726;147.809;10.978;5.726;147.809;11.576;1.17;146.359
9.328;12.386;149.374;9.453;10.207;150.63;11.809;10.384;148.584;10.732;10.033;148.594;12.887;10.039;148.54;13.113;6.101;150.5;11.883;13.355;148.369;11.943;15.476;148.084;14.138;12.281;147.363;14.205;9.832;147.107;11.809;10.384;148.584;11.798;10.994;148.204;11.809;10.384;148.584;12.887;10.039;148.54;11.425;14.959;148.982;10.03;15.12;148.888;12.565;14.914;148.883;13.886;15.027;148.411;11.943;15.476;148.084;12.176;16.322;149.575;10.03;15.12;148.888;9.328;12.386;149.374;13.886;15.027;148.411;14.138;12.281;147.363;11.798;10.994;148.204;11.883;13.355;148.369;13.113;6.101;150.5;12.971;1.293;149.891;10.732;10.033;148.594;11.009;5.663;148.117;11.009;5.663;148.117;11.595;1.18;146.449
9.426;12.289;150.093;9.61;10.185;151.466;11.894;10.268;149.186;10.818;9.914;149.184;12.974;9.925;149.153;13.213;6.072;151.273;11.969;13.238;148.975;12.033;15.359;148.692;14.169;12.205;147.829;14.206;9.783;147.382;11.894;10.268;149.186;11.885;10.877;148.806;11.894;10.268;149.186;12.974;9.925;149.153;11.518;14.843;149.592;10.122;15.004;149.505;12.656;14.795;149.488;13.974;14.903;149.004;12.033;15.359;148.692;12.274;16.204;150.183;10.122;15.004;149.505;9.426;12.289;150.093;13.974;14.903;149.004;14.169;12.205;147.829;11.885;10.877;148.806;11.969;13.238;148.975;13.213;6.072;151.273;13.082;1.229;151.481;10.818;9.914;149.184;11.059;5.567;148.51;11.059;5.567;148.51;11.622;1.189;146.577
9.526;12.177;150.775;9.752;10.135;152.233;11.988;10.14;149.796;10.912;9.782;149.786;13.069;9.801;149.773;13.294;5.991;151.973;12.059;13.11;149.579;12.123;15.23;149.289;14.225;12.106;148.342;14.244;9.708;147.776;11.988;10.14;149.796;11.98;10.748;149.414;11.988;10.14;149.796;13.069;9.801;149.773;11.611;14.717;150.192;10.214;14.875;150.107;12.749;14.668;150.085;14.064;14.773;149.592;12.123;15.23;149.289;12.369;16.079;150.776;10.214;14.875;150.107;9.526;12.177;150.775;14.064;14.773;149.592;14.225;12.106;148.342;11.98;10.748;149.414;12.059;13.11;149.579;13.294;5.991;151.973;13.147;1.194;152.666;10.912;9.782;149.786;11.12;5.452;149.007;11.12;5.452;149.007;11.646;1.228;146.747
9.621;12.073;151.415;9.87;10.071;152.924;12.086;10.027;150.419;11.013;9.665;150.406;13.169;9.692;150.403;13.358;5.882;152.606;12.151;12.995;150.182;12.212;15.113;149.873;14.307;12.002;148.909;14.324;9.614;148.305;12.086;10.027;150.419;12.078;10.633;150.032;12.086;10.027;150.419;13.169;9.692;150.403;11.7;14.607;150.781;10.304;14.76;150.695;12.839;14.558;150.674;14.152;14.661;150.177;12.212;15.113;149.873;12.456;15.975;151.353;10.304;14.76;150.695;9.621;12.073;151.415;14.152;14.661;150.177;14.307;12.002;148.909;12.078;10.633;150.032;12.151;12.995;150.182;13.358;5.882;152.606;13.18;1.111;153.45;11.013;9.665;150.406;11.184;5.336;149.61;11.184;5.336;149.61;11.654;1.332;146.97
9.711;11.997;152.024;9.964;10.011;153.552;12.188;9.951;151.056;11.116;9.584;151.046;13.272;9.621;151.046;13.412;5.769;153.178;12.242;12.917;150.79;12.296;15.03;150.455;14.411;11.916;149.532;14.441;9.519;148.963;12.188;9.951;151.056;12.178;10.552;150.662;12.188;9.951;151.056;13.272;9.621;151.046;11.785;14.534;151.368;10.388;14.679;151.279;12.924;14.488;151.263;14.237;14.59;150.764;12.296;15.03;150.455;12.537;15.912;151.925;10.388;14.679;151.279;9.711;11.997;152.024;14.237;14.59;150.764;14.411;11.916;149.532;12.178;10.552;150.662;12.242;12.917;150.79;13.412;5.769;153.178;13.196;0.981;153.91;11.116;9.584;151.046;11.246;5.242;150.317;11.246;5.242;150.317;11.637;1.523;147.278
9.797;11.962;152.614;10.039;9.964;154.129;12.293;9.926;151.709;11.222;9.554;151.706;13.378;9.6;151.699;13.457;5.669;153.684;12.332;12.888;151.408;12.376;14.997;151.046;14.532;11.867;150.206;14.587;9.45;149.735;12.293;9.926;151.709;12.279;10.522;151.308;12.293;9.926;151.709;13.378;9.6;151.699;11.867;14.51;151.965;10.468;14.645;151.871;13.006;14.469;151.861;14.318;14.572;151.362;12.376;14.997;151.046;12.611;15.899;152.504;10.468;14.645;151.871;9.797;11.962;152.614;14.318;14.572;151.362;14.532;11.867;150.206;12.279;10.522;151.308;12.332;12.888;151.408;13.457;5.669;153.684;13.2;0.846;154.119;11.222;9.554;151.706;11.306;5.189;151.125;11.306;5.189;151.125;11.598;1.792;147.72
9.882;11.97;153.188;10.099;9.934;154.656;12.398;9.956;152.371;11.329;9.579;152.381;13.485;9.635;152.356;13.495;5.592;154.105;12.421;12.915;152.042;12.452;15.02;151.655;14.667;11.869;150.93;14.755;9.429;150.605;12.398;9.956;152.371;12.378;10.548;151.964;12.398;9.956;152.371;13.485;9.635;152.356;11.945;14.54;152.579;10.546;14.665;152.482;13.085;14.505;152.477;14.397;14.613;151.978;12.452;15.02;151.655;12.681;15.939;153.103;10.546;14.665;152.482;9.882;11.97;153.188;14.397;14.613;151.978;14.667;11.869;150.93;12.378;10.548;151.964;12.421;12.915;152.042;13.495;5.592;154.105;13.192;0.752;154.121;11.329;9.579;152.381;11.369;5.189;152.032;11.369;5.189;152.032;11.551;2.09;148.347
9.965;12.016;153.745;10.146;9.915;155.123;12.504;10.034;153.031;11.437;9.654;153.055;13.592;9.716;153.005;13.525;5.547;154.425;12.512;12.991;152.689;12.529;15.094;152.289;14.816;11.923;151.696;14.94;9.467;151.554;12.504;10.034;153.031;12.478;10.623;152.621;12.504;10.034;153.031;13.592;9.716;153.005;12.025;14.617;153.216;10.625;14.731;153.116;13.164;14.588;153.114;14.476;14.704;152.618;12.529;15.094;152.289;12.752;16.023;153.731;10.625;14.731;153.116;9.965;12.016;153.745;14.476;14.704;152.618;14.816;11.923;151.696;12.478;10.623;152.621;12.512;12.991;152.689;13.525;5.547;154.425;13.171;0.733;153.963;11.437;9.654;153.055;11.446;5.249;153.022;11.446;5.249;153.022;11.521;2.327;149.191
10.049;12.086;154.275;10.179;9.896;155.513;12.609;10.14;153.672;11.542;9.759;153.71;13.696;9.823;153.629;13.551;5.541;154.649;12.606;13.098;153.342;12.611;15.202;152.947;14.976;12.015;152.492;15.136;9.557;152.555;12.609;10.14;153.672;12.576;10.731;153.265;12.609;10.14;153.672;13.696;9.823;153.629;12.108;14.72;153.872;10.708;14.827;153.771;13.248;14.698;153.773;14.561;14.826;153.281;12.611;15.202;152.947;12.829;16.129;154.392;10.708;14.827;153.771;10.049;12.086;154.275;14.561;14.826;153.281;14.976;12.015;152.492;12.576;10.731;153.265;12.606;13.098;153.342;13.551;5.541;154.649;13.143;0.799;153.72;11.542;9.759;153.71;11.548;5.367;154.045;11.548;5.367;154.045;11.542;2.392;150.254
10.133;12.161;154.771;10.198;9.872;155.821;12.709;10.246;154.281;11.642;9.867;154.331;13.795;9.927;154.218;13.582;5.568;154.815;12.705;13.208;153.992;12.704;15.317;153.622;15.144;12.114;153.3;15.329;9.673;153.573;12.709;10.246;154.281;12.672;10.842;153.882;12.709;10.246;154.281;13.795;9.927;154.218;12.2;14.822;154.54;10.8;14.926;154.434;13.34;14.805;154.444;14.656;14.947;153.962;12.704;15.317;153.622;12.917;16.227;155.079;10.8;14.926;154.434;10.133;12.161;154.771;14.656;14.947;153.962;15.144;12.114;153.3;12.672;10.842;153.882;12.705;13.208;153.992;13.582;5.568;154.815;13.117;0.926;153.493;11.642;9.867;154.331;11.681;5.521;155.043;11.681;5.521;155.043;11.646;2.219;151.532
10.216;12.222;155.232;10.204;9.842;156.059;12.801;10.322;154.858;11.733;9.949;154.915;13.884;9.998;154.772;13.62;5.606;154.972;12.807;13.29;154.628;12.808;15.405;154.3;15.311;12.186;154.106;15.505;9.777;154.584;12.801;10.322;154.858;12.762;10.927;154.472;12.801;10.322;154.858;13.884;9.998;154.772;12.298;14.892;155.204;10.899;15.0;155.092;13.439;14.878;155.115;14.758;15.032;154.648;12.808;15.405;154.3;13.014;16.287;155.774;10.899;15.0;155.092;10.216;12.222;155.232;14.758;15.032;154.648;15.311;12.186;154.106;12.762;10.927;154.472;12.807;13.29;154.628;13.62;5.606;154.972;13.096;1.064;153.356;11.733;9.949;154.915;11.832;5.675;155.976;11.832;5.675;155.976;11.85;1.854;153.04
10.294;12.25;155.668;10.2;9.803;156.255;12.883;10.349;155.412;11.812;9.983;155.474;13.961;10.018;155.306;13.665;5.626;155.154;12.907;13.321;155.249;12.915;15.443;154.966;15.468;12.205;154.902;15.654;9.844;155.578;12.883;10.349;155.412;12.844;10.963;155.04;12.883;10.349;155.412;13.961;10.018;155.306;12.396;14.912;155.855;10.998;15.026;155.734;13.538;14.897;155.776;14.862;15.06;155.327;12.915;15.443;154.966;13.113;16.293;156.461;10.998;15.026;155.734;10.294;12.25;155.668;14.862;15.06;155.327;15.468;12.205;154.902;12.844;10.963;155.04;12.907;13.321;155.249;13.665;5.626;155.154;13.081;1.175;153.322;11.812;9.983;155.474;11.983;5.801;156.846;11.983;5.801;156.846;12.138;1.455;154.771
10.366;12.239;156.093;10.191;9.752;156.447;12.952;10.321;155.96;11.879;9.964;156.024;14.027;9.983;155.837;13.709;5.613;155.382;12.998;13.296;155.857;13.016;15.423;155.615;15.607;12.167;155.689;15.768;9.867;156.554;12.952;10.321;155.96;12.916;10.943;155.601;12.952;10.321;155.96;14.027;9.983;155.837;12.486;14.877;156.487;11.09;14.998;156.354;13.628;14.859;156.42;14.959;15.029;155.993;13.016;15.423;155.615;13.204;16.243;157.127;11.09;14.998;156.354;10.366;12.239;156.093;14.959;15.029;155.993;15.607;12.167;155.689;12.916;10.943;155.601;12.998;13.296;155.857;13.709;5.613;155.382;13.07;1.254;153.356;11.879;9.964;156.024;12.118;5.886;157.671;12.118;5.886;157.671;12.454;1.194;156.625
