right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.818;13.407;6.043;-2.186;10.915;6.057;0.671;11.472;5.84;-0.426;11.189;5.808;1.726;11.076;5.722;1.392;6.692;5.99;0.954;14.418;6.146;1.097;16.553;6.084;3.5;13.229;5.731;3.337;10.784;5.981;0.671;11.472;5.84;0.694;12.136;5.565;0.671;11.472;5.84;1.726;11.076;5.722;0.484;15.969;6.874;-0.898;16.057;6.62;1.626;15.892;6.876;2.975;16.029;6.499;1.097;16.553;6.084;1.222;17.209;7.681;-0.898;16.057;6.62;-1.818;13.407;6.043;2.975;16.029;6.499;3.5;13.229;5.731;0.694;12.136;5.565;0.954;14.418;6.146;1.392;6.692;5.99;1.31;4.89;1.489;-0.426;11.189;5.808;-0.085;6.891;6.711;-0.085;6.891;6.711;0.533;2.145;6.142
-1.825;13.553;6.576;-2.131;11.055;6.678;0.726;11.678;6.396;-0.362;11.366;6.362;1.792;11.306;6.3;1.578;6.962;6.999;0.927;14.635;6.632;1.02;16.77;6.516;3.519;13.498;6.263;3.405;11.061;6.601;0.726;11.678;6.396;0.736;12.334;6.103;0.726;11.678;6.396;1.792;11.306;6.3;0.417;16.192;7.319;-0.966;16.242;7.06;1.561;16.143;7.326;2.908;16.301;6.949;1.02;16.77;6.516;1.129;17.467;8.097;-0.966;16.242;7.06;-1.825;13.553;6.576;2.908;16.301;6.949;3.519;13.498;6.263;0.736;12.334;6.103;0.927;14.635;6.632;1.578;6.962;6.999;1.503;4.906;2.608;-0.362;11.366;6.362;-0.044;7.012;6.949;-0.044;7.012;6.949;0.593;2.271;6.365
-1.852;13.666;7.103;-2.097;11.17;7.343;0.761;11.842;6.927;-0.319;11.503;6.894;1.837;11.492;6.854;1.751;7.24;8.001;0.884;14.807;7.066;0.933;16.939;6.876;3.516;13.717;6.734;3.456;11.296;7.189;0.761;11.842;6.927;0.759;12.487;6.609;0.761;11.842;6.927;1.837;11.492;6.854;0.343;16.377;7.699;-1.041;16.392;7.443;1.487;16.352;7.706;2.828;16.525;7.316;0.933;16.939;6.876;1.036;17.691;8.432;-1.041;16.392;7.443;-1.852;13.666;7.103;2.828;16.525;7.316;3.516;13.717;6.734;0.759;12.487;6.609;0.884;14.807;7.066;1.751;7.24;8.001;1.67;4.566;3.956;-0.319;11.503;6.894;0.0;7.121;7.203;0.0;7.121;7.203;0.665;2.396;6.524
-1.879;13.749;7.651;-2.077;11.272;8.062;0.784;11.947;7.431;-0.292;11.591;7.402;1.864;11.609;7.379;1.909;7.498;8.958;0.857;14.915;7.477;0.882;17.04;7.217;3.509;13.847;7.154;3.497;11.449;7.718;0.784;11.947;7.431;0.775;12.58;7.09;0.784;11.947;7.431;1.864;11.609;7.379;0.303;16.499;8.062;-1.083;16.496;7.817;1.448;16.485;8.062;2.78;16.663;7.644;0.882;17.04;7.217;0.998;17.846;8.744;-1.083;16.496;7.817;-1.879;13.749;7.651;2.78;16.663;7.644;3.509;13.847;7.154;0.775;12.58;7.09;0.857;14.915;7.477;1.909;7.498;8.958;1.821;3.975;5.627;-0.292;11.591;7.402;0.04;7.199;7.462;0.04;7.199;7.462;0.731;2.509;6.594
-1.883;13.807;8.245;-2.053;11.364;8.835;0.806;11.983;7.92;-0.268;11.624;7.892;1.888;11.647;7.884;2.054;7.692;9.816;0.866;14.951;7.906;0.894;17.069;7.597;3.515;13.876;7.546;3.538;11.494;8.175;0.806;11.983;7.92;0.798;12.608;7.565;0.806;11.983;7.92;1.888;11.647;7.884;0.324;16.549;8.461;-1.065;16.552;8.232;1.468;16.532;8.448;2.79;16.7;7.994;0.894;17.069;7.597;1.038;17.914;9.1;-1.065;16.552;8.232;-1.883;13.807;8.245;2.79;16.7;7.994;3.515;13.876;7.546;0.798;12.608;7.565;0.866;14.951;7.906;2.054;7.692;9.816;1.965;3.388;7.585;-0.268;11.624;7.892;0.074;7.236;7.723;0.074;7.236;7.723;0.782;2.601;6.608
-1.851;13.837;8.886;-2.004;11.443;9.653;0.838;11.956;8.413;-0.239;11.604;8.38;1.918;11.613;8.389;2.176;7.782;10.547;0.917;14.923;8.372;0.969;17.037;8.039;3.537;13.818;7.937;3.582;11.437;8.568;0.838;11.956;8.413;0.837;12.577;8.051;0.838;11.956;8.413;1.918;11.613;8.389;0.403;16.535;8.916;-0.989;16.563;8.705;1.547;16.502;8.889;2.858;16.651;8.398;0.969;17.037;8.039;1.148;17.903;9.527;-0.989;16.563;8.705;-1.851;13.837;8.886;2.858;16.651;8.398;3.537;13.818;7.937;0.837;12.577;8.051;0.917;14.923;8.372;2.176;7.782;10.547;2.1;3.031;9.581;-0.239;11.604;8.38;0.103;7.23;7.997;0.103;7.23;7.997;0.813;2.673;6.599
-1.787;13.838;9.557;-1.923;11.501;10.486;0.886;11.885;8.926;-0.194;11.544;8.884;1.962;11.53;8.912;2.259;7.761;11.171;0.999;14.85;8.881;1.083;16.962;8.54;3.572;13.708;8.349;3.625;11.314;8.925;0.886;11.885;8.926;0.894;12.505;8.563;0.886;11.885;8.926;1.962;11.53;8.912;0.517;16.472;9.424;-0.875;16.533;9.227;1.66;16.421;9.385;2.962;16.547;8.865;1.083;16.962;8.54;1.292;17.835;10.019;-0.875;16.533;9.227;-1.787;13.838;9.557;2.962;16.547;8.865;3.572;13.708;8.349;0.894;12.505;8.563;0.999;14.85;8.881;2.259;7.761;11.171;2.189;2.914;11.301;-0.194;11.544;8.884;0.129;7.19;8.298;0.129;7.19;8.298;0.821;2.741;6.581
-1.702;13.809;10.231;-1.819;11.529;11.296;0.949;11.794;9.473;-0.133;11.46;9.42;2.023;11.431;9.47;2.294;7.666;11.74;1.094;14.758;9.428;1.202;16.868;9.085;3.618;13.589;8.808;3.667;11.176;9.301;0.949;11.794;9.473;0.966;12.414;9.111;0.949;11.794;9.473;2.023;11.431;9.47;0.636;16.386;9.973;-0.756;16.475;9.783;1.777;16.32;9.928;3.074;16.429;9.391;1.202;16.868;9.085;1.427;17.744;10.56;-0.756;16.475;9.783;-1.702;13.809;10.231;3.074;16.429;9.391;3.618;13.589;8.808;0.966;12.414;9.111;1.094;14.758;9.428;2.294;7.666;11.74;2.191;2.891;12.574;-0.133;11.46;9.42;0.154;7.135;8.64;0.154;7.135;8.64;0.812;2.839;6.557
-1.613;13.758;10.891;-1.711;11.526;12.054;1.026;11.708;10.065;-0.055;11.375;10.001;2.1;11.346;10.074;2.288;7.553;12.305;1.183;14.672;10.013;1.303;16.781;9.667;3.672;13.494;9.337;3.719;11.065;9.747;1.026;11.708;10.065;1.047;12.328;9.702;1.026;11.708;10.065;2.1;11.346;10.074;0.733;16.304;10.555;-0.658;16.407;10.364;1.874;16.232;10.511;3.172;16.33;9.973;1.303;16.781;9.667;1.524;17.66;11.142;-0.658;16.407;10.364;-1.613;13.758;10.891;3.172;16.33;9.973;3.672;13.494;9.337;1.047;12.328;9.702;1.183;14.672;10.013;2.288;7.553;12.305;2.116;2.837;13.421;-0.055;11.375;10.001;0.183;7.082;9.045;0.183;7.082;9.045;0.795;3.002;6.555
-1.531;13.7;11.533;-1.612;11.496;12.749;1.113;11.651;10.704;0.036;11.309;10.632;2.19;11.298;10.726;2.266;7.462;12.89;1.26;14.615;10.637;1.373;16.724;10.284;3.735;13.443;9.947;3.787;11.006;10.297;1.113;11.651;10.704;1.133;12.269;10.338;1.113;11.651;10.704;2.19;11.298;10.726;0.799;16.246;11.17;-0.59;16.346;10.97;1.941;16.179;11.134;3.244;16.275;10.609;1.373;16.724;10.284;1.573;17.607;11.759;-0.59;16.346;10.97;-1.531;13.7;11.533;3.244;16.275;10.609;3.735;13.443;9.947;1.133;12.269;10.338;1.26;14.615;10.637;2.266;7.462;12.89;2.02;2.736;13.945;0.036;11.309;10.632;0.217;7.044;9.543;0.217;7.044;9.543;0.78;3.249;6.627
-1.455;13.656;12.161;-1.526;11.454;13.383;1.205;11.639;11.386;0.133;11.281;11.31;2.286;11.3;11.417;2.251;7.411;13.485;1.325;14.603;11.296;1.418;16.711;10.936;3.806;13.449;10.631;3.871;11.007;10.953;1.205;11.639;11.386;1.218;12.254;11.015;1.205;11.639;11.386;2.286;11.3;11.417;0.84;16.231;11.817;-0.549;16.315;11.604;1.983;16.177;11.794;3.295;16.277;11.291;1.418;16.711;10.936;1.586;17.6;12.411;-0.549;16.315;11.604;-1.455;13.656;12.161;3.295;16.277;11.291;3.806;13.449;10.631;1.218;12.254;11.015;1.325;14.603;11.296;2.251;7.411;13.485;1.962;2.631;14.25;0.133;11.281;11.31;0.255;7.029;10.167;0.255;7.029;10.167;0.767;3.583;6.837
-1.378;13.649;12.775;-1.448;11.425;13.954;1.298;11.684;12.094;0.231;11.31;12.021;2.384;11.362;12.129;2.259;7.402;14.054;1.387;14.648;11.978;1.455;16.756;11.612;3.884;13.511;11.37;3.964;11.071;11.695;1.298;11.684;12.094;1.302;12.296;11.716;1.298;11.684;12.094;2.384;11.362;12.129;0.873;16.271;12.488;-0.515;16.332;12.263;2.017;16.233;12.478;3.338;16.34;12.003;1.455;16.756;11.612;1.588;17.647;13.089;-0.515;16.332;12.263;-1.378;13.649;12.775;3.338;16.34;12.003;3.884;13.511;11.37;1.302;12.296;11.716;1.387;14.648;11.978;2.259;7.402;14.054;1.959;2.575;14.405;0.231;11.31;12.021;0.295;7.038;10.949;0.295;7.038;10.949;0.755;3.981;7.251
-1.291;13.704;13.358;-1.375;11.437;14.452;1.388;11.791;12.8;0.324;11.405;12.736;2.477;11.48;12.832;2.292;7.429;14.552;1.457;14.753;12.659;1.506;16.861;12.286;3.971;13.623;12.132;4.056;11.187;12.487;1.388;11.791;12.8;1.384;12.398;12.416;1.388;11.791;12.8;2.477;11.48;12.832;0.92;16.373;13.158;-0.467;16.413;12.922;2.064;16.346;13.161;3.395;16.457;12.714;1.506;16.861;12.286;1.61;17.753;13.765;-0.467;16.413;12.922;-1.291;13.704;13.358;3.395;16.457;12.714;3.971;13.623;12.132;1.384;12.398;12.416;1.457;14.753;12.659;2.292;7.429;14.552;1.988;2.591;14.453;0.324;11.405;12.736;0.339;7.08;11.905;0.339;7.08;11.905;0.743;4.383;7.931
-1.191;13.825;13.886;-1.312;11.505;14.86;1.472;11.948;13.473;0.408;11.56;13.425;2.561;11.638;13.496;2.342;7.482;14.938;1.543;14.908;13.307;1.588;17.014;12.926;4.07;13.766;12.88;4.14;11.338;13.292;1.472;11.948;13.473;1.462;12.551;13.083;1.472;11.948;13.473;2.561;11.638;13.496;0.996;16.527;13.793;-0.39;16.554;13.549;2.14;16.505;13.808;3.48;16.61;13.39;1.588;17.014;12.926;1.674;17.908;14.405;-0.39;16.554;13.549;-1.191;13.825;13.886;3.48;16.61;13.39;4.07;13.766;12.88;1.462;12.551;13.083;1.543;14.908;13.307;2.342;7.482;14.938;2.01;2.672;14.427;0.408;11.56;13.425;0.394;7.175;13.014;0.394;7.175;13.014;0.742;4.684;8.903
-1.086;13.987;14.346;-1.262;11.615;15.174;1.548;12.126;14.091;0.481;11.746;14.062;2.636;11.809;14.101;2.395;7.552;15.208;1.644;15.083;13.9;1.698;17.188;13.51;4.175;13.915;13.59;4.214;11.502;14.084;1.548;12.126;14.091;1.538;12.726;13.696;1.548;12.126;14.091;2.636;11.809;14.101;1.096;16.706;14.374;-0.289;16.729;14.122;2.24;16.681;14.4;3.589;16.775;14.01;1.698;17.188;13.51;1.774;18.085;14.988;-0.289;16.729;14.122;-1.086;13.987;14.346;3.589;16.775;14.01;4.175;13.915;13.59;1.538;12.726;13.696;1.644;15.083;13.9;2.395;7.552;15.208;2.007;2.792;14.368;0.481;11.746;14.062;0.461;7.343;14.197;0.461;7.343;14.197;0.767;4.755;10.143
-0.986;14.14;14.743;-1.225;11.722;15.408;1.618;12.286;14.651;0.547;11.917;14.641;2.702;11.958;14.647;2.445;7.624;15.395;1.741;15.241;14.444;1.807;17.344;14.049;4.277;14.048;14.261;4.282;11.657;14.853;1.618;12.286;14.651;1.608;12.884;14.253;1.618;12.286;14.651;2.702;11.958;14.647;1.195;16.867;14.908;-0.188;16.889;14.646;2.338;16.838;14.945;3.696;16.922;14.582;1.807;17.344;14.049;1.878;18.245;15.524;-0.188;16.889;14.646;-0.986;14.14;14.743;3.696;16.922;14.582;4.277;14.048;14.261;1.608;12.884;14.253;1.741;15.241;14.444;2.445;7.624;15.395;1.993;2.918;14.321;0.547;11.917;14.641;0.538;7.568;15.341;0.538;7.568;15.341;0.831;4.528;11.613
-0.905;14.242;15.109;-1.195;11.787;15.595;1.68;12.395;15.17;0.605;12.034;15.174;2.761;12.058;15.15;2.495;7.68;15.551;1.818;15.35;14.963;1.888;17.453;14.573;4.364;14.151;14.91;4.346;11.788;15.606;1.68;12.395;15.17;1.668;12.993;14.772;1.68;12.395;15.17;2.761;12.058;15.15;1.268;16.975;15.426;-0.113;16.994;15.154;2.411;16.945;15.473;3.774;17.032;15.134;1.888;17.453;14.573;1.953;18.354;16.049;-0.113;16.994;15.154;-0.905;14.242;15.109;3.774;17.032;15.134;4.364;14.151;14.91;1.668;12.993;14.772;1.818;15.35;14.963;2.495;7.68;15.551;1.984;3.022;14.305;0.605;12.034;15.174;0.615;7.793;16.362;0.615;7.793;16.362;0.938;4.09;13.294
