right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.304;12.553;12.236;-1.553;10.068;12.561;1.198;10.648;12.456;0.128;10.276;12.453;2.283;10.325;12.41;1.975;5.946;12.045;1.293;13.616;12.35;1.383;15.722;11.976;3.9;12.465;12.477;3.878;10.155;13.332;1.198;10.648;12.456;1.177;11.265;12.088;1.198;10.648;12.456;2.283;10.325;12.41;0.763;15.244;12.829;-0.607;15.317;12.512;1.906;15.202;12.869;3.259;15.344;12.508;1.383;15.722;11.976;1.434;16.582;13.477;-0.607;15.317;12.512;-1.304;12.553;12.236;3.259;15.344;12.508;3.9;12.465;12.477;1.177;11.265;12.088;1.293;13.616;12.35;1.975;5.946;12.045;1.456;1.468;10.259;0.128;10.276;12.453;0.223;6.138;13.958;0.223;6.138;13.958;0.366;1.835;11.793
-1.288;12.524;12.665;-1.568;10.028;12.859;1.234;10.607;12.956;0.163;10.238;12.959;2.318;10.28;12.895;2.024;5.925;12.307;1.327;13.576;12.885;1.405;15.686;12.532;3.976;12.458;13.176;3.918;10.241;14.249;1.234;10.607;12.956;1.211;11.228;12.596;1.234;10.607;12.956;2.318;10.28;12.895;0.785;15.195;13.378;-0.584;15.272;13.057;1.928;15.16;13.421;3.281;15.322;13.069;1.405;15.686;12.532;1.446;16.539;14.037;-0.584;15.272;13.057;-1.288;12.524;12.665;3.281;15.322;13.069;3.976;12.458;13.176;1.211;11.228;12.596;1.327;13.576;12.885;2.024;5.925;12.307;1.464;1.502;10.399;0.163;10.238;12.959;0.304;6.195;14.703;0.304;6.195;14.703;0.562;1.553;13.438
-1.281;12.448;13.11;-1.59;9.949;13.179;1.26;10.515;13.471;0.187;10.15;13.479;2.342;10.186;13.399;2.062;5.858;12.631;1.35;13.485;13.432;1.414;15.599;13.097;4.035;12.405;13.881;3.938;10.298;15.154;1.26;10.515;13.471;1.236;11.14;13.118;1.26;10.515;13.471;2.342;10.186;13.399;0.794;15.096;13.937;-0.573;15.177;13.612;1.938;15.069;13.984;3.291;15.249;13.64;1.414;15.599;13.097;1.443;16.446;14.606;-0.573;15.177;13.612;-1.281;12.448;13.11;3.291;15.249;13.64;4.035;12.405;13.881;1.236;11.14;13.118;1.35;13.485;13.432;2.062;5.858;12.631;1.483;1.508;10.568;0.187;10.15;13.479;0.375;6.204;15.427;0.375;6.204;15.427;0.757;1.411;15.094
-1.282;12.34;13.572;-1.617;9.844;13.526;1.274;10.392;14.002;0.2;10.029;14.013;2.355;10.06;13.922;2.083;5.757;13.023;1.36;13.362;13.983;1.413;15.478;13.662;4.071;12.317;14.564;3.941;10.313;15.99;1.274;10.392;14.002;1.25;11.019;13.652;1.274;10.392;14.002;2.355;10.06;13.922;0.794;14.966;14.497;-0.573;15.05;14.169;1.937;14.945;14.547;3.29;15.14;14.211;1.413;15.478;13.662;1.431;16.321;15.174;-0.573;15.05;14.169;-1.282;12.34;13.572;3.29;15.14;14.211;4.071;12.317;14.564;1.25;11.019;13.652;1.36;13.362;13.983;2.083;5.757;13.023;1.509;1.521;10.734;0.2;10.029;14.013;0.429;6.165;16.115;0.429;6.165;16.115;0.914;1.388;16.522
-1.277;12.223;14.051;-1.626;9.733;13.907;1.279;10.265;14.549;0.205;9.905;14.565;2.359;9.932;14.465;2.085;5.645;13.493;1.361;13.235;14.532;1.404;15.352;14.216;4.077;12.212;15.202;3.918;10.278;16.719;1.279;10.265;14.549;1.255;10.892;14.199;1.279;10.265;14.549;2.359;9.932;14.465;0.787;14.836;15.049;-0.58;14.919;14.722;1.93;14.82;15.1;3.284;15.02;14.769;1.404;15.352;14.216;1.416;16.192;15.729;-0.58;14.919;14.722;-1.277;12.223;14.051;3.284;15.02;14.769;4.077;12.212;15.202;1.255;10.892;14.199;1.361;13.235;14.532;2.085;5.645;13.493;1.54;1.587;10.894;0.205;9.905;14.565;0.467;6.096;16.762;0.467;6.096;16.762;1.01;1.371;17.54
-1.266;12.12;14.565;-1.613;9.634;14.354;1.279;10.161;15.115;0.205;9.801;15.135;2.358;9.826;15.03;2.079;5.538;14.065;1.354;13.13;15.084;1.392;15.246;14.764;4.056;12.111;15.783;3.88;10.203;17.331;1.279;10.161;15.115;1.254;10.786;14.76;1.279;10.161;15.115;2.358;9.826;15.03;0.778;14.73;15.6;-0.59;14.811;15.278;1.922;14.717;15.648;3.275;14.917;15.315;1.392;15.246;14.764;1.403;16.085;16.278;-0.59;14.811;15.278;-1.266;12.12;14.565;3.275;14.917;15.315;4.056;12.111;15.783;1.254;10.786;14.76;1.354;13.13;15.084;2.079;5.538;14.065;1.582;1.712;11.127;0.205;9.801;15.135;0.495;6.007;17.354;0.495;6.007;17.354;1.061;1.29;18.164
-1.263;12.057;15.123;-1.608;9.574;14.877;1.275;10.105;15.694;0.2;9.746;15.719;2.354;9.769;15.611;2.071;5.459;14.744;1.343;13.072;15.641;1.375;15.188;15.314;4.025;12.042;16.301;3.861;10.106;17.815;1.275;10.105;15.694;1.25;10.726;15.333;1.275;10.105;15.694;2.354;9.769;15.611;0.768;14.674;16.155;-0.603;14.748;15.846;1.912;14.663;16.195;3.264;14.856;15.853;1.375;15.188;15.314;1.393;16.026;16.827;-0.603;14.748;15.846;-1.263;12.057;15.123;3.264;14.856;15.853;4.025;12.042;16.301;1.25;10.726;15.333;1.343;13.072;15.641;2.071;5.459;14.744;1.651;1.943;11.432;0.2;9.746;15.719;0.519;5.913;17.867;0.519;5.913;17.867;1.083;1.16;18.427
-1.275;12.043;15.739;-1.618;9.558;15.508;1.268;10.107;16.282;0.193;9.75;16.31;2.347;9.769;16.204;2.074;5.422;15.549;1.331;13.074;16.206;1.356;15.188;15.872;3.992;12.018;16.754;3.865;10.008;18.173;1.268;10.107;16.282;1.245;10.725;15.916;1.268;10.107;16.282;2.347;9.769;16.204;0.76;14.676;16.722;-0.616;14.743;16.432;1.904;14.666;16.749;3.253;14.85;16.39;1.356;15.188;15.872;1.386;16.027;17.385;-0.616;14.743;16.432;-1.275;12.043;15.739;3.253;14.85;16.39;3.992;12.018;16.754;1.245;10.725;15.916;1.331;13.074;16.206;2.074;5.422;15.549;1.748;2.23;11.913;0.193;9.75;16.31;0.54;5.824;18.277;0.54;5.824;18.277;1.087;1.039;18.436
-1.293;12.075;16.409;-1.626;9.584;16.246;1.262;10.162;16.876;0.186;9.806;16.902;2.34;9.821;16.804;2.095;5.438;16.45;1.321;13.128;16.78;1.339;15.241;16.443;3.956;12.041;17.167;3.876;9.936;18.443;1.262;10.162;16.876;1.241;10.777;16.504;1.262;10.162;16.876;2.34;9.821;16.804;0.755;14.73;17.302;-0.626;14.789;17.035;1.899;14.721;17.313;3.244;14.894;16.933;1.339;15.241;16.443;1.385;16.08;17.956;-0.626;14.789;17.035;-1.293;12.075;16.409;3.244;14.894;16.933;3.956;12.041;17.167;1.241;10.777;16.504;1.321;13.128;16.78;2.095;5.438;16.45;1.854;2.479;12.616;0.186;9.806;16.902;0.551;5.759;18.602;0.551;5.759;18.602;1.076;0.977;18.328
-1.31;12.143;17.118;-1.621;9.643;17.071;1.258;10.252;17.472;0.181;9.898;17.493;2.336;9.91;17.409;2.134;5.51;17.408;1.315;13.217;17.363;1.328;15.331;17.024;3.918;12.105;17.562;3.884;9.903;18.667;1.258;10.252;17.472;1.24;10.865;17.096;1.258;10.252;17.472;2.336;9.91;17.409;0.755;14.819;17.891;-0.63;14.874;17.647;1.9;14.811;17.887;3.239;14.974;17.484;1.328;15.331;17.024;1.391;16.169;18.536;-0.63;14.874;17.647;-1.31;12.143;17.118;3.239;14.974;17.484;3.918;12.105;17.562;1.24;10.865;17.096;1.315;13.217;17.363;2.134;5.51;17.408;1.953;2.616;13.522;0.181;9.898;17.493;0.551;5.731;18.873;0.551;5.731;18.873;1.053;0.988;18.187
-1.314;12.223;17.866;-1.585;9.722;17.986;1.259;10.353;18.07;0.182;9.999;18.083;2.338;10.01;18.018;2.193;5.624;18.396;1.317;13.317;17.954;1.329;15.43;17.615;3.883;12.187;17.955;3.882;9.9;18.87;1.259;10.353;18.07;1.244;10.964;17.692;1.259;10.353;18.07;2.338;10.01;18.018;0.767;14.92;18.489;-0.622;14.974;18.265;1.911;14.91;18.47;3.244;15.065;18.046;1.329;15.43;17.615;1.41;16.268;19.126;-0.622;14.974;18.265;-1.314;12.223;17.866;3.244;15.065;18.046;3.883;12.187;17.955;1.244;10.964;17.692;1.317;13.317;17.954;2.193;5.624;18.396;2.043;2.539;14.658;0.182;9.999;18.083;0.539;5.731;19.112;0.539;5.731;19.112;1.021;1.051;18.066
-1.305;12.298;18.63;-1.522;9.809;18.946;1.269;10.438;18.667;0.193;10.083;18.67;2.349;10.097;18.626;2.26;5.753;19.354;1.33;13.402;18.552;1.346;15.516;18.212;3.861;12.266;18.368;3.883;9.914;19.1;1.269;10.438;18.667;1.257;11.049;18.29;1.269;10.438;18.667;2.349;10.097;18.626;0.791;15.007;19.092;-0.6;15.063;18.883;1.935;14.994;19.061;3.262;15.143;18.618;1.346;15.516;18.212;1.442;16.355;19.722;-0.6;15.063;18.883;-1.305;12.298;18.63;3.262;15.143;18.618;3.861;12.266;18.368;1.257;11.049;18.29;1.33;13.402;18.552;2.26;5.753;19.354;2.127;2.275;15.979;0.193;10.083;18.67;0.522;5.746;19.368;0.522;5.746;19.368;0.986;1.141;18.028
-1.277;12.349;19.403;-1.428;9.892;19.936;1.291;10.488;19.265;0.215;10.131;19.257;2.372;10.149;19.234;2.337;5.871;20.282;1.358;13.453;19.153;1.379;15.566;18.811;3.852;12.318;18.8;3.887;9.919;19.359;1.291;10.488;19.265;1.281;11.1;18.888;1.291;10.488;19.265;2.372;10.149;19.234;0.829;15.06;19.696;-0.563;15.121;19.497;1.973;15.042;19.656;3.296;15.187;19.197;1.379;15.566;18.811;1.49;16.407;20.319;-0.563;15.121;19.497;-1.277;12.349;19.403;3.296;15.187;19.197;3.852;12.318;18.8;1.281;11.1;18.888;1.358;13.453;19.153;2.337;5.871;20.282;2.209;1.895;17.508;0.215;10.131;19.257;0.507;5.753;19.647;0.507;5.753;19.647;0.95;1.227;18.052
-1.24;12.368;20.174;-1.332;9.965;20.926;1.327;10.493;19.859;0.253;10.132;19.841;2.409;10.157;19.837;2.418;5.955;21.155;1.4;13.458;19.753;1.43;15.57;19.409;3.87;12.334;19.249;3.921;9.903;19.648;1.327;10.493;19.859;1.319;11.106;19.484;1.327;10.493;19.859;2.409;10.157;19.837;0.883;15.068;20.298;-0.51;15.136;20.105;2.026;15.044;20.251;3.344;15.188;19.777;1.43;15.57;19.409;1.554;16.417;20.913;-0.51;15.136;20.105;-1.24;12.368;20.174;3.344;15.188;19.777;3.87;12.334;19.249;1.319;11.106;19.484;1.4;13.458;19.753;2.418;5.955;21.155;2.286;1.53;19.175;0.253;10.132;19.841;0.501;5.736;19.955;0.501;5.736;19.955;0.919;1.296;18.129
-1.182;12.35;20.923;-1.213;10.018;21.875;1.377;10.453;20.451;0.305;10.088;20.424;2.461;10.121;20.437;2.503;5.998;21.986;1.456;13.417;20.347;1.496;15.529;19.997;3.902;12.305;19.714;3.962;9.855;19.97;1.377;10.453;20.451;1.37;11.066;20.077;1.377;10.453;20.451;2.461;10.121;20.437;0.951;15.032;20.89;-0.442;15.108;20.701;2.094;15.002;20.837;3.408;15.142;20.351;1.496;15.529;19.997;1.632;16.381;21.497;-0.442;15.108;20.701;-1.182;12.35;20.923;3.408;15.142;20.351;3.902;12.305;19.714;1.37;11.066;20.077;1.456;13.417;20.347;2.503;5.998;21.986;2.356;1.284;20.857;0.305;10.088;20.424;0.509;5.689;20.301;0.509;5.689;20.301;0.892;1.357;18.226
-1.105;12.305;21.633;-1.087;10.042;22.74;1.441;10.383;21.043;0.37;10.014;21.009;2.526;10.055;21.035;2.584;6.004;22.764;1.524;13.347;20.934;1.574;15.457;20.573;3.946;12.242;20.199;4.01;9.783;20.332;1.441;10.383;21.043;1.434;10.995;20.667;1.441;10.383;21.043;2.526;10.055;21.035;1.031;14.968;21.471;-0.362;15.049;21.285;2.173;14.93;21.413;3.484;15.065;20.918;1.574;15.457;20.573;1.721;16.315;22.068;-0.362;15.049;21.285;-1.105;12.305;21.633;3.484;15.065;20.918;3.946;12.242;20.199;1.434;10.995;20.667;1.524;13.347;20.934;2.584;6.004;22.764;2.415;1.177;22.335;0.37;10.014;21.009;0.533;5.623;20.699;0.533;5.623;20.699;0.867;1.44;18.329
-1.02;12.246;22.297;-0.97;10.04;23.51;1.515;10.301;21.634;0.446;9.929;21.598;2.601;9.977;21.633;2.66;5.98;23.481;1.6;13.265;21.515;1.661;15.372;21.142;4.005;12.162;20.712;4.073;9.7;20.751;1.515;10.301;21.634;1.508;10.912;21.256;1.515;10.301;21.634;2.601;9.977;21.633;1.117;14.891;22.044;-0.275;14.977;21.858;2.259;14.848;21.983;3.568;14.976;21.481;1.661;15.372;21.142;1.815;16.238;22.632;-0.275;14.977;21.858;-1.02;12.246;22.297;3.568;14.976;21.481;4.005;12.162;20.712;1.508;10.912;21.256;1.6;13.265;21.515;2.66;5.98;23.481;2.465;1.135;23.533;0.446;9.929;21.598;0.573;5.548;21.159;0.573;5.548;21.159;0.852;1.546;18.489
-0.923;12.186;22.899;-0.859;10.002;24.153;1.594;10.23;22.23;0.526;9.854;22.193;2.681;9.908;22.234;2.724;5.932;24.129;1.68;13.192;22.093;1.749;15.296;21.704;4.07;12.081;21.268;4.133;9.619;21.259;1.594;10.23;22.23;1.586;10.838;21.848;1.594;10.23;22.23;2.681;9.908;22.234;1.204;14.824;22.611;-0.188;14.913;22.422;2.346;14.775;22.549;3.655;14.896;22.046;1.749;15.296;21.704;1.906;16.168;23.191;-0.188;14.913;22.422;-0.923;12.186;22.899;3.655;14.896;22.046;4.07;12.081;21.268;1.586;10.838;21.848;1.68;13.192;22.093;2.724;5.932;24.129;2.513;1.092;24.332;0.526;9.854;22.193;0.625;5.477;21.709;0.625;5.477;21.709;0.847;1.675;18.757
-0.818;12.143;23.453;-0.753;9.952;24.695;1.675;10.187;22.834;0.608;9.809;22.8;2.763;9.868;22.842;2.776;5.881;24.714;1.76;13.147;22.669;1.837;15.248;22.263;4.135;12.017;21.863;4.188;9.554;21.845;1.675;10.187;22.834;1.666;10.791;22.445;1.675;10.187;22.834;2.763;9.868;22.842;1.289;14.786;23.172;-0.103;14.875;22.979;2.431;14.732;23.113;3.742;14.843;22.614;1.837;15.248;22.263;1.994;16.124;23.747;-0.103;14.875;22.979;-0.818;12.143;23.453;3.742;14.843;22.614;4.135;12.017;21.863;1.666;10.791;22.445;1.76;13.147;22.669;2.776;5.881;24.714;2.555;1.039;24.819;0.608;9.809;22.8;0.681;5.428;22.347;0.681;5.428;22.347;0.83;1.869;19.101
-0.727;12.138;23.975;-0.692;9.92;25.17;1.757;10.186;23.434;0.69;9.805;23.405;2.845;9.869;23.442;2.81;5.834;25.207;1.839;13.144;23.245;1.925;15.241;22.822;4.223;11.994;22.485;4.281;9.531;22.478;1.757;10.186;23.434;1.746;10.787;23.04;1.757;10.186;23.434;2.845;9.869;23.442;1.371;14.788;23.733;-0.019;14.877;23.531;2.513;14.731;23.679;3.828;14.832;23.187;1.925;15.241;22.822;2.079;16.124;24.302;-0.019;14.877;23.531;-0.727;12.138;23.975;3.828;14.832;23.187;4.223;11.994;22.485;1.746;10.787;23.04;1.839;13.144;23.245;2.81;5.834;25.207;2.576;0.992;25.07;0.69;9.805;23.405;0.737;5.415;23.051;0.737;5.415;23.051;0.806;2.121;19.535
-0.647;12.172;24.445;-0.664;9.906;25.544;1.837;10.231;24.02;0.77;9.849;24.0;2.925;9.916;24.025;2.824;5.788;25.558;1.918;13.189;23.814;2.012;15.282;23.375;4.328;12.016;23.141;4.4;9.554;23.188;1.837;10.231;24.02;1.823;10.83;23.623;1.837;10.231;24.02;2.925;9.916;24.025;1.45;14.837;24.285;0.062;14.922;24.069;2.592;14.776;24.241;3.912;14.87;23.761;2.012;15.282;23.375;2.158;16.17;24.853;0.062;14.922;24.069;-0.647;12.172;24.445;3.912;14.87;23.761;4.328;12.016;23.141;1.823;10.83;23.623;1.918;13.189;23.814;2.824;5.788;25.558;2.568;0.972;25.059;0.77;9.849;24.0;0.793;5.447;23.848;0.793;5.447;23.848;0.776;2.398;20.116
-0.558;12.236;24.879;-0.62;9.912;25.849;1.915;10.311;24.594;0.849;9.927;24.585;3.004;9.998;24.591;2.841;5.768;25.809;1.996;13.268;24.376;2.096;15.358;23.926;4.432;12.075;23.829;4.501;9.617;23.983;1.915;10.311;24.594;1.897;10.908;24.195;1.915;10.311;24.594;3.004;9.998;24.591;1.526;14.919;24.834;0.139;15.0;24.603;2.668;14.857;24.8;3.993;14.947;24.334;2.096;15.358;23.926;2.234;16.25;25.403;0.139;15.0;24.603;-0.558;12.236;24.879;3.993;14.947;24.334;4.432;12.075;23.829;1.897;10.908;24.195;1.996;13.268;24.376;2.841;5.768;25.809;2.551;1.004;24.954;0.849;9.927;24.585;0.852;5.525;24.719;0.852;5.525;24.719;0.758;2.615;20.879
-0.49;12.322;25.301;-0.613;9.943;26.118;1.991;10.411;25.15;0.925;10.027;25.151;3.08;10.098;25.133;2.864;5.78;25.975;2.071;13.368;24.937;2.172;15.458;24.487;4.554;12.168;24.537;4.627;9.724;24.839;1.991;10.411;25.15;1.968;11.009;24.752;1.991;10.411;25.15;3.08;10.098;25.133;1.594;15.019;25.389;0.21;15.095;25.143;2.737;14.959;25.366;4.067;15.052;24.915;2.172;15.458;24.487;2.3;16.351;25.964;0.21;15.095;25.143;-0.49;12.322;25.301;4.067;15.052;24.915;4.554;12.168;24.537;1.968;11.009;24.752;2.071;13.368;24.937;2.864;5.78;25.975;2.53;1.093;24.775;0.925;10.027;25.151;0.928;5.646;25.616;0.928;5.646;25.616;0.793;2.657;21.838
-0.423;12.408;25.726;-0.592;9.984;26.39;2.064;10.504;25.695;0.998;10.12;25.708;3.153;10.19;25.661;2.902;5.818;26.135;2.143;13.462;25.497;2.241;15.554;25.053;4.67;12.266;25.255;4.735;9.852;25.741;2.064;10.504;25.695;2.036;11.104;25.302;2.064;10.504;25.695;3.153;10.19;25.661;1.658;15.111;25.95;0.276;15.185;25.692;2.801;15.054;25.935;4.135;15.157;25.497;2.241;15.554;25.053;2.361;16.445;26.532;0.276;15.185;25.692;-0.423;12.408;25.726;4.135;15.157;25.497;4.67;12.266;25.255;2.036;11.104;25.302;2.143;13.462;25.497;2.902;5.818;26.135;2.509;1.207;24.687;0.998;10.12;25.708;1.019;5.789;26.509;1.019;5.789;26.509;0.881;2.519;22.972
-0.377;12.474;26.169;-0.598;10.02;26.69;2.133;10.569;26.233;1.066;10.187;26.257;3.22;10.253;26.181;2.952;5.859;26.312;2.211;13.53;26.063;2.302;15.625;25.632;4.796;12.353;25.983;4.857;9.989;26.672;2.133;10.569;26.233;2.101;11.174;25.847;2.133;10.569;26.233;3.22;10.253;26.181;1.716;15.173;26.523;0.336;15.247;26.256;2.859;15.122;26.514;4.196;15.239;26.087;2.302;15.625;25.632;2.413;16.512;27.113;0.336;15.247;26.256;-0.377;12.474;26.169;4.196;15.239;26.087;4.796;12.353;25.983;2.101;11.174;25.847;2.211;13.53;26.063;2.952;5.859;26.312;2.486;1.307;24.707;1.066;10.187;26.257;1.121;5.926;27.374;1.121;5.926;27.374;1.031;2.216;24.3
-0.335;12.503;26.62;-0.6;10.026;26.995;2.195;10.59;26.774;1.128;10.211;26.807;3.281;10.273;26.705;3.005;5.88;26.528;2.272;13.553;26.634;2.354;15.652;26.221;4.912;12.408;26.728;4.953;10.121;27.643;2.195;10.59;26.774;2.16;11.199;26.395;2.195;10.59;26.774;3.281;10.273;26.705;1.766;15.19;27.106;0.387;15.266;26.831;2.909;15.145;27.102;4.247;15.281;26.685;2.354;15.652;26.221;2.454;16.535;27.706;0.387;15.266;26.831;-0.335;12.503;26.62;4.247;15.281;26.685;4.912;12.408;26.728;2.16;11.199;26.395;2.272;13.553;26.634;3.005;5.88;26.528;2.47;1.386;24.786;1.128;10.211;26.807;1.231;6.042;28.226;1.231;6.042;28.226;1.237;1.855;25.839
-0.297;12.486;27.089;-0.595;9.996;27.327;2.251;10.562;27.325;1.182;10.185;27.366;3.334;10.242;27.24;3.056;5.867;26.808;2.326;13.527;27.216;2.396;15.63;26.822;5.012;12.419;27.479;5.024;10.232;28.612;2.251;10.562;27.325;2.213;11.175;26.953;2.251;10.562;27.325;3.334;10.242;27.24;1.808;15.156;27.7;0.43;15.236;27.421;2.951;15.118;27.7;4.29;15.273;27.294;2.396;15.63;26.822;2.486;16.506;28.312;0.43;15.236;27.421;-0.297;12.486;27.089;4.29;15.273;27.294;5.012;12.419;27.479;2.213;11.175;26.953;2.326;13.527;27.216;3.056;5.867;26.808;2.467;1.432;24.938;1.182;10.185;27.366;1.338;6.117;29.048;1.338;6.117;29.048;1.475;1.557;27.498
-0.277;12.433;27.573;-0.621;9.94;27.68;2.297;10.492;27.881;1.228;10.119;27.928;3.379;10.169;27.781;3.094;5.823;27.122;2.372;13.458;27.801;2.43;15.565;27.427;5.108;12.395;28.217;5.101;10.314;29.534;2.297;10.492;27.881;2.258;11.11;27.516;2.297;10.492;27.881;3.379;10.169;27.781;1.841;15.08;28.298;0.465;15.164;28.015;2.985;15.049;28.303;4.325;15.222;27.906;2.43;15.565;27.427;2.51;16.437;28.92;0.465;15.164;28.015;-0.277;12.433;27.573;4.325;15.222;27.906;5.108;12.395;28.217;2.258;11.11;27.516;2.372;13.458;27.801;3.094;5.823;27.122;2.462;1.467;25.088;1.228;10.119;27.928;1.436;6.153;29.833;1.436;6.153;29.833;1.712;1.396;29.116
-0.255;12.351;28.067;-0.63;9.86;28.056;2.335;10.395;28.443;1.265;10.025;28.496;3.415;10.069;28.333;3.12;5.753;27.504;2.408;13.362;28.383;2.456;15.471;28.023;5.176;12.336;28.921;5.145;10.351;30.381;2.335;10.395;28.443;2.295;11.015;28.082;2.335;10.395;28.443;3.415;10.069;28.333;1.868;14.977;28.89;0.492;15.064;28.604;3.012;14.952;28.897;4.352;15.138;28.508;2.456;15.471;28.023;2.528;16.339;29.519;0.492;15.064;28.604;-0.255;12.351;28.067;4.352;15.138;28.508;5.176;12.336;28.921;2.295;11.015;28.082;2.408;13.362;28.383;3.12;5.753;27.504;2.467;1.511;25.247;1.265;10.025;28.496;1.522;6.149;30.572;1.522;6.149;30.572;1.914;1.346;30.526
-0.233;12.259;28.582;-0.631;9.774;28.48;2.367;10.292;29.01;1.296;9.925;29.069;3.445;9.963;28.892;3.136;5.669;27.962;2.437;13.259;28.957;2.477;15.37;28.606;5.222;12.257;29.569;5.178;10.336;31.11;2.367;10.292;29.01;2.326;10.913;28.651;2.367;10.292;29.01;3.445;9.963;28.892;1.891;14.87;29.47;0.514;14.957;29.187;3.035;14.85;29.477;4.375;15.042;29.092;2.477;15.37;28.606;2.545;16.235;30.103;0.514;14.957;29.187;-0.233;12.259;28.582;4.375;15.042;29.092;5.222;12.257;29.569;2.326;10.913;28.651;2.437;13.259;28.957;3.136;5.669;27.962;2.479;1.574;25.45;1.296;9.925;29.069;1.594;6.108;31.247;1.594;6.108;31.247;2.062;1.323;31.584
-0.188;12.177;29.112;-0.581;9.695;28.942;2.396;10.21;29.586;1.325;9.844;29.653;3.473;9.88;29.464;3.146;5.592;28.509;2.461;13.176;29.52;2.495;15.288;29.167;5.228;12.175;30.153;5.168;10.273;31.717;2.396;10.21;29.586;2.353;10.829;29.224;2.396;10.21;29.586;3.473;9.88;29.464;1.913;14.787;30.034;0.536;14.872;29.758;3.058;14.769;30.037;4.397;14.96;29.649;2.495;15.288;29.167;2.566;16.149;30.666;0.536;14.872;29.758;-0.188;12.177;29.112;4.397;14.96;29.649;5.228;12.175;30.153;2.353;10.829;29.224;2.461;13.176;29.52;3.146;5.592;28.509;2.507;1.7;25.688;1.325;9.844;29.653;1.655;6.052;31.87;1.655;6.052;31.87;2.139;1.269;32.21
-0.151;12.134;29.676;-0.542;9.654;29.474;2.424;10.173;30.166;1.353;9.808;30.241;3.5;9.841;30.041;3.16;5.542;29.143;2.484;13.139;30.079;2.513;15.249;29.72;5.231;12.123;30.667;5.183;10.189;32.192;2.424;10.173;30.166;2.38;10.789;29.8;2.424;10.173;30.166;3.5;9.841;30.041;1.938;14.75;30.593;0.557;14.831;30.331;3.083;14.733;30.586;4.421;14.918;30.19;2.513;15.249;29.72;2.593;16.11;31.219;0.557;14.831;30.331;-0.151;12.134;29.676;4.421;14.918;30.19;5.231;12.123;30.667;2.38;10.789;29.8;2.484;13.139;30.079;3.16;5.542;29.143;2.563;1.903;25.995;1.353;9.808;30.241;1.712;5.992;32.412;1.712;5.992;32.412;2.175;1.196;32.494
-0.112;12.137;30.282;-0.487;9.654;30.087;2.452;10.191;30.75;1.382;9.829;30.832;3.528;9.857;30.625;3.192;5.527;29.895;2.506;13.157;30.637;2.529;15.266;30.273;5.218;12.109;31.117;5.192;10.105;32.549;2.452;10.191;30.75;2.408;10.804;30.378;2.452;10.191;30.75;3.528;9.857;30.625;1.966;14.769;31.154;0.58;14.843;30.914;3.11;14.753;31.133;4.444;14.928;30.721;2.529;15.266;30.273;2.625;16.124;31.773;0.58;14.843;30.914;-0.112;12.137;30.282;4.444;14.928;30.721;5.218;12.109;31.117;2.408;10.804;30.378;2.506;13.157;30.637;3.192;5.527;29.895;2.664;2.173;26.433;1.382;9.829;30.832;1.767;5.937;32.86;1.767;5.937;32.86;2.189;1.147;32.549
