right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.285;11.962;2.907;-2.711;9.499;2.595;0.234;9.99;2.947;-0.859;9.692;2.918;1.293;9.609;2.813;0.779;5.476;1.38;0.495;12.943;3.262;0.591;15.081;3.251;3.085;11.755;3.119;2.965;9.371;3.729;0.234;9.99;2.947;0.247;10.659;2.685;0.234;9.99;2.947;1.293;9.609;2.813;-0.034;14.467;4.008;-1.412;14.561;3.735;1.109;14.415;4.045;2.46;14.582;3.688;0.591;15.081;3.251;0.685;15.745;4.846;-1.412;14.561;3.735;-2.285;11.962;2.907;2.46;14.582;3.688;3.085;11.755;3.119;0.247;10.659;2.685;0.495;12.943;3.262;0.779;5.476;1.38;0.253;2.032;-1.992;-0.859;9.692;2.918;-0.421;5.884;5.088;-0.421;5.884;5.088;0.314;1.188;5.879
-2.243;11.997;3.486;-2.699;9.537;3.193;0.259;9.998;3.526;-0.837;9.71;3.51;1.313;9.608;3.388;0.8;5.442;2.051;0.547;12.952;3.808;0.664;15.089;3.778;3.128;11.734;3.67;2.992;9.362;4.319;0.259;9.998;3.526;0.275;10.664;3.257;0.259;9.998;3.526;1.313;9.608;3.388;0.04;14.487;4.545;-1.339;14.594;4.286;1.183;14.425;4.572;2.533;14.574;4.203;0.664;15.089;3.778;0.78;15.766;5.366;-1.339;14.594;4.286;-2.243;11.997;3.486;2.533;14.574;4.203;3.128;11.734;3.67;0.275;10.664;3.257;0.547;12.952;3.808;0.8;5.442;2.051;0.376;2.336;-1.648;-0.837;9.71;3.51;-0.37;5.824;5.53;-0.37;5.824;5.53;0.355;1.085;6.023
-2.203;12.074;4.082;-2.68;9.613;3.84;0.285;10.056;4.127;-0.813;9.775;4.121;1.336;9.655;3.99;0.846;5.425;2.867;0.596;13.011;4.357;0.733;15.146;4.295;3.166;11.765;4.223;3.02;9.402;4.903;0.285;10.056;4.127;0.305;10.717;3.845;0.285;10.056;4.127;1.336;9.655;3.99;0.109;14.562;5.076;-1.271;14.678;4.826;1.251;14.489;5.095;2.601;14.618;4.715;0.733;15.146;4.295;0.866;15.843;5.873;-1.271;14.678;4.826;-2.203;12.074;4.082;2.601;14.618;4.715;3.166;11.765;4.223;0.305;10.717;3.845;0.596;13.011;4.357;0.846;5.425;2.867;0.541;2.665;-1.109;-0.813;9.775;4.121;-0.339;5.789;5.935;-0.339;5.789;5.935;0.346;1.02;6.025
-2.172;12.18;4.68;-2.651;9.713;4.521;0.315;10.158;4.729;-0.783;9.877;4.728;1.366;9.754;4.603;0.927;5.439;3.831;0.629;13.116;4.898;0.776;15.249;4.794;3.194;11.856;4.762;3.05;9.498;5.458;0.315;10.158;4.729;0.335;10.812;4.433;0.315;10.158;4.729;1.366;9.754;4.603;0.154;14.682;5.589;-1.227;14.802;5.344;1.295;14.604;5.604;2.644;14.718;5.217;0.776;15.249;4.794;0.918;15.972;6.36;-1.227;14.802;5.344;-2.172;12.18;4.68;2.644;14.718;5.217;3.194;11.856;4.762;0.335;10.812;4.433;0.629;13.116;4.898;0.927;5.439;3.831;0.734;2.968;-0.336;-0.783;9.877;4.728;-0.332;5.78;6.281;-0.332;5.78;6.281;0.305;1.012;5.985
-2.159;12.291;5.281;-2.611;9.813;5.239;0.348;10.289;5.319;-0.747;9.997;5.317;1.404;9.893;5.21;1.049;5.511;4.933;0.637;13.252;5.422;0.774;15.383;5.271;3.204;12.002;5.274;3.088;9.641;5.966;0.348;10.289;5.319;0.363;10.936;5.007;0.348;10.289;5.319;1.404;9.893;5.21;0.156;14.831;6.08;-1.226;14.941;5.836;1.299;14.759;6.094;2.646;14.867;5.7;0.774;15.383;5.271;0.916;16.135;6.823;-1.226;14.941;5.836;-2.159;12.291;5.281;2.646;14.867;5.7;3.204;12.002;5.274;0.363;10.936;5.007;0.637;13.252;5.422;1.049;5.511;4.933;0.934;3.181;0.682;-0.747;9.997;5.317;-0.34;5.789;6.553;-0.34;5.789;6.553;0.272;1.044;5.972
-2.166;12.386;5.898;-2.561;9.901;6.013;0.382;10.427;5.891;-0.707;10.112;5.885;1.447;10.05;5.802;1.209;5.664;6.126;0.617;13.396;5.928;0.729;15.524;5.73;3.196;12.177;5.742;3.132;9.805;6.404;0.382;10.427;5.891;0.387;11.066;5.564;0.382;10.427;5.891;1.447;10.05;5.802;0.121;14.983;6.554;-1.263;15.072;6.311;1.264;14.924;6.564;2.608;15.037;6.163;0.729;15.524;5.73;0.864;16.305;7.268;-1.263;15.072;6.311;-2.166;12.386;5.898;2.608;15.037;6.163;3.196;12.177;5.742;0.387;11.066;5.564;0.617;13.396;5.928;1.209;5.664;6.126;1.125;3.223;1.936;-0.707;10.112;5.885;-0.345;5.809;6.756;-0.345;5.809;6.756;0.273;1.09;6.0
-2.179;12.46;6.552;-2.502;9.981;6.858;0.415;10.543;6.444;-0.666;10.202;6.434;1.489;10.191;6.372;1.39;5.89;7.316;0.592;13.516;6.425;0.673;15.641;6.184;3.177;12.334;6.157;3.174;9.944;6.753;0.415;10.543;6.444;0.408;11.176;6.104;0.415;10.543;6.444;1.489;10.191;6.372;0.08;15.109;7.023;-1.307;15.178;6.79;1.223;15.065;7.024;2.563;15.184;6.608;0.673;15.641;6.184;0.809;16.446;7.709;-1.307;15.178;6.79;-2.179;12.46;6.552;2.563;15.184;6.608;3.177;12.334;6.157;0.408;11.176;6.104;0.592;13.516;6.425;1.39;5.89;7.316;1.305;3.021;3.408;-0.666;10.202;6.434;-0.331;5.838;6.926;-0.331;5.838;6.926;0.303;1.144;6.039
-2.172;12.519;7.242;-2.428;10.069;7.766;0.447;10.613;6.979;-0.627;10.254;6.967;1.528;10.277;6.92;1.579;6.129;8.401;0.59;13.586;6.918;0.659;15.707;6.639;3.159;12.422;6.521;3.201;10.008;7.015;0.447;10.613;6.979;0.433;11.24;6.629;0.447;10.613;6.979;1.528;10.277;6.92;0.08;15.187;7.497;-1.309;15.25;7.282;1.224;15.147;7.481;2.556;15.262;7.038;0.659;15.707;6.639;0.811;16.53;8.153;-1.309;15.25;7.282;-2.172;12.519;7.242;2.556;15.262;7.038;3.159;12.422;6.521;0.433;11.24;6.629;0.59;13.586;6.918;1.579;6.129;8.401;1.483;2.581;5.097;-0.627;10.254;6.967;-0.298;5.864;7.133;-0.298;5.864;7.133;0.349;1.205;6.087
-2.127;12.565;7.95;-2.333;10.169;8.7;0.484;10.62;7.505;-0.589;10.258;7.493;1.566;10.287;7.457;1.766;6.305;9.329;0.633;13.591;7.407;0.716;15.707;7.092;3.157;12.413;6.855;3.205;9.978;7.23;0.484;10.62;7.505;0.47;11.242;7.145;0.484;10.62;7.505;1.566;10.287;7.457;0.15;15.206;7.969;-1.243;15.284;7.777;1.292;15.155;7.932;2.614;15.249;7.457;0.716;15.707;7.092;0.902;16.546;8.593;-1.243;15.284;7.777;-2.127;12.565;7.95;2.614;15.249;7.457;3.157;12.413;6.855;0.47;11.242;7.145;0.633;13.591;7.407;1.766;6.305;9.329;1.665;2.062;6.984;-0.589;10.258;7.493;-0.249;5.867;7.415;-0.249;5.867;7.415;0.41;1.259;6.168
-2.045;12.588;8.656;-2.213;10.264;9.612;0.529;10.568;8.035;-0.547;10.216;8.021;1.609;10.225;7.997;1.931;6.376;10.115;0.715;13.535;7.909;0.833;15.645;7.565;3.175;12.322;7.205;3.194;9.872;7.457;0.529;10.568;8.035;0.523;11.187;7.669;0.529;10.568;8.035;1.609;10.225;7.997;0.273;15.166;8.459;-1.12;15.274;8.289;1.414;15.093;8.401;2.727;15.154;7.896;0.833;15.645;7.565;1.059;16.495;9.054;-1.12;15.274;8.289;-2.045;12.588;8.656;2.727;15.154;7.896;3.175;12.322;7.205;0.523;11.187;7.669;0.715;13.535;7.909;1.931;6.376;10.115;1.848;1.677;8.923;-0.547;10.216;8.021;-0.2;5.834;7.737;-0.2;5.834;7.737;0.465;1.294;6.266
-1.946;12.569;9.351;-2.082;10.315;10.467;0.583;10.472;8.582;-0.498;10.133;8.561;1.658;10.116;8.555;2.038;6.348;10.805;0.811;13.435;8.446;0.967;15.539;8.088;3.208;12.193;7.61;3.185;9.734;7.744;0.583;10.472;8.582;0.587;11.088;8.211;0.583;10.472;8.582;1.658;10.116;8.555;0.41;15.078;8.992;-0.982;15.217;8.838;1.548;14.981;8.92;2.853;15.015;8.393;0.967;15.539;8.088;1.228;16.393;9.57;-0.982;15.217;8.838;-1.946;12.569;9.351;2.853;15.015;8.393;3.208;12.193;7.61;0.587;11.088;8.211;0.811;13.435;8.446;2.038;6.348;10.805;1.987;1.502;10.662;-0.498;10.133;8.561;-0.169;5.77;8.054;-0.169;5.77;8.054;0.485;1.31;6.35
-1.856;12.498;10.027;-1.958;10.3;11.253;0.642;10.349;9.151;-0.441;10.018;9.12;1.715;9.984;9.136;2.076;6.251;11.446;0.896;13.308;9.02;1.079;15.411;8.661;3.246;12.06;8.085;3.193;9.597;8.116;0.642;10.349;9.151;0.655;10.964;8.78;0.642;10.349;9.151;1.715;9.984;9.136;0.521;14.957;9.569;-0.87;15.119;9.423;1.657;14.844;9.489;2.958;14.864;8.952;1.079;15.411;8.661;1.358;16.262;10.142;-0.87;15.119;9.423;-1.856;12.498;10.027;2.958;14.864;8.952;3.246;12.06;8.085;0.655;10.964;8.78;0.896;13.308;9.02;2.076;6.251;11.446;2.025;1.44;12.052;-0.441;10.018;9.12;-0.154;5.687;8.371;-0.154;5.687;8.371;0.476;1.323;6.428
-1.787;12.384;10.681;-1.856;10.225;11.976;0.704;10.215;9.748;-0.379;9.886;9.704;1.776;9.849;9.746;2.059;6.117;12.069;0.959;13.174;9.626;1.15;15.277;9.272;3.287;11.939;8.63;3.225;9.477;8.586;0.704;10.215;9.748;0.722;10.831;9.377;0.704;10.215;9.748;1.776;9.849;9.746;0.591;14.823;10.178;-0.799;14.994;10.034;1.727;14.706;10.098;3.027;14.727;9.559;1.15;15.277;9.272;1.431;16.126;10.753;-0.799;14.994;10.034;-1.787;12.384;10.681;3.027;14.727;9.559;3.287;11.939;8.63;0.722;10.831;9.377;0.959;13.174;9.626;2.059;6.117;12.069;1.957;1.379;13.096;-0.379;9.886;9.704;-0.143;5.597;8.728;-0.143;5.597;8.728;0.46;1.354;6.525
-1.739;12.248;11.315;-1.78;10.109;12.645;0.769;10.089;10.376;-0.312;9.753;10.319;1.843;9.729;10.387;2.012;5.973;12.682;1.002;13.049;10.258;1.184;15.153;9.909;3.331;11.842;9.243;3.284;9.381;9.156;0.769;10.089;10.376;0.788;10.704;10.004;0.769;10.089;10.376;1.843;9.729;10.387;0.623;14.694;10.812;-0.767;14.861;10.661;1.759;14.584;10.737;3.062;14.617;10.205;1.184;15.153;9.909;1.452;16.006;11.391;-0.767;14.861;10.661;-1.739;12.248;11.315;3.062;14.617;10.205;3.331;11.842;9.243;0.788;10.704;10.004;1.002;13.049;10.258;2.012;5.973;12.682;1.829;1.27;13.851;-0.312;9.753;10.319;-0.125;5.507;9.162;-0.125;5.507;9.162;0.454;1.429;6.662
-1.704;12.113;11.934;-1.724;9.978;13.271;0.837;9.988;11.035;-0.24;9.641;10.969;1.915;9.639;11.059;1.962;5.838;13.283;1.032;12.95;10.914;1.192;15.057;10.566;3.382;11.777;9.917;3.366;9.315;9.827;0.837;9.988;11.035;0.853;10.602;10.662;0.837;9.988;11.035;1.915;9.639;11.059;0.628;14.591;11.464;-0.762;14.743;11.303;1.767;14.494;11.399;3.074;14.548;10.879;1.192;15.057;10.566;1.435;15.917;12.047;-0.762;14.743;11.303;-1.704;12.113;11.934;3.074;14.548;10.879;3.382;11.777;9.917;0.853;10.602;10.662;1.032;12.95;10.914;1.962;5.838;13.283;1.7;1.12;14.372;-0.24;9.641;10.969;-0.096;5.424;9.705;-0.096;5.424;9.705;0.468;1.572;6.864
-1.672;12.006;12.539;-1.68;9.857;13.855;0.91;9.931;11.723;-0.162;9.57;11.652;1.992;9.596;11.757;1.93;5.728;13.863;1.058;12.895;11.587;1.187;15.002;11.235;3.441;11.753;10.645;3.468;9.291;10.593;0.91;9.931;11.723;0.921;10.542;11.346;0.91;9.931;11.723;1.992;9.596;11.757;0.622;14.53;12.129;-0.769;14.66;11.955;1.763;14.451;12.075;3.074;14.53;11.571;1.187;15.002;11.235;1.4;15.876;12.713;-0.769;14.66;11.955;-1.672;12.006;12.539;3.074;14.53;11.571;3.441;11.753;10.645;0.921;10.542;11.346;1.058;12.895;11.587;1.93;5.728;13.863;1.616;0.962;14.699;-0.162;9.57;11.652;-0.058;5.354;10.38;-0.058;5.354;10.38;0.496;1.801;7.172
-1.632;11.949;13.125;-1.641;9.769;14.387;0.986;9.932;12.429;-0.081;9.557;12.36;2.072;9.61;12.467;1.928;5.655;14.402;1.088;12.896;12.268;1.185;15.003;11.906;3.511;11.778;11.414;3.582;9.316;11.441;0.986;9.932;12.429;0.99;10.54;12.046;0.986;9.932;12.429;2.072;9.61;12.467;0.62;14.526;12.797;-0.772;14.632;12.611;1.762;14.466;12.755;3.078;14.568;12.266;1.185;15.003;11.906;1.369;15.893;13.379;-0.772;14.632;12.611;-1.632;11.949;13.125;3.078;14.568;12.266;3.511;11.778;11.414;0.99;10.54;12.046;1.088;12.896;12.268;1.928;5.655;14.402;1.595;0.84;14.862;-0.081;9.557;12.36;-0.016;5.308;11.202;-0.016;5.308;11.202;0.524;2.109;7.638
-1.578;11.958;13.679;-1.602;9.73;14.853;1.064;9.996;13.133;-0.0;9.612;13.073;2.153;9.682;13.169;1.957;5.627;14.878;1.13;12.958;12.941;1.201;15.065;12.565;3.596;11.853;12.205;3.702;9.396;12.354;1.064;9.996;13.133;1.062;10.599;12.743;1.064;9.996;13.133;2.153;9.682;13.169;0.634;14.586;13.455;-0.758;14.67;13.258;1.777;14.542;13.423;3.098;14.663;12.951;1.201;15.065;12.565;1.358;15.971;14.031;-0.758;14.67;13.258;-1.578;11.958;13.679;3.098;14.663;12.951;3.596;11.853;12.205;1.062;10.599;12.743;1.13;12.958;12.941;1.957;5.627;14.878;1.625;0.79;14.901;-0.0;9.612;13.073;0.028;5.301;12.17;0.028;5.301;12.17;0.535;2.452;8.317
-1.508;12.033;14.185;-1.563;9.743;15.233;1.142;10.114;13.812;0.077;9.729;13.767;2.231;9.803;13.84;2.01;5.643;15.271;1.189;13.075;13.589;1.242;15.179;13.2;3.696;11.969;13.0;3.82;9.527;13.306;1.142;10.114;13.812;1.135;10.713;13.415;1.142;10.114;13.812;2.231;9.803;13.84;0.673;14.701;14.088;-0.718;14.77;13.884;1.817;14.667;14.066;3.142;14.801;13.609;1.242;15.179;13.2;1.379;16.101;14.658;-0.718;14.77;13.884;-1.508;12.033;14.185;3.142;14.801;13.609;3.696;11.969;13.0;1.135;10.713;13.415;1.189;13.075;13.589;2.01;5.643;15.271;1.672;0.823;14.863;0.077;9.729;13.767;0.075;5.353;13.259;0.075;5.353;13.259;0.522;2.737;9.237
-1.423;12.154;14.631;-1.527;9.798;15.515;1.217;10.263;14.445;0.15;9.882;14.419;2.304;9.946;14.461;2.072;5.69;15.574;1.263;13.221;14.199;1.311;15.324;13.801;3.809;12.104;13.784;3.931;9.694;14.276;1.217;10.263;14.445;1.207;10.858;14.043;1.217;10.263;14.445;2.304;9.946;14.461;0.736;14.846;14.687;-0.654;14.909;14.474;1.881;14.818;14.674;3.211;14.957;14.234;1.311;15.324;13.801;1.433;16.256;15.254;-0.654;14.909;14.474;-1.423;12.154;14.631;3.211;14.957;14.234;3.809;12.104;13.784;1.207;10.858;14.043;1.263;13.221;14.199;2.072;5.69;15.574;1.705;0.917;14.806;0.15;9.882;14.419;0.129;5.477;14.414;0.129;5.477;14.414;0.501;2.841;10.397
-1.331;12.285;15.018;-1.492;9.867;15.703;1.288;10.402;15.025;0.217;10.031;15.017;2.373;10.076;15.025;2.133;5.747;15.805;1.346;13.359;14.768;1.396;15.462;14.37;3.927;12.232;14.552;4.029;9.871;15.248;1.288;10.402;15.025;1.277;10.996;14.62;1.288;10.402;15.025;2.373;10.076;15.025;0.814;14.985;15.25;-0.575;15.047;15.026;1.958;14.957;15.248;3.294;15.099;14.829;1.396;15.462;14.37;1.505;16.398;15.821;-0.575;15.047;15.026;-1.331;12.285;15.018;3.294;15.099;14.829;3.927;12.232;14.552;1.277;10.996;14.62;1.346;13.359;14.768;2.133;5.747;15.805;1.713;1.027;14.779;0.217;10.031;15.017;0.194;5.66;15.559;0.194;5.66;15.559;0.507;2.67;11.792
