right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.265;11.915;3.531;-2.629;9.446;3.191;0.296;10.008;3.619;-0.799;9.72;3.615;1.35;9.617;3.472;0.858;5.418;2.234;0.459;12.955;3.962;0.482;15.095;3.881;3.111;11.875;3.811;3.016;9.49;4.42;0.296;10.008;3.619;0.31;10.673;3.347;0.296;10.008;3.619;1.35;9.617;3.472;-0.121;14.484;4.659;-1.497;14.545;4.365;1.023;14.473;4.695;2.368;14.681;4.335;0.482;15.095;3.881;0.534;15.793;5.464;-1.497;14.545;4.365;-2.265;11.915;3.531;2.368;14.681;4.335;3.111;11.875;3.811;0.31;10.673;3.347;0.459;12.955;3.962;0.858;5.418;2.234;0.458;2.366;-1.512;-0.799;9.72;3.615;-0.337;5.836;5.64;-0.337;5.836;5.64;0.367;1.088;6.076
-2.247;11.953;4.078;-2.607;9.483;3.738;0.319;10.05;4.185;-0.777;9.762;4.187;1.371;9.656;4.042;0.911;5.394;3.03;0.467;13.002;4.489;0.478;15.141;4.392;3.099;11.919;4.322;3.032;9.53;4.922;0.319;10.05;4.185;0.332;10.711;3.904;0.319;10.05;4.185;1.371;9.656;4.042;-0.116;14.533;5.178;-1.495;14.591;4.9;1.028;14.528;5.207;2.371;14.73;4.837;0.478;15.141;4.392;0.537;15.844;5.972;-1.495;14.591;4.9;-2.247;11.953;4.078;2.371;14.73;4.837;3.099;11.919;4.322;0.332;10.711;3.904;0.467;13.002;4.489;0.911;5.394;3.03;0.601;2.647;-0.954;-0.777;9.762;4.187;-0.323;5.79;6.036;-0.323;5.79;6.036;0.381;1.031;6.31
-2.236;12.017;4.658;-2.587;9.541;4.356;0.339;10.124;4.767;-0.756;9.832;4.773;1.394;9.73;4.632;0.99;5.398;3.949;0.47;13.081;5.017;0.47;15.219;4.897;3.078;11.994;4.818;3.044;9.601;5.402;0.339;10.124;4.767;0.351;10.779;4.472;0.339;10.124;4.767;1.394;9.73;4.632;-0.114;14.617;5.695;-1.497;14.672;5.437;1.031;14.618;5.713;2.371;14.812;5.328;0.47;15.219;4.897;0.539;15.931;6.472;-1.497;14.672;5.437;-2.236;12.017;4.658;2.371;14.812;5.328;3.078;11.994;4.818;0.351;10.779;4.472;0.47;13.081;5.017;0.99;5.398;3.949;0.755;2.905;-0.204;-0.756;9.832;4.773;-0.319;5.753;6.376;-0.319;5.753;6.376;0.376;0.985;6.406
-2.234;12.103;5.272;-2.569;9.616;5.051;0.358;10.223;5.348;-0.735;9.924;5.356;1.415;9.835;5.226;1.096;5.449;4.977;0.47;13.186;5.535;0.461;15.322;5.389;3.051;12.093;5.286;3.048;9.694;5.845;0.358;10.223;5.348;0.366;10.872;5.039;0.358;10.223;5.348;1.415;9.835;5.226;-0.11;14.727;6.203;-1.498;14.781;5.972;1.034;14.733;6.204;2.371;14.917;5.801;0.461;15.322;5.389;0.547;16.044;6.959;-1.498;14.781;5.972;-2.234;12.103;5.272;2.371;14.917;5.801;3.051;12.093;5.286;0.366;10.872;5.039;0.47;13.186;5.535;1.096;5.449;4.977;0.909;3.075;0.753;-0.735;9.924;5.356;-0.322;5.735;6.653;-0.322;5.735;6.653;0.358;0.972;6.382
-2.237;12.2;5.92;-2.552;9.703;5.824;0.373;10.335;5.915;-0.716;10.023;5.922;1.436;9.957;5.809;1.225;5.566;6.076;0.47;13.301;6.039;0.455;15.435;5.867;3.022;12.2;5.72;3.047;9.794;6.246;0.373;10.335;5.915;0.376;10.977;5.591;0.373;10.335;5.915;1.436;9.957;5.809;-0.1;14.85;6.698;-1.493;14.904;6.501;1.044;14.856;6.679;2.375;15.028;6.253;0.455;15.435;5.867;0.566;16.166;7.431;-1.493;14.904;6.501;-2.237;12.2;5.92;2.375;15.028;6.253;3.022;12.2;5.72;0.376;10.977;5.591;0.47;13.301;6.039;1.225;5.566;6.076;1.054;3.087;1.912;-0.716;10.023;5.922;-0.33;5.739;6.869;-0.33;5.739;6.869;0.338;1.002;6.285
-2.24;12.293;6.596;-2.524;9.791;6.67;0.387;10.438;6.456;-0.698;10.111;6.461;1.456;10.073;6.366;1.368;5.746;7.185;0.473;13.404;6.527;0.46;15.536;6.335;3.0;12.295;6.121;3.042;9.881;6.61;0.387;10.438;6.456;0.383;11.073;6.119;0.387;10.438;6.456;1.456;10.073;6.366;-0.079;14.961;7.183;-1.476;15.021;7.021;1.065;14.964;7.14;2.389;15.124;6.689;0.46;15.536;6.335;0.602;16.274;7.893;-1.476;15.021;7.021;-2.24;12.293;6.596;2.389;15.124;6.689;3.0;12.295;6.121;0.383;11.073;6.119;0.473;13.404;6.527;1.368;5.746;7.185;1.195;2.89;3.27;-0.698;10.111;6.461;-0.337;5.76;7.043;-0.337;5.76;7.043;0.323;1.066;6.177
-2.231;12.362;7.291;-2.47;9.87;7.571;0.403;10.509;6.969;-0.678;10.167;6.97;1.477;10.157;6.893;1.515;5.96;8.229;0.486;13.474;7.005;0.482;15.605;6.8;2.993;12.357;6.503;3.044;9.935;6.949;0.403;10.509;6.969;0.393;11.139;6.622;0.403;10.509;6.969;1.477;10.157;6.893;-0.043;15.038;7.662;-1.444;15.105;7.533;1.099;15.034;7.596;2.416;15.183;7.121;0.482;15.605;6.8;0.657;16.347;8.353;-1.444;15.105;7.533;-2.231;12.362;7.291;2.416;15.183;7.121;2.993;12.357;6.503;0.393;11.139;6.622;0.486;13.474;7.005;1.515;5.96;8.229;1.343;2.501;4.836;-0.678;10.167;6.97;-0.339;5.782;7.205;-0.339;5.782;7.205;0.318;1.135;6.108
-2.201;12.39;7.992;-2.376;9.928;8.496;0.427;10.529;7.461;-0.65;10.176;7.457;1.506;10.187;7.396;1.657;6.15;9.152;0.515;13.492;7.483;0.524;15.623;7.27;3.006;12.372;6.882;3.061;9.941;7.276;0.427;10.529;7.461;0.414;11.156;7.11;0.427;10.529;7.461;1.506;10.187;7.396;0.007;15.063;8.143;-1.394;15.138;8.036;1.149;15.049;8.059;2.459;15.189;7.565;0.524;15.623;7.27;0.727;16.368;8.819;-1.394;15.138;8.036;-2.201;12.39;7.992;2.459;15.189;7.565;3.006;12.372;6.882;0.414;11.156;7.11;0.515;13.492;7.483;1.657;6.15;9.152;1.506;2.028;6.602;-0.65;10.176;7.457;-0.332;5.783;7.383;-0.332;5.783;7.383;0.32;1.185;6.098
-2.147;12.371;8.681;-2.244;9.963;9.413;0.465;10.49;7.948;-0.61;10.133;7.937;1.545;10.152;7.891;1.787;6.257;9.933;0.561;13.453;7.969;0.585;15.583;7.753;3.039;12.337;7.275;3.097;9.896;7.598;0.465;10.49;7.948;0.452;11.117;7.596;0.465;10.49;7.948;1.545;10.152;7.891;0.07;15.028;8.63;-1.331;15.112;8.53;1.211;15.006;8.538;2.518;15.14;8.033;0.585;15.583;7.753;0.804;16.334;9.296;-1.331;15.112;8.53;-2.147;12.371;8.681;2.518;15.14;8.033;3.039;12.337;7.275;0.452;11.117;7.596;0.561;13.453;7.969;1.787;6.257;9.933;1.673;1.636;8.469;-0.61;10.133;7.937;-0.317;5.752;7.595;-0.317;5.752;7.595;0.323;1.206;6.129
-2.073;12.311;9.344;-2.093;9.978;10.294;0.52;10.399;8.449;-0.557;10.046;8.429;1.599;10.058;8.398;1.898;6.25;10.592;0.626;13.363;8.472;0.663;15.492;8.248;3.088;12.258;7.693;3.149;9.806;7.919;0.52;10.399;8.449;0.511;11.027;8.1;0.52;10.399;8.449;1.599;10.058;8.398;0.143;14.944;9.126;-1.257;15.036;9.016;1.284;14.914;9.037;2.591;15.043;8.53;0.663;15.492;8.248;0.881;16.256;9.786;-1.257;15.036;9.016;-2.073;12.311;9.344;2.591;15.043;8.53;3.088;12.258;7.693;0.511;11.027;8.1;0.626;13.363;8.472;1.898;6.25;10.592;1.815;1.415;10.232;-0.557;10.046;8.429;-0.292;5.687;7.855;-0.292;5.687;7.855;0.323;1.213;6.172
-1.984;12.224;9.972;-1.948;9.98;11.117;0.59;10.272;8.981;-0.49;9.928;8.951;1.667;9.922;8.937;1.981;6.141;11.174;0.707;13.239;8.997;0.754;15.366;8.757;3.145;12.149;8.141;3.208;9.688;8.249;0.59;10.272;8.981;0.589;10.902;8.634;0.59;10.272;8.981;1.667;9.922;8.937;0.223;14.827;9.633;-1.175;14.93;9.501;1.365;14.792;9.557;2.673;14.914;9.053;0.754;15.366;8.757;0.955;16.151;10.286;-1.175;14.93;9.501;-1.984;12.224;9.972;2.673;14.914;9.053;3.145;12.149;8.141;0.589;10.902;8.634;0.707;13.239;8.997;1.981;6.141;11.174;1.898;1.321;11.693;-0.49;9.928;8.951;-0.259;5.599;8.172;-0.259;5.599;8.172;0.318;1.232;6.216
-1.884;12.128;10.567;-1.827;9.972;11.867;0.671;10.13;9.555;-0.41;9.796;9.515;1.746;9.771;9.521;2.029;5.97;11.729;0.797;13.101;9.548;0.853;15.224;9.278;3.205;12.023;8.629;3.269;9.561;8.61;0.671;10.13;9.555;0.68;10.76;9.208;0.671;10.13;9.555;1.746;9.771;9.521;0.308;14.698;10.154;-1.085;14.818;9.991;1.45;14.661;10.094;2.763;14.774;9.597;0.853;15.224;9.278;1.024;16.037;10.796;-1.085;14.818;9.991;-1.884;12.128;10.567;2.763;14.774;9.597;3.205;12.023;8.629;0.68;10.76;9.208;0.797;13.101;9.548;2.029;5.97;11.729;1.906;1.235;12.767;-0.41;9.796;9.515;-0.217;5.5;8.561;-0.217;5.5;8.561;0.316;1.281;6.295
-1.774;12.038;11.132;-1.738;9.944;12.532;0.76;9.994;10.173;-0.323;9.665;10.123;1.832;9.629;10.154;2.041;5.786;12.296;0.891;12.968;10.123;0.953;15.085;9.811;3.27;11.892;9.168;3.334;9.433;9.046;0.76;9.994;10.173;0.775;10.621;9.823;0.76;9.994;10.173;1.832;9.629;10.154;0.396;14.578;10.691;-0.991;14.718;10.495;1.539;14.538;10.647;2.854;14.64;10.156;0.953;15.085;9.811;1.091;15.927;11.317;-0.991;14.718;10.495;-1.774;12.038;11.132;2.854;14.64;10.156;3.27;11.892;9.168;0.775;10.621;9.823;0.891;12.968;10.123;2.041;5.786;12.296;1.848;1.089;13.484;-0.323;9.665;10.123;-0.165;5.398;9.041;-0.165;5.398;9.041;0.327;1.354;6.466
-1.659;11.961;11.676;-1.674;9.887;13.105;0.849;9.88;10.829;-0.233;9.548;10.771;1.922;9.517;10.827;2.03;5.625;12.887;0.979;12.855;10.723;1.049;14.964;10.362;3.343;11.766;9.773;3.406;9.309;9.598;0.849;9.88;10.829;0.867;10.502;10.47;0.849;9.88;10.829;1.922;9.517;10.827;0.483;14.478;11.248;-0.897;14.644;11.023;1.626;14.435;11.216;2.945;14.526;10.733;1.049;14.964;10.362;1.159;15.831;11.856;-0.897;14.644;11.023;-1.659;11.961;11.676;2.945;14.526;10.733;3.343;11.766;9.773;0.867;10.502;10.47;0.979;12.855;10.723;2.03;5.625;12.887;1.764;0.898;13.935;-0.233;9.548;10.771;-0.104;5.296;9.629;-0.104;5.296;9.629;0.357;1.439;6.778
-1.546;11.904;12.208;-1.627;9.8;13.59;0.933;9.802;11.509;-0.146;9.459;11.447;2.009;9.448;11.524;2.012;5.507;13.492;1.057;12.774;11.345;1.137;14.874;10.939;3.427;11.656;10.452;3.49;9.199;10.294;0.933;9.802;11.509;0.949;10.417;11.138;0.933;9.802;11.509;2.009;9.448;11.524;0.564;14.411;11.832;-0.809;14.6;11.585;1.707;14.362;11.807;3.031;14.443;11.334;1.137;14.874;10.939;1.229;15.758;12.424;-0.809;14.6;11.585;-1.546;11.904;12.208;3.031;14.443;11.334;3.427;11.656;10.452;0.949;10.417;11.138;1.057;12.774;11.345;2.012;5.507;13.492;1.697;0.723;14.217;-0.146;9.459;11.447;-0.041;5.198;10.337;-0.041;5.198;10.337;0.401;1.529;7.245
-1.445;11.87;12.735;-1.591;9.699;14.003;1.009;9.767;12.198;-0.065;9.41;12.138;2.09;9.426;12.225;2.005;5.432;14.08;1.123;12.735;11.985;1.216;14.829;11.548;3.521;11.581;11.197;3.582;9.12;11.121;1.009;9.767;12.198;1.02;10.375;11.815;1.009;9.767;12.198;2.09;9.426;12.225;0.638;14.381;12.446;-0.73;14.589;12.187;1.781;14.326;12.425;3.111;14.399;11.969;1.216;14.829;11.548;1.301;15.718;13.03;-0.73;14.589;12.187;-1.445;11.87;12.735;3.111;14.399;11.969;3.521;11.581;11.197;1.02;10.375;11.815;1.123;12.735;11.985;2.005;5.432;14.08;1.672;0.606;14.411;-0.065;9.41;12.138;0.019;5.115;11.163;0.019;5.115;11.163;0.445;1.633;7.859
-1.362;11.865;13.26;-1.559;9.611;14.367;1.078;9.777;12.88;0.008;9.407;12.826;2.162;9.449;12.912;2.016;5.391;14.62;1.181;12.741;12.635;1.287;14.832;12.188;3.622;11.553;11.989;3.676;9.091;12.037;1.078;9.777;12.88;1.082;10.379;12.488;1.078;9.777;12.88;2.162;9.449;12.912;0.703;14.392;13.086;-0.663;14.608;12.823;1.846;14.331;13.07;3.183;14.397;12.637;1.287;14.832;12.188;1.372;15.716;13.672;-0.663;14.608;12.823;-1.362;11.865;13.26;3.183;14.397;12.637;3.622;11.553;11.989;1.082;10.379;12.488;1.181;12.741;12.635;2.016;5.391;14.62;1.681;0.554;14.571;0.008;9.407;12.826;0.071;5.065;12.091;0.071;5.065;12.091;0.475;1.756;8.61
-1.292;11.887;13.782;-1.527;9.556;14.708;1.141;9.825;13.542;0.073;9.449;13.499;2.227;9.505;13.571;2.046;5.374;15.089;1.236;12.786;13.285;1.352;14.878;12.847;3.723;11.573;12.798;3.765;9.118;12.988;1.141;9.825;13.542;1.139;10.424;13.144;1.141;9.825;13.542;2.227;9.505;13.571;0.76;14.437;13.739;-0.606;14.651;13.475;1.902;14.372;13.731;3.249;14.436;13.326;1.352;14.878;12.847;1.439;15.75;14.339;-0.606;14.651;13.475;-1.292;11.887;13.782;3.249;14.436;13.326;3.723;11.573;12.798;1.139;10.424;13.144;1.236;12.786;13.285;2.046;5.374;15.089;1.7;0.552;14.716;0.073;9.449;13.499;0.118;5.063;13.094;0.118;5.063;13.094;0.486;1.874;9.5
-1.229;11.93;14.297;-1.489;9.539;15.047;1.201;9.899;14.176;0.132;9.522;14.145;2.287;9.579;14.195;2.087;5.372;15.483;1.292;12.858;13.924;1.413;14.954;13.51;3.82;11.63;13.598;3.848;9.189;13.929;1.201;9.899;14.176;1.194;10.496;13.776;1.201;9.899;14.176;2.287;9.579;14.195;0.812;14.504;14.391;-0.556;14.708;14.126;1.954;14.438;14.394;3.31;14.505;14.02;1.413;14.954;13.51;1.498;15.81;15.012;-0.556;14.708;14.126;-1.229;11.93;14.297;3.31;14.505;14.02;3.82;11.63;13.598;1.194;10.496;13.776;1.292;12.858;13.924;2.087;5.372;15.483;1.712;0.579;14.851;0.132;9.522;14.145;0.165;5.117;14.13;0.165;5.117;14.13;0.487;1.938;10.522
-1.167;11.982;14.8;-1.442;9.549;15.391;1.259;9.98;14.779;0.189;9.607;14.761;2.344;9.655;14.782;2.132;5.377;15.811;1.351;12.938;14.547;1.472;15.04;14.164;3.912;11.705;14.371;3.923;9.285;14.83;1.259;9.98;14.779;1.25;10.577;14.38;1.259;9.98;14.779;2.344;9.655;14.782;0.862;14.576;15.031;-0.507;14.769;14.763;2.004;14.513;15.047;3.367;14.585;14.701;1.472;15.04;14.164;1.549;15.879;15.676;-0.507;14.769;14.763;-1.167;11.982;14.8;3.367;14.585;14.701;3.912;11.705;14.371;1.25;10.577;14.38;1.351;12.938;14.547;2.132;5.377;15.811;1.709;0.62;14.972;0.189;9.607;14.761;0.221;5.22;15.153;0.221;5.22;15.153;0.494;1.906;11.666
-1.104;12.032;15.292;-1.389;9.57;15.742;1.316;10.05;15.352;0.244;9.686;15.346;2.4;9.717;15.337;2.174;5.383;16.091;1.415;13.009;15.152;1.53;15.118;14.8;3.999;11.78;15.106;3.993;9.384;15.68;1.316;10.05;15.352;1.306;10.651;14.957;1.316;10.05;15.352;2.4;9.717;15.337;0.912;14.638;15.654;-0.457;14.82;15.38;2.055;14.58;15.682;3.422;14.661;15.358;1.53;15.118;14.8;1.596;15.94;16.321;-0.457;14.82;15.38;-1.104;12.032;15.292;3.422;14.661;15.358;3.999;11.78;15.106;1.306;10.651;14.957;1.415;13.009;15.152;2.174;5.383;16.091;1.694;0.666;15.076;0.244;9.686;15.346;0.29;5.351;16.126;0.29;5.351;16.126;0.526;1.768;12.911
