right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.575;11.905;1.901;-2.871;9.405;1.965;0.029;9.985;1.94;-1.061;9.677;1.941;1.089;9.61;1.801;0.666;5.445;0.433;0.197;12.941;2.215;0.26;15.066;1.968;2.917;11.889;1.898;2.658;9.488;2.384;0.029;9.985;1.94;0.031;10.645;1.656;0.029;9.985;1.94;1.089;9.61;1.801;-0.345;14.53;2.797;-1.717;14.575;2.485;0.798;14.499;2.822;2.132;14.686;2.41;0.26;15.066;1.968;0.349;15.855;3.505;-1.717;14.575;2.485;-2.575;11.905;1.901;2.132;14.686;2.41;2.917;11.889;1.898;0.031;10.645;1.656;0.197;12.941;2.215;0.666;5.445;0.433;0.158;1.461;-2.284;-1.061;9.677;1.941;-0.679;5.843;4.075;-0.679;5.843;4.075;-0.216;1.047;3.962
-2.517;11.842;2.258;-2.844;9.345;2.182;0.044;9.935;2.329;-1.05;9.64;2.33;1.099;9.55;2.178;0.656;5.392;0.793;0.25;12.878;2.669;0.313;15.012;2.505;2.914;11.799;2.503;2.766;9.399;3.039;0.044;9.935;2.329;0.053;10.599;2.055;0.044;9.935;2.329;1.099;9.55;2.178;-0.313;14.443;3.296;-1.682;14.487;2.968;0.829;14.413;3.352;2.171;14.614;2.975;0.313;15.012;2.505;0.376;15.784;4.053;-1.682;14.487;2.968;-2.517;11.842;2.258;2.171;14.614;2.975;2.914;11.799;2.503;0.053;10.599;2.055;0.25;12.878;2.669;0.656;5.392;0.793;0.135;1.614;-2.202;-1.05;9.64;2.33;-0.654;5.882;4.593;-0.654;5.882;4.593;-0.08;1.124;5.099
-2.441;11.726;2.672;-2.793;9.247;2.398;0.087;9.845;2.841;-1.004;9.537;2.843;1.146;9.471;2.69;0.713;5.279;1.412;0.299;12.786;3.186;0.335;14.925;3.116;2.911;11.669;3.329;2.875;9.324;4.083;0.087;9.845;2.841;0.088;10.509;2.568;0.087;9.845;2.841;1.146;9.471;2.69;-0.307;14.314;3.861;-1.675;14.35;3.53;0.833;14.298;3.951;2.19;14.512;3.641;0.335;14.925;3.116;0.372;15.689;4.668;-1.675;14.35;3.53;-2.441;11.726;2.672;2.19;14.512;3.641;2.911;11.669;3.329;0.088;10.509;2.568;0.299;12.786;3.186;0.713;5.279;1.412;0.075;1.655;-1.746;-1.004;9.537;2.843;-0.66;5.74;5.048;-0.66;5.74;5.048;0.008;1.139;6.316
-2.391;11.576;3.134;-2.764;9.138;2.625;0.148;9.678;3.488;-0.925;9.314;3.504;1.225;9.355;3.346;0.862;5.099;2.27;0.272;12.644;3.675;0.243;14.784;3.608;2.959;11.553;4.2;2.922;9.5;5.56;0.148;9.678;3.488;0.113;10.331;3.191;0.148;9.678;3.488;1.225;9.355;3.346;-0.368;14.153;4.363;-1.748;14.199;4.088;0.774;14.171;4.434;2.138;14.386;4.16;0.243;14.784;3.608;0.293;15.568;5.15;-1.748;14.199;4.088;-2.391;11.576;3.134;2.138;14.386;4.16;2.959;11.553;4.2;0.113;10.331;3.191;0.272;12.644;3.675;0.862;5.099;2.27;0.025;1.31;-0.637;-0.925;9.314;3.504;-0.668;5.318;5.338;-0.668;5.318;5.338;-0.012;0.861;7.051
-2.327;11.522;3.748;-2.709;9.114;3.117;0.18;9.571;4.26;-0.894;9.214;4.299;1.254;9.239;4.114;0.892;5.057;2.778;0.241;12.551;4.33;0.192;14.685;4.162;3.025;11.524;4.905;2.872;9.668;6.518;0.18;9.571;4.26;0.146;10.216;3.945;0.18;9.571;4.26;1.254;9.239;4.114;-0.392;14.087;4.963;-1.773;14.164;4.705;0.752;14.116;5.001;2.109;14.319;4.686;0.192;14.685;4.162;0.231;15.507;5.684;-1.773;14.164;4.705;-2.327;11.522;3.748;2.109;14.319;4.686;3.025;11.524;4.905;0.146;10.216;3.945;0.241;12.551;4.33;0.892;5.057;2.778;0.034;1.495;-0.398;-0.894;9.214;4.299;-0.494;5.234;6.145;-0.494;5.234;6.145;0.22;0.579;7.163
-2.309;11.501;4.608;-2.647;9.05;4.135;0.19;9.615;4.977;-0.904;9.322;5.013;1.241;9.221;4.821;0.833;5.076;3.389;0.297;12.58;5.176;0.273;14.714;5.016;2.987;11.517;5.387;2.889;9.267;6.386;0.19;9.615;4.977;0.194;10.267;4.676;0.19;9.615;4.977;1.241;9.221;4.821;-0.335;14.118;5.802;-1.709;14.156;5.498;0.808;14.136;5.865;2.164;14.345;5.552;0.273;14.714;5.016;0.274;15.512;6.552;-1.709;14.156;5.498;-2.309;11.501;4.608;2.164;14.345;5.552;2.987;11.517;5.387;0.194;10.267;4.676;0.297;12.58;5.176;0.833;5.076;3.389;0.242;2.287;-0.534;-0.904;9.322;5.013;-0.358;5.404;6.95;-0.358;5.404;6.95;0.339;0.641;7.16
-2.323;11.536;5.318;-2.648;9.064;4.958;0.195;9.681;5.648;-0.9;9.39;5.685;1.247;9.284;5.508;0.88;5.041;4.385;0.294;12.644;5.809;0.271;14.774;5.6;2.95;11.573;5.934;2.873;9.267;6.796;0.195;9.681;5.648;0.2;10.326;5.331;0.195;9.681;5.648;1.247;9.284;5.508;-0.331;14.198;6.405;-1.706;14.22;6.106;0.813;14.215;6.458;2.167;14.41;6.128;0.271;14.774;5.6;0.271;15.575;7.134;-1.706;14.22;6.106;-2.323;11.536;5.318;2.167;14.41;6.128;2.95;11.573;5.934;0.2;10.326;5.331;0.294;12.644;5.809;0.88;5.041;4.385;0.509;2.635;0.192;-0.9;9.39;5.685;-0.399;5.395;7.472;-0.399;5.395;7.472;0.25;0.62;7.398
-2.334;11.622;5.964;-2.657;9.137;5.701;0.195;9.787;6.295;-0.896;9.482;6.33;1.253;9.399;6.181;0.954;5.061;5.481;0.278;12.751;6.364;0.254;14.874;6.091;2.897;11.661;6.482;2.835;9.355;7.346;0.195;9.787;6.295;0.195;10.42;5.953;0.195;9.787;6.295;1.253;9.399;6.181;-0.337;14.323;6.921;-1.716;14.336;6.637;0.807;14.34;6.958;2.159;14.514;6.606;0.254;14.874;6.091;0.259;15.687;7.619;-1.716;14.336;6.637;-2.334;11.622;5.964;2.159;14.514;6.606;2.897;11.661;6.482;0.195;10.42;5.953;0.278;12.751;6.364;0.954;5.061;5.481;0.744;2.943;1.124;-0.896;9.482;6.33;-0.451;5.389;7.896;-0.451;5.389;7.896;0.149;0.622;7.525
-2.36;11.742;6.677;-2.671;9.245;6.553;0.195;9.931;6.903;-0.892;9.61;6.93;1.261;9.557;6.814;1.034;5.16;6.684;0.269;12.893;6.917;0.244;15.013;6.618;2.85;11.783;6.915;2.811;9.45;7.706;0.195;9.931;6.903;0.191;10.555;6.546;0.195;9.931;6.903;1.261;9.557;6.814;-0.33;14.473;7.467;-1.716;14.48;7.218;0.814;14.488;7.479;2.158;14.645;7.092;0.244;15.013;6.618;0.278;15.824;8.146;-1.716;14.48;7.218;-2.36;11.742;6.677;2.158;14.645;7.092;2.85;11.783;6.915;0.191;10.555;6.546;0.269;12.893;6.917;1.034;5.16;6.684;0.93;3.122;2.286;-0.892;9.61;6.93;-0.498;5.395;8.144;-0.498;5.395;8.144;0.076;0.663;7.434
-2.383;11.878;7.422;-2.676;9.376;7.459;0.197;10.081;7.478;-0.884;9.743;7.493;1.27;9.723;7.41;1.128;5.348;7.893;0.269;13.041;7.466;0.247;15.16;7.165;2.813;11.915;7.312;2.798;9.554;8.016;0.197;10.081;7.478;0.189;10.7;7.113;0.197;10.081;7.478;1.27;9.723;7.41;-0.308;14.624;8.029;-1.701;14.631;7.82;0.836;14.634;8.012;2.169;14.78;7.584;0.247;15.16;7.165;0.324;15.96;8.697;-1.701;14.631;7.82;-2.383;11.878;7.422;2.169;14.78;7.584;2.813;11.915;7.312;0.189;10.7;7.113;0.269;13.041;7.466;1.128;5.348;7.893;1.056;3.081;3.607;-0.884;9.743;7.493;-0.524;5.431;8.319;-0.524;5.431;8.319;0.054;0.751;7.327
-2.391;12.001;8.166;-2.655;9.506;8.391;0.202;10.202;8.032;-0.874;9.848;8.037;1.281;9.859;7.982;1.236;5.584;9.04;0.274;13.158;8.001;0.261;15.278;7.7;2.783;12.023;7.717;2.794;9.64;8.342;0.202;10.202;8.032;0.189;10.816;7.66;0.202;10.202;8.032;1.281;9.859;7.982;-0.28;14.746;8.575;-1.677;14.765;8.4;0.864;14.748;8.535;2.185;14.89;8.071;0.261;15.278;7.7;0.376;16.071;9.234;-1.677;14.765;8.4;-2.391;12.001;8.166;2.185;14.89;8.071;2.783;12.023;7.717;0.189;10.816;7.66;0.274;13.158;8.001;1.236;5.584;9.04;1.154;2.778;5.086;-0.874;9.848;8.037;-0.528;5.481;8.503;-0.528;5.481;8.503;0.068;0.853;7.3
-2.388;12.083;8.912;-2.598;9.615;9.369;0.21;10.264;8.572;-0.863;9.899;8.568;1.293;9.933;8.538;1.352;5.816;10.103;0.281;13.219;8.529;0.281;15.338;8.226;2.765;12.084;8.123;2.8;9.679;8.658;0.21;10.264;8.572;0.195;10.875;8.195;0.21;10.264;8.572;1.293;9.933;8.538;-0.251;14.812;9.11;-1.65;14.85;8.958;0.892;14.803;9.052;2.204;14.946;8.561;0.281;15.338;8.226;0.425;16.129;9.759;-1.65;14.85;8.958;-2.388;12.083;8.912;2.204;14.946;8.561;2.765;12.084;8.123;0.195;10.875;8.195;0.281;13.219;8.529;1.352;5.816;10.103;1.254;2.249;6.819;-0.863;9.899;8.568;-0.522;5.51;8.702;-0.522;5.51;8.702;0.098;0.928;7.344
-2.377;12.104;9.672;-2.51;9.693;10.388;0.226;10.253;9.105;-0.846;9.885;9.089;1.31;9.926;9.081;1.466;5.988;11.048;0.297;13.207;9.072;0.31;15.328;8.78;2.769;12.087;8.535;2.822;9.661;8.958;0.226;10.253;9.105;0.213;10.865;8.728;0.226;10.253;9.105;1.31;9.926;9.081;-0.216;14.801;9.667;-1.616;14.862;9.527;0.926;14.785;9.597;2.231;14.933;9.092;0.31;15.328;8.78;0.477;16.117;10.311;-1.616;14.862;9.527;-2.377;12.104;9.672;2.231;14.933;9.092;2.769;12.087;8.535;0.213;10.865;8.728;0.297;13.207;9.072;1.466;5.988;11.048;1.365;1.672;8.84;-0.846;9.885;9.089;-0.513;5.496;8.913;-0.513;5.496;8.913;0.129;0.956;7.429
-2.358;12.063;10.423;-2.413;9.733;11.38;0.253;10.174;9.64;-0.819;9.81;9.609;1.337;9.842;9.622;1.563;6.049;11.85;0.33;13.129;9.641;0.357;15.252;9.369;2.803;12.034;8.982;2.865;9.59;9.288;0.253;10.174;9.64;0.246;10.791;9.271;0.253;10.174;9.64;1.337;9.842;9.622;-0.173;14.72;10.251;-1.571;14.799;10.11;0.969;14.697;10.18;2.274;14.852;9.675;0.357;15.252;9.369;0.534;16.04;10.899;-1.571;14.799;10.11;-2.358;12.063;10.423;2.274;14.852;9.675;2.803;12.034;8.982;0.246;10.791;9.271;0.33;13.129;9.641;1.563;6.049;11.85;1.464;1.292;10.916;-0.819;9.81;9.609;-0.505;5.44;9.16;-0.505;5.44;9.16;0.143;0.95;7.532
-2.324;11.981;11.131;-2.322;9.744;12.29;0.296;10.051;10.198;-0.779;9.697;10.15;1.377;9.71;10.188;1.63;5.997;12.544;0.384;13.007;10.225;0.422;15.132;9.966;2.856;11.938;9.469;2.925;9.482;9.647;0.296;10.051;10.198;0.299;10.672;9.837;0.296;10.051;10.198;1.377;9.71;10.188;-0.117;14.597;10.841;-1.513;14.691;10.687;1.026;14.569;10.778;2.334;14.725;10.282;0.422;15.132;9.966;0.597;15.926;11.494;-1.513;14.691;10.687;-2.324;11.981;11.131;2.334;14.725;10.282;2.856;11.938;9.469;0.299;10.672;9.837;0.384;13.007;10.225;1.63;5.997;12.544;1.52;1.151;12.683;-0.779;9.697;10.15;-0.496;5.355;9.463;-0.496;5.355;9.463;0.129;0.961;7.585
-2.261;11.895;11.805;-2.23;9.745;13.118;0.359;9.921;10.806;-0.718;9.573;10.743;1.437;9.574;10.807;1.662;5.884;13.202;0.457;12.881;10.829;0.507;15.004;10.56;2.911;11.83;9.975;2.99;9.368;10.003;0.359;9.921;10.806;0.369;10.545;10.45;0.359;9.921;10.806;1.437;9.574;10.807;-0.04;14.477;11.434;-1.434;14.583;11.264;1.102;14.443;11.379;2.414;14.591;10.889;0.507;15.004;10.56;0.676;15.818;12.078;-1.434;14.583;11.264;-2.261;11.895;11.805;2.414;14.591;10.889;2.911;11.83;9.975;0.369;10.545;10.45;0.457;12.881;10.829;1.662;5.884;13.202;1.515;1.093;13.937;-0.718;9.573;10.743;-0.483;5.271;9.826;-0.483;5.271;9.826;0.088;1.076;7.525
-2.167;11.832;12.467;-2.137;9.727;13.851;0.441;9.821;11.481;-0.633;9.468;11.404;1.521;9.478;11.493;1.67;5.761;13.852;0.549;12.786;11.477;0.613;14.905;11.183;2.975;11.738;10.532;3.055;9.279;10.425;0.441;9.821;11.481;0.453;10.445;11.126;0.441;9.821;11.481;1.521;9.478;11.493;0.061;14.392;12.062;-1.33;14.508;11.882;1.204;14.35;12.01;2.516;14.48;11.518;0.613;14.905;11.183;0.783;15.744;12.687;-1.33;14.508;11.882;-2.167;11.832;12.467;2.516;14.48;11.518;2.975;11.738;10.532;0.453;10.445;11.126;0.549;12.786;11.477;1.67;5.761;13.852;1.47;0.987;14.675;-0.633;9.468;11.404;-0.454;5.21;10.294;-0.454;5.21;10.294;0.043;1.336;7.471
-2.055;11.801;13.117;-2.044;9.684;14.482;0.537;9.768;12.206;-0.532;9.401;12.123;1.622;9.44;12.226;1.676;5.654;14.476;0.65;12.738;12.169;0.734;14.853;11.848;3.056;11.672;11.175;3.126;9.217;10.994;0.537;9.768;12.206;0.543;10.393;11.851;0.537;9.768;12.206;1.622;9.44;12.226;0.178;14.355;12.734;-1.212;14.479;12.548;1.32;14.302;12.681;2.633;14.411;12.186;0.734;14.853;11.848;0.909;15.713;13.339;-1.212;14.479;12.548;-2.055;11.801;13.117;2.633;14.411;12.186;3.056;11.672;11.175;0.543;10.393;11.851;0.65;12.738;12.169;1.676;5.654;14.476;1.435;0.844;15.042;-0.532;9.401;12.123;-0.402;5.163;10.932;-0.402;5.163;10.932;0.014;1.689;7.618
-1.928;11.808;13.738;-1.946;9.643;15.026;0.64;9.773;12.953;-0.423;9.388;12.873;1.73;9.462;12.975;1.698;5.577;15.05;0.751;12.744;12.875;0.856;14.854;12.529;3.154;11.643;11.89;3.212;9.188;11.703;0.64;9.773;12.953;0.636;10.395;12.594;0.64;9.773;12.953;1.73;9.462;12.975;0.296;14.373;13.421;-1.093;14.5;13.23;1.437;14.307;13.369;2.753;14.395;12.874;0.856;14.854;12.529;1.035;15.732;14.009;-1.093;14.5;13.23;-1.928;11.808;13.738;2.753;14.395;12.874;3.154;11.643;11.89;0.636;10.395;12.594;0.751;12.744;12.875;1.698;5.577;15.05;1.431;0.738;15.209;-0.423;9.388;12.873;-0.331;5.128;11.756;-0.331;5.128;11.756;-0.006;2.105;8.018
-1.794;11.855;14.303;-1.844;9.622;15.468;0.744;9.841;13.687;-0.315;9.443;13.622;1.837;9.543;13.702;1.741;5.539;15.534;0.85;12.811;13.565;0.97;14.917;13.2;3.268;11.664;12.665;3.321;9.204;12.543;0.744;9.841;13.687;0.729;10.459;13.32;0.744;9.841;13.687;1.837;9.543;13.702;0.403;14.448;14.093;-0.985;14.572;13.894;1.544;14.375;14.047;2.865;14.443;13.566;0.97;14.917;13.2;1.148;15.807;14.673;-0.985;14.572;13.894;-1.794;11.855;14.303;2.865;14.443;13.566;3.268;11.664;12.665;0.729;10.459;13.32;0.85;12.811;13.565;1.741;5.539;15.534;1.441;0.707;15.251;-0.315;9.443;13.622;-0.251;5.126;12.752;-0.251;5.126;12.752;-0.029;2.563;8.677
