right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.308;11.788;3.215;-2.718;9.332;2.83;0.219;9.81;3.505;-0.875;9.515;3.51;1.274;9.421;3.369;0.8;5.254;2.023;0.376;12.766;3.761;0.419;14.9;3.599;3.01;11.661;3.975;2.917;9.412;4.977;0.219;9.81;3.505;0.229;10.467;3.212;0.219;9.81;3.505;1.274;9.421;3.369;-0.198;14.325;4.393;-1.564;14.419;4.066;0.946;14.306;4.442;2.285;14.519;4.064;0.419;14.9;3.599;0.46;15.662;5.152;-1.564;14.419;4.066;-2.308;11.788;3.215;2.285;14.519;4.064;3.01;11.661;3.975;0.229;10.467;3.212;0.376;12.766;3.761;0.8;5.254;2.023;0.37;2.137;-1.667;-0.875;9.515;3.51;-0.433;5.694;5.656;-0.433;5.694;5.656;0.264;0.97;6.304
-2.29;11.79;3.78;-2.685;9.33;3.407;0.227;9.832;4.107;-0.868;9.538;4.122;1.281;9.438;3.979;0.84;5.2;2.865;0.363;12.792;4.299;0.393;14.924;4.103;2.965;11.685;4.508;2.909;9.418;5.472;0.227;9.832;4.107;0.236;10.481;3.798;0.227;9.832;4.107;1.281;9.438;3.979;-0.217;14.358;4.908;-1.585;14.446;4.587;0.926;14.346;4.953;2.267;14.55;4.574;0.393;14.924;4.103;0.43;15.696;5.651;-1.585;14.446;4.587;-2.29;11.79;3.78;2.267;14.55;4.574;2.965;11.685;4.508;0.236;10.481;3.798;0.363;12.792;4.299;0.84;5.2;2.865;0.532;2.442;-1.111;-0.868;9.538;4.122;-0.421;5.614;6.072;-0.421;5.614;6.072;0.253;0.853;6.39
-2.282;11.839;4.398;-2.654;9.367;4.089;0.235;9.913;4.72;-0.859;9.615;4.739;1.292;9.521;4.607;0.906;5.196;3.867;0.35;12.877;4.837;0.368;15.006;4.607;2.914;11.761;4.987;2.907;9.458;5.864;0.235;9.913;4.72;0.243;10.553;4.393;0.235;9.913;4.72;1.292;9.521;4.607;-0.232;14.45;5.427;-1.604;14.526;5.122;0.912;14.444;5.461;2.252;14.634;5.074;0.368;15.006;4.607;0.411;15.787;6.15;-1.604;14.526;5.122;-2.282;11.839;4.398;2.252;14.634;5.074;2.914;11.761;4.987;0.243;10.553;4.393;0.35;12.877;4.837;0.906;5.196;3.867;0.724;2.775;-0.33;-0.859;9.615;4.739;-0.431;5.555;6.391;-0.431;5.555;6.391;0.196;0.779;6.233
-2.285;11.94;5.064;-2.636;9.454;4.86;0.245;10.048;5.323;-0.845;9.739;5.34;1.307;9.665;5.228;0.999;5.277;4.993;0.344;13.014;5.372;0.356;15.139;5.119;2.873;11.881;5.415;2.91;9.537;6.172;0.245;10.048;5.323;0.249;10.68;4.98;0.245;10.048;5.323;1.307;9.665;5.228;-0.23;14.592;5.954;-1.609;14.655;5.677;0.914;14.587;5.97;2.252;14.761;5.566;0.356;15.139;5.119;0.421;15.924;6.659;-1.609;14.655;5.677;-2.285;11.94;5.064;2.252;14.761;5.566;2.873;11.881;5.415;0.249;10.68;4.98;0.344;13.014;5.372;0.999;5.277;4.993;0.913;3.065;0.679;-0.845;9.739;5.34;-0.456;5.542;6.619;-0.456;5.542;6.619;0.124;0.802;5.971
-2.294;12.079;5.76;-2.629;9.584;5.685;0.258;10.211;5.9;-0.827;9.886;5.911;1.327;9.843;5.825;1.112;5.456;6.167;0.348;13.176;5.9;0.362;15.3;5.637;2.85;12.025;5.816;2.913;9.648;6.461;0.258;10.211;5.9;0.256;10.836;5.544;0.258;10.211;5.9;1.327;9.843;5.825;-0.208;14.759;6.487;-1.594;14.813;6.246;0.936;14.75;6.479;2.269;14.907;6.052;0.362;15.3;5.637;0.463;16.08;7.178;-1.594;14.813;6.246;-2.294;12.079;5.76;2.269;14.907;6.052;2.85;12.025;5.816;0.256;10.836;5.544;0.348;13.176;5.9;1.112;5.456;6.167;1.073;3.197;1.877;-0.827;9.886;5.911;-0.481;5.585;6.799;-0.481;5.585;6.799;0.085;0.905;5.801
-2.305;12.221;6.453;-2.623;9.724;6.53;0.27;10.361;6.444;-0.809;10.017;6.447;1.346;10.009;6.389;1.233;5.701;7.3;0.356;13.322;6.411;0.379;15.446;6.144;2.845;12.158;6.213;2.916;9.762;6.78;0.27;10.361;6.444;0.263;10.979;6.078;0.27;10.361;6.444;1.346;10.009;6.389;-0.178;14.91;7.006;-1.569;14.968;6.799;0.966;14.893;6.975;2.292;15.039;6.524;0.379;15.446;6.144;0.515;16.218;7.686;-1.569;14.968;6.799;-2.305;12.221;6.453;2.292;15.039;6.524;2.845;12.158;6.213;0.263;10.979;6.078;0.356;13.322;6.411;1.233;5.701;7.3;1.201;3.051;3.239;-0.809;10.017;6.447;-0.491;5.657;6.987;-0.491;5.657;6.987;0.1;1.015;5.833
-2.312;12.324;7.127;-2.597;9.837;7.402;0.28;10.454;6.958;-0.796;10.096;6.954;1.36;10.114;6.921;1.35;5.942;8.332;0.363;13.412;6.899;0.396;15.535;6.623;2.845;12.247;6.603;2.923;9.836;7.101;0.28;10.454;6.958;0.269;11.067;6.584;0.28;10.454;6.958;1.36;10.114;6.921;-0.153;15.005;7.494;-1.547;15.078;7.311;0.99;14.982;7.449;2.31;15.123;6.981;0.396;15.535;6.623;0.554;16.305;8.164;-1.547;15.078;7.311;-2.312;12.324;7.127;2.31;15.123;6.981;2.845;12.247;6.603;0.269;11.067;6.584;0.363;13.412;6.899;1.35;5.942;8.332;1.308;2.585;4.833;-0.796;10.096;6.954;-0.485;5.71;7.202;-0.485;5.71;7.202;0.145;1.086;5.997
-2.308;12.358;7.799;-2.532;9.907;8.333;0.289;10.465;7.454;-0.785;10.103;7.442;1.371;10.13;7.431;1.457;6.113;9.237;0.373;13.421;7.381;0.413;15.541;7.088;2.843;12.271;6.971;2.937;9.838;7.348;0.289;10.465;7.454;0.28;11.074;7.073;0.289;10.465;7.454;1.371;10.13;7.431;-0.135;15.02;7.966;-1.528;15.114;7.788;1.008;14.992;7.916;2.326;15.136;7.441;0.413;15.541;7.088;0.576;16.318;8.626;-1.528;15.114;7.788;-2.308;12.358;7.799;2.326;15.136;7.441;2.843;12.271;6.971;0.28;11.074;7.073;0.373;13.421;7.381;1.457;6.113;9.237;1.398;1.944;6.76;-0.785;10.103;7.442;-0.472;5.71;7.416;-0.472;5.71;7.416;0.186;1.117;6.115
-2.284;12.322;8.497;-2.434;9.95;9.331;0.306;10.393;7.954;-0.77;10.037;7.931;1.387;10.053;7.941;1.551;6.172;10.019;0.399;13.349;7.888;0.444;15.467;7.581;2.841;12.227;7.329;2.961;9.773;7.499;0.306;10.393;7.954;0.303;11.003;7.574;0.306;10.393;7.954;1.387;10.053;7.941;-0.109;14.953;8.459;-1.499;15.068;8.271;1.035;14.922;8.415;2.35;15.072;7.936;0.444;15.467;7.581;0.596;16.257;9.113;-1.499;15.068;8.271;-2.284;12.322;8.497;2.35;15.072;7.936;2.841;12.227;7.329;0.303;11.003;7.574;0.399;13.349;7.888;1.551;6.172;10.019;1.465;1.444;8.945;-0.77;10.037;7.931;-0.463;5.656;7.595;-0.463;5.656;7.595;0.2;1.134;6.067
-2.236;12.237;9.224;-2.326;9.976;10.332;0.337;10.259;8.487;-0.741;9.912;8.451;1.415;9.909;8.479;1.621;6.114;10.706;0.448;13.215;8.446;0.499;15.331;8.126;2.846;12.13;7.721;2.993;9.672;7.639;0.337;10.259;8.487;0.343;10.873;8.113;0.337;10.259;8.487;1.415;9.909;8.479;-0.061;14.824;9.004;-1.447;14.957;8.793;1.082;14.792;8.968;2.394;14.944;8.482;0.499;15.331;8.126;0.637;16.137;9.651;-1.447;14.957;8.793;-2.236;12.237;9.224;2.394;14.944;8.482;2.846;12.13;7.721;0.343;10.873;8.113;0.448;13.215;8.446;1.621;6.114;10.706;1.491;1.277;11.008;-0.741;9.912;8.451;-0.46;5.571;7.756;-0.46;5.571;7.756;0.185;1.173;5.896
-2.164;12.127;9.941;-2.231;9.968;11.236;0.385;10.093;9.072;-0.694;9.753;9.023;1.461;9.737;9.069;1.649;5.969;11.341;0.515;13.052;9.052;0.571;15.165;8.711;2.865;11.993;8.188;3.027;9.553;7.895;0.385;10.093;9.072;0.398;10.712;8.707;0.385;10.093;9.072;1.461;9.737;9.069;0.007;14.667;9.591;-1.374;14.817;9.358;1.15;14.632;9.561;2.458;14.781;9.061;0.571;15.165;8.711;0.7;15.988;10.227;-1.374;14.817;9.358;-2.164;12.127;9.941;2.458;14.781;9.061;2.865;11.993;8.188;0.398;10.712;8.707;0.515;13.052;9.052;1.649;5.969;11.341;1.449;1.273;12.534;-0.694;9.753;9.023;-0.456;5.48;7.98;-0.456;5.48;7.98;0.16;1.252;5.751
-2.077;12.013;10.6;-2.156;9.906;11.978;0.449;9.931;9.711;-0.63;9.59;9.652;1.525;9.577;9.716;1.631;5.785;11.954;0.583;12.893;9.678;0.647;15.0;9.302;2.902;11.839;8.738;3.065;9.414;8.335;0.449;9.931;9.711;0.463;10.551;9.347;0.449;9.931;9.711;1.525;9.577;9.716;0.081;14.519;10.191;-1.294;14.688;9.94;1.225;14.479;10.16;2.528;14.62;9.647;0.647;15.0;9.302;0.773;15.844;10.808;-1.294;14.688;9.94;-2.077;12.013;10.6;2.528;14.62;9.647;2.902;11.839;8.738;0.463;10.551;9.347;0.583;12.893;9.678;1.631;5.785;11.954;1.34;1.165;13.398;-0.63;9.59;9.652;-0.439;5.38;8.369;-0.439;5.38;8.369;0.148;1.368;5.765
-1.983;11.917;11.188;-2.093;9.807;12.56;0.52;9.808;10.387;-0.555;9.458;10.324;1.599;9.462;10.404;1.589;5.609;12.539;0.645;12.772;10.303;0.72;14.87;9.885;2.954;11.7;9.357;3.114;9.279;8.933;0.52;9.808;10.387;0.533;10.424;10.017;0.52;9.808;10.387;1.599;9.462;10.404;0.153;14.41;10.784;-1.218;14.595;10.522;1.296;14.364;10.753;2.6;14.493;10.238;0.72;14.87;9.885;0.846;15.735;11.379;-1.218;14.595;10.522;-1.983;11.917;11.188;2.6;14.493;10.238;2.954;11.7;9.357;0.533;10.424;10.017;0.645;12.772;10.303;1.589;5.609;12.539;1.228;0.925;13.738;-0.555;9.458;10.324;-0.408;5.267;8.977;-0.408;5.267;8.977;0.156;1.527;5.991
-1.887;11.858;11.729;-2.028;9.709;13.035;0.594;9.748;11.076;-0.479;9.386;11.015;1.675;9.412;11.105;1.557;5.477;13.08;0.703;12.711;10.924;0.792;14.802;10.471;3.018;11.61;10.028;3.176;9.185;9.626;0.594;9.748;11.076;0.602;10.356;10.694;0.594;9.748;11.076;1.675;9.412;11.105;0.22;14.36;11.377;-1.148;14.554;11.107;1.363;14.306;11.348;2.673;14.423;10.847;0.792;14.802;10.471;0.919;15.682;11.956;-1.148;14.554;11.107;-1.887;11.858;11.729;2.673;14.423;10.847;3.018;11.61;10.028;0.602;10.356;10.694;0.703;12.711;10.924;1.557;5.477;13.08;1.179;0.695;13.794;-0.479;9.386;11.015;-0.373;5.161;9.775;-0.373;5.161;9.775;0.171;1.749;6.415
-1.792;11.849;12.256;-1.955;9.645;13.465;0.665;9.756;11.758;-0.404;9.385;11.704;1.749;9.429;11.794;1.554;5.406;13.577;0.762;12.717;11.544;0.867;14.802;11.073;3.088;11.586;10.728;3.247;9.155;10.361;0.665;9.756;11.758;0.669;10.357;11.364;0.665;9.756;11.758;1.749;9.429;11.794;0.287;14.373;11.979;-1.08;14.568;11.705;1.43;14.311;11.958;2.75;14.418;11.48;0.867;14.802;11.073;0.993;15.69;12.553;-1.08;14.568;11.705;-1.792;11.849;12.256;2.75;14.418;11.48;3.088;11.586;10.728;0.669;10.357;11.364;0.762;12.717;11.544;1.554;5.406;13.577;1.203;0.575;13.79;-0.404;9.385;11.704;-0.339;5.102;10.681;-0.339;5.102;10.681;0.178;2.031;7.003
-1.7;11.891;12.787;-1.875;9.632;13.888;0.735;9.824;12.421;-0.333;9.448;12.377;1.821;9.503;12.456;1.582;5.4;14.04;0.824;12.781;12.162;0.943;14.865;11.688;3.162;11.625;11.439;3.324;9.189;11.109;0.735;9.824;12.421;0.734;10.419;12.017;0.735;9.824;12.421;1.821;9.503;12.456;0.354;14.441;12.591;-1.013;14.631;12.314;1.497;14.373;12.577;2.826;14.474;12.126;0.943;14.865;11.688;1.067;15.753;13.168;-1.013;14.631;12.314;-1.7;11.891;12.787;2.826;14.474;12.126;3.162;11.625;11.439;0.734;10.419;12.017;0.824;12.781;12.162;1.582;5.4;14.04;1.265;0.565;13.845;-0.333;9.448;12.377;-0.305;5.108;11.622;-0.305;5.108;11.622;0.177;2.332;7.713
-1.611;11.974;13.323;-1.792;9.666;14.317;0.805;9.936;13.058;-0.263;9.556;13.028;1.892;9.618;13.086;1.634;5.446;14.477;0.888;12.89;12.772;1.017;14.975;12.305;3.24;11.713;12.145;3.407;9.271;11.866;0.805;9.936;13.058;0.799;10.526;12.648;0.805;9.936;13.058;1.892;9.618;13.086;0.422;14.55;13.203;-0.947;14.732;12.927;1.564;14.477;13.196;2.902;14.576;12.768;1.017;14.975;12.305;1.142;15.856;13.789;-0.947;14.732;12.927;-1.611;11.974;13.323;2.902;14.576;12.768;3.24;11.713;12.145;0.799;10.526;12.648;0.888;12.89;12.772;1.634;5.446;14.477;1.331;0.631;13.991;-0.263;9.556;13.028;-0.267;5.177;12.555;-0.267;5.177;12.555;0.178;2.597;8.509
-1.524;12.084;13.858;-1.708;9.735;14.748;0.877;10.072;13.666;-0.191;9.692;13.653;1.964;9.754;13.683;1.702;5.526;14.889;0.954;13.024;13.366;1.088;15.111;12.912;3.326;11.83;12.842;3.496;9.381;12.636;0.877;10.072;13.666;0.866;10.659;13.253;0.877;10.072;13.666;1.964;9.754;13.683;0.489;14.682;13.806;-0.881;14.856;13.534;1.631;14.608;13.802;2.975;14.706;13.395;1.088;15.111;12.912;1.217;15.982;14.402;-0.881;14.856;13.534;-1.524;12.084;13.858;2.975;14.706;13.395;3.326;11.83;12.842;0.866;10.659;13.253;0.954;13.024;13.366;1.702;5.526;14.889;1.388;0.735;14.211;-0.191;9.692;13.653;-0.222;5.292;13.468;-0.222;5.292;13.468;0.19;2.776;9.378
-1.44;12.202;14.38;-1.626;9.818;15.17;0.952;10.214;14.246;-0.116;9.836;14.25;2.039;9.894;14.247;1.78;5.618;15.271;1.022;13.164;13.941;1.156;15.255;13.502;3.422;11.958;13.532;3.596;9.502;13.437;0.952;10.214;14.246;0.936;10.8;13.83;0.952;10.214;14.246;2.039;9.894;14.247;0.556;14.819;14.392;-0.816;14.986;14.127;1.699;14.745;14.389;3.047;14.846;13.999;1.156;15.255;13.502;1.292;16.112;14.999;-0.816;14.986;14.127;-1.44;12.202;14.38;3.047;14.846;13.999;3.422;11.958;13.532;0.936;10.8;13.83;1.022;13.164;13.941;1.78;5.618;15.271;1.432;0.847;14.477;-0.116;9.836;14.25;-0.166;5.433;14.362;-0.166;5.433;14.362;0.222;2.826;10.328
-1.359;12.312;14.877;-1.552;9.897;15.568;1.03;10.343;14.795;-0.039;9.968;14.818;2.116;10.019;14.779;1.863;5.701;15.611;1.091;13.292;14.494;1.219;15.386;14.07;3.531;12.08;14.223;3.706;9.624;14.29;1.03;10.343;14.795;1.009;10.928;14.378;1.03;10.343;14.795;2.116;10.019;14.779;0.622;14.942;14.957;-0.752;15.105;14.699;1.764;14.871;14.953;3.117;14.979;14.578;1.219;15.386;14.07;1.362;16.23;15.574;-0.752;15.105;14.699;-1.359;12.312;14.877;3.117;14.979;14.578;3.531;12.08;14.223;1.009;10.928;14.378;1.091;13.292;14.494;1.863;5.701;15.611;1.46;0.946;14.751;-0.039;9.968;14.818;-0.1;5.585;15.246;-0.1;5.585;15.246;0.282;2.716;11.393
-1.285;12.394;15.339;-1.49;9.952;15.923;1.109;10.44;15.313;0.039;10.069;15.354;2.193;10.112;15.279;1.943;5.758;15.894;1.16;13.389;15.022;1.278;15.487;14.613;3.652;12.181;14.921;3.823;9.741;15.215;1.109;10.44;15.313;1.083;11.025;14.897;1.109;10.44;15.313;2.193;10.112;15.279;0.683;15.034;15.497;-0.693;15.194;15.246;1.826;14.969;15.491;3.182;15.086;15.132;1.278;15.487;14.613;1.426;16.316;16.124;-0.693;15.194;15.246;-1.285;12.394;15.339;3.182;15.086;15.132;3.652;12.181;14.921;1.083;11.025;14.897;1.16;13.389;15.022;1.943;5.758;15.894;1.474;1.017;14.991;0.039;10.069;15.354;-0.023;5.733;16.126;-0.023;5.733;16.126;0.371;2.437;12.632
