right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.196;11.617;3.19;-2.653;9.227;2.54;0.236;9.565;3.734;-0.856;9.266;3.697;1.298;9.182;3.627;0.816;5.072;2.12;0.435;12.533;3.964;0.482;14.671;3.862;3.009;11.411;4.472;2.911;9.277;5.699;0.236;9.565;3.734;0.253;10.227;3.455;0.236;9.565;3.734;1.298;9.182;3.627;-0.169;14.074;4.611;-1.526;14.19;4.256;0.971;14.054;4.712;2.326;14.28;4.407;0.482;14.671;3.862;0.476;15.432;5.416;-1.526;14.19;4.256;-2.196;11.617;3.19;2.326;14.28;4.407;3.009;11.411;4.472;0.253;10.227;3.455;0.435;12.533;3.964;0.816;5.072;2.12;0.216;1.675;-1.288;-0.856;9.266;3.697;-0.533;5.528;6.005;-0.533;5.528;6.005;0.193;1.052;7.637
-2.18;11.593;3.749;-2.642;9.219;3.045;0.24;9.537;4.345;-0.854;9.243;4.316;1.299;9.147;4.235;0.819;5.023;2.766;0.434;12.506;4.553;0.477;14.643;4.431;2.984;11.377;5.061;2.886;9.217;6.242;0.24;9.537;4.345;0.259;10.196;4.06;0.24;9.537;4.345;1.299;9.147;4.235;-0.173;14.052;5.186;-1.53;14.164;4.829;0.967;14.035;5.286;2.324;14.251;4.981;0.477;14.643;4.431;0.467;15.409;5.982;-1.53;14.164;4.829;-2.18;11.593;3.749;2.324;14.251;4.981;2.984;11.377;5.061;0.259;10.196;4.06;0.434;12.506;4.553;0.819;5.023;2.766;0.305;1.935;-0.937;-0.854;9.243;4.316;-0.507;5.455;6.536;-0.507;5.455;6.536;0.227;0.902;7.935
-2.184;11.598;4.365;-2.644;9.223;3.663;0.24;9.557;4.973;-0.856;9.268;4.952;1.296;9.162;4.863;0.834;4.997;3.507;0.423;12.527;5.156;0.46;14.663;5.008;2.948;11.391;5.611;2.867;9.18;6.695;0.24;9.557;4.973;0.26;10.213;4.679;0.24;9.557;4.973;1.296;9.162;4.863;-0.184;14.079;5.774;-1.543;14.181;5.422;0.957;14.066;5.868;2.314;14.271;5.556;0.46;14.663;5.008;0.451;15.434;6.557;-1.543;14.181;5.422;-2.184;11.598;4.365;2.314;14.271;5.556;2.948;11.391;5.611;0.26;10.213;4.679;0.423;12.527;5.156;0.834;4.997;3.507;0.44;2.237;-0.46;-0.856;9.268;4.952;-0.487;5.402;7.03;-0.487;5.402;7.03;0.241;0.751;8.058
-2.214;11.633;5.044;-2.658;9.234;4.419;0.237;9.631;5.599;-0.859;9.344;5.584;1.292;9.233;5.493;0.867;4.996;4.369;0.401;12.602;5.758;0.429;14.735;5.585;2.906;11.461;6.089;2.859;9.18;7.019;0.237;9.631;5.599;0.257;10.283;5.297;0.237;9.631;5.599;1.292;9.233;5.493;-0.202;14.159;6.366;-1.567;14.244;6.03;0.939;14.15;6.444;2.294;14.346;6.116;0.429;14.735;5.585;0.432;15.51;7.133;-1.567;14.244;6.03;-2.214;11.633;5.044;2.294;14.346;6.116;2.906;11.461;6.089;0.257;10.283;5.297;0.401;12.602;5.758;0.867;4.996;4.369;0.633;2.543;0.192;-0.859;9.344;5.584;-0.477;5.368;7.443;-0.477;5.368;7.443;0.22;0.629;7.964
-2.27;11.696;5.802;-2.673;9.251;5.345;0.236;9.755;6.202;-0.859;9.463;6.19;1.293;9.359;6.102;0.926;5.027;5.395;0.37;12.724;6.346;0.386;14.857;6.158;2.871;11.589;6.45;2.87;9.234;7.173;0.236;9.755;6.202;0.254;10.403;5.891;0.236;9.755;6.202;1.293;9.359;6.102;-0.223;14.283;6.959;-1.597;14.344;6.659;0.92;14.279;7.008;2.267;14.469;6.645;0.386;14.857;6.158;0.419;15.628;7.707;-1.597;14.344;6.659;-2.27;11.696;5.802;2.267;14.469;6.645;2.871;11.589;6.45;0.254;10.403;5.891;0.37;12.724;6.346;0.926;5.027;5.395;0.868;2.774;1.101;-0.859;9.463;6.19;-0.483;5.347;7.713;-0.483;5.347;7.713;0.163;0.572;7.626
-2.341;11.774;6.654;-2.666;9.285;6.447;0.244;9.907;6.759;-0.848;9.602;6.746;1.306;9.523;6.665;1.017;5.128;6.614;0.341;12.873;6.914;0.341;15.006;6.732;2.854;11.77;6.671;2.891;9.357;7.166;0.244;9.907;6.759;0.256;10.553;6.444;0.244;9.907;6.759;1.306;9.523;6.665;-0.23;14.428;7.557;-1.618;14.463;7.323;0.914;14.428;7.555;2.244;14.618;7.133;0.341;15.006;6.732;0.439;15.764;8.284;-1.618;14.463;7.323;-2.341;11.774;6.654;2.244;14.618;7.133;2.854;11.77;6.671;0.256;10.553;6.444;0.341;12.873;6.914;1.017;5.128;6.614;1.092;2.828;2.345;-0.848;9.602;6.746;-0.504;5.338;7.794;-0.504;5.338;7.794;0.091;0.607;7.098
-2.387;11.853;7.566;-2.611;9.345;7.628;0.268;10.05;7.267;-0.817;9.724;7.25;1.338;9.687;7.175;1.15;5.352;7.934;0.336;13.01;7.456;0.322;15.145;7.298;2.852;11.97;6.822;2.894;9.528;7.141;0.268;10.05;7.267;0.269;10.696;6.952;0.268;10.05;7.267;1.338;9.687;7.175;-0.201;14.556;8.148;-1.601;14.573;8.002;0.942;14.559;8.082;2.243;14.754;7.581;0.322;15.145;7.298;0.517;15.882;8.852;-1.601;14.573;8.002;-2.387;11.853;7.566;2.243;14.754;7.581;2.852;11.97;6.822;0.269;10.696;6.952;0.336;13.01;7.456;1.15;5.352;7.934;1.259;2.666;3.898;-0.817;9.724;7.25;-0.527;5.357;7.74;-0.527;5.357;7.74;0.046;0.711;6.596
-2.371;11.93;8.384;-2.53;9.431;8.663;0.306;10.152;7.745;-0.773;9.805;7.728;1.382;9.81;7.656;1.317;5.646;9.09;0.367;13.106;7.95;0.352;15.242;7.802;2.868;12.103;7.079;2.899;9.654;7.347;0.306;10.152;7.745;0.294;10.797;7.428;0.306;10.152;7.745;1.382;9.81;7.656;-0.136;14.651;8.671;-1.541;14.663;8.591;1.003;14.651;8.556;2.279;14.845;7.993;0.352;15.242;7.802;0.625;15.964;9.351;-1.541;14.663;8.591;-2.371;11.93;8.384;2.279;14.845;7.993;2.868;12.103;7.079;0.294;10.797;7.428;0.367;13.106;7.95;1.317;5.646;9.09;1.385;2.376;5.51;-0.773;9.805;7.728;-0.526;5.407;7.765;-0.526;5.407;7.765;0.049;0.816;6.419
-2.317;12.011;8.963;-2.482;9.534;9.393;0.343;10.208;8.218;-0.733;9.85;8.207;1.423;9.874;8.139;1.465;5.843;9.914;0.416;13.162;8.375;0.418;15.295;8.193;2.913;12.116;7.548;2.949;9.675;7.874;0.343;10.208;8.218;0.325;10.846;7.887;0.343;10.208;8.218;1.423;9.874;8.139;-0.07;14.722;9.073;-1.476;14.749;8.999;1.068;14.711;8.953;2.341;14.888;8.379;0.418;15.295;8.193;0.696;16.021;9.739;-1.476;14.749;8.999;-2.317;12.011;8.963;2.341;14.888;8.379;2.913;12.116;7.548;0.325;10.846;7.887;0.416;13.162;8.375;1.465;5.843;9.914;1.482;2.067;6.872;-0.733;9.85;8.207;-0.492;5.455;8.043;-0.492;5.455;8.043;0.101;0.879;6.655
-2.256;12.078;9.376;-2.446;9.63;9.937;0.37;10.229;8.703;-0.705;9.87;8.698;1.451;9.893;8.643;1.557;5.915;10.53;0.457;13.184;8.764;0.48;15.311;8.518;2.948;12.072;8.137;3.005;9.642;8.539;0.37;10.229;8.703;0.354;10.854;8.35;0.37;10.229;8.703;1.451;9.893;8.643;-0.03;14.769;9.405;-1.433;14.82;9.293;1.11;14.745;9.308;2.397;14.902;8.76;0.48;15.311;8.518;0.709;16.061;10.061;-1.433;14.82;9.293;-2.256;12.078;9.376;2.397;14.902;8.76;2.948;12.072;8.137;0.354;10.854;8.35;0.457;13.184;8.764;1.557;5.915;10.53;1.536;1.766;8.02;-0.705;9.87;8.698;-0.44;5.477;8.499;-0.44;5.477;8.499;0.175;0.916;7.071
-2.199;12.111;9.806;-2.375;9.708;10.541;0.391;10.218;9.209;-0.684;9.861;9.204;1.472;9.88;9.171;1.61;5.939;11.134;0.484;13.174;9.177;0.522;15.292;8.867;2.951;12.027;8.7;3.033;9.599;9.11;0.391;10.218;9.209;0.38;10.832;8.835;0.391;10.218;9.209;1.472;9.88;9.171;-0.01;14.779;9.758;-1.407;14.856;9.604;1.132;14.748;9.688;2.432;14.893;9.167;0.522;15.292;8.867;0.693;16.074;10.401;-1.407;14.856;9.604;-2.199;12.111;9.806;2.432;14.893;9.167;2.951;12.027;8.7;0.38;10.832;8.835;0.484;13.174;9.177;1.61;5.939;11.134;1.559;1.466;9.264;-0.684;9.861;9.204;-0.395;5.473;8.957;-0.395;5.473;8.957;0.229;0.955;7.401
-2.147;12.106;10.356;-2.271;9.784;11.325;0.415;10.172;9.743;-0.66;9.816;9.731;1.496;9.831;9.726;1.652;5.953;11.808;0.507;13.126;9.653;0.552;15.237;9.295;2.941;11.979;9.183;3.047;9.539;9.502;0.415;10.172;9.743;0.41;10.778;9.358;0.415;10.172;9.743;1.496;9.831;9.726;0.007;14.744;10.191;-1.385;14.845;10.007;1.15;14.711;10.136;2.456;14.854;9.631;0.552;15.237;9.295;0.684;16.05;10.817;-1.385;14.845;10.007;-2.147;12.106;10.356;2.456;14.854;9.631;2.941;11.979;9.183;0.41;10.778;9.358;0.507;13.126;9.653;1.652;5.953;11.808;1.573;1.213;10.788;-0.66;9.816;9.731;-0.365;5.438;9.337;-0.365;5.438;9.337;0.249;1.003;7.555
-2.095;12.065;11.032;-2.155;9.866;12.26;0.452;10.084;10.315;-0.624;9.729;10.29;1.532;9.743;10.313;1.696;5.947;12.542;0.54;13.04;10.206;0.584;15.145;9.822;2.935;11.917;9.617;3.065;9.46;9.753;0.452;10.084;10.315;0.452;10.689;9.927;0.452;10.084;10.315;1.532;9.743;10.313;0.036;14.664;10.721;-1.352;14.783;10.521;1.179;14.631;10.672;2.485;14.779;10.168;0.584;15.145;9.822;0.7;15.983;11.331;-1.352;14.783;10.521;-2.095;12.065;11.032;2.485;14.779;10.168;2.935;11.917;9.617;0.452;10.689;9.927;0.54;13.04;10.206;1.696;5.947;12.542;1.583;1.099;12.513;-0.624;9.729;10.29;-0.344;5.38;9.646;-0.344;5.38;9.646;0.249;1.071;7.572
-2.035;11.989;11.798;-2.037;9.931;13.25;0.507;9.962;10.933;-0.568;9.605;10.891;1.588;9.621;10.942;1.745;5.906;13.303;0.592;12.92;10.838;0.635;15.024;10.447;2.94;11.84;10.065;3.087;9.383;9.967;0.507;9.962;10.933;0.512;10.57;10.55;0.507;9.962;10.933;1.588;9.621;10.942;0.087;14.545;11.348;-1.299;14.677;11.14;1.23;14.513;11.299;2.532;14.671;10.786;0.635;15.024;10.447;0.752;15.88;11.946;-1.299;14.677;11.14;-2.035;11.989;11.798;2.532;14.671;10.786;2.94;11.84;10.065;0.512;10.57;10.55;0.592;12.92;10.838;1.745;5.906;13.303;1.587;1.139;14.178;-0.568;9.605;10.891;-0.321;5.311;9.94;-0.321;5.311;9.94;0.245;1.171;7.541
-1.962;11.887;12.587;-1.926;9.935;14.179;0.582;9.825;11.601;-0.491;9.465;11.541;1.664;9.489;11.616;1.793;5.82;14.051;0.669;12.787;11.532;0.715;14.892;11.148;2.966;11.75;10.591;3.115;9.312;10.273;0.582;9.825;11.601;0.588;10.439;11.227;0.582;9.825;11.601;1.664;9.489;11.616;0.169;14.412;12.049;-1.216;14.549;11.838;1.311;14.377;11.996;2.607;14.542;11.472;0.715;14.892;11.148;0.841;15.76;12.639;-1.216;14.549;11.838;-1.962;11.887;12.587;2.607;14.542;11.472;2.966;11.75;10.591;0.588;10.439;11.227;0.669;12.787;11.532;1.793;5.82;14.051;1.579;1.194;15.487;-0.491;9.465;11.541;-0.289;5.242;10.304;-0.289;5.242;10.304;0.241;1.317;7.56
-1.866;11.787;13.324;-1.829;9.858;14.945;0.672;9.711;12.312;-0.397;9.344;12.24;1.757;9.383;12.333;1.827;5.699;14.747;0.768;12.677;12.252;0.828;14.784;11.879;3.031;11.651;11.234;3.171;9.233;10.783;0.672;9.711;12.312;0.677;10.33;11.946;0.672;9.711;12.312;1.757;9.383;12.333;0.278;14.303;12.777;-1.106;14.441;12.562;1.421;14.26;12.725;2.716;14.42;12.198;0.828;14.784;11.879;0.964;15.66;13.365;-1.106;14.441;12.562;-1.866;11.787;13.324;2.716;14.42;12.198;3.031;11.651;11.234;0.677;10.33;11.946;0.768;12.677;12.252;1.827;5.699;14.747;1.564;1.095;16.244;-0.397;9.344;12.24;-0.248;5.173;10.83;-0.248;5.173;10.83;0.232;1.546;7.695
-1.748;11.731;13.949;-1.751;9.729;15.477;0.771;9.668;13.05;-0.295;9.29;12.974;1.858;9.349;13.076;1.841;5.574;15.344;0.879;12.635;12.964;0.97;14.743;12.597;3.153;11.567;11.992;3.281;9.148;11.542;0.771;9.668;13.05;0.771;10.286;12.684;0.771;9.668;13.05;1.858;9.349;13.076;0.407;14.266;13.489;-0.976;14.403;13.264;1.549;14.209;13.447;2.854;14.345;12.936;0.97;14.743;12.597;1.105;15.622;14.081;-0.976;14.403;13.264;-1.748;11.731;13.949;2.854;14.345;12.936;3.153;11.567;11.992;0.771;10.286;12.684;0.879;12.635;12.964;1.841;5.574;15.344;1.548;0.855;16.423;-0.295;9.29;12.974;-0.202;5.11;11.587;-0.202;5.11;11.587;0.209;1.929;7.991
-1.613;11.755;14.449;-1.689;9.608;15.765;0.871;9.728;13.782;-0.192;9.341;13.712;1.961;9.419;13.807;1.848;5.494;15.802;0.992;12.696;13.645;1.121;14.803;13.289;3.323;11.547;12.837;3.437;9.107;12.518;0.871;9.728;13.782;0.865;10.343;13.409;0.871;9.728;13.782;1.961;9.419;13.807;0.533;14.331;14.168;-0.847;14.465;13.927;1.675;14.258;14.147;2.999;14.355;13.679;1.121;14.803;13.289;1.244;15.677;14.777;-0.847;14.465;13.927;-1.613;11.755;14.449;2.999;14.355;13.679;3.323;11.547;12.837;0.865;10.343;13.409;0.992;12.696;13.645;1.848;5.494;15.802;1.531;0.672;16.205;-0.192;9.341;13.712;-0.151;5.083;12.586;-0.151;5.083;12.586;0.174;2.485;8.54
-1.481;11.86;14.863;-1.63;9.564;15.888;0.966;9.887;14.468;-0.095;9.493;14.416;2.058;9.585;14.485;1.871;5.501;16.124;1.094;12.853;14.289;1.248;14.962;13.957;3.497;11.631;13.7;3.588;9.172;13.579;0.966;9.887;14.468;0.953;10.497;14.088;0.966;9.887;14.468;2.058;9.585;14.485;0.635;14.486;14.817;-0.744;14.611;14.56;1.776;14.404;14.824;3.122;14.468;14.415;1.248;14.962;13.957;1.354;15.818;15.457;-0.744;14.611;14.56;-1.481;11.86;14.863;3.122;14.468;14.415;3.497;11.631;13.7;0.953;10.497;14.088;1.094;12.853;14.289;1.871;5.501;16.124;1.502;0.671;15.898;-0.095;9.493;14.416;-0.087;5.138;13.757;-0.087;5.138;13.757;0.142;3.051;9.42
-1.367;12.019;15.247;-1.561;9.623;16.0;1.056;10.097;15.086;-0.005;9.702;15.058;2.149;9.796;15.084;1.92;5.583;16.348;1.18;13.06;14.889;1.33;15.174;14.583;3.637;11.805;14.495;3.705;9.344;14.56;1.056;10.097;15.086;1.034;10.704;14.702;1.056;10.097;15.086;2.149;9.796;15.084;0.7;14.686;15.424;-0.677;14.797;15.154;1.842;14.61;15.455;3.203;14.659;15.101;1.33;15.174;14.583;1.415;16.01;16.095;-0.677;14.797;15.154;-1.367;12.019;15.247;3.203;14.659;15.101;3.637;11.805;14.495;1.034;10.704;14.702;1.18;13.06;14.889;1.92;5.583;16.348;1.47;0.798;15.704;-0.005;9.702;15.058;0.002;5.298;14.971;0.002;5.298;14.971;0.117;3.379;10.552
-1.274;12.191;15.623;-1.488;9.744;16.181;1.138;10.307;15.638;0.074;9.916;15.636;2.228;10.001;15.612;1.983;5.694;16.503;1.252;13.269;15.44;1.376;15.385;15.142;3.745;12.016;15.198;3.803;9.564;15.421;1.138;10.307;15.638;1.11;10.912;15.251;1.138;10.307;15.638;2.228;10.001;15.612;0.741;14.885;15.971;-0.636;14.982;15.691;1.882;14.825;16.021;3.252;14.881;15.701;1.376;15.385;15.142;1.437;16.21;16.662;-0.636;14.982;15.691;-1.274;12.191;15.623;3.252;14.881;15.701;3.745;12.016;15.198;1.11;10.912;15.251;1.252;13.269;15.44;1.983;5.694;16.503;1.458;0.961;15.592;0.074;9.916;15.636;0.109;5.535;16.092;0.109;5.535;16.092;0.103;3.386;11.779
