right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.346;11.922;3.181;-2.709;9.44;2.943;0.225;10.021;3.243;-0.865;9.714;3.228;1.287;9.645;3.124;0.797;5.451;1.869;0.4;12.983;3.477;0.448;15.122;3.396;3.044;11.891;3.258;2.968;9.51;3.885;0.225;10.021;3.243;0.232;10.679;2.954;0.225;10.021;3.243;1.287;9.645;3.124;-0.148;14.518;4.184;-1.529;14.567;3.914;0.996;14.494;4.2;2.337;14.698;3.826;0.448;15.122;3.396;0.53;15.84;4.968;-1.529;14.567;3.914;-2.346;11.922;3.181;2.337;14.698;3.826;3.044;11.891;3.258;0.232;10.679;2.954;0.4;12.983;3.477;0.797;5.451;1.869;0.325;2.206;-1.702;-0.865;9.714;3.228;-0.458;5.888;5.372;-0.458;5.888;5.372;0.329;1.214;6.245
-2.324;11.969;3.809;-2.703;9.485;3.629;0.242;10.054;3.851;-0.85;9.75;3.843;1.302;9.672;3.734;0.84;5.431;2.636;0.433;13.017;4.044;0.497;15.154;3.937;3.067;11.899;3.819;2.987;9.525;4.472;0.242;10.054;3.851;0.25;10.707;3.552;0.242;10.054;3.851;1.302;9.672;3.734;-0.098;14.565;4.737;-1.481;14.623;4.478;1.046;14.532;4.744;2.386;14.718;4.358;0.497;15.154;3.937;0.596;15.888;5.501;-1.481;14.623;4.478;-2.324;11.969;3.809;2.386;14.718;4.358;3.067;11.899;3.819;0.25;10.707;3.552;0.433;13.017;4.044;0.84;5.431;2.636;0.443;2.531;-1.229;-0.85;9.75;3.843;-0.424;5.836;5.818;-0.424;5.836;5.818;0.372;1.129;6.482
-2.305;12.055;4.459;-2.691;9.568;4.372;0.257;10.13;4.485;-0.835;9.828;4.482;1.317;9.745;4.378;0.905;5.439;3.548;0.459;13.096;4.62;0.537;15.23;4.473;3.081;11.953;4.389;3.002;9.584;5.059;0.257;10.13;4.485;0.267;10.778;4.174;0.257;10.13;4.485;1.317;9.745;4.378;-0.058;14.66;5.287;-1.441;14.725;5.034;1.086;14.619;5.289;2.426;14.785;4.891;0.537;15.23;4.473;0.649;15.988;6.025;-1.441;14.725;5.034;-2.305;12.055;4.459;2.426;14.785;4.891;3.081;11.953;4.389;0.267;10.778;4.174;0.459;13.096;4.62;0.905;5.439;3.548;0.591;2.871;-0.553;-0.835;9.828;4.482;-0.397;5.813;6.241;-0.397;5.813;6.241;0.388;1.071;6.59
-2.296;12.17;5.112;-2.672;9.68;5.153;0.271;10.245;5.126;-0.82;9.938;5.123;1.333;9.861;5.036;0.993;5.492;4.59;0.471;13.213;5.185;0.557;15.343;4.985;3.081;12.055;4.947;3.015;9.688;5.626;0.271;10.245;5.126;0.281;10.884;4.798;0.271;10.245;5.126;1.333;9.861;5.036;-0.039;14.795;5.814;-1.422;14.86;5.564;1.105;14.75;5.815;2.445;14.898;5.408;0.557;15.343;4.985;0.673;16.133;6.52;-1.422;14.86;5.564;-2.296;12.17;5.112;2.445;14.898;5.408;3.081;12.055;4.947;0.281;10.884;4.798;0.471;13.213;5.185;0.993;5.492;4.59;0.758;3.161;0.344;-0.82;9.938;5.123;-0.384;5.823;6.631;-0.384;5.823;6.631;0.376;1.065;6.639
-2.301;12.297;5.751;-2.649;9.811;5.951;0.281;10.383;5.751;-0.806;10.065;5.745;1.348;10.007;5.685;1.094;5.609;5.72;0.464;13.353;5.725;0.547;15.476;5.463;3.064;12.19;5.474;3.022;9.821;6.151;0.281;10.383;5.751;0.289;11.012;5.405;0.281;10.383;5.751;1.348;10.007;5.685;-0.048;14.952;6.307;-1.432;15.009;6.055;1.096;14.907;6.309;2.435;15.04;5.896;0.547;15.476;5.463;0.661;16.304;6.978;-1.432;15.009;6.055;-2.301;12.297;5.751;2.435;15.04;5.896;3.064;12.19;5.474;0.289;11.012;5.405;0.464;13.353;5.725;1.094;5.609;5.72;0.929;3.31;1.454;-0.806;10.065;5.745;-0.387;5.856;6.974;-0.387;5.856;6.974;0.354;1.104;6.681
-2.32;12.418;6.374;-2.625;9.946;6.751;0.285;10.518;6.347;-0.798;10.185;6.336;1.358;10.156;6.306;1.2;5.791;6.876;0.439;13.488;6.233;0.513;15.602;5.908;3.031;12.328;5.958;3.023;9.954;6.615;0.285;10.518;6.347;0.289;11.137;5.982;0.285;10.518;6.347;1.358;10.156;6.306;-0.08;15.101;6.768;-1.464;15.147;6.514;1.064;15.062;6.772;2.402;15.183;6.351;0.513;15.602;5.908;0.621;16.47;7.402;-1.464;15.147;6.514;-2.32;12.418;6.374;2.402;15.183;6.351;3.031;12.328;5.958;0.289;11.137;5.982;0.439;13.488;6.233;1.2;5.791;6.876;1.089;3.227;2.762;-0.798;10.185;6.336;-0.399;5.896;7.256;-0.399;5.896;7.256;0.338;1.163;6.726
-2.344;12.515;6.987;-2.604;10.073;7.546;0.283;10.622;6.909;-0.795;10.274;6.892;1.361;10.274;6.892;1.301;6.009;7.988;0.409;13.589;6.721;0.476;15.695;6.343;2.99;12.432;6.402;3.014;10.046;7.015;0.283;10.622;6.909;0.283;11.232;6.529;0.283;10.622;6.909;1.361;10.274;6.892;-0.114;15.214;7.215;-1.498;15.251;6.962;1.03;15.178;7.219;2.366;15.288;6.79;0.476;15.695;6.343;0.582;16.594;7.817;-1.498;15.251;6.962;-2.344;12.515;6.987;2.366;15.288;6.79;2.99;12.432;6.402;0.283;11.232;6.529;0.409;13.589;6.721;1.301;6.009;7.988;1.231;2.878;4.285;-0.795;10.274;6.892;-0.413;5.925;7.478;-0.413;5.925;7.478;0.333;1.22;6.749
-2.36;12.58;7.606;-2.583;10.179;8.334;0.277;10.672;7.447;-0.797;10.314;7.422;1.359;10.334;7.448;1.391;6.211;8.998;0.393;13.636;7.21;0.464;15.735;6.795;2.952;12.468;6.822;2.995;10.064;7.362;0.277;10.672;7.447;0.277;11.275;7.056;0.277;10.672;7.447;1.359;10.334;7.448;-0.125;15.27;7.678;-1.51;15.309;7.428;1.019;15.232;7.679;2.353;15.325;7.24;0.464;15.735;6.795;0.575;16.653;8.258;-1.51;15.309;7.428;-2.36;12.58;7.606;2.353;15.325;7.24;2.952;12.468;6.822;0.277;11.275;7.056;0.393;13.636;7.21;1.391;6.211;8.998;1.349;2.36;6.051;-0.797;10.314;7.422;-0.425;5.931;7.664;-0.425;5.931;7.664;0.33;1.267;6.719
-2.357;12.608;8.241;-2.558;10.255;9.116;0.274;10.659;7.976;-0.8;10.3;7.942;1.355;10.321;7.993;1.46;6.343;9.881;0.403;13.62;7.722;0.494;15.715;7.292;2.929;12.427;7.246;2.968;10.003;7.684;0.274;10.659;7.976;0.277;11.259;7.581;0.274;10.659;7.976;1.355;10.321;7.993;-0.096;15.263;8.18;-1.481;15.318;7.936;1.048;15.213;8.176;2.38;15.285;7.727;0.494;15.715;7.292;0.621;16.638;8.75;-1.481;15.318;7.936;-2.357;12.608;8.241;2.38;15.285;7.727;2.929;12.427;7.246;0.277;11.259;7.581;0.403;13.62;7.722;1.46;6.343;9.881;1.429;1.879;7.988;-0.8;10.3;7.942;-0.439;5.911;7.852;-0.439;5.911;7.852;0.317;1.309;6.639
-2.333;12.599;8.898;-2.525;10.293;9.894;0.278;10.593;8.516;-0.798;10.24;8.468;1.357;10.248;8.545;1.499;6.379;10.645;0.438;13.552;8.27;0.562;15.647;7.843;2.924;12.327;7.698;2.94;9.884;8.016;0.278;10.593;8.516;0.289;11.193;8.121;0.278;10.593;8.516;1.357;10.248;8.545;-0.032;15.203;8.732;-1.417;15.283;8.494;1.11;15.134;8.725;2.441;15.181;8.267;0.562;15.647;7.843;0.709;16.561;9.305;-1.417;15.283;8.494;-2.333;12.599;8.898;2.441;15.181;8.267;2.924;12.327;7.698;0.289;11.193;8.121;0.438;13.552;8.27;1.499;6.379;10.645;1.447;1.593;9.871;-0.798;10.24;8.468;-0.457;5.866;8.079;-0.457;5.866;8.079;0.287;1.361;6.539
-2.297;12.556;9.574;-2.483;10.292;10.663;0.292;10.495;9.082;-0.786;10.15;9.019;1.368;10.143;9.123;1.497;6.331;11.327;0.485;13.454;8.859;0.641;15.549;8.446;2.933;12.205;8.199;2.922;9.749;8.396;0.292;10.495;9.082;0.313;11.098;8.691;0.292;10.495;9.082;1.368;10.143;9.123;0.041;15.108;9.333;-1.343;15.214;9.098;1.182;15.021;9.323;2.511;15.048;8.861;0.641;15.549;8.446;0.805;16.448;9.915;-1.343;15.214;9.098;-2.297;12.556;9.574;2.511;15.048;8.861;2.933;12.205;8.199;0.313;11.098;8.691;0.485;13.454;8.859;1.497;6.331;11.327;1.389;1.485;11.449;-0.786;10.15;9.019;-0.478;5.805;8.371;-0.478;5.805;8.371;0.241;1.439;6.459
-2.263;12.485;10.261;-2.436;10.254;11.418;0.317;10.393;9.686;-0.76;10.05;9.606;1.392;10.038;9.738;1.459;6.239;11.966;0.525;13.352;9.488;0.699;15.448;9.091;2.951;12.099;8.761;2.926;9.637;8.858;0.317;10.393;9.686;0.344;10.998;9.299;0.317;10.393;9.686;1.392;10.038;9.738;0.093;15.006;9.974;-1.289;15.127;9.738;1.234;14.91;9.966;2.564;14.927;9.504;0.699;15.448;9.091;0.869;16.334;10.568;-1.289;15.127;9.738;-2.263;12.485;10.261;2.564;14.927;9.504;2.951;12.099;8.761;0.344;10.998;9.299;0.525;13.352;9.488;1.459;6.239;11.966;1.269;1.436;12.609;-0.76;10.05;9.606;-0.498;5.74;8.741;-0.498;5.74;8.741;0.19;1.57;6.424
-2.238;12.403;10.954;-2.388;10.192;12.152;0.355;10.311;10.333;-0.719;9.962;10.241;1.431;9.963;10.396;1.404;6.141;12.586;0.549;13.272;10.153;0.718;15.371;9.769;2.973;12.039;9.392;2.96;9.576;9.426;0.355;10.311;10.333;0.383;10.918;9.949;0.355;10.311;10.333;1.431;9.963;10.396;0.11;14.922;10.647;-1.272;15.043;10.408;1.251;14.829;10.643;2.582;14.852;10.186;0.718;15.371;9.769;0.881;16.249;11.251;-1.272;15.043;10.408;-2.238;12.403;10.954;2.582;14.852;10.186;2.973;12.039;9.392;0.383;10.918;9.949;0.549;13.272;10.153;1.404;6.141;12.586;1.134;1.363;13.368;-0.719;9.962;10.241;-0.511;5.685;9.211;-0.511;5.685;9.211;0.146;1.786;6.456
-2.221;12.333;11.646;-2.342;10.127;12.855;0.403;10.274;11.023;-0.666;9.91;10.923;1.484;9.94;11.093;1.359;6.064;13.182;0.557;13.236;10.85;0.702;15.339;10.473;3.0;12.04;10.088;3.02;9.576;10.108;0.403;10.274;11.023;0.425;10.881;10.64;0.403;10.274;11.023;1.484;9.94;11.093;0.096;14.879;11.347;-1.286;14.986;11.104;1.238;14.801;11.347;2.571;14.843;10.897;0.702;15.339;10.473;0.849;16.217;11.957;-1.286;14.986;11.104;-2.221;12.333;11.646;2.571;14.843;10.897;3.0;12.04;10.088;0.425;10.881;10.64;0.557;13.236;10.85;1.359;6.064;13.182;1.046;1.264;13.798;-0.666;9.91;10.923;-0.513;5.649;9.819;-0.513;5.649;9.819;0.111;2.115;6.602
-2.201;12.309;12.328;-2.297;10.088;13.513;0.458;10.297;11.741;-0.606;9.918;11.641;1.543;9.979;11.811;1.348;6.018;13.728;0.565;13.262;11.566;0.676;15.366;11.19;3.039;12.103;10.834;3.097;9.641;10.893;0.458;10.297;11.741;0.471;10.904;11.356;0.458;10.297;11.741;1.543;9.979;11.811;0.076;14.896;12.062;-1.308;14.982;11.818;1.219;14.837;12.066;2.553;14.904;11.622;0.676;15.366;11.19;0.808;16.249;12.673;-1.308;14.982;11.818;-2.201;12.309;12.328;2.553;14.904;11.622;3.039;12.103;10.834;0.471;10.904;11.356;0.565;13.262;11.566;1.348;6.018;13.728;1.034;1.186;13.972;-0.606;9.918;11.641;-0.508;5.639;10.603;-0.508;5.639;10.603;0.068;2.547;6.952
-2.167;12.353;12.978;-2.255;10.099;14.098;0.515;10.388;12.46;-0.546;9.999;12.37;1.604;10.079;12.522;1.372;6.01;14.192;0.587;13.352;12.277;0.671;15.458;11.902;3.095;12.219;11.607;3.181;9.761;11.754;0.515;10.388;12.46;0.52;10.994;12.073;0.515;10.388;12.46;1.604;10.079;12.522;0.076;14.981;12.773;-1.309;15.049;12.531;1.22;14.936;12.778;2.555;15.025;12.339;0.671;15.458;11.902;0.793;16.349;13.381;-1.309;15.049;12.531;-2.167;12.353;12.978;2.555;15.025;12.339;3.095;12.219;11.607;0.52;10.994;12.073;0.587;13.352;12.277;1.372;6.01;14.192;1.072;1.175;13.968;-0.546;9.999;12.37;-0.497;5.667;11.577;-0.497;5.667;11.577;0.002;3.0;7.595
-2.115;12.468;13.567;-2.222;10.164;14.58;0.572;10.532;13.149;-0.49;10.145;13.075;1.662;10.223;13.197;1.417;6.039;14.552;0.634;13.497;12.958;0.705;15.603;12.584;3.176;12.367;12.381;3.269;9.921;12.661;0.572;10.532;13.149;0.572;11.137;12.761;0.572;10.532;13.149;1.662;10.223;13.197;0.114;15.122;13.455;-1.272;15.183;13.217;1.258;15.083;13.459;2.594;15.185;13.027;0.705;15.603;12.584;0.826;16.5;14.059;-1.272;15.183;13.217;-2.115;12.468;13.567;2.594;15.185;13.027;3.176;12.367;12.381;0.572;11.137;12.761;0.634;13.497;12.958;1.417;6.039;14.552;1.102;1.247;13.881;-0.49;10.145;13.075;-0.478;5.755;12.71;-0.478;5.755;12.71;-0.087;3.334;8.562
-2.047;12.622;14.071;-2.199;10.261;14.937;0.631;10.699;13.783;-0.436;10.321;13.728;1.718;10.38;13.812;1.465;6.099;14.814;0.702;13.663;13.588;0.775;15.77;13.218;3.279;12.521;13.138;3.358;10.1;13.587;0.631;10.699;13.783;0.629;11.303;13.394;0.631;10.699;13.783;1.718;10.38;13.812;0.183;15.287;14.089;-1.203;15.351;13.853;1.327;15.248;14.093;2.665;15.356;13.669;0.775;15.77;13.218;0.9;16.671;14.691;-1.203;15.351;13.853;-2.047;12.622;14.071;2.665;15.356;13.669;3.279;12.521;13.138;0.629;11.303;13.394;0.702;13.663;13.588;1.465;6.099;14.814;1.091;1.371;13.803;-0.436;10.321;13.728;-0.445;5.92;13.919;-0.445;5.92;13.919;-0.172;3.407;9.817
-1.97;12.766;14.489;-2.18;10.35;15.168;0.69;10.846;14.353;-0.382;10.48;14.317;1.774;10.514;14.361;1.509;6.164;15.002;0.779;13.809;14.164;0.859;15.918;13.805;3.393;12.653;13.874;3.447;10.275;14.514;0.69;10.846;14.353;0.689;11.451;13.965;0.69;10.846;14.353;1.774;10.514;14.361;0.263;15.432;14.671;-1.123;15.502;14.434;1.407;15.39;14.679;2.749;15.504;14.269;0.859;15.918;13.805;0.985;16.818;15.278;-1.123;15.502;14.434;-1.97;12.766;14.489;2.749;15.504;14.269;3.393;12.653;13.874;0.689;11.451;13.965;0.779;13.809;14.164;1.509;6.164;15.002;1.049;1.491;13.791;-0.382;10.48;14.317;-0.396;6.145;15.1;-0.396;6.145;15.1;-0.217;3.159;11.322
-1.896;12.854;14.842;-2.159;10.391;15.3;0.751;10.933;14.869;-0.325;10.578;14.85;1.831;10.592;14.857;1.554;6.206;15.15;0.849;13.898;14.701;0.931;16.01;14.362;3.503;12.741;14.597;3.53;10.425;15.435;0.751;10.933;14.869;0.748;11.541;14.486;0.751;10.933;14.869;1.831;10.592;14.857;0.328;15.516;15.219;-1.056;15.589;14.975;1.472;15.474;15.235;2.819;15.6;14.844;0.931;16.01;14.362;1.05;16.903;15.84;-1.056;15.589;14.975;-1.896;12.854;14.842;2.819;15.6;14.844;3.503;12.741;14.597;0.748;11.541;14.486;0.849;13.898;14.701;1.554;6.206;15.15;1.007;1.569;13.844;-0.325;10.578;14.85;-0.335;6.374;16.166;-0.335;6.374;16.166;-0.196;2.674;13.082
-1.83;12.858;15.166;-2.129;10.367;15.384;0.81;10.94;15.357;-0.267;10.587;15.349;1.889;10.597;15.324;1.606;6.201;15.289;0.9;13.907;15.227;0.972;16.024;14.918;3.594;12.771;15.322;3.595;10.533;16.35;0.81;10.94;15.357;0.803;11.553;14.981;0.81;10.94;15.357;1.889;10.597;15.324;0.364;15.514;15.762;-1.019;15.584;15.505;1.507;15.479;15.788;2.859;15.626;15.421;0.972;16.024;14.918;1.074;16.901;16.406;-1.019;15.584;15.505;-1.83;12.858;15.166;2.859;15.626;15.421;3.594;12.771;15.322;0.803;11.553;14.981;0.9;13.907;15.227;1.606;6.201;15.289;0.991;1.592;13.913;-0.267;10.587;15.349;-0.271;6.539;17.085;-0.271;6.539;17.085;-0.107;2.166;15.067
