right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.421;11.748;2.983;-2.786;9.266;2.75;0.163;9.803;3.045;-0.929;9.503;3.021;1.223;9.424;2.912;0.766;5.294;1.451;0.348;12.751;3.389;0.444;14.887;3.282;3.062;11.625;3.255;2.768;9.245;3.816;0.163;9.803;3.045;0.174;10.47;2.777;0.163;9.803;3.045;1.223;9.424;2.912;-0.184;14.307;4.063;-1.556;14.367;3.755;0.959;14.258;4.107;2.312;14.433;3.761;0.444;14.887;3.282;0.539;15.589;4.861;-1.556;14.367;3.755;-2.421;11.748;2.983;2.312;14.433;3.761;3.062;11.625;3.255;0.174;10.47;2.777;0.348;12.751;3.389;0.766;5.294;1.451;0.287;1.9;-1.979;-0.929;9.503;3.021;-0.539;5.676;5.166;-0.539;5.676;5.166;0.213;1.003;6.069
-2.381;11.769;3.587;-2.78;9.293;3.349;0.177;9.812;3.643;-0.919;9.522;3.63;1.232;9.422;3.504;0.772;5.256;2.15;0.397;12.758;3.976;0.507;14.892;3.861;3.075;11.599;3.831;2.778;9.215;4.376;0.177;9.812;3.643;0.192;10.477;3.371;0.177;9.812;3.643;1.232;9.422;3.504;-0.124;14.319;4.646;-1.498;14.386;4.346;1.019;14.263;4.687;2.374;14.418;4.339;0.507;14.892;3.861;0.608;15.593;5.44;-1.498;14.386;4.346;-2.381;11.769;3.587;2.374;14.418;4.339;3.075;11.599;3.831;0.192;10.477;3.371;0.397;12.758;3.976;0.772;5.256;2.15;0.394;2.264;-1.647;-0.919;9.522;3.63;-0.501;5.583;5.557;-0.501;5.583;5.557;0.237;0.845;6.028
-2.343;11.839;4.195;-2.768;9.365;3.984;0.194;9.879;4.257;-0.904;9.596;4.251;1.246;9.48;4.121;0.804;5.236;3.029;0.442;12.824;4.556;0.559;14.957;4.419;3.085;11.639;4.409;2.79;9.252;4.942;0.194;9.879;4.257;0.212;10.54;3.975;0.194;9.879;4.257;1.246;9.48;4.121;-0.075;14.395;5.208;-1.449;14.464;4.912;1.067;14.335;5.252;2.425;14.471;4.905;0.559;14.957;4.419;0.658;15.668;5.993;-1.449;14.464;4.912;-2.343;11.839;4.195;2.425;14.471;4.905;3.085;11.639;4.409;0.212;10.54;3.975;0.442;12.824;4.556;0.804;5.236;3.029;0.543;2.654;-1.067;-0.904;9.596;4.251;-0.484;5.537;5.91;-0.484;5.537;5.91;0.203;0.767;5.884
-2.317;11.934;4.787;-2.744;9.456;4.639;0.217;9.992;4.864;-0.879;9.706;4.859;1.271;9.593;4.741;0.877;5.255;4.085;0.467;12.941;5.11;0.576;15.071;4.935;3.085;11.749;4.971;2.811;9.358;5.499;0.217;9.992;4.864;0.235;10.646;4.569;0.217;9.992;4.864;1.271;9.593;4.741;-0.059;14.52;5.732;-1.433;14.581;5.433;1.083;14.466;5.783;2.443;14.589;5.441;0.576;15.071;4.935;0.662;15.803;6.501;-1.433;14.581;5.433;-2.317;11.934;4.787;2.443;14.589;5.441;3.085;11.749;4.971;0.235;10.646;4.569;0.467;12.941;5.11;0.877;5.255;4.085;0.724;2.969;-0.189;-0.879;9.706;4.859;-0.484;5.534;6.218;-0.484;5.534;6.218;0.149;0.777;5.782
-2.311;12.024;5.363;-2.71;9.538;5.31;0.247;10.125;5.449;-0.845;9.824;5.441;1.307;9.739;5.347;0.995;5.346;5.263;0.466;13.08;5.63;0.547;15.208;5.409;3.072;11.91;5.499;2.847;9.514;6.029;0.247;10.125;5.449;0.259;10.773;5.138;0.247;10.125;5.449;1.307;9.739;5.347;-0.086;14.666;6.213;-1.46;14.704;5.909;1.057;14.628;6.272;2.418;14.752;5.938;0.547;15.208;5.409;0.61;15.968;6.962;-1.46;14.704;5.909;-2.311;12.024;5.363;2.418;14.752;5.938;3.072;11.91;5.499;0.259;10.773;5.138;0.466;13.08;5.63;0.995;5.346;5.263;0.909;3.12;0.956;-0.845;9.824;5.441;-0.486;5.558;6.478;-0.486;5.558;6.478;0.124;0.828;5.788
-2.321;12.095;5.938;-2.674;9.601;6.009;0.279;10.251;6.009;-0.806;9.925;5.997;1.349;9.886;5.929;1.144;5.519;6.468;0.446;13.212;6.119;0.487;15.336;5.85;3.051;12.079;5.984;2.894;9.679;6.515;0.279;10.251;6.009;0.28;10.89;5.681;0.279;10.251;6.009;1.349;9.886;5.929;-0.139;14.799;6.664;-1.513;14.81;6.361;1.004;14.785;6.728;2.365;14.919;6.395;0.487;15.336;5.85;0.527;16.125;7.39;-1.513;14.81;6.361;-2.321;12.095;5.938;2.365;14.919;6.395;3.051;12.079;5.984;0.28;10.89;5.681;0.446;13.212;6.119;1.144;5.519;6.468;1.074;3.047;2.297;-0.806;9.925;5.997;-0.474;5.591;6.705;-0.474;5.591;6.705;0.152;0.885;5.878
-2.337;12.144;6.534;-2.642;9.653;6.755;0.309;10.345;6.548;-0.769;9.995;6.533;1.387;10.002;6.486;1.309;5.742;7.606;0.425;13.31;6.591;0.432;15.428;6.281;3.03;12.21;6.421;2.942;9.805;6.946;0.309;10.345;6.548;0.299;10.976;6.204;0.309;10.345;6.548;1.387;10.002;6.486;-0.182;14.898;7.108;-1.558;14.886;6.814;0.961;14.903;7.168;2.32;15.044;6.825;0.432;15.428;6.281;0.464;16.243;7.807;-1.558;14.886;6.814;-2.337;12.144;6.534;2.32;15.044;6.825;3.03;12.21;6.421;0.299;10.976;6.204;0.425;13.31;6.591;1.309;5.742;7.606;1.213;2.743;3.797;-0.769;9.995;6.533;-0.443;5.62;6.921;-0.443;5.62;6.921;0.214;0.938;5.988
-2.342;12.179;7.168;-2.612;9.705;7.556;0.337;10.39;7.072;-0.736;10.024;7.056;1.42;10.06;7.024;1.474;5.956;8.623;0.428;13.355;7.065;0.42;15.469;6.727;3.022;12.266;6.821;2.986;9.854;7.319;0.337;10.39;7.072;0.322;11.014;6.718;0.337;10.39;7.072;1.42;10.06;7.024;-0.181;14.947;7.568;-1.561;14.932;7.293;0.963;14.958;7.613;2.316;15.098;7.25;0.42;15.469;6.727;0.464;16.303;8.242;-1.561;14.932;7.293;-2.342;12.179;7.168;2.316;15.098;7.25;3.022;12.266;6.821;0.322;11.014;6.718;0.428;13.355;7.065;1.474;5.956;8.623;1.346;2.269;5.476;-0.736;10.024;7.056;-0.404;5.633;7.141;-0.404;5.633;7.141;0.279;0.985;6.067
-2.324;12.198;7.844;-2.573;9.755;8.404;0.368;10.375;7.592;-0.704;10.006;7.572;1.452;10.048;7.553;1.627;6.106;9.51;0.465;13.34;7.561;0.468;15.452;7.211;3.034;12.235;7.206;3.022;9.812;7.648;0.368;10.375;7.592;0.353;10.997;7.232;0.368;10.375;7.592;1.452;10.048;7.553;-0.121;14.94;8.066;-1.506;14.943;7.816;1.023;14.942;8.09;2.37;15.067;7.698;0.468;15.452;7.211;0.545;16.294;8.721;-1.506;14.943;7.816;-2.324;12.198;7.844;2.37;15.067;7.698;3.034;12.235;7.206;0.353;10.997;7.232;0.465;13.34;7.561;1.627;6.106;9.51;1.49;1.774;7.335;-0.704;10.006;7.572;-0.37;5.619;7.368;-0.37;5.619;7.368;0.321;1.022;6.097
-2.277;12.19;8.554;-2.513;9.788;9.276;0.407;10.3;8.119;-0.667;9.939;8.091;1.489;9.966;8.085;1.757;6.16;10.286;0.535;13.265;8.092;0.571;15.378;7.75;3.067;12.129;7.605;3.051;9.692;7.964;0.407;10.3;8.119;0.398;10.923;7.761;0.407;10.3;8.119;1.489;9.966;8.085;-0.01;14.873;8.615;-1.4;14.911;8.391;1.134;14.854;8.616;2.472;14.958;8.191;0.571;15.378;7.75;0.689;16.215;9.26;-1.4;14.911;8.391;-2.277;12.19;8.554;2.472;14.958;8.191;3.067;12.129;7.605;0.398;10.923;7.761;0.535;13.265;8.092;1.757;6.16;10.286;1.641;1.422;9.262;-0.667;9.939;8.091;-0.348;5.573;7.605;-0.348;5.573;7.605;0.33;1.046;6.098
-2.204;12.139;9.286;-2.426;9.782;10.146;0.457;10.175;8.667;-0.62;9.825;8.627;1.536;9.83;8.639;1.851;6.117;10.987;0.625;13.138;8.663;0.701;15.253;8.343;3.114;11.972;8.043;3.08;9.523;8.305;0.457;10.175;8.667;0.457;10.801;8.315;0.457;10.175;8.667;1.536;9.83;8.639;0.125;14.752;9.213;-1.266;14.831;9.011;1.268;14.708;9.193;2.599;14.792;8.74;0.701;15.253;8.343;0.861;16.076;9.857;-1.266;14.831;9.011;-2.204;12.139;9.286;2.599;14.792;8.74;3.114;11.972;8.043;0.457;10.801;8.315;0.625;13.138;8.663;1.851;6.117;10.987;1.76;1.269;11.041;-0.62;9.825;8.627;-0.331;5.496;7.87;-0.331;5.496;7.87;0.316;1.057;6.108
-2.121;12.04;10.02;-2.32;9.725;10.993;0.52;10.016;9.248;-0.559;9.676;9.192;1.597;9.663;9.228;1.903;5.995;11.648;0.718;12.978;9.273;0.827;15.096;8.976;3.17;11.798;8.539;3.119;9.341;8.708;0.52;10.016;9.248;0.53;10.646;8.903;0.52;10.016;9.248;1.597;9.663;9.228;0.252;14.594;9.848;-1.138;14.706;9.661;1.395;14.531;9.812;2.718;14.602;9.338;0.827;15.096;8.976;1.015;15.904;10.494;-1.138;14.706;9.661;-2.121;12.04;10.02;2.718;14.602;9.338;3.17;11.798;8.539;0.53;10.646;8.903;0.718;12.978;9.273;1.903;5.995;11.648;1.806;1.219;12.48;-0.559;9.676;9.192;-0.311;5.393;8.196;-0.311;5.393;8.196;0.297;1.068;6.159
-2.04;11.903;10.743;-2.205;9.624;11.804;0.596;9.849;9.872;-0.483;9.51;9.801;1.672;9.495;9.864;1.916;5.828;12.294;0.798;12.811;9.914;0.921;14.93;9.633;3.229;11.637;9.103;3.177;9.176;9.201;0.596;9.849;9.872;0.61;10.481;9.531;0.596;9.849;9.872;1.672;9.495;9.864;0.348;14.426;10.504;-1.042;14.554;10.323;1.49;14.354;10.461;2.809;14.423;9.976;0.921;14.93;9.633;1.121;15.732;11.153;-1.042;14.554;10.323;-2.04;11.903;10.743;2.809;14.423;9.976;3.229;11.637;9.103;0.61;10.481;9.531;0.798;12.811;9.914;1.916;5.828;12.294;1.769;1.136;13.508;-0.483;9.51;9.801;-0.279;5.272;8.618;-0.279;5.272;8.618;0.287;1.109;6.258
-1.967;11.753;11.45;-2.093;9.5;12.569;0.682;9.703;10.544;-0.394;9.356;10.461;1.76;9.356;10.549;1.905;5.653;12.93;0.86;12.666;10.582;0.976;14.786;10.305;3.289;11.516;9.735;3.258;9.053;9.793;0.682;9.703;10.544;0.696;10.334;10.201;0.682;9.703;10.544;1.76;9.356;10.549;0.405;14.279;11.175;-0.986;14.404;10.993;1.546;14.211;11.132;2.865;14.289;10.645;0.976;14.786;10.305;1.17;15.593;11.823;-0.986;14.404;10.993;-1.967;11.753;11.45;2.865;14.289;10.645;3.289;11.516;9.735;0.696;10.334;10.201;0.86;12.666;10.582;1.905;5.653;12.93;1.688;0.965;14.151;-0.394;9.356;10.461;-0.233;5.148;9.169;-0.233;5.148;9.169;0.292;1.233;6.409
-1.899;11.624;12.141;-1.985;9.382;13.284;0.775;9.608;11.257;-0.296;9.247;11.169;1.858;9.276;11.272;1.896;5.502;13.544;0.909;12.574;11.274;0.999;14.694;10.989;3.351;11.455;10.427;3.358;8.993;10.481;0.775;9.608;11.257;0.783;10.237;10.909;0.775;9.608;11.257;1.858;9.276;11.272;0.432;14.182;11.86;-0.96;14.289;11.674;1.574;14.129;11.82;2.893;14.224;11.337;0.999;14.694;10.989;1.178;15.515;12.502;-0.96;14.289;11.674;-1.899;11.624;12.141;2.893;14.224;11.337;3.351;11.455;10.427;0.783;10.237;10.909;0.909;12.574;11.274;1.896;5.502;13.544;1.623;0.752;14.48;-0.296;9.247;11.169;-0.177;5.039;9.871;-0.177;5.039;9.871;0.305;1.491;6.646
-1.825;11.55;12.812;-1.878;9.298;13.939;0.872;9.588;11.995;-0.193;9.21;11.913;1.96;9.271;12.015;1.907;5.4;14.115;0.956;12.555;11.978;1.011;14.674;11.681;3.419;11.467;11.164;3.471;9.006;11.248;0.872;9.588;11.995;0.871;10.212;11.639;0.872;9.588;11.995;1.96;9.271;12.015;0.45;14.158;12.554;-0.943;14.238;12.365;1.593;14.124;12.517;2.912;14.238;12.039;1.011;14.674;11.681;1.173;15.512;13.187;-0.943;14.238;12.365;-1.825;11.55;12.812;2.912;14.238;12.039;3.419;11.467;11.164;0.871;10.212;11.639;0.956;12.555;11.978;1.907;5.4;14.115;1.607;0.583;14.588;-0.193;9.21;11.913;-0.115;4.966;10.735;-0.115;4.966;10.735;0.311;1.895;7.046
-1.735;11.551;13.448;-1.771;9.27;14.516;0.972;9.648;12.733;-0.09;9.258;12.666;2.063;9.343;12.747;1.948;5.356;14.616;1.013;12.614;12.677;1.036;14.732;12.366;3.501;11.546;11.92;3.591;9.089;12.071;0.972;9.648;12.733;0.961;10.267;12.367;0.972;9.648;12.733;2.063;9.343;12.747;0.482;14.213;13.241;-0.912;14.266;13.053;1.626;14.196;13.206;2.945;14.327;12.731;1.036;14.732;12.366;1.186;15.588;13.862;-0.912;14.266;13.053;-1.735;11.551;13.448;2.945;14.327;12.731;3.501;11.546;11.92;0.961;10.267;12.367;1.013;12.614;12.677;1.948;5.356;14.616;1.628;0.518;14.577;-0.09;9.258;12.666;-0.048;4.949;11.754;-0.048;4.949;11.754;0.296;2.362;7.703
-1.628;11.628;14.026;-1.668;9.303;14.993;1.073;9.773;13.438;0.011;9.378;13.395;2.165;9.472;13.44;2.01;5.364;15.022;1.091;12.737;13.344;1.092;14.853;13.02;3.603;11.67;12.672;3.716;9.223;12.925;1.073;9.773;13.438;1.054;10.386;13.063;1.073;9.773;13.438;2.165;9.472;13.44;0.545;14.335;13.9;-0.85;14.367;13.716;1.689;14.328;13.863;3.008;14.468;13.392;1.092;14.853;13.02;1.239;15.725;14.508;-0.85;14.367;13.716;-1.628;11.628;14.026;3.008;14.468;13.392;3.603;11.67;12.672;1.054;10.386;13.063;1.091;12.737;13.344;2.01;5.364;15.022;1.65;0.553;14.529;0.011;9.378;13.395;0.033;5.002;12.897;0.033;5.002;12.897;0.271;2.726;8.656
-1.509;11.755;14.529;-1.579;9.378;15.359;1.172;9.928;14.089;0.109;9.538;14.073;2.263;9.621;14.073;2.078;5.401;15.321;1.189;12.89;13.962;1.184;15.004;13.628;3.727;11.808;13.403;3.844;9.378;13.794;1.172;9.928;14.089;1.149;10.535;13.707;1.172;9.928;14.089;2.263;9.621;14.073;0.639;14.488;14.51;-0.757;14.511;14.331;1.783;14.485;14.472;3.104;14.627;14.006;1.184;15.004;13.628;1.334;15.888;15.108;-0.757;14.511;14.331;-1.509;11.755;14.529;3.104;14.627;14.006;3.727;11.808;13.403;1.149;10.535;13.707;1.189;12.89;13.962;2.078;5.401;15.321;1.652;0.644;14.483;0.109;9.538;14.073;0.131;5.133;14.108;0.131;5.133;14.108;0.267;2.815;9.885
-1.39;11.887;14.955;-1.509;9.459;15.617;1.269;10.069;14.679;0.201;9.689;14.689;2.356;9.752;14.643;2.144;5.441;15.521;1.297;13.029;14.529;1.296;15.143;14.189;3.866;11.925;14.113;3.973;9.529;14.674;1.269;10.069;14.679;1.243;10.673;14.291;1.269;10.069;14.679;2.356;9.752;14.643;0.75;14.63;15.072;-0.646;14.652;14.893;1.894;14.625;15.035;3.218;14.765;14.577;1.296;15.143;14.189;1.452;16.034;15.664;-0.646;14.652;14.893;-1.39;11.887;14.955;3.218;14.765;14.577;3.866;11.925;14.113;1.243;10.673;14.291;1.297;13.029;14.529;2.144;5.441;15.521;1.634;0.74;14.445;0.201;9.689;14.689;0.243;5.329;15.312;0.243;5.329;15.312;0.321;2.558;11.37
-1.283;11.981;15.323;-1.459;9.512;15.794;1.357;10.159;15.219;0.287;9.79;15.25;2.441;9.831;15.162;2.204;5.461;15.656;1.4;13.119;15.061;1.406;15.233;14.723;4.006;12.0;14.818;4.096;9.656;15.571;1.357;10.159;15.219;1.33;10.763;14.83;1.357;10.159;15.219;2.441;9.831;15.162;0.856;14.721;15.604;-0.54;14.745;15.418;2.0;14.712;15.57;3.327;14.854;15.124;1.406;15.233;14.723;1.564;16.126;16.196;-0.54;14.745;15.418;-1.283;11.981;15.323;3.327;14.854;15.124;4.006;12.0;14.818;1.33;10.763;14.83;1.4;13.119;15.061;2.204;5.461;15.656;1.614;0.811;14.411;0.287;9.79;15.25;0.359;5.549;16.441;0.359;5.549;16.441;0.449;2.041;13.139
