right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.278;11.951;3.388;-2.639;9.489;2.993;0.226;10.05;3.591;-0.871;9.77;3.565;1.279;9.649;3.467;0.854;5.451;2.203;0.409;12.991;3.944;0.432;15.13;3.856;2.966;11.886;3.913;2.909;9.483;4.451;0.226;10.05;3.591;0.251;10.713;3.315;0.226;10.05;3.591;1.279;9.649;3.467;-0.205;14.521;4.608;-1.568;14.584;4.261;0.936;14.513;4.696;2.294;14.719;4.387;0.432;15.13;3.856;0.423;15.856;5.427;-1.568;14.584;4.261;-2.278;11.951;3.388;2.294;14.719;4.387;2.966;11.886;3.913;0.251;10.713;3.315;0.409;12.991;3.944;0.854;5.451;2.203;0.558;2.54;-1.663;-0.871;9.77;3.565;-0.461;5.834;5.498;-0.461;5.834;5.498;0.211;1.076;5.865
-2.281;11.994;4.039;-2.623;9.523;3.688;0.238;10.137;4.177;-0.859;9.853;4.155;1.292;9.737;4.061;0.9;5.442;3.168;0.397;13.083;4.491;0.398;15.221;4.381;2.94;11.992;4.349;2.912;9.574;4.819;0.238;10.137;4.177;0.261;10.796;3.891;0.238;10.137;4.177;1.292;9.737;4.061;-0.218;14.614;5.152;-1.589;14.656;4.839;0.925;14.617;5.217;2.278;14.817;4.882;0.398;15.221;4.381;0.41;15.948;5.951;-1.589;14.656;4.839;-2.281;11.994;4.039;2.278;14.817;4.882;2.94;11.992;4.349;0.261;10.796;3.891;0.397;13.083;4.491;0.9;5.442;3.168;0.755;2.869;-0.94;-0.859;9.853;4.155;-0.451;5.758;5.723;-0.451;5.758;5.723;0.192;0.984;5.575
-2.287;12.078;4.729;-2.612;9.593;4.473;0.257;10.266;4.757;-0.836;9.97;4.735;1.316;9.877;4.654;0.975;5.5;4.294;0.396;13.218;5.02;0.38;15.354;4.891;2.918;12.135;4.752;2.919;9.709;5.179;0.257;10.266;4.757;0.274;10.92;4.459;0.257;10.266;4.757;1.316;9.877;4.654;-0.21;14.751;5.684;-1.592;14.77;5.416;0.934;14.761;5.717;2.277;14.953;5.341;0.38;15.354;4.891;0.43;16.081;6.46;-1.592;14.77;5.416;-2.287;12.078;4.729;2.277;14.953;5.341;2.918;12.135;4.752;0.274;10.92;4.459;0.396;13.218;5.02;0.975;5.5;4.294;0.95;3.127;0.065;-0.836;9.97;4.735;-0.457;5.732;5.874;-0.457;5.732;5.874;0.154;0.994;5.237
-2.287;12.194;5.414;-2.602;9.698;5.29;0.28;10.41;5.317;-0.808;10.093;5.293;1.347;10.039;5.23;1.081;5.649;5.478;0.405;13.366;5.519;0.385;15.502;5.369;2.906;12.277;5.159;2.925;9.851;5.589;0.28;10.41;5.317;0.287;11.057;5.005;0.28;10.41;5.317;1.347;10.039;5.23;-0.182;14.906;6.184;-1.572;14.913;5.962;0.962;14.917;6.185;2.294;15.098;5.765;0.385;15.502;5.369;0.478;16.227;6.937;-1.572;14.913;5.962;-2.287;12.194;5.414;2.294;15.098;5.765;2.906;12.277;5.159;0.287;11.057;5.005;0.405;13.366;5.519;1.081;5.649;5.478;1.108;3.212;1.285;-0.808;10.093;5.293;-0.466;5.765;6.035;-0.466;5.765;6.035;0.133;1.08;5.075
-2.282;12.317;6.075;-2.581;9.816;6.122;0.3;10.536;5.851;-0.781;10.197;5.828;1.375;10.183;5.78;1.215;5.862;6.621;0.418;13.494;5.988;0.407;15.628;5.811;2.9;12.387;5.579;2.934;9.965;6.03;0.3;10.536;5.851;0.297;11.175;5.523;0.3;10.536;5.851;1.375;10.183;5.78;-0.145;15.046;6.646;-1.54;15.056;6.459;0.999;15.05;6.621;2.32;15.219;6.164;0.407;15.628;5.811;0.536;16.353;7.377;-1.54;15.056;6.459;-2.282;12.317;6.075;2.32;15.219;6.164;2.9;12.387;5.579;0.297;11.175;5.523;0.418;13.494;5.988;1.215;5.862;6.621;1.224;3.032;2.684;-0.781;10.197;5.828;-0.465;5.823;6.243;-0.465;5.823;6.243;0.144;1.177;5.117
-2.271;12.416;6.723;-2.538;9.925;6.983;0.317;10.615;6.364;-0.759;10.261;6.344;1.397;10.276;6.307;1.362;6.086;7.666;0.431;13.574;6.443;0.435;15.705;6.238;2.898;12.452;5.993;2.948;10.029;6.433;0.317;10.615;6.364;0.307;11.246;6.022;0.317;10.615;6.364;1.397;10.276;6.307;-0.108;15.139;7.09;-1.506;15.169;6.926;1.035;15.132;7.047;2.348;15.293;6.564;0.435;15.705;6.238;0.589;16.434;7.8;-1.506;15.169;6.926;-2.271;12.416;6.723;2.348;15.293;6.564;2.898;12.452;5.993;0.307;11.246;6.022;0.431;13.574;6.443;1.362;6.086;7.666;1.318;2.606;4.29;-0.759;10.261;6.344;-0.451;5.869;6.482;-0.451;5.869;6.482;0.181;1.25;5.262
-2.256;12.472;7.376;-2.469;10.013;7.878;0.334;10.634;6.868;-0.74;10.274;6.85;1.416;10.299;6.821;1.503;6.266;8.589;0.445;13.592;6.906;0.465;15.721;6.679;2.9;12.47;6.394;2.971;10.036;6.767;0.334;10.634;6.868;0.322;11.26;6.515;0.334;10.634;6.868;1.416;10.299;6.821;-0.075;15.168;7.541;-1.473;15.227;7.389;1.068;15.152;7.487;2.375;15.311;6.989;0.465;15.721;6.679;0.634;16.457;8.236;-1.473;15.227;7.389;-2.256;12.472;7.376;2.375;15.311;6.989;2.9;12.47;6.394;0.322;11.26;6.515;0.445;13.592;6.906;1.503;6.266;8.589;1.415;2.099;6.111;-0.74;10.274;6.85;-0.429;5.882;6.73;-0.429;5.882;6.73;0.224;1.293;5.414
-2.234;12.479;8.035;-2.382;10.079;8.787;0.356;10.593;7.376;-0.72;10.236;7.357;1.436;10.254;7.337;1.622;6.363;9.392;0.466;13.55;7.39;0.498;15.677;7.145;2.912;12.44;6.796;3.006;9.992;7.056;0.356;10.593;7.376;0.347;11.215;7.017;0.356;10.593;7.376;1.436;10.254;7.337;-0.042;15.135;8.014;-1.439;15.225;7.862;1.101;15.111;7.956;2.406;15.27;7.453;0.498;15.677;7.145;0.674;16.423;8.696;-1.439;15.225;7.862;-2.234;12.479;8.035;2.406;15.27;7.453;2.912;12.44;6.796;0.347;11.215;7.017;0.466;13.55;7.39;1.622;6.363;9.392;1.519;1.708;8.037;-0.72;10.236;7.357;-0.409;5.858;6.981;-0.409;5.858;6.981;0.256;1.312;5.527
-2.202;12.442;8.696;-2.29;10.124;9.678;0.385;10.502;7.902;-0.692;10.154;7.878;1.464;10.156;7.869;1.703;6.362;10.094;0.498;13.461;7.906;0.54;15.585;7.641;2.937;12.368;7.224;3.053;9.91;7.35;0.385;10.502;7.902;0.383;11.123;7.54;0.385;10.502;7.902;1.464;10.156;7.869;-0.004;15.053;8.515;-1.398;15.17;8.353;1.139;15.024;8.458;2.444;15.182;7.955;0.54;15.585;7.641;0.712;16.345;9.186;-1.398;15.17;8.353;-2.202;12.442;8.696;2.444;15.182;7.955;2.937;12.368;7.224;0.383;11.123;7.54;0.498;13.461;7.906;1.703;6.362;10.094;1.597;1.52;9.855;-0.692;10.154;7.878;-0.397;5.804;7.247;-0.397;5.804;7.247;0.262;1.332;5.578
-2.158;12.377;9.354;-2.205;10.146;10.523;0.427;10.386;8.458;-0.653;10.045;8.425;1.503;10.032;8.432;1.744;6.277;10.722;0.545;13.346;8.459;0.595;15.467;8.172;2.975;12.265;7.702;3.106;9.805;7.705;0.427;10.386;8.458;0.432;11.008;8.099;0.427;10.386;8.458;1.503;10.032;8.432;0.045;14.947;9.049;-1.344;15.08;8.869;1.188;14.913;8.998;2.496;15.065;8.498;0.595;15.467;8.172;0.758;16.246;9.709;-1.344;15.08;8.869;-2.158;12.377;9.354;2.496;15.065;8.498;2.975;12.265;7.702;0.432;11.008;8.099;0.545;13.346;8.459;1.744;6.277;10.722;1.61;1.471;11.356;-0.653;10.045;8.425;-0.392;5.736;7.55;-0.392;5.736;7.55;0.237;1.389;5.567
-2.098;12.302;10.006;-2.132;10.141;11.3;0.483;10.271;9.057;-0.598;9.933;9.011;1.558;9.914;9.039;1.75;6.144;11.309;0.61;13.235;9.056;0.67;15.351;8.743;3.024;12.151;8.247;3.159;9.693;8.156;0.483;10.271;9.057;0.493;10.896;8.702;0.483;10.271;9.057;1.558;9.914;9.039;0.113;14.844;9.622;-1.273;14.982;9.422;1.256;14.805;9.579;2.566;14.942;9.082;0.67;15.351;8.743;0.821;16.151;10.27;-1.273;14.982;9.422;-2.098;12.302;10.006;2.566;14.942;9.082;3.024;12.151;8.247;0.493;10.896;8.702;0.61;13.235;9.056;1.75;6.144;11.309;1.552;1.429;12.427;-0.598;9.933;9.011;-0.39;5.671;7.919;-0.39;5.671;7.919;0.187;1.532;5.52
-2.016;12.241;10.65;-2.065;10.112;11.994;0.554;10.183;9.706;-0.524;9.841;9.646;1.631;9.831;9.697;1.737;6.013;11.89;0.692;13.151;9.694;0.766;15.263;9.353;3.081;12.048;8.856;3.204;9.592;8.702;0.554;10.183;9.706;0.565;10.81;9.355;0.554;10.183;9.706;1.631;9.831;9.697;0.202;14.771;10.237;-1.182;14.908;10.019;1.345;14.725;10.2;2.657;14.841;9.703;0.766;15.263;9.353;0.91;16.084;10.87;-1.182;14.908;10.019;-2.016;12.241;10.65;2.657;14.841;9.703;3.081;12.048;8.856;0.565;10.81;9.355;0.692;13.151;9.694;1.737;6.013;11.89;1.46;1.318;13.072;-0.524;9.841;9.646;-0.379;5.622;8.389;-0.379;5.622;8.389;0.135;1.795;5.506
-1.912;12.215;11.277;-1.992;10.075;12.603;0.639;10.144;10.401;-0.435;9.789;10.331;1.72;9.804;10.402;1.725;5.924;12.488;0.783;13.115;10.362;0.878;15.222;9.996;3.14;11.982;9.508;3.242;9.528;9.308;0.639;10.144;10.401;0.646;10.771;10.051;0.639;10.144;10.401;1.72;9.804;10.402;0.308;14.746;10.885;-1.074;14.883;10.656;1.451;14.688;10.849;2.764;14.783;10.352;0.878;15.222;9.996;1.024;16.063;11.501;-1.074;14.883;10.656;-1.912;12.215;11.277;2.764;14.783;10.352;3.14;11.982;9.508;0.646;10.771;10.051;0.783;13.115;10.362;1.725;5.924;12.488;1.386;1.171;13.389;-0.435;9.789;10.331;-0.347;5.595;8.988;-0.347;5.595;8.988;0.101;2.18;5.617
-1.792;12.24;11.876;-1.906;10.056;13.127;0.731;10.163;11.126;-0.337;9.792;11.054;1.817;9.84;11.135;1.724;5.89;13.083;0.876;13.136;11.04;0.994;15.238;10.654;3.207;11.972;10.182;3.286;9.521;9.946;0.731;10.163;11.126;0.73;10.787;10.771;0.731;10.163;11.126;1.817;9.84;11.135;0.419;14.777;11.548;-0.961;14.923;11.315;1.561;14.706;11.512;2.876;14.781;11.016;0.994;15.238;10.654;1.153;16.098;12.148;-0.961;14.923;11.315;-1.792;12.24;11.876;2.876;14.781;11.016;3.207;11.972;10.182;0.73;10.787;10.771;0.876;13.136;11.04;1.724;5.89;13.083;1.358;1.074;13.51;-0.337;9.792;11.054;-0.292;5.588;9.74;-0.292;5.588;9.74;0.085;2.638;5.948
-1.672;12.318;12.429;-1.817;10.071;13.558;0.821;10.242;11.853;-0.242;9.856;11.79;1.912;9.933;11.864;1.74;5.895;13.614;0.961;13.214;11.714;1.099;15.313;11.315;3.291;12.023;10.879;3.358;9.571;10.643;0.821;10.242;11.853;0.812;10.861;11.487;0.821;10.242;11.853;1.912;9.933;11.864;0.52;14.862;12.211;-0.858;15.027;11.974;1.661;14.78;12.177;2.98;14.842;11.688;1.099;15.313;11.315;1.277;16.185;12.799;-0.858;15.027;11.974;-1.672;12.318;12.429;2.98;14.842;11.688;3.291;12.023;10.879;0.812;10.861;11.487;0.961;13.214;11.714;1.74;5.895;13.614;1.363;1.061;13.539;-0.242;9.856;11.79;-0.223;5.598;10.662;-0.223;5.598;10.662;0.068;3.062;6.575
-1.57;12.439;12.926;-1.744;10.12;13.893;0.904;10.367;12.552;-0.157;9.973;12.508;1.996;10.065;12.555;1.772;5.916;14.016;1.03;13.335;12.371;1.184;15.433;11.972;3.406;12.123;11.615;3.471;9.665;11.46;0.904;10.367;12.552;0.886;10.979;12.176;0.904;10.367;12.552;1.996;10.065;12.555;0.597;14.987;12.865;-0.776;15.174;12.618;1.738;14.898;12.837;3.063;14.955;12.366;1.184;15.433;11.972;1.376;16.311;13.451;-0.776;15.174;12.618;-1.57;12.439;12.926;3.063;14.955;12.366;3.406;12.123;11.615;0.886;10.979;12.176;1.03;13.335;12.371;1.772;5.916;14.016;1.373;1.11;13.513;-0.157;9.973;12.508;-0.148;5.634;11.749;-0.148;5.634;11.749;0.041;3.31;7.532
-1.492;12.577;13.373;-1.692;10.19;14.153;0.978;10.509;13.203;-0.085;10.117;13.185;2.069;10.205;13.19;1.814;5.943;14.273;1.086;13.473;13.005;1.243;15.573;12.616;3.547;12.249;12.392;3.612;9.786;12.42;0.978;10.509;13.203;0.954;11.116;12.819;0.978;10.509;13.203;2.069;10.205;13.19;0.649;15.123;13.502;-0.719;15.331;13.242;1.79;15.034;13.483;3.124;15.095;13.038;1.243;15.573;12.616;1.444;16.447;14.095;-0.719;15.331;13.242;-1.492;12.577;13.373;3.124;15.095;13.038;3.547;12.249;12.392;0.954;11.116;12.819;1.086;13.473;13.005;1.814;5.943;14.273;1.369;1.187;13.437;-0.085;10.117;13.185;-0.069;5.719;12.95;-0.069;5.719;12.95;0.015;3.285;8.791
-1.437;12.702;13.79;-1.656;10.264;14.387;1.043;10.635;13.8;-0.023;10.251;13.809;2.131;10.322;13.766;1.858;5.975;14.423;1.131;13.596;13.606;1.281;15.698;13.231;3.699;12.373;13.182;3.742;9.927;13.472;1.043;10.635;13.8;1.015;11.238;13.411;1.043;10.635;13.8;2.131;10.322;13.766;0.681;15.24;14.109;-0.681;15.464;13.835;1.823;15.157;14.1;3.165;15.23;13.683;1.281;15.698;13.231;1.483;16.566;14.714;-0.681;15.464;13.835;-1.437;12.702;13.79;3.165;15.23;13.683;3.699;12.373;13.182;1.015;11.238;13.411;1.131;13.596;13.606;1.858;5.975;14.423;1.353;1.277;13.333;-0.023;10.251;13.809;0.02;5.861;14.165;0.02;5.861;14.165;0.015;3.016;10.275
-1.396;12.787;14.199;-1.626;10.318;14.645;1.101;10.72;14.345;0.032;10.346;14.382;2.186;10.397;14.288;1.898;6.009;14.531;1.171;13.678;14.166;1.302;15.783;13.799;3.836;12.472;13.943;3.829;10.076;14.512;1.101;10.72;14.345;1.07;11.321;13.953;1.101;10.72;14.345;2.186;10.397;14.288;0.703;15.316;14.672;-0.657;15.547;14.389;1.845;15.244;14.668;3.194;15.332;14.275;1.302;15.783;13.799;1.501;16.646;15.286;-0.657;15.547;14.389;-1.396;12.787;14.199;3.194;15.332;14.275;3.836;12.472;13.943;1.07;11.321;13.953;1.171;13.678;14.166;1.898;6.009;14.531;1.332;1.367;13.246;0.032;10.346;14.382;0.116;6.036;15.286;0.116;6.036;15.286;0.067;2.629;11.878
-1.36;12.815;14.61;-1.598;10.331;14.949;1.154;10.754;14.846;0.084;10.387;14.907;2.235;10.423;14.766;1.933;6.03;14.649;1.21;13.709;14.684;1.316;15.815;14.312;3.945;12.534;14.637;3.874;10.209;15.448;1.154;10.754;14.846;1.119;11.354;14.452;1.154;10.754;14.846;2.235;10.423;14.766;0.721;15.342;15.187;-0.637;15.572;14.898;1.864;15.284;15.184;3.216;15.387;14.803;1.316;15.815;14.312;1.505;16.676;15.801;-0.637;15.572;14.898;-1.36;12.815;14.61;3.216;15.387;14.803;3.945;12.534;14.637;1.119;11.354;14.452;1.21;13.709;14.684;1.933;6.03;14.649;1.316;1.443;13.205;0.084;10.387;14.907;0.211;6.193;16.248;0.211;6.193;16.248;0.179;2.242;13.489
-1.324;12.785;15.024;-1.57;10.292;15.291;1.202;10.736;15.313;0.132;10.373;15.394;2.28;10.402;15.214;1.964;6.028;14.799;1.251;13.689;15.169;1.328;15.794;14.783;4.025;12.549;15.257;3.895;10.296;16.244;1.202;10.736;15.313;1.161;11.336;14.92;1.202;10.736;15.313;2.28;10.402;15.214;0.742;15.319;15.662;-0.618;15.539;15.372;1.885;15.276;15.657;3.237;15.391;15.281;1.328;15.794;14.783;1.503;16.657;16.273;-0.618;15.539;15.372;-1.324;12.785;15.024;3.237;15.391;15.281;4.025;12.549;15.257;1.161;11.336;14.92;1.251;13.689;15.169;1.964;6.028;14.799;1.305;1.493;13.214;0.132;10.373;15.394;0.294;6.295;17.052;0.294;6.295;17.052;0.334;1.92;15.032
