right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.402;11.491;3.451;-2.782;9.024;3.116;0.146;9.551;3.948;-0.934;9.209;3.974;1.219;9.201;3.847;0.891;4.902;2.944;0.244;12.521;3.961;0.257;14.644;3.689;2.911;11.452;4.428;2.801;9.363;5.729;0.146;9.551;3.948;0.128;10.182;3.604;0.146;9.551;3.948;1.219;9.201;3.847;-0.347;14.103;4.515;-1.723;14.164;4.225;0.797;14.101;4.558;2.148;14.293;4.214;0.257;14.644;3.689;0.28;15.458;5.215;-1.723;14.164;4.225;-2.402;11.491;3.451;2.148;14.293;4.214;2.911;11.452;4.428;0.128;10.182;3.604;0.244;12.521;3.961;0.891;4.902;2.944;0.597;1.845;-0.809;-0.934;9.209;3.974;-0.535;5.348;6.057;-0.535;5.348;6.057;0.102;0.601;6.584
-2.412;11.533;4.013;-2.788;9.065;3.677;0.136;9.603;4.527;-0.942;9.256;4.558;1.211;9.255;4.435;0.922;4.906;3.797;0.218;12.57;4.502;0.224;14.69;4.206;2.873;11.5;4.946;2.786;9.407;6.243;0.136;9.603;4.527;0.116;10.227;4.17;0.136;9.603;4.527;1.211;9.255;4.435;-0.369;14.157;5.045;-1.749;14.214;4.772;0.775;14.157;5.074;2.123;14.343;4.713;0.224;14.69;4.206;0.255;15.514;5.727;-1.749;14.214;4.772;-2.412;11.533;4.013;2.123;14.343;4.713;2.873;11.5;4.946;0.116;10.227;4.17;0.218;12.57;4.502;0.922;4.906;3.797;0.681;2.213;-0.228;-0.942;9.256;4.558;-0.535;5.309;6.47;-0.535;5.309;6.47;0.076;0.533;6.66
-2.43;11.611;4.681;-2.792;9.134;4.407;0.127;9.702;5.154;-0.95;9.351;5.188;1.203;9.356;5.072;0.981;4.965;4.809;0.194;12.665;5.096;0.194;14.782;4.778;2.834;11.585;5.455;2.782;9.458;6.695;0.127;9.702;5.154;0.106;10.318;4.786;0.127;9.702;5.154;1.203;9.356;5.072;-0.385;14.257;5.633;-1.77;14.309;5.382;0.759;14.258;5.643;2.101;14.436;5.256;0.194;14.782;4.778;0.24;15.616;6.294;-1.77;14.309;5.382;-2.43;11.611;4.681;2.101;14.436;5.256;2.834;11.585;5.455;0.106;10.318;4.786;0.194;12.665;5.096;0.981;4.965;4.809;0.755;2.537;0.618;-0.95;9.351;5.188;-0.54;5.283;6.826;-0.54;5.283;6.826;0.038;0.504;6.607
-2.452;11.71;5.463;-2.783;9.216;5.341;0.121;9.828;5.811;-0.956;9.476;5.841;1.198;9.484;5.741;1.069;5.086;5.942;0.181;12.789;5.733;0.175;14.904;5.404;2.796;11.692;5.93;2.79;9.493;7.042;0.121;9.828;5.811;0.101;10.44;5.435;0.121;9.828;5.811;1.198;9.484;5.741;-0.389;14.384;6.272;-1.777;14.432;6.046;0.756;14.385;6.262;2.089;14.554;5.843;0.175;14.904;5.404;0.24;15.744;6.916;-1.777;14.432;6.046;-2.452;11.71;5.463;2.089;14.554;5.843;2.796;11.692;5.93;0.101;10.44;5.435;0.181;12.789;5.733;1.069;5.086;5.942;0.834;2.644;1.759;-0.956;9.476;5.841;-0.551;5.274;7.101;-0.551;5.274;7.101;0.004;0.525;6.5
-2.466;11.809;6.32;-2.745;9.308;6.43;0.12;9.951;6.472;-0.957;9.599;6.492;1.198;9.606;6.414;1.169;5.254;7.091;0.182;12.911;6.39;0.176;15.026;6.062;2.763;11.798;6.372;2.8;9.513;7.292;0.12;9.951;6.472;0.104;10.562;6.094;0.12;9.951;6.472;1.198;9.606;6.414;-0.376;14.507;6.938;-1.768;14.556;6.734;0.768;14.506;6.91;2.093;14.669;6.465;0.176;15.026;6.062;0.258;15.867;7.572;-1.768;14.556;6.734;-2.466;11.809;6.32;2.093;14.669;6.465;2.763;11.798;6.372;0.104;10.562;6.094;0.182;12.911;6.39;1.169;5.254;7.091;0.94;2.437;3.15;-0.957;9.599;6.492;-0.566;5.291;7.326;-0.566;5.291;7.326;-0.006;0.586;6.446
-2.462;11.894;7.187;-2.674;9.412;7.566;0.128;10.043;7.12;-0.949;9.692;7.125;1.206;9.697;7.075;1.258;5.431;8.172;0.197;13.004;7.039;0.195;15.12;6.716;2.738;11.886;6.8;2.805;9.525;7.498;0.128;10.043;7.12;0.118;10.655;6.744;0.128;10.043;7.12;1.206;9.697;7.075;-0.351;14.6;7.596;-1.744;14.658;7.407;0.793;14.595;7.558;2.113;14.754;7.094;0.195;15.12;6.716;0.29;15.961;8.226;-1.744;14.658;7.407;-2.462;11.894;7.187;2.113;14.754;7.094;2.738;11.886;6.8;0.118;10.655;6.744;0.197;13.004;7.039;1.258;5.431;8.172;1.067;2.021;4.73;-0.949;9.692;7.125;-0.58;5.324;7.553;-0.58;5.324;7.553;-0.001;0.668;6.451
-2.439;11.954;8.028;-2.578;9.526;8.683;0.147;10.093;7.746;-0.931;9.743;7.735;1.226;9.745;7.715;1.328;5.59;9.173;0.225;13.055;7.663;0.232;15.172;7.346;2.72;11.945;7.217;2.804;9.526;7.68;0.147;10.093;7.746;0.143;10.706;7.372;0.147;10.093;7.746;1.226;9.745;7.715;-0.312;14.653;8.227;-1.706;14.723;8.045;0.832;14.642;8.183;2.148;14.796;7.71;0.232;15.172;7.346;0.336;16.013;8.855;-1.706;14.723;8.045;-2.439;11.954;8.028;2.148;14.796;7.71;2.72;11.945;7.217;0.143;10.706;7.372;0.225;13.055;7.663;1.328;5.59;9.173;1.194;1.573;6.461;-0.931;9.743;7.735;-0.586;5.352;7.791;-0.586;5.352;7.791;0.004;0.765;6.44
-2.398;11.986;8.833;-2.462;9.643;9.755;0.179;10.098;8.347;-0.898;9.749;8.319;1.258;9.75;8.331;1.385;5.719;10.101;0.266;13.062;8.261;0.285;15.179;7.946;2.714;11.969;7.621;2.803;9.518;7.845;0.179;10.098;8.347;0.181;10.712;7.975;0.179;10.098;8.347;1.258;9.75;8.331;-0.26;14.662;8.828;-1.653;14.745;8.65;0.884;14.645;8.781;2.199;14.793;8.302;0.285;15.179;7.946;0.398;16.022;9.454;-1.653;14.745;8.65;-2.398;11.986;8.833;2.199;14.793;8.302;2.714;11.969;7.621;0.181;10.712;7.975;0.266;13.062;8.261;1.385;5.719;10.101;1.299;1.224;8.285;-0.898;9.749;8.319;-0.577;5.365;8.035;-0.577;5.365;8.035;0.015;0.875;6.389
-2.342;11.989;9.588;-2.336;9.752;10.745;0.224;10.063;8.923;-0.853;9.714;8.879;1.303;9.716;8.922;1.431;5.809;10.951;0.32;13.029;8.833;0.352;15.146;8.518;2.722;11.961;8.025;2.808;9.499;8.026;0.224;10.063;8.923;0.231;10.678;8.553;0.224;10.063;8.923;1.303;9.716;8.922;-0.195;14.632;9.4;-1.588;14.728;9.221;0.948;14.608;9.353;2.263;14.749;8.87;0.352;15.146;8.518;0.471;15.99;10.024;-1.588;14.728;9.221;-2.342;11.989;9.588;2.263;14.749;8.87;2.722;11.961;8.025;0.231;10.678;8.553;0.32;13.029;8.833;1.431;5.809;10.951;1.363;1.042;10.064;-0.853;9.714;8.879;-0.551;5.358;8.299;-0.551;5.358;8.299;0.037;0.997;6.333
-2.274;11.967;10.269;-2.219;9.83;11.6;0.28;10.0;9.482;-0.796;9.65;9.423;1.36;9.655;9.495;1.469;5.849;11.71;0.383;12.967;9.383;0.428;15.083;9.063;2.751;11.921;8.457;2.832;9.464;8.284;0.28;10.0;9.482;0.291;10.616;9.112;0.28;10.0;9.482;1.36;9.655;9.495;-0.124;14.575;9.945;-1.516;14.682;9.76;1.019;14.544;9.9;2.335;14.678;9.419;0.428;15.083;9.063;0.549;15.932;10.566;-1.516;14.682;9.76;-2.274;11.967;10.269;2.335;14.678;9.419;2.751;11.921;8.457;0.291;10.616;9.112;0.383;12.967;9.383;1.469;5.849;11.71;1.382;1.002;11.59;-0.796;9.65;9.423;-0.511;5.327;8.625;-0.511;5.327;8.625;0.067;1.128;6.333
-2.202;11.929;10.864;-2.129;9.856;12.293;0.343;9.93;10.038;-0.731;9.576;9.969;1.423;9.587;10.064;1.5;5.838;12.375;0.448;12.896;9.92;0.507;15.01;9.586;2.802;11.854;8.947;2.884;9.407;8.677;0.343;9.93;10.038;0.356;10.544;9.664;0.343;9.93;10.038;1.423;9.587;10.064;-0.053;14.511;10.468;-1.442;14.627;10.273;1.09;14.473;10.43;2.41;14.598;9.956;0.507;15.01;9.586;0.625;15.866;11.086;-1.442;14.627;10.273;-2.202;11.929;10.864;2.41;14.598;9.956;2.802;11.854;8.947;0.356;10.544;9.664;0.448;12.896;9.92;1.5;5.838;12.375;1.374;1.003;12.712;-0.731;9.576;9.969;-0.466;5.275;9.055;-0.466;5.275;9.055;0.089;1.271;6.432
-2.126;11.892;11.388;-2.068;9.837;12.844;0.408;9.874;10.604;-0.665;9.515;10.531;1.489;9.536;10.643;1.525;5.793;12.965;0.511;12.839;10.456;0.585;14.948;10.099;2.872;11.778;9.507;2.959;9.334;9.218;0.408;9.874;10.604;0.422;10.483;10.224;0.408;9.874;10.604;1.489;9.536;10.643;0.015;14.462;10.982;-1.371;14.585;10.772;1.158;14.417;10.954;2.483;14.531;10.492;0.585;14.948;10.099;0.695;15.814;11.593;-1.371;14.585;10.772;-2.126;11.892;11.388;2.483;14.531;10.492;2.872;11.778;9.507;0.422;10.483;10.224;0.511;12.839;10.456;1.525;5.793;12.965;1.361;0.97;13.443;-0.665;9.515;10.531;-0.427;5.215;9.605;-0.427;5.215;9.605;0.091;1.452;6.64
-2.048;11.875;11.873;-2.026;9.802;13.304;0.473;9.849;11.192;-0.598;9.484;11.121;1.555;9.517;11.241;1.548;5.737;13.502;0.572;12.811;11.004;0.659;14.914;10.616;2.952;11.716;10.131;3.049;9.267;9.882;0.473;9.849;11.192;0.485;10.452;10.802;0.473;9.849;11.192;1.555;9.517;11.241;0.08;14.444;11.502;-1.303;14.575;11.275;1.223;14.393;11.483;2.554;14.495;11.037;0.659;14.914;10.616;0.762;15.794;12.102;-1.303;14.575;11.275;-2.048;11.875;11.873;2.554;14.495;11.037;2.952;11.716;10.131;0.485;10.452;10.802;0.572;12.811;11.004;1.548;5.737;13.502;1.353;0.908;13.899;-0.598;9.484;11.121;-0.4;5.168;10.264;-0.4;5.168;10.264;0.067;1.695;6.957
-1.964;11.892;12.346;-1.989;9.775;13.711;0.537;9.868;11.806;-0.532;9.496;11.742;1.621;9.542;11.859;1.571;5.69;13.996;0.629;12.825;11.571;0.73;14.921;11.148;3.035;11.689;10.811;3.143;9.233;10.646;0.537;9.868;11.806;0.546;10.464;11.405;0.537;9.868;11.806;1.621;9.542;11.859;0.142;14.469;12.038;-1.238;14.607;11.795;1.285;14.412;12.028;2.623;14.501;11.598;0.73;14.921;11.148;0.827;15.816;12.626;-1.238;14.607;11.795;-1.964;11.892;12.346;2.623;14.501;11.598;3.035;11.689;10.811;0.546;10.464;11.405;0.629;12.825;11.571;1.571;5.69;13.996;1.347;0.85;14.174;-0.532;9.496;11.742;-0.385;5.152;11.025;-0.385;5.152;11.025;0.018;2.008;7.396
-1.877;11.948;12.817;-1.951;9.769;14.078;0.601;9.935;12.441;-0.466;9.556;12.391;1.687;9.615;12.493;1.592;5.66;14.429;0.685;12.887;12.162;0.798;14.975;11.704;3.121;11.71;11.543;3.237;9.25;11.499;0.601;9.935;12.441;0.605;10.523;12.03;0.601;9.935;12.441;1.687;9.615;12.493;0.202;14.541;12.597;-1.174;14.684;12.34;1.345;14.479;12.596;2.688;14.557;12.181;0.798;14.975;11.704;0.891;15.884;13.173;-1.174;14.684;12.34;-1.877;11.948;12.817;2.688;14.557;12.181;3.121;11.71;11.543;0.605;10.523;12.03;0.685;12.887;12.162;1.592;5.66;14.429;1.336;0.819;14.3;-0.466;9.556;12.391;-0.378;5.181;11.888;-0.378;5.181;11.888;-0.046;2.368;7.989
-1.791;12.041;13.29;-1.911;9.787;14.407;0.667;10.046;13.089;-0.399;9.662;13.055;1.755;9.733;13.132;1.611;5.646;14.767;0.742;12.995;12.778;0.862;15.076;12.292;3.212;11.789;12.319;3.333;9.331;12.426;0.667;10.046;13.089;0.662;10.63;12.67;0.667;10.046;13.089;1.755;9.733;13.132;0.261;14.656;13.188;-1.113;14.799;12.917;1.403;14.591;13.194;2.751;14.664;12.794;0.862;15.076;12.292;0.953;15.997;13.755;-1.113;14.799;12.917;-1.791;12.041;13.29;2.751;14.664;12.794;3.212;11.789;12.319;0.662;10.63;12.67;0.742;12.995;12.778;1.611;5.646;14.767;1.312;0.83;14.281;-0.399;9.662;13.055;-0.371;5.262;12.851;-0.371;5.262;12.851;-0.111;2.688;8.785
-1.712;12.155;13.772;-1.874;9.824;14.711;0.734;10.185;13.728;-0.331;9.797;13.711;1.824;9.875;13.755;1.627;5.649;14.983;0.803;13.133;13.416;0.925;15.212;12.921;3.31;11.919;13.12;3.427;9.474;13.396;0.734;10.185;13.728;0.721;10.768;13.309;0.734;10.185;13.728;1.824;9.875;13.755;0.318;14.795;13.815;-1.054;14.933;13.532;1.46;14.732;13.829;2.812;14.808;13.443;0.925;15.212;12.921;1.011;16.135;14.382;-1.054;14.933;13.532;-1.712;12.155;13.772;2.812;14.808;13.443;3.31;11.919;13.12;0.721;10.768;13.309;0.803;13.133;13.416;1.627;5.649;14.983;1.274;0.887;14.144;-0.331;9.797;13.711;-0.344;5.396;13.884;-0.344;5.396;13.884;-0.147;2.805;9.826
-1.649;12.267;14.265;-1.846;9.869;15.012;0.801;10.318;14.341;-0.265;9.932;14.337;1.89;10.007;14.346;1.649;5.675;15.11;0.87;13.271;14.063;0.984;15.354;13.585;3.415;12.068;13.912;3.515;9.648;14.362;0.801;10.318;14.341;0.782;10.908;13.931;0.801;10.318;14.341;1.89;10.007;14.346;0.373;14.928;14.471;-0.998;15.055;14.179;1.516;14.87;14.492;2.87;14.96;14.118;0.984;15.354;13.585;1.064;16.269;15.051;-0.998;15.055;14.179;-1.649;12.267;14.265;2.87;14.96;14.118;3.415;12.068;13.912;0.782;10.908;13.931;0.87;13.271;14.063;1.649;5.675;15.11;1.235;0.985;13.951;-0.265;9.932;14.337;-0.28;5.566;14.92;-0.28;5.566;14.92;-0.119;2.603;11.123
-1.598;12.357;14.759;-1.827;9.911;15.316;0.863;10.421;14.922;-0.205;10.042;14.926;1.951;10.104;14.903;1.677;5.72;15.225;0.937;13.38;14.695;1.038;15.472;14.251;3.517;12.2;14.673;3.592;9.817;15.292;0.863;10.421;14.922;0.841;11.02;14.525;0.863;10.421;14.922;1.951;10.104;14.903;0.425;15.026;15.126;-0.946;15.145;14.829;1.568;14.977;15.154;2.923;15.087;14.791;1.038;15.472;14.251;1.108;16.371;15.728;-0.946;15.145;14.829;-1.598;12.357;14.759;2.923;15.087;14.791;3.517;12.2;14.673;0.841;11.02;14.525;0.937;13.38;14.695;1.677;5.72;15.225;1.21;1.119;13.765;-0.205;10.042;14.926;-0.185;5.745;15.895;-0.185;5.745;15.895;-0.013;2.197;12.639
-1.557;12.416;15.237;-1.816;9.939;15.614;0.918;10.485;15.474;-0.153;10.113;15.483;2.002;10.159;15.432;1.705;5.765;15.367;0.998;13.449;15.299;1.084;15.549;14.894;3.608;12.293;15.397;3.653;9.958;16.179;0.918;10.485;15.474;0.895;11.092;15.09;0.918;10.485;15.474;2.002;10.159;15.432;0.469;15.083;15.756;-0.902;15.196;15.455;1.612;15.042;15.791;2.969;15.173;15.44;1.084;15.549;14.894;1.143;16.43;16.382;-0.902;15.196;15.455;-1.557;12.416;15.237;2.969;15.173;15.44;3.608;12.293;15.397;0.895;11.092;15.09;0.998;13.449;15.299;1.705;5.765;15.367;1.198;1.273;13.612;-0.153;10.113;15.483;-0.077;5.908;16.792;-0.077;5.908;16.792;0.154;1.796;14.29
-1.525;12.443;15.694;-1.813;9.949;15.9;0.961;10.508;15.998;-0.112;10.145;16.012;2.042;10.174;15.938;1.726;5.799;15.539;1.049;13.477;15.872;1.12;15.585;15.507;3.684;12.345;16.086;3.694;10.066;17.022;0.961;10.508;15.998;0.94;11.123;15.628;0.961;10.508;15.998;2.042;10.174;15.938;0.502;15.097;16.356;-0.868;15.207;16.051;1.646;15.066;16.399;3.004;15.215;16.061;1.12;15.585;15.507;1.165;16.446;17.007;-0.868;15.207;16.051;-1.525;12.443;15.694;3.004;15.215;16.061;3.684;12.345;16.086;0.94;11.123;15.628;1.049;13.477;15.872;1.726;5.799;15.539;1.194;1.435;13.492;-0.112;10.145;16.012;0.026;6.045;17.615;0.026;6.045;17.615;0.351;1.52;15.99
