right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.226;12.532;3.093;-2.553;10.038;2.961;0.172;10.595;4.05;-0.914;10.276;4.018;1.241;10.217;4.066;1.092;5.847;4.602;0.251;13.561;3.622;0.288;15.669;3.253;2.708;12.524;4.32;2.784;10.218;5.184;0.172;10.595;4.05;0.198;11.193;3.653;0.172;10.595;4.05;1.241;10.217;4.066;-0.366;15.167;4.066;-1.735;15.275;3.757;0.774;15.167;4.176;2.151;15.403;4.006;0.288;15.669;3.253;0.221;16.488;4.776;-1.735;15.275;3.757;-2.226;12.532;3.093;2.151;15.403;4.006;2.708;12.524;4.32;0.198;11.193;3.653;0.251;13.561;3.622;1.092;5.847;4.602;0.964;2.726;0.893;-0.914;10.276;4.018;-0.593;6.053;5.229;-0.593;6.053;5.229;0.297;1.343;5.722
-2.302;12.693;3.795;-2.602;10.192;3.853;0.13;10.732;4.618;-0.956;10.409;4.578;1.199;10.357;4.653;1.084;6.015;5.387;0.205;13.692;4.186;0.244;15.802;3.828;2.676;12.604;4.744;2.735;10.303;5.622;0.13;10.732;4.618;0.158;11.324;4.212;0.13;10.732;4.618;1.199;10.357;4.653;-0.412;15.296;4.637;-1.774;15.458;4.322;0.727;15.294;4.75;2.109;15.493;4.571;0.244;15.802;3.828;0.157;16.632;5.344;-1.774;15.458;4.322;-2.302;12.693;3.795;2.109;15.493;4.571;2.676;12.604;4.744;0.158;11.324;4.212;0.205;13.692;4.186;1.084;6.015;5.387;1.004;2.731;1.82;-0.956;10.409;4.578;-0.571;6.154;5.649;-0.571;6.154;5.649;0.355;1.429;5.85
-2.33;12.822;4.444;-2.591;10.332;4.722;0.086;10.87;5.166;-0.999;10.546;5.116;1.154;10.497;5.222;1.075;6.217;6.261;0.16;13.824;4.691;0.208;15.933;4.326;2.628;12.703;5.088;2.687;10.349;5.811;0.086;10.87;5.166;0.12;11.456;4.752;0.086;10.87;5.166;1.154;10.497;5.222;-0.447;15.433;5.14;-1.807;15.612;4.826;0.693;15.425;5.247;2.079;15.601;5.076;0.208;15.933;4.326;0.114;16.778;5.833;-1.807;15.612;4.826;-2.33;12.822;4.444;2.079;15.601;5.076;2.628;12.703;5.088;0.12;11.456;4.752;0.16;13.824;4.691;1.075;6.217;6.261;1.065;2.736;2.886;-0.999;10.546;5.116;-0.581;6.252;6.003;-0.581;6.252;6.003;0.37;1.528;5.934
-2.365;12.946;5.096;-2.587;10.49;5.606;0.044;10.999;5.694;-1.04;10.673;5.629;1.111;10.627;5.77;1.063;6.425;7.088;0.12;13.947;5.194;0.179;16.056;4.828;2.588;12.804;5.436;2.65;10.409;6.007;0.044;10.999;5.694;0.083;11.58;5.273;0.044;10.999;5.694;1.111;10.627;5.77;-0.477;15.559;5.643;-1.836;15.752;5.327;0.662;15.546;5.749;2.052;15.701;5.587;0.179;16.056;4.828;0.076;16.913;6.328;-1.836;15.752;5.327;-2.365;12.946;5.096;2.052;15.701;5.587;2.588;12.804;5.436;0.083;11.58;5.273;0.12;13.947;5.194;1.063;6.425;7.088;1.105;2.639;4.059;-1.04;10.673;5.629;-0.604;6.346;6.333;-0.604;6.346;6.333;0.355;1.635;6.014
-2.409;13.057;5.754;-2.593;10.656;6.492;0.005;11.102;6.207;-1.077;10.775;6.127;1.072;10.732;6.304;1.052;6.61;7.856;0.089;14.048;5.707;0.156;16.157;5.346;2.557;12.896;5.803;2.63;10.472;6.238;0.005;11.102;6.207;0.051;11.681;5.784;0.005;11.102;6.207;1.072;10.732;6.304;-0.505;15.662;6.157;-1.86;15.867;5.832;0.634;15.644;6.267;2.026;15.781;6.109;0.156;16.157;5.346;0.04;17.025;6.838;-1.86;15.867;5.832;-2.409;13.057;5.754;2.026;15.781;6.109;2.557;12.896;5.803;0.051;11.681;5.784;0.089;14.048;5.707;1.052;6.61;7.856;1.116;2.464;5.342;-1.077;10.775;6.127;-0.634;6.423;6.642;-0.634;6.423;6.642;0.322;1.731;6.097
-2.436;13.14;6.384;-2.583;10.815;7.342;-0.028;11.182;6.71;-1.109;10.855;6.612;1.036;10.812;6.825;1.033;6.769;8.575;0.064;14.126;6.202;0.141;16.235;5.843;2.533;12.974;6.172;2.613;10.529;6.462;-0.028;11.182;6.71;0.026;11.759;6.285;-0.028;11.182;6.71;1.036;10.812;6.825;-0.526;15.741;6.651;-1.878;15.949;6.317;0.612;15.72;6.767;2.007;15.841;6.62;0.141;16.235;5.843;0.012;17.115;7.328;-1.878;15.949;6.317;-2.436;13.14;6.384;2.007;15.841;6.62;2.533;12.974;6.172;0.026;11.759;6.285;0.064;14.126;6.202;1.033;6.769;8.575;1.109;2.343;6.597;-1.109;10.855;6.612;-0.663;6.486;6.955;-0.663;6.486;6.955;0.296;1.822;6.217
-2.453;13.201;6.985;-2.574;10.962;8.131;-0.056;11.241;7.203;-1.135;10.915;7.086;1.006;10.869;7.339;1.005;6.893;9.234;0.047;14.185;6.691;0.134;16.294;6.335;2.516;13.039;6.567;2.602;10.582;6.724;-0.056;11.241;7.203;0.007;11.818;6.78;-0.056;11.241;7.203;1.006;10.869;7.339;-0.541;15.801;7.137;-1.891;16.003;6.792;0.597;15.776;7.261;1.994;15.886;7.131;0.134;16.294;6.335;-0.011;17.184;7.811;-1.891;16.003;6.792;-2.453;13.201;6.985;1.994;15.886;7.131;2.516;13.039;6.567;0.007;11.818;6.78;0.047;14.185;6.691;1.005;6.893;9.234;1.081;2.276;7.754;-1.135;10.915;7.086;-0.688;6.538;7.288;-0.688;6.538;7.288;0.28;1.903;6.392
-2.474;13.246;7.563;-2.583;11.085;8.853;-0.079;11.28;7.698;-1.156;10.956;7.56;0.98;10.907;7.851;0.971;6.975;9.838;0.036;14.225;7.191;0.131;16.335;6.839;2.504;13.089;7.004;2.601;10.628;7.056;-0.079;11.28;7.698;-0.009;11.858;7.277;-0.079;11.28;7.698;0.98;10.907;7.851;-0.554;15.842;7.632;-1.901;16.037;7.271;0.581;15.814;7.77;1.981;15.918;7.656;0.131;16.335;6.839;-0.035;17.233;8.309;-1.901;16.037;7.271;-2.474;13.246;7.563;1.981;15.918;7.656;2.504;13.089;7.004;-0.009;11.858;7.277;0.036;14.225;7.191;0.971;6.975;9.838;1.029;2.236;8.815;-1.156;10.956;7.56;-0.711;6.575;7.643;-0.711;6.575;7.643;0.266;1.969;6.618
-2.494;13.271;8.124;-2.601;11.184;9.53;-0.1;11.303;8.195;-1.175;10.981;8.038;0.956;10.928;8.365;0.932;7.026;10.41;0.029;14.25;7.697;0.13;16.36;7.35;2.493;13.125;7.47;2.605;10.664;7.43;-0.1;11.303;8.195;-0.021;11.883;7.779;-0.1;11.303;8.195;0.956;10.928;8.365;-0.566;15.867;8.133;-1.91;16.051;7.755;0.568;15.837;8.287;1.968;15.937;8.188;0.13;16.36;7.35;-0.057;17.264;8.813;-1.91;16.051;7.755;-2.494;13.271;8.124;1.968;15.937;8.188;2.493;13.125;7.47;-0.021;11.883;7.779;0.029;14.25;7.697;0.932;7.026;10.41;0.962;2.219;9.778;-1.175;10.981;8.038;-0.732;6.599;8.021;-0.732;6.599;8.021;0.26;2.022;6.884
-2.51;13.28;8.673;-2.623;11.259;10.172;-0.118;11.315;8.696;-1.19;10.995;8.519;0.934;10.937;8.882;0.891;7.055;10.964;0.025;14.264;8.206;0.133;16.374;7.865;2.483;13.148;7.957;2.61;10.691;7.833;-0.118;11.315;8.696;-0.031;11.897;8.284;-0.118;11.315;8.696;0.934;10.937;8.882;-0.575;15.88;8.637;-1.916;16.049;8.242;0.557;15.849;8.806;1.959;15.947;8.727;0.133;16.374;7.865;-0.076;17.283;9.322;-1.916;16.049;8.242;-2.51;13.28;8.673;1.959;15.947;8.727;2.483;13.148;7.957;-0.031;11.897;8.284;0.025;14.264;8.206;0.891;7.055;10.964;0.89;2.217;10.64;-1.19;10.995;8.519;-0.751;6.613;8.424;-0.751;6.613;8.424;0.26;2.066;7.189
-2.526;13.277;9.209;-2.654;11.311;10.778;-0.134;11.318;9.202;-1.204;11.001;9.005;0.915;10.938;9.402;0.848;7.065;11.5;0.023;14.269;8.721;0.137;16.381;8.387;2.472;13.161;8.469;2.615;10.71;8.273;-0.134;11.318;9.202;-0.04;11.903;8.796;-0.134;11.318;9.202;0.915;10.938;9.402;-0.582;15.885;9.147;-1.92;16.036;8.737;0.546;15.854;9.334;1.949;15.951;9.272;0.137;16.381;8.387;-0.094;17.293;9.84;-1.92;16.036;8.737;-2.526;13.277;9.209;1.949;15.951;9.272;2.472;13.161;8.469;-0.04;11.903;8.796;0.023;14.269;8.721;0.848;7.065;11.5;0.816;2.217;11.415;-1.204;11.001;9.005;-0.768;6.62;8.851;-0.768;6.62;8.851;0.263;2.102;7.529
-2.542;13.266;9.739;-2.691;11.342;11.359;-0.149;11.315;9.713;-1.216;11.0;9.498;0.897;10.933;9.926;0.806;7.061;12.023;0.022;14.27;9.243;0.141;16.382;8.917;2.458;13.166;9.0;2.619;10.722;8.743;-0.149;11.315;9.713;-0.049;11.903;9.312;-0.149;11.315;9.713;0.897;10.933;9.926;-0.59;15.884;9.665;-1.925;16.017;9.238;0.536;15.852;9.868;1.939;15.951;9.823;0.141;16.382;8.917;-0.11;17.295;10.365;-1.925;16.017;9.238;-2.542;13.266;9.739;1.939;15.951;9.823;2.458;13.166;9.0;-0.049;11.903;9.312;0.022;14.27;9.243;0.806;7.061;12.023;0.742;2.213;12.122;-1.216;11.0;9.498;-0.786;6.621;9.298;-0.786;6.621;9.298;0.266;2.132;7.896
-2.558;13.247;10.266;-2.73;11.359;11.924;-0.162;11.309;10.228;-1.226;10.996;9.997;0.88;10.925;10.452;0.767;7.048;12.539;0.022;14.267;9.77;0.146;16.38;9.452;2.443;13.165;9.544;2.62;10.728;9.235;-0.162;11.309;10.228;-0.057;11.9;9.834;-0.162;11.309;10.228;0.88;10.925;10.452;-0.596;15.88;10.187;-1.928;15.993;9.746;0.526;15.847;10.407;1.93;15.948;10.378;0.146;16.38;9.452;-0.126;17.294;10.897;-1.928;15.993;9.746;-2.558;13.247;10.266;1.93;15.948;10.378;2.443;13.165;9.544;-0.057;11.9;9.834;0.022;14.267;9.77;0.767;7.048;12.539;0.673;2.205;12.772;-1.226;10.996;9.997;-0.806;6.618;9.764;-0.806;6.618;9.764;0.268;2.159;8.285
-2.571;13.225;10.79;-2.769;11.362;12.474;-0.174;11.302;10.747;-1.236;10.991;10.501;0.865;10.915;10.979;0.731;7.028;13.047;0.023;14.262;10.301;0.15;16.377;9.992;2.425;13.161;10.099;2.616;10.73;9.745;-0.174;11.302;10.747;-0.065;11.896;10.359;-0.174;11.302;10.747;0.865;10.915;10.979;-0.602;15.874;10.715;-1.931;15.966;10.26;0.517;15.841;10.951;1.921;15.944;10.936;0.15;16.377;9.992;-0.139;17.29;11.433;-1.931;15.966;10.26;-2.571;13.225;10.79;1.921;15.944;10.936;2.425;13.161;10.099;-0.065;11.896;10.359;0.023;14.262;10.301;0.731;7.028;13.047;0.612;2.192;13.373;-1.236;10.991;10.501;-0.827;6.613;10.247;-0.827;6.613;10.247;0.269;2.185;8.693
-2.584;13.201;11.31;-2.807;11.355;13.01;-0.186;11.294;11.269;-1.245;10.985;11.01;0.852;10.906;11.508;0.699;7.005;13.548;0.023;14.258;10.835;0.153;16.373;10.535;2.405;13.153;10.662;2.609;10.729;10.272;-0.186;11.294;11.269;-0.072;11.892;10.886;-0.186;11.294;11.269;0.852;10.906;11.508;-0.608;15.867;11.246;-1.934;15.939;10.779;0.508;15.834;11.496;1.912;15.94;11.494;0.153;16.373;10.535;-0.151;17.285;11.974;-1.934;15.939;10.779;-2.584;13.201;11.31;1.912;15.94;11.494;2.405;13.153;10.662;-0.072;11.892;10.886;0.023;14.258;10.835;0.699;7.005;13.548;0.56;2.174;13.935;-1.245;10.985;11.01;-0.849;6.606;10.744;-0.849;6.606;10.744;0.266;2.209;9.119
-2.596;13.177;11.829;-2.843;11.342;13.536;-0.196;11.287;11.793;-1.253;10.98;11.523;0.84;10.898;12.037;0.673;6.981;14.045;0.024;14.254;11.371;0.157;16.37;11.079;2.382;13.145;11.228;2.598;10.726;10.81;-0.196;11.287;11.793;-0.08;11.888;11.416;-0.196;11.287;11.793;0.84;10.898;12.037;-0.613;15.862;11.779;-1.936;15.914;11.301;0.5;15.829;12.043;1.904;15.936;12.051;0.157;16.37;11.079;-0.162;17.28;12.516;-1.936;15.914;11.301;-2.596;13.177;11.829;1.904;15.936;12.051;2.382;13.145;11.228;-0.08;11.888;11.416;0.024;14.254;11.371;0.673;6.981;14.045;0.518;2.152;14.464;-1.253;10.98;11.523;-0.874;6.6;11.254;-0.874;6.6;11.254;0.26;2.232;9.562
-2.605;13.155;12.345;-2.876;11.323;14.053;-0.205;11.282;12.318;-1.26;10.976;12.039;0.829;10.891;12.565;0.651;6.957;14.538;0.025;14.251;11.907;0.159;16.369;11.623;2.36;13.136;11.797;2.584;10.723;11.356;-0.205;11.282;12.318;-0.087;11.886;11.946;-0.205;11.282;12.318;0.829;10.891;12.565;-0.618;15.858;12.313;-1.938;15.891;11.826;0.492;15.824;12.589;1.896;15.935;12.605;0.159;16.369;11.623;-0.171;17.276;13.059;-1.938;15.891;11.826;-2.605;13.155;12.345;1.896;15.935;12.605;2.36;13.136;11.797;-0.087;11.886;11.946;0.025;14.251;11.907;0.651;6.957;14.538;0.486;2.13;14.968;-1.26;10.976;12.039;-0.898;6.594;11.772;-0.898;6.594;11.772;0.252;2.255;10.02
-2.614;13.135;12.859;-2.904;11.302;14.562;-0.213;11.279;12.842;-1.267;10.974;12.556;0.82;10.887;13.091;0.634;6.936;15.03;0.026;14.25;12.442;0.161;16.369;12.165;2.337;13.129;12.364;2.568;10.719;11.907;-0.213;11.279;12.842;-0.094;11.885;12.475;-0.213;11.279;12.842;0.82;10.887;13.091;-0.622;15.855;12.846;-1.94;15.872;12.351;0.485;15.822;13.133;1.888;15.935;13.156;0.161;16.369;12.165;-0.179;17.273;13.6;-1.94;15.872;12.351;-2.614;13.135;12.859;1.888;15.935;13.156;2.337;13.129;12.364;-0.094;11.885;12.475;0.026;14.25;12.442;0.634;6.936;15.03;0.463;2.108;15.454;-1.267;10.974;12.556;-0.923;6.591;12.298;-0.923;6.591;12.298;0.24;2.276;10.494
-2.62;13.118;13.37;-2.928;11.281;15.066;-0.22;11.277;13.364;-1.272;10.974;13.073;0.813;10.884;13.615;0.621;6.918;15.521;0.026;14.251;12.974;0.162;16.37;12.703;2.314;13.123;12.928;2.551;10.716;12.459;-0.22;11.277;13.364;-0.1;11.886;13.002;-0.22;11.277;13.364;0.813;10.884;13.615;-0.626;15.854;13.377;-1.942;15.856;12.876;0.479;15.821;13.673;1.882;15.936;13.701;0.162;16.37;12.703;-0.186;17.272;14.139;-1.942;15.856;12.876;-2.62;13.118;13.37;1.882;15.936;13.701;2.314;13.123;12.928;-0.1;11.886;13.002;0.026;14.251;12.974;0.621;6.918;15.521;0.448;2.089;15.929;-1.272;10.974;13.073;-0.946;6.589;12.827;-0.946;6.589;12.827;0.228;2.293;10.984
-2.625;13.104;13.878;-2.948;11.26;15.564;-0.226;11.278;13.884;-1.277;10.976;13.589;0.807;10.884;14.135;0.612;6.905;16.013;0.027;14.253;13.503;0.163;16.373;13.238;2.294;13.119;13.486;2.534;10.714;13.009;-0.226;11.278;13.884;-0.105;11.888;13.525;-0.226;11.278;13.884;0.807;10.884;14.135;-0.629;15.855;13.905;-1.943;15.844;13.399;0.474;15.822;14.208;1.876;15.939;14.241;0.163;16.373;13.238;-0.191;17.272;14.674;-1.943;15.844;13.399;-2.625;13.104;13.878;1.876;15.939;14.241;2.294;13.119;13.486;-0.105;11.888;13.525;0.027;14.253;13.503;0.612;6.905;16.013;0.441;2.074;16.398;-1.277;10.976;13.589;-0.966;6.588;13.357;-0.966;6.588;13.357;0.215;2.307;11.488
