right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.02;14.883;14.056;-0.095;12.419;14.564;2.605;13.009;13.699;1.551;12.606;13.805;3.685;12.717;13.52;3.684;8.368;14.219;2.614;15.995;13.534;2.597;18.101;13.15;5.155;14.867;12.993;5.337;12.488;13.607;2.605;13.009;13.699;2.527;13.635;13.356;2.605;13.009;13.699;3.685;12.717;13.52;2.15;17.614;14.101;0.743;17.655;14.066;3.282;17.593;13.934;4.553;17.733;13.346;2.597;18.101;13.15;2.919;19.005;14.591;0.743;17.655;14.066;0.02;14.883;14.056;4.553;17.733;13.346;5.155;14.867;12.993;2.527;13.635;13.356;2.614;15.995;13.534;3.684;8.368;14.219;3.142;3.991;12.205;1.551;12.606;13.805;1.487;8.243;13.205;1.487;8.243;13.205;1.497;3.914;11.088
0.18;14.995;14.717;0.063;12.529;15.215;2.766;13.121;14.371;1.712;12.72;14.483;3.845;12.828;14.188;3.841;8.471;14.837;2.774;16.107;14.204;2.754;18.213;13.821;5.323;14.983;13.676;5.512;12.612;14.318;2.766;13.121;14.371;2.687;13.747;14.028;2.766;13.121;14.371;3.845;12.828;14.188;2.309;17.726;14.773;0.903;17.767;14.741;3.441;17.706;14.602;4.711;17.849;14.012;2.754;18.213;13.821;3.076;19.12;15.259;0.903;17.767;14.741;0.18;14.995;14.717;4.711;17.849;14.012;5.323;14.983;13.676;2.687;13.747;14.028;2.774;16.107;14.204;3.841;8.471;14.837;3.277;4.11;12.794;1.712;12.72;14.483;1.662;8.349;13.942;1.662;8.349;13.942;1.687;3.971;11.93
0.341;15.101;15.386;0.221;12.633;15.874;2.929;13.227;15.052;1.874;12.829;15.167;4.007;12.932;14.864;4.002;8.569;15.471;2.935;16.214;14.884;2.911;18.32;14.501;5.493;15.095;14.369;5.689;12.733;15.04;2.929;13.227;15.052;2.85;13.853;14.708;2.929;13.227;15.052;4.007;12.932;14.864;2.469;17.831;15.453;1.063;17.873;15.424;3.601;17.813;15.281;4.87;17.96;14.689;2.911;18.32;14.501;3.232;19.229;15.937;1.063;17.873;15.424;0.341;15.101;15.386;4.87;17.96;14.689;5.493;15.095;14.369;2.85;13.853;14.708;2.935;16.214;14.884;4.002;8.569;15.471;3.419;4.228;13.391;1.874;12.829;15.167;1.841;8.451;14.684;1.841;8.451;14.684;1.892;4.018;12.796
0.501;15.2;16.063;0.379;12.731;16.542;3.092;13.327;15.74;2.037;12.931;15.859;4.169;13.03;15.551;4.164;8.662;16.122;3.096;16.314;15.572;3.069;18.42;15.19;5.663;15.201;15.072;5.865;12.848;15.772;3.092;13.327;15.74;3.013;13.953;15.396;3.092;13.327;15.74;4.169;13.03;15.551;2.629;17.93;16.143;1.222;17.972;16.115;3.76;17.914;15.969;5.028;18.066;15.376;3.069;18.42;15.19;3.387;19.332;16.625;1.222;17.972;16.115;0.501;15.2;16.063;5.028;18.066;15.376;5.663;15.201;15.072;3.013;13.953;15.396;3.096;16.314;15.572;4.164;8.662;16.122;3.567;4.344;13.998;2.037;12.931;15.859;2.022;8.547;15.429;2.022;8.547;15.429;2.108;4.057;13.681
0.66;15.292;16.747;0.535;12.821;17.218;3.254;13.42;16.437;2.198;13.026;16.557;4.33;13.12;16.246;4.327;8.749;16.788;3.257;16.406;16.268;3.225;18.513;15.887;5.832;15.301;15.785;6.041;12.957;16.512;3.254;13.42;16.437;3.176;14.046;16.091;3.254;13.42;16.437;4.33;13.12;16.246;2.786;18.022;16.84;1.38;18.064;16.812;3.918;18.007;16.666;5.185;18.164;16.073;3.225;18.513;15.887;3.539;19.427;17.323;1.38;18.064;16.812;0.66;15.292;16.747;5.185;18.164;16.073;5.832;15.301;15.785;3.176;14.046;16.091;3.257;16.406;16.268;4.327;8.749;16.788;3.721;4.455;14.619;2.198;13.026;16.557;2.203;8.638;16.176;2.203;8.638;16.176;2.333;4.093;14.581
0.816;15.376;17.438;0.689;12.904;17.904;3.414;13.505;17.14;2.357;13.114;17.261;4.489;13.203;16.951;4.49;8.829;17.471;3.415;16.491;16.972;3.379;18.597;16.593;5.999;15.393;16.505;6.213;13.058;17.26;3.414;13.505;17.14;3.337;14.13;16.794;3.414;13.505;17.14;4.489;13.203;16.951;2.941;18.105;17.545;1.534;18.147;17.516;4.072;18.093;17.371;5.339;18.255;16.78;3.379;18.597;16.593;3.688;19.513;18.028;1.534;18.147;17.516;0.816;15.376;17.438;5.339;18.255;16.78;5.999;15.393;16.505;3.337;14.13;16.794;3.415;16.491;16.972;4.49;8.829;17.471;3.88;4.558;15.258;2.357;13.114;17.261;2.383;8.722;16.924;2.383;8.722;16.924;2.56;4.126;15.487
0.969;15.451;18.137;0.841;12.979;18.602;3.571;13.582;17.851;2.513;13.193;17.97;4.646;13.277;17.663;4.652;8.902;18.171;3.57;16.567;17.684;3.531;18.674;17.305;6.163;15.478;17.233;6.381;13.151;18.012;3.571;13.582;17.851;3.496;14.207;17.504;3.571;13.582;17.851;4.646;13.277;17.663;3.092;18.18;18.256;1.686;18.223;18.225;4.224;18.17;18.085;5.491;18.338;17.495;3.531;18.674;17.305;3.832;19.591;18.741;1.686;18.223;18.225;0.969;15.451;18.137;5.491;18.338;17.495;6.163;15.478;17.233;3.496;14.207;17.504;3.57;16.567;17.684;4.652;8.902;18.171;4.042;4.649;15.923;2.513;13.193;17.97;2.558;8.798;17.673;2.558;8.798;17.673;2.786;4.158;16.392
1.119;15.518;18.843;0.991;13.046;19.311;3.723;13.649;18.568;2.665;13.262;18.684;4.798;13.342;18.384;4.811;8.966;18.887;3.722;16.634;18.401;3.68;18.741;18.023;6.322;15.553;17.966;6.543;13.233;18.765;3.723;13.649;18.568;3.651;14.274;18.219;3.723;13.649;18.568;4.798;13.342;18.384;3.24;18.246;18.973;1.833;18.29;18.938;4.372;18.239;18.804;5.639;18.411;18.217;3.68;18.741;18.023;3.972;19.66;19.46;1.833;18.29;18.938;1.119;15.518;18.843;5.639;18.411;18.217;6.322;15.553;17.966;3.651;14.274;18.219;3.722;16.634;18.401;4.811;8.966;18.887;4.208;4.723;16.619;2.665;13.262;18.684;2.729;8.866;18.42;2.729;8.866;18.42;3.004;4.19;17.286
1.264;15.575;19.557;1.139;13.105;20.034;3.872;13.707;19.289;2.812;13.322;19.402;4.947;13.398;19.111;4.967;9.023;19.619;3.869;16.692;19.124;3.825;18.798;18.746;6.476;15.617;18.702;6.699;13.303;19.517;3.872;13.707;19.289;3.802;14.331;18.94;3.872;13.707;19.289;4.947;13.398;19.111;3.383;18.303;19.695;1.976;18.347;19.654;4.515;18.297;19.529;5.784;18.474;18.946;3.825;18.798;18.746;4.108;19.719;20.183;1.976;18.347;19.654;1.264;15.575;19.557;5.784;18.474;18.946;6.476;15.617;18.702;3.802;14.331;18.94;3.869;16.692;19.124;4.967;9.023;19.619;4.375;4.779;17.349;2.812;13.322;19.402;2.893;8.924;19.167;2.893;8.924;19.167;3.211;4.222;18.161
1.406;15.623;20.278;1.284;13.156;20.772;4.016;13.755;20.016;2.955;13.371;20.123;5.092;13.444;19.843;5.12;9.07;20.366;4.013;16.739;19.852;3.966;18.845;19.472;6.625;15.671;19.44;6.849;13.36;20.264;4.016;13.755;20.016;3.949;14.378;19.665;4.016;13.755;20.016;5.092;13.444;19.843;3.521;18.349;20.419;2.115;18.396;20.373;4.654;18.345;20.258;5.925;18.526;19.678;3.966;18.845;19.472;4.24;19.767;20.91;2.115;18.396;20.373;1.406;15.623;20.278;5.925;18.526;19.678;6.625;15.671;19.44;3.949;14.378;19.665;4.013;16.739;19.852;5.12;9.07;20.366;4.545;4.812;18.119;2.955;13.371;20.123;3.049;8.973;19.91;3.049;8.973;19.91;3.403;4.252;19.009
1.544;15.661;21.006;1.428;13.198;21.524;4.155;13.792;20.745;3.093;13.41;20.847;5.232;13.479;20.579;5.269;9.109;21.126;4.152;16.775;20.582;4.104;18.881;20.2;6.768;15.713;20.177;6.992;13.404;21.005;4.155;13.792;20.745;4.091;14.415;20.392;4.155;13.792;20.745;5.232;13.479;20.579;3.657;18.386;21.146;2.251;18.435;21.093;4.79;18.383;20.989;6.062;18.567;20.413;4.104;18.881;20.2;4.369;19.805;21.638;2.251;18.435;21.093;1.544;15.661;21.006;6.062;18.567;20.413;6.768;15.713;20.177;4.091;14.415;20.392;4.152;16.775;20.582;5.269;9.109;21.126;4.714;4.821;18.929;3.093;13.41;20.847;3.197;9.011;20.649;3.197;9.011;20.649;3.578;4.278;19.826
1.68;15.689;21.741;1.57;13.233;22.29;4.291;13.818;21.476;3.228;13.437;21.572;5.368;13.504;21.318;5.415;9.138;21.897;4.287;16.8;21.314;4.239;18.905;20.928;6.906;15.743;20.911;7.13;13.433;21.736;4.291;13.818;21.476;4.23;14.44;21.122;4.291;13.818;21.476;5.368;13.504;21.318;3.789;18.412;21.874;2.383;18.464;21.813;4.923;18.409;21.721;6.195;18.596;21.149;4.239;18.905;20.928;4.495;19.832;22.367;2.383;18.464;21.813;1.68;15.689;21.741;6.195;18.596;21.149;6.906;15.743;20.911;4.23;14.44;21.122;4.287;16.8;21.314;5.415;9.138;21.897;4.883;4.808;19.779;3.228;13.437;21.572;3.338;9.037;21.385;3.338;9.037;21.385;3.737;4.298;20.608
1.812;15.706;22.481;1.712;13.259;23.068;4.424;13.832;22.208;3.36;13.452;22.298;5.502;13.518;22.057;5.558;9.157;22.677;4.419;16.814;22.046;4.372;18.918;21.656;7.039;15.761;21.641;7.263;13.448;22.458;4.424;13.832;22.208;4.365;14.454;21.852;4.424;13.832;22.208;5.502;13.518;22.057;3.918;18.426;22.601;2.513;18.483;22.534;5.053;18.424;22.452;6.327;18.613;21.884;4.372;18.918;21.656;4.62;19.847;23.096;2.513;18.483;22.534;1.812;15.706;22.481;6.327;18.613;21.884;7.039;15.761;21.641;4.365;14.454;21.852;4.419;16.814;22.046;5.558;9.157;22.677;5.05;4.773;20.667;3.36;13.452;22.298;3.473;9.053;22.116;3.473;9.053;22.116;3.881;4.312;21.355
1.943;15.713;23.226;1.853;13.277;23.858;4.554;13.835;22.94;3.489;13.456;23.024;5.633;13.52;22.796;5.698;9.166;23.463;4.549;16.816;22.778;4.503;18.92;22.383;7.169;15.766;22.366;7.392;13.448;23.168;4.554;13.835;22.94;4.497;14.456;22.582;4.554;13.835;22.94;5.633;13.52;22.796;4.046;18.43;23.328;2.642;18.491;23.253;5.181;18.427;23.182;6.456;18.617;22.616;4.503;18.92;22.383;4.744;19.85;23.822;2.642;18.491;23.253;1.943;15.713;23.226;6.456;18.617;22.616;7.169;15.766;22.366;4.497;14.456;22.582;4.549;16.816;22.778;5.698;9.166;23.463;5.215;4.721;21.588;3.489;13.456;23.024;3.602;9.056;22.842;3.602;9.056;22.842;4.01;4.317;22.068
2.074;15.71;23.974;1.995;13.286;24.656;4.682;13.827;23.67;3.617;13.447;23.749;5.762;13.511;23.533;5.836;9.166;24.253;4.677;16.807;23.508;4.634;18.909;23.107;7.296;15.758;23.085;7.519;13.433;23.868;4.682;13.827;23.67;4.628;14.447;23.311;4.682;13.827;23.67;5.762;13.511;23.533;4.174;18.422;24.052;2.77;18.488;23.971;5.309;18.418;23.91;6.585;18.609;23.345;4.634;18.909;23.107;4.868;19.842;24.546;2.77;18.488;23.971;2.074;15.71;23.974;6.585;18.609;23.345;7.296;15.758;23.085;4.628;14.447;23.311;4.677;16.807;23.508;5.836;9.166;24.253;5.377;4.654;22.538;3.617;13.447;23.749;3.726;9.048;23.563;3.726;9.048;23.563;4.129;4.315;22.751
2.204;15.696;24.724;2.137;13.288;25.46;4.81;13.806;24.398;3.745;13.426;24.473;5.89;13.49;24.268;5.973;9.155;25.043;4.805;16.785;24.236;4.764;18.886;23.829;7.421;15.738;23.797;7.644;13.406;24.558;4.81;13.806;24.398;4.757;14.425;24.037;4.81;13.806;24.398;5.89;13.49;24.268;4.302;18.402;24.774;2.898;18.474;24.687;5.438;18.398;24.634;6.713;18.588;24.07;4.764;18.886;23.829;4.994;19.821;25.267;2.898;18.474;24.687;2.204;15.696;24.724;6.713;18.588;24.07;7.421;15.738;23.797;4.757;14.425;24.037;4.805;16.785;24.236;5.973;9.155;25.043;5.536;4.576;23.507;3.745;13.426;24.473;3.849;9.027;24.281;3.849;9.027;24.281;4.239;4.304;23.41
2.334;15.671;25.473;2.28;13.28;26.264;4.938;13.774;25.123;3.873;13.394;25.194;6.019;13.458;24.998;6.109;9.134;25.829;4.933;16.752;24.961;4.894;18.852;24.546;7.546;15.705;24.505;7.769;13.365;25.241;4.938;13.774;25.123;4.886;14.392;24.761;4.938;13.774;25.123;6.019;13.458;24.998;4.43;18.372;25.493;3.028;18.449;25.401;5.566;18.365;25.354;6.842;18.555;24.791;4.894;18.852;24.546;5.121;19.789;25.984;3.028;18.449;25.401;2.334;15.671;25.473;6.842;18.555;24.791;7.546;15.705;24.505;4.886;14.392;24.761;4.933;16.752;24.961;6.109;9.134;25.829;5.692;4.493;24.487;3.873;13.394;25.194;3.969;8.995;24.996;3.969;8.995;24.996;4.344;4.284;24.052
2.466;15.635;26.219;2.423;13.263;27.063;5.067;13.73;25.844;4.001;13.35;25.912;6.148;13.415;25.724;6.245;9.101;26.608;5.062;16.707;25.682;5.026;18.806;25.26;7.672;15.66;25.208;7.895;13.313;25.921;5.067;13.73;25.844;5.016;14.348;25.48;5.067;13.73;25.844;6.148;13.415;25.724;4.56;18.329;26.207;3.159;18.413;26.111;5.697;18.321;26.07;6.972;18.51;25.506;5.026;18.806;25.26;5.25;19.745;26.696;3.159;18.413;26.111;2.466;15.635;26.219;6.972;18.51;25.506;7.672;15.66;25.208;5.016;14.348;25.48;5.062;16.707;25.682;6.245;9.101;26.608;5.844;4.406;25.463;4.001;13.35;25.912;4.09;8.951;25.711;4.09;8.951;25.711;4.448;4.255;24.689
2.599;15.589;26.958;2.565;13.234;27.852;5.196;13.675;26.56;4.131;13.294;26.626;6.278;13.36;26.444;6.381;9.056;27.376;5.192;16.651;26.398;5.158;18.748;25.969;7.799;15.604;25.91;8.023;13.25;26.602;5.196;13.675;26.56;5.146;14.292;26.195;5.196;13.675;26.56;6.278;13.36;26.444;4.692;18.275;26.918;3.291;18.365;26.817;5.828;18.266;26.781;7.104;18.454;26.215;5.158;18.748;25.969;5.38;19.689;27.404;3.291;18.365;26.817;2.599;15.589;26.958;7.104;18.454;26.215;7.799;15.604;25.91;5.146;14.292;26.195;5.192;16.651;26.398;6.381;9.056;27.376;5.993;4.317;26.423;4.131;13.294;26.626;4.212;8.895;26.428;4.212;8.895;26.428;4.553;4.214;25.333
2.732;15.531;27.689;2.706;13.193;28.625;5.326;13.609;27.271;4.261;13.228;27.336;6.409;13.294;27.157;6.516;8.998;28.127;5.323;16.584;27.108;5.291;18.68;26.673;7.929;15.535;26.611;8.152;13.177;27.289;5.326;13.609;27.271;5.277;14.224;26.904;5.326;13.609;27.271;6.409;13.294;27.157;4.824;18.21;27.623;3.424;18.306;27.518;5.96;18.199;27.486;7.236;18.386;26.92;5.291;18.68;26.673;5.512;19.621;28.107;3.424;18.306;27.518;2.732;15.531;27.689;7.236;18.386;26.92;7.929;15.535;26.611;5.277;14.224;26.904;5.323;16.584;27.108;6.516;8.998;28.127;6.137;4.227;27.351;4.261;13.228;27.336;4.336;8.828;27.15;4.336;8.828;27.15;4.661;4.16;25.996
2.865;15.463;28.408;2.843;13.137;29.376;5.457;13.532;27.977;4.392;13.151;28.041;6.54;13.217;27.864;6.65;8.927;28.86;5.454;16.506;27.814;5.425;18.6;27.371;8.06;15.456;27.315;8.284;13.096;27.985;5.457;13.532;27.977;5.408;14.147;27.608;5.457;13.532;27.977;6.54;13.217;27.864;4.957;18.134;28.322;3.557;18.235;28.213;6.093;18.121;28.187;7.368;18.307;27.62;5.425;18.6;27.371;5.643;19.542;28.806;3.557;18.235;28.213;2.865;15.463;28.408;7.368;18.307;27.62;8.06;15.456;27.315;5.408;14.147;27.608;5.454;16.506;27.814;6.65;8.927;28.86;6.277;4.133;28.236;4.392;13.151;28.041;4.462;8.749;27.878;4.462;8.749;27.878;4.774;4.09;26.687
2.997;15.382;29.112;2.975;13.067;30.103;5.587;13.444;28.675;4.522;13.063;28.741;6.67;13.129;28.564;6.781;8.843;29.571;5.585;16.417;28.513;5.558;18.51;28.064;8.194;15.367;28.022;8.417;13.007;28.695;5.587;13.444;28.675;5.538;14.058;28.305;5.587;13.444;28.675;6.67;13.129;28.564;5.088;18.047;29.016;3.689;18.154;28.902;6.225;18.034;28.882;7.5;18.218;28.315;5.558;18.51;28.064;5.773;19.453;29.499;3.689;18.154;28.902;2.997;15.382;29.112;7.5;18.218;28.315;8.194;15.367;28.022;5.538;14.058;28.305;5.585;16.417;28.513;6.781;8.843;29.571;6.412;4.034;29.069;4.522;13.063;28.741;4.589;8.661;28.613;4.589;8.661;28.613;4.894;4.003;27.415
3.127;15.291;29.801;3.1;12.98;30.802;5.715;13.347;29.367;4.65;12.966;29.433;6.798;13.032;29.257;6.909;8.744;30.259;5.715;16.319;29.205;5.689;18.411;28.751;8.328;15.267;28.733;8.551;12.912;29.42;5.715;13.347;29.367;5.666;13.96;28.996;5.715;13.347;29.367;6.798;13.032;29.257;5.217;17.95;29.704;3.819;18.062;29.583;6.354;17.936;29.572;7.63;18.12;29.005;5.689;18.411;28.751;5.9;19.352;30.188;3.819;18.062;29.583;3.127;15.291;29.801;7.63;18.12;29.005;8.328;15.267;28.733;5.666;13.96;28.996;5.715;16.319;29.205;6.909;8.744;30.259;6.541;3.927;29.845;4.65;12.966;29.433;4.717;8.562;29.357;4.717;8.562;29.357;5.019;3.899;28.181
3.252;15.189;30.473;3.217;12.877;31.474;5.841;13.24;30.052;4.776;12.859;30.119;6.924;12.924;29.942;7.033;8.632;30.925;5.842;16.211;29.891;5.817;18.302;29.432;8.462;15.158;29.449;8.684;12.81;30.159;5.841;13.24;30.052;5.792;13.852;29.679;5.841;13.24;30.052;6.924;12.924;29.942;5.343;17.843;30.384;3.946;17.959;30.256;6.48;17.828;30.255;7.757;18.012;29.691;5.817;18.302;29.432;6.023;19.242;30.87;3.946;17.959;30.256;3.252;15.189;30.473;7.757;18.012;29.691;8.462;15.158;29.449;5.792;13.852;29.679;5.842;16.211;29.891;7.033;8.632;30.925;6.663;3.811;30.561;4.776;12.859;30.119;4.845;8.455;30.107;4.845;8.455;30.107;5.15;3.778;28.988
3.373;15.076;31.129;3.325;12.759;32.117;5.962;13.124;30.729;4.897;12.743;30.798;7.045;12.808;30.62;7.15;8.508;31.569;5.965;16.093;30.569;5.942;18.183;30.106;8.594;15.041;30.168;8.814;12.703;30.911;5.962;13.124;30.729;5.913;13.735;30.355;5.962;13.124;30.729;7.045;12.808;30.62;5.464;17.727;31.058;4.068;17.847;30.922;6.602;17.712;30.933;7.88;17.896;30.372;5.942;18.183;30.106;6.14;19.121;31.547;4.068;17.847;30.922;3.373;15.076;31.129;7.88;17.896;30.372;8.594;15.041;30.168;5.913;13.735;30.355;5.965;16.093;30.569;7.15;8.508;31.569;6.777;3.686;31.219;4.897;12.743;30.798;4.971;8.34;30.863;4.971;8.34;30.863;5.285;3.643;29.833
3.488;14.954;31.768;3.424;12.628;32.733;6.078;12.999;31.399;5.013;12.619;31.469;7.16;12.682;31.289;7.26;8.372;32.193;6.083;15.968;31.24;6.061;18.057;30.774;8.722;14.916;30.89;8.939;12.591;31.675;6.078;12.999;31.399;6.029;13.61;31.024;6.078;12.999;31.399;7.16;12.682;31.289;5.579;17.602;31.724;4.184;17.725;31.579;6.717;17.587;31.604;7.998;17.771;31.049;6.061;18.057;30.774;6.251;18.992;32.217;4.184;17.725;31.579;3.488;14.954;31.768;7.998;17.771;31.049;8.722;14.916;30.89;6.029;13.61;31.024;6.083;15.968;31.24;7.26;8.372;32.193;6.881;3.552;31.824;5.013;12.619;31.469;5.094;8.218;31.623;5.094;8.218;31.623;5.422;3.498;30.71
3.596;14.822;32.393;3.512;12.484;33.326;6.187;12.866;32.061;5.121;12.487;32.132;7.269;12.548;31.952;7.362;8.227;32.799;6.194;15.834;31.904;6.173;17.922;31.435;8.844;14.784;31.613;9.056;12.476;32.446;6.187;12.866;32.061;6.138;13.476;31.684;6.187;12.866;32.061;7.269;12.548;31.952;5.687;17.468;32.382;4.293;17.595;32.227;6.826;17.454;32.269;8.108;17.639;31.72;6.173;17.922;31.435;6.353;18.854;32.882;4.293;17.595;32.227;3.596;14.822;32.393;8.108;17.639;31.72;8.844;14.784;31.613;6.138;13.476;31.684;6.194;15.834;31.904;7.362;8.227;32.799;6.977;3.411;32.383;5.121;12.487;32.132;5.212;8.091;32.383;5.212;8.091;32.383;5.558;3.346;31.613
3.696;14.682;33.003;3.591;12.33;33.897;6.288;12.726;32.715;5.222;12.348;32.787;7.37;12.407;32.607;7.455;8.073;33.39;6.298;15.692;32.56;6.278;17.781;32.088;8.959;14.646;32.335;9.163;12.356;33.22;6.288;12.726;32.715;6.24;13.335;32.337;6.288;12.726;32.715;7.37;12.407;32.607;5.786;17.327;33.033;4.394;17.457;32.866;6.926;17.314;32.928;8.212;17.499;32.386;6.278;17.781;32.088;6.446;18.709;33.539;4.394;17.457;32.866;3.696;14.682;33.003;8.212;17.499;32.386;8.959;14.646;32.335;6.24;13.335;32.337;6.298;15.692;32.56;7.455;8.073;33.39;7.063;3.264;32.905;5.222;12.348;32.787;5.324;7.959;33.139;5.324;7.959;33.139;5.692;3.193;32.531
3.788;14.535;33.603;3.661;12.168;34.454;6.381;12.579;33.361;5.315;12.202;33.433;7.463;12.258;33.254;7.538;7.913;33.972;6.393;15.544;33.208;6.375;17.632;32.734;9.064;14.502;33.051;9.259;12.232;33.989;6.381;12.579;33.361;6.334;13.187;32.982;6.381;12.579;33.361;7.463;12.258;33.254;5.877;17.179;33.676;4.487;17.311;33.497;7.017;17.167;33.579;8.306;17.352;33.045;6.375;17.632;32.734;6.53;18.556;34.189;4.487;17.311;33.497;3.788;14.535;33.603;8.306;17.352;33.045;9.064;14.502;33.051;6.334;13.187;32.982;6.393;15.544;33.208;7.538;7.913;33.972;7.14;3.114;33.404;5.315;12.202;33.433;5.427;7.823;33.888;5.427;7.823;33.888;5.819;3.039;33.451
3.873;14.382;34.194;3.724;12.0;35.0;6.465;12.425;34.0;5.398;12.05;34.071;7.547;12.104;33.894;7.613;7.749;34.549;6.48;15.39;33.847;6.464;17.478;33.373;9.159;14.352;33.759;9.343;12.103;34.747;6.465;12.425;34.0;6.419;13.033;33.619;6.465;12.425;34.0;7.547;12.104;33.894;5.959;17.024;34.311;4.57;17.159;34.12;7.1;17.013;34.222;8.393;17.2;33.698;6.464;17.478;33.373;6.606;18.397;34.832;4.57;17.159;34.12;3.873;14.382;34.194;8.393;17.2;33.698;9.159;14.352;33.759;6.419;13.033;33.619;6.48;15.39;33.847;7.613;7.749;34.549;7.209;2.961;33.893;5.398;12.05;34.071;5.522;7.682;34.624;5.522;7.682;34.624;5.937;2.889;34.356
3.949;14.224;34.78;3.781;11.829;35.545;6.54;12.267;34.63;5.473;11.893;34.7;7.622;11.944;34.527;7.68;7.581;35.127;6.559;15.231;34.478;6.544;17.318;34.003;9.242;14.197;34.454;9.414;11.966;35.485;6.54;12.267;34.63;6.495;12.874;34.248;6.54;12.267;34.63;7.622;11.944;34.527;6.032;16.865;34.938;4.646;17.001;34.735;7.174;16.854;34.858;8.47;17.041;34.343;6.544;17.318;34.003;6.673;18.233;35.466;4.646;17.001;34.735;3.949;14.224;34.78;8.47;17.041;34.343;9.242;14.197;34.454;6.495;12.874;34.248;6.559;15.231;34.478;7.68;7.581;35.127;7.272;2.806;34.389;5.473;11.893;34.7;5.606;7.537;35.34;5.606;7.537;35.34;6.044;2.739;35.23
4.018;14.061;35.364;3.833;11.657;36.092;6.607;12.104;35.251;5.539;11.731;35.32;7.688;11.78;35.152;7.739;7.411;35.711;6.628;15.067;35.101;6.616;17.154;34.625;9.314;14.036;35.132;9.475;11.82;36.195;6.607;12.104;35.251;6.564;12.71;34.869;6.607;12.104;35.251;7.688;11.78;35.152;6.097;16.7;35.556;4.713;16.84;35.341;7.24;16.691;35.484;8.54;16.878;34.979;6.616;17.154;34.625;6.733;18.064;36.092;4.713;16.84;35.341;4.018;14.061;35.364;8.54;16.878;34.979;9.314;14.036;35.132;6.564;12.71;34.869;6.628;15.067;35.101;7.739;7.411;35.711;7.329;2.647;34.905;5.539;11.731;35.32;5.681;7.387;36.032;5.681;7.387;36.032;6.138;2.59;36.057
4.081;13.895;35.948;3.881;11.484;36.648;6.667;11.937;35.865;5.598;11.566;35.931;7.748;11.612;35.768;7.793;7.24;36.305;6.691;14.899;35.714;6.681;16.986;35.238;9.376;13.87;35.789;9.526;11.663;36.872;6.667;11.937;35.865;6.625;12.543;35.48;6.667;11.937;35.865;7.748;11.612;35.768;6.156;16.533;36.166;4.774;16.674;35.941;7.299;16.524;36.102;8.603;16.711;35.605;6.681;16.986;35.238;6.788;17.892;36.709;4.774;16.674;35.941;4.081;13.895;35.948;8.603;16.711;35.605;9.376;13.87;35.789;6.625;12.543;35.48;6.691;14.899;35.714;7.793;7.24;36.305;7.382;2.484;35.454;5.598;11.566;35.931;5.746;7.231;36.696;5.746;7.231;36.696;6.218;2.437;36.825
4.138;13.727;36.533;3.928;11.312;37.216;6.72;11.768;36.469;5.651;11.398;36.532;7.801;11.441;36.377;7.841;7.069;36.911;6.747;14.729;36.318;6.74;16.816;35.843;9.428;13.7;36.423;9.57;11.495;37.512;6.72;11.768;36.469;6.68;12.373;36.083;6.72;11.768;36.469;7.801;11.441;36.377;6.21;16.362;36.767;4.829;16.506;36.533;7.353;16.353;36.71;8.66;16.54;36.221;6.74;16.816;35.843;6.838;17.717;37.317;4.829;16.506;36.533;4.138;13.727;36.533;8.66;16.54;36.221;9.428;13.7;36.423;6.68;12.373;36.083;6.747;14.729;36.318;7.841;7.069;36.911;7.433;2.316;36.042;5.651;11.398;36.532;5.802;7.068;37.329;5.802;7.068;37.329;6.286;2.278;37.526
