right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.28;12.475;3.66;-2.666;10.021;3.243;0.26;10.545;3.865;-0.839;10.271;3.851;1.31;10.141;3.725;0.821;5.939;2.498;0.442;13.498;4.184;0.465;15.638;4.106;3.0;12.391;4.146;2.981;10.02;4.814;0.26;10.545;3.865;0.285;11.21;3.593;0.26;10.545;3.865;1.31;10.141;3.725;-0.158;15.026;4.867;-1.529;15.09;4.554;0.984;15.016;4.934;2.331;15.23;4.584;0.465;15.638;4.106;0.5;16.369;5.674;-1.529;15.09;4.554;-2.28;12.475;3.66;2.331;15.23;4.584;3.0;12.391;4.146;0.285;11.21;3.593;0.442;13.498;4.184;0.821;5.939;2.498;0.478;3.208;-1.495;-0.839;10.271;3.851;-0.372;6.284;5.666;-0.372;6.284;5.666;0.334;1.52;5.841
-2.256;12.602;4.274;-2.625;10.139;3.895;0.286;10.696;4.475;-0.813;10.419;4.469;1.336;10.29;4.344;0.887;5.995;3.478;0.448;13.655;4.735;0.456;15.793;4.624;2.98;12.546;4.638;2.986;10.156;5.233;0.286;10.696;4.475;0.309;11.355;4.188;0.286;10.696;4.475;1.336;10.29;4.344;-0.153;15.189;5.402;-1.529;15.243;5.112;0.99;15.187;5.454;2.336;15.389;5.09;0.456;15.793;4.624;0.5;16.531;6.189;-1.529;15.243;5.112;-2.256;12.602;4.274;2.336;15.389;5.09;2.98;12.546;4.638;0.309;11.355;4.188;0.448;13.655;4.735;0.887;5.995;3.478;0.672;3.63;-0.75;-0.813;10.419;4.469;-0.37;6.316;6.008;-0.37;6.316;6.008;0.289;1.548;5.776
-2.239;12.764;4.931;-2.591;10.287;4.64;0.314;10.889;5.072;-0.782;10.601;5.069;1.368;10.49;4.956;0.987;6.116;4.601;0.457;13.852;5.267;0.455;15.988;5.129;2.963;12.737;5.083;2.993;10.329;5.602;0.314;10.889;5.072;0.331;11.54;4.768;0.314;10.889;5.072;1.368;10.49;4.956;-0.136;15.391;5.927;-1.519;15.436;5.671;1.008;15.394;5.955;2.349;15.581;5.568;0.455;15.988;5.129;0.52;16.726;6.693;-1.519;15.436;5.671;-2.239;12.764;4.931;2.349;15.581;5.568;2.963;12.737;5.083;0.331;11.54;4.768;0.457;13.852;5.267;0.987;6.116;4.601;0.872;3.953;0.263;-0.782;10.601;5.069;-0.378;6.387;6.287;-0.378;6.387;6.287;0.24;1.647;5.675
-2.229;12.948;5.623;-2.565;10.457;5.464;0.342;11.099;5.641;-0.749;10.793;5.639;1.404;10.716;5.543;1.12;6.328;5.79;0.471;14.064;5.778;0.467;16.199;5.623;2.957;12.941;5.493;3.003;10.523;5.962;0.342;11.099;5.641;0.35;11.743;5.321;0.342;11.099;5.641;1.404;10.716;5.543;-0.103;15.609;6.441;-1.494;15.649;6.227;1.041;15.611;6.44;2.374;15.784;6.021;0.467;16.199;5.623;0.567;16.932;7.188;-1.494;15.649;6.227;-2.229;12.948;5.623;2.374;15.784;6.021;2.957;12.941;5.493;0.35;11.743;5.321;0.471;14.064;5.778;1.12;6.328;5.79;1.042;4.062;1.504;-0.749;10.793;5.639;-0.383;6.492;6.516;-0.383;6.492;6.516;0.218;1.795;5.623
-2.22;13.131;6.331;-2.534;10.632;6.345;0.368;11.296;6.182;-0.717;10.968;6.179;1.438;10.931;6.097;1.278;6.612;6.948;0.488;14.259;6.271;0.491;16.394;6.106;2.963;13.128;5.885;3.022;10.706;6.333;0.368;11.296;6.182;0.366;11.932;5.848;0.368;11.296;6.182;1.438;10.931;6.097;-0.06;15.811;6.941;-1.457;15.857;6.769;1.084;15.807;6.91;2.407;15.968;6.456;0.491;16.394;6.106;0.631;17.121;7.67;-1.457;15.857;6.769;-2.22;13.131;6.331;2.407;15.968;6.456;2.963;13.128;5.885;0.366;11.932;5.848;0.488;14.259;6.271;1.278;6.612;6.948;1.179;3.885;2.94;-0.717;10.968;6.179;-0.374;6.609;6.716;-0.374;6.609;6.716;0.235;1.951;5.643
-2.206;13.287;7.035;-2.476;10.793;7.266;0.393;11.444;6.699;-0.687;11.1;6.696;1.468;11.095;6.626;1.45;6.912;8.004;0.507;14.407;6.749;0.523;16.541;6.573;2.976;13.273;6.269;3.048;10.848;6.695;0.393;11.444;6.699;0.383;12.075;6.355;0.393;11.444;6.699;1.468;11.095;6.626;-0.016;15.967;7.423;-1.415;16.028;7.283;1.127;15.954;7.368;2.44;16.108;6.884;0.523;16.541;6.573;0.697;17.267;8.134;-1.415;16.028;7.283;-2.206;13.287;7.035;2.44;16.108;6.884;2.976;13.273;6.269;0.383;12.075;6.355;0.507;14.407;6.749;1.45;6.912;8.004;1.308;3.463;4.598;-0.687;11.1;6.696;-0.354;6.712;6.902;-0.354;6.712;6.902;0.275;2.087;5.706
-2.181;13.392;7.728;-2.381;10.929;8.217;0.418;11.524;7.204;-0.659;11.172;7.2;1.497;11.182;7.139;1.618;7.159;8.929;0.53;14.487;7.225;0.558;16.619;7.032;2.989;13.359;6.649;3.079;10.925;7.016;0.418;11.524;7.204;0.406;12.151;6.853;0.418;11.524;7.204;1.497;11.182;7.139;0.026;16.055;7.892;-1.373;16.14;7.767;1.169;16.034;7.823;2.474;16.185;7.319;0.558;16.619;7.032;0.753;17.352;8.587;-1.373;16.14;7.767;-2.181;13.392;7.728;2.474;16.185;7.319;2.989;13.359;6.649;0.406;12.151;6.853;0.53;14.487;7.225;1.618;7.159;8.929;1.46;2.969;6.493;-0.659;11.172;7.2;-0.33;6.781;7.086;-0.33;6.781;7.086;0.315;2.19;5.771
-2.142;13.439;8.412;-2.258;11.042;9.178;0.45;11.531;7.708;-0.628;11.18;7.701;1.528;11.186;7.652;1.762;7.309;9.728;0.562;14.493;7.712;0.602;16.622;7.498;3.006;13.382;7.036;3.113;10.934;7.291;0.45;11.531;7.708;0.44;12.155;7.353;0.45;11.531;7.708;1.528;11.186;7.652;0.07;16.071;8.366;-1.328;16.18;8.238;1.212;16.042;8.293;2.513;16.193;7.779;0.602;16.622;7.498;0.802;17.37;9.046;-1.328;16.18;8.238;-2.142;13.439;8.412;2.513;16.193;7.779;3.006;13.382;7.036;0.44;12.155;7.353;0.562;14.493;7.712;1.762;7.309;9.728;1.628;2.616;8.515;-0.628;11.18;7.701;-0.313;6.807;7.279;-0.313;6.807;7.279;0.336;2.261;5.816
-2.09;13.435;9.088;-2.129;11.135;10.115;0.492;11.476;8.227;-0.588;11.133;8.212;1.568;11.124;8.179;1.866;7.345;10.422;0.61;14.439;8.228;0.66;16.566;7.992;3.032;13.349;7.454;3.153;10.891;7.555;0.492;11.476;8.227;0.489;12.1;7.871;0.492;11.476;8.227;1.568;11.124;8.179;0.122;16.025;8.863;-1.272;16.155;8.72;1.264;15.991;8.795;2.565;16.143;8.279;0.66;16.566;7.992;0.854;17.332;9.531;-1.272;16.155;8.72;-2.09;13.435;9.088;2.565;16.143;8.279;3.032;13.349;7.454;0.489;12.1;7.871;0.61;14.439;8.228;1.866;7.345;10.422;1.764;2.497;10.412;-0.588;11.133;8.212;-0.303;6.796;7.501;-0.303;6.796;7.501;0.326;2.318;5.835
-2.024;13.395;9.751;-2.014;11.199;10.984;0.548;11.387;8.779;-0.535;11.053;8.751;1.621;11.027;8.741;1.922;7.283;11.041;0.677;14.351;8.784;0.737;16.476;8.525;3.075;13.279;7.929;3.204;10.819;7.874;0.548;11.387;8.779;0.554;12.013;8.427;0.548;11.387;8.779;1.621;11.027;8.741;0.191;15.946;9.399;-1.2;16.088;9.231;1.333;15.907;9.339;2.635;16.055;8.823;0.737;16.476;8.525;0.92;17.263;10.055;-1.2;16.088;9.231;-2.024;13.395;9.751;2.635;16.055;8.823;3.075;13.279;7.929;0.554;12.013;8.427;0.677;14.351;8.784;1.922;7.283;11.041;1.811;2.517;11.931;-0.535;11.053;8.751;-0.298;6.764;7.777;-0.298;6.764;7.777;0.29;2.396;5.828
-1.943;13.345;10.398;-1.922;11.223;11.754;0.62;11.296;9.38;-0.463;10.965;9.338;1.693;10.934;9.351;1.936;7.166;11.621;0.762;14.264;9.381;0.833;16.385;9.098;3.133;13.191;8.476;3.264;10.738;8.299;0.62;11.296;9.38;0.631;11.925;9.032;0.62;11.296;9.38;1.693;10.934;9.351;0.279;15.868;9.974;-1.108;16.015;9.782;1.421;15.823;9.923;2.724;15.96;9.407;0.833;16.385;9.098;1.008;17.194;10.618;-1.108;16.015;9.782;-1.943;13.345;10.398;2.724;15.96;9.407;3.133;13.191;8.476;0.631;11.925;9.032;0.762;14.264;9.381;1.936;7.166;11.621;1.762;2.509;12.961;-0.463;10.965;9.338;-0.286;6.732;8.134;-0.286;6.732;8.134;0.244;2.55;5.799
-1.842;13.311;11.025;-1.845;11.213;12.419;0.706;11.235;10.037;-0.374;10.898;9.982;1.782;10.878;10.018;1.927;7.051;12.193;0.858;14.208;10.014;0.944;16.323;9.701;3.2;13.114;9.094;3.325;10.667;8.843;0.706;11.235;10.037;0.718;11.865;9.692;0.706;11.235;10.037;1.782;10.878;10.018;0.383;15.823;10.582;-1.001;15.97;10.372;1.525;15.77;10.536;2.829;15.891;10.017;0.944;16.323;9.701;1.115;17.154;11.209;-1.001;15.97;10.372;-1.842;13.311;11.025;2.829;15.891;10.017;3.2;13.114;9.094;0.718;11.865;9.692;0.858;14.208;10.014;1.927;7.051;12.193;1.661;2.402;13.545;-0.374;10.898;9.982;-0.257;6.717;8.603;-0.257;6.717;8.603;0.213;2.837;5.784
-1.719;13.317;11.634;-1.769;11.198;12.994;0.804;11.227;10.744;-0.272;10.876;10.683;1.884;10.884;10.734;1.911;6.981;12.776;0.958;14.203;10.671;1.06;16.312;10.32;3.27;13.074;9.764;3.382;10.629;9.481;0.804;11.227;10.744;0.81;11.855;10.395;0.804;11.227;10.744;1.884;10.884;10.734;0.495;15.832;11.209;-0.888;15.981;10.989;1.637;15.769;11.165;2.941;15.87;10.644;1.06;16.312;10.32;1.232;17.163;11.816;-0.888;15.981;10.989;-1.719;13.317;11.634;2.941;15.87;10.644;3.27;13.074;9.764;0.81;11.855;10.395;0.958;14.203;10.671;1.911;6.981;12.776;1.563;2.256;13.811;-0.272;10.876;10.683;-0.207;6.724;9.215;-0.207;6.724;9.215;0.214;3.281;5.87
-1.581;13.378;12.224;-1.686;11.206;13.496;0.905;11.284;11.478;-0.165;10.916;11.422;1.99;10.957;11.475;1.903;6.975;13.355;1.053;14.26;11.339;1.171;16.361;10.946;3.343;13.091;10.469;3.442;10.646;10.183;0.905;11.284;11.478;0.902;11.907;11.119;0.905;11.284;11.478;1.99;10.957;11.475;0.603;15.903;11.845;-0.778;16.06;11.621;1.744;15.831;11.801;3.051;15.911;11.283;1.171;16.361;10.946;1.345;17.228;12.433;-0.778;16.06;11.621;-1.581;13.378;12.224;3.051;15.911;11.283;3.343;13.091;10.469;0.902;11.907;11.119;1.053;14.26;11.339;1.903;6.975;13.355;1.505;2.173;13.903;-0.165;10.916;11.422;-0.14;6.748;9.998;-0.14;6.748;9.998;0.243;3.828;6.183
-1.441;13.493;12.786;-1.597;11.253;13.927;1.002;11.407;12.207;-0.064;11.025;12.166;2.091;11.093;12.205;1.91;7.027;13.888;1.138;14.379;12.002;1.268;16.472;11.574;3.429;13.173;11.199;3.52;10.725;10.946;1.002;11.407;12.207;0.99;12.021;11.833;1.002;11.407;12.207;2.091;11.093;12.205;0.697;16.033;12.481;-0.682;16.202;12.252;1.838;15.953;12.439;3.151;16.016;11.935;1.268;16.472;11.574;1.442;17.347;13.058;-0.682;16.202;12.252;-1.441;13.493;12.786;3.151;16.016;11.935;3.429;13.173;11.199;0.99;12.021;11.833;1.138;14.379;12.002;1.91;7.027;13.888;1.488;2.196;13.92;-0.064;11.025;12.166;-0.064;6.786;10.97;-0.064;6.786;10.97;0.28;4.35;6.826
-1.315;13.649;13.302;-1.515;11.337;14.279;1.091;11.584;12.897;0.026;11.196;12.88;2.181;11.275;12.89;1.933;7.119;14.327;1.211;14.548;12.646;1.349;16.637;12.199;3.538;13.315;11.954;3.63;10.859;11.791;1.091;11.584;12.897;1.071;12.187;12.507;1.091;11.584;12.897;2.181;11.275;12.89;0.771;16.207;13.106;-0.605;16.39;12.871;1.912;16.124;13.072;3.236;16.178;12.597;1.349;16.637;12.199;1.516;17.507;13.685;-0.605;16.39;12.871;-1.315;13.649;13.302;3.236;16.178;12.597;3.538;13.315;11.954;1.071;12.187;12.507;1.211;14.548;12.646;1.933;7.119;14.327;1.497;2.308;13.904;0.026;11.196;12.88;0.016;6.859;12.111;0.016;6.859;12.111;0.308;4.71;7.808
-1.217;13.829;13.76;-1.451;11.449;14.553;1.168;11.793;13.524;0.102;11.409;13.533;2.257;11.479;13.507;1.971;7.234;14.648;1.271;14.748;13.252;1.41;16.837;12.803;3.669;13.5;12.725;3.76;11.038;12.729;1.168;11.793;13.524;1.144;12.386;13.12;1.168;11.793;13.524;2.257;11.479;13.507;0.822;16.407;13.704;-0.551;16.598;13.459;1.964;16.327;13.683;3.301;16.379;13.248;1.41;16.837;12.803;1.567;17.694;14.298;-0.551;16.598;13.459;-1.217;13.829;13.76;3.301;16.379;13.248;3.669;13.5;12.725;1.144;12.386;13.12;1.271;14.748;13.252;1.971;7.234;14.648;1.514;2.47;13.868;0.102;11.409;13.533;0.103;7.008;13.342;0.103;7.008;13.342;0.323;4.854;9.036
-1.151;14.01;14.161;-1.407;11.582;14.782;1.236;12.007;14.077;0.167;11.633;14.111;2.321;11.683;14.046;2.017;7.366;14.866;1.321;14.956;13.801;1.453;17.047;13.359;3.802;13.708;13.474;3.876;11.256;13.707;1.236;12.007;14.077;1.21;12.594;13.665;1.236;12.007;14.077;2.321;11.683;14.046;0.856;16.612;14.251;-0.516;16.798;13.998;1.998;16.538;14.245;3.348;16.598;13.85;1.453;17.047;13.359;1.598;17.892;14.862;-0.516;16.798;13.998;-1.151;14.01;14.161;3.348;16.598;13.85;3.802;13.708;13.474;1.21;12.594;13.665;1.321;14.956;13.801;2.017;7.366;14.866;1.533;2.653;13.832;0.167;11.633;14.111;0.195;7.247;14.515;0.195;7.247;14.515;0.33;4.827;10.349
-1.109;14.177;14.525;-1.374;11.721;15.019;1.295;12.204;14.558;0.223;11.842;14.612;2.377;11.869;14.509;2.068;7.505;15.025;1.365;15.152;14.287;1.483;17.244;13.847;3.918;13.92;14.145;3.963;11.501;14.61;1.295;12.204;14.558;1.268;12.79;14.143;1.295;12.204;14.558;2.377;11.869;14.509;0.882;16.803;14.733;-0.492;16.973;14.476;2.025;16.74;14.738;3.381;16.811;14.369;1.483;17.244;13.847;1.62;18.084;15.354;-0.492;16.973;14.476;-1.109;14.177;14.525;3.381;16.811;14.369;3.918;13.92;14.145;1.268;12.79;14.143;1.365;15.152;14.287;2.068;7.505;15.025;1.554;2.835;13.827;0.223;11.842;14.612;0.287;7.526;15.492;0.287;7.526;15.492;0.341;4.691;11.595
-1.078;14.316;14.872;-1.342;11.847;15.294;1.349;12.368;14.978;0.275;12.014;15.046;2.427;12.024;14.911;2.117;7.638;15.166;1.411;15.319;14.717;1.509;17.411;14.276;4.007;14.114;14.702;4.033;11.735;15.343;1.349;12.368;14.978;1.321;12.957;14.567;1.349;12.368;14.978;2.427;12.024;14.911;0.911;16.965;15.162;-0.465;17.113;14.907;2.055;16.913;15.168;3.412;17.001;14.805;1.509;17.411;14.276;1.643;18.253;15.782;-0.465;17.113;14.907;-1.078;14.316;14.872;3.412;17.001;14.805;4.007;14.114;14.702;1.321;12.957;14.567;1.411;15.319;14.717;2.117;7.638;15.166;1.572;2.999;13.864;0.275;12.014;15.046;0.368;7.776;16.242;0.368;7.776;16.242;0.377;4.471;12.734
-1.048;14.421;15.217;-1.31;11.944;15.593;1.4;12.49;15.354;0.324;12.141;15.43;2.475;12.141;15.27;2.158;7.748;15.304;1.463;15.445;15.115;1.543;17.54;14.68;4.077;14.269;15.166;4.106;11.922;15.916;1.4;12.49;15.354;1.37;13.084;14.952;1.4;12.49;15.354;2.475;12.141;15.27;0.951;17.086;15.567;-0.428;17.215;15.319;2.095;17.043;15.569;3.448;17.151;15.196;1.543;17.54;14.68;1.675;18.383;16.185;-0.428;17.215;15.319;-1.048;14.421;15.217;3.448;17.151;15.196;4.077;14.269;15.166;1.37;13.084;14.952;1.463;15.445;15.115;2.158;7.748;15.304;1.578;3.137;13.917;0.324;12.141;15.43;0.442;7.969;16.839;0.442;7.969;16.839;0.464;4.192;13.847
