right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.331;11.869;3.044;-2.663;9.383;2.814;0.256;9.958;2.967;-0.837;9.662;2.94;1.314;9.578;2.827;0.786;5.466;1.337;0.454;12.908;3.331;0.513;15.048;3.329;3.059;11.824;3.006;2.995;9.418;3.531;0.256;9.958;2.967;0.269;10.629;2.711;0.256;9.958;2.967;1.314;9.578;2.827;-0.084;14.418;4.097;-1.468;14.48;3.846;1.06;14.387;4.108;2.392;14.609;3.711;0.513;15.048;3.329;0.627;15.735;4.913;-1.468;14.48;3.846;-2.331;11.869;3.044;2.392;14.609;3.711;3.059;11.824;3.006;0.269;10.629;2.711;0.454;12.908;3.331;0.786;5.466;1.337;0.217;1.942;-1.944;-0.837;9.662;2.94;-0.382;5.888;5.165;-0.382;5.888;5.165;0.348;1.193;5.972
-2.27;11.933;3.627;-2.647;9.452;3.408;0.286;9.981;3.54;-0.811;9.701;3.529;1.337;9.584;3.391;0.805;5.444;1.985;0.53;12.93;3.875;0.621;15.069;3.857;3.115;11.798;3.544;3.024;9.401;4.102;0.286;9.981;3.54;0.306;10.649;3.276;0.286;9.981;3.54;1.337;9.584;3.391;0.024;14.454;4.637;-1.362;14.536;4.404;1.167;14.405;4.634;2.498;14.602;4.22;0.621;15.069;3.857;0.765;15.764;5.436;-1.362;14.536;4.404;-2.27;11.933;3.627;2.498;14.602;4.22;3.115;11.798;3.544;0.306;10.649;3.276;0.53;12.93;3.875;0.805;5.444;1.985;0.347;2.3;-1.678;-0.811;9.701;3.529;-0.325;5.847;5.606;-0.325;5.847;5.606;0.385;1.104;6.073
-2.212;12.035;4.23;-2.616;9.557;4.028;0.323;10.056;4.148;-0.777;9.786;4.144;1.37;9.648;3.999;0.863;5.438;2.806;0.593;13.004;4.453;0.709;15.142;4.419;3.164;11.836;4.13;3.056;9.444;4.71;0.323;10.056;4.148;0.347;10.721;3.875;0.323;10.056;4.148;1.37;9.648;3.999;0.109;14.539;5.206;-1.277;14.636;4.981;1.252;14.478;5.197;2.583;14.654;4.775;0.709;15.142;4.419;0.869;15.844;5.993;-1.277;14.636;4.981;-2.212;12.035;4.23;2.583;14.654;4.775;3.164;11.836;4.13;0.347;10.721;3.875;0.593;13.004;4.453;0.863;5.438;2.806;0.531;2.728;-1.202;-0.777;9.786;4.144;-0.299;5.81;5.98;-0.299;5.81;5.98;0.361;1.037;6.05
-2.175;12.147;4.838;-2.573;9.667;4.661;0.363;10.173;4.771;-0.737;9.899;4.766;1.411;9.766;4.633;0.96;5.471;3.766;0.623;13.123;5.048;0.738;15.261;4.999;3.193;11.947;4.744;3.091;9.557;5.332;0.363;10.173;4.771;0.386;10.834;4.49;0.363;10.173;4.771;1.411;9.766;4.633;0.138;14.664;5.79;-1.248;14.759;5.563;1.281;14.602;5.782;2.613;14.773;5.362;0.738;15.261;4.999;0.896;15.97;6.569;-1.248;14.759;5.563;-2.175;12.147;4.838;2.613;14.773;5.362;3.193;11.947;4.744;0.386;10.834;4.49;0.623;13.123;5.048;0.96;5.471;3.766;0.734;3.145;-0.483;-0.737;9.899;4.766;-0.299;5.789;6.29;-0.299;5.789;6.29;0.322;1.017;6.026
-2.159;12.261;5.435;-2.521;9.771;5.312;0.401;10.317;5.387;-0.695;10.028;5.377;1.456;9.923;5.266;1.078;5.556;4.839;0.619;13.274;5.622;0.715;15.412;5.547;3.198;12.115;5.337;3.126;9.724;5.926;0.401;10.317;5.387;0.418;10.974;5.095;0.401;10.317;5.387;1.456;9.923;5.266;0.117;14.819;6.342;-1.269;14.898;6.11;1.26;14.768;6.341;2.593;14.942;5.923;0.715;15.412;5.547;0.858;16.136;7.112;-1.269;14.898;6.11;-2.159;12.261;5.435;2.593;14.942;5.923;3.198;12.115;5.337;0.418;10.974;5.095;0.619;13.274;5.622;1.078;5.556;4.839;0.93;3.428;0.484;-0.695;10.028;5.377;-0.302;5.801;6.554;-0.302;5.801;6.554;0.301;1.051;6.015
-2.156;12.37;6.02;-2.463;9.87;5.996;0.436;10.474;5.975;-0.653;10.161;5.961;1.501;10.099;5.873;1.207;5.706;5.996;0.6;13.437;6.151;0.666;15.574;6.035;3.185;12.306;5.868;3.159;9.912;6.445;0.436;10.474;5.975;0.443;11.124;5.669;0.436;10.474;5.975;1.501;10.099;5.873;0.074;14.989;6.841;-1.312;15.044;6.605;1.218;14.953;6.842;2.55;15.133;6.423;0.666;15.574;6.035;0.793;16.321;7.591;-1.312;15.044;6.605;-2.156;12.37;6.02;2.55;15.133;6.423;3.185;12.306;5.868;0.443;11.124;5.669;0.6;13.437;6.151;1.207;5.706;5.996;1.115;3.49;1.684;-0.653;10.161;5.961;-0.301;5.848;6.782;-0.301;5.848;6.782;0.302;1.13;6.01
-2.156;12.468;6.606;-2.404;9.964;6.726;0.469;10.618;6.531;-0.613;10.281;6.516;1.542;10.264;6.448;1.355;5.925;7.179;0.578;13.587;6.633;0.616;15.721;6.466;3.162;12.482;6.323;3.188;10.08;6.872;0.469;10.618;6.531;0.463;11.26;6.207;0.469;10.618;6.531;1.542;10.264;6.448;0.035;15.148;7.287;-1.353;15.18;7.054;1.179;15.127;7.285;2.507;15.308;6.856;0.616;15.721;6.466;0.735;16.496;8.008;-1.353;15.18;7.054;-2.156;12.468;6.606;2.507;15.308;6.856;3.162;12.482;6.323;0.463;11.26;6.207;0.578;13.587;6.633;1.355;5.925;7.179;1.287;3.321;3.089;-0.613;10.281;6.516;-0.291;5.915;6.997;-0.291;5.915;6.997;0.314;1.231;6.039
-2.151;12.546;7.199;-2.35;10.054;7.509;0.495;10.72;7.063;-0.581;10.364;7.051;1.575;10.383;6.997;1.53;6.177;8.304;0.571;13.691;7.078;0.594;15.82;6.848;3.141;12.594;6.718;3.206;10.185;7.232;0.495;10.72;7.063;0.481;11.352;6.72;0.495;10.72;7.063;1.575;10.383;6.997;0.022;15.267;7.69;-1.368;15.287;7.467;1.166;15.254;7.68;2.491;15.424;7.234;0.594;15.82;6.848;0.716;16.631;8.372;-1.368;15.287;7.467;-2.151;12.546;7.199;2.491;15.424;7.234;3.141;12.594;6.718;0.481;11.352;6.72;0.571;13.691;7.078;1.53;6.177;8.304;1.453;2.943;4.691;-0.581;10.364;7.051;-0.27;5.975;7.243;-0.27;5.975;7.243;0.341;1.324;6.14
-2.133;12.601;7.811;-2.305;10.144;8.341;0.518;10.757;7.582;-0.555;10.393;7.573;1.601;10.425;7.535;1.709;6.391;9.3;0.594;13.727;7.508;0.627;15.846;7.212;3.137;12.607;7.078;3.211;10.191;7.554;0.518;10.757;7.582;0.502;11.377;7.22;0.518;10.757;7.582;1.601;10.425;7.535;0.06;15.324;8.075;-1.332;15.35;7.865;1.204;15.303;8.056;2.525;15.446;7.591;0.627;15.846;7.212;0.766;16.695;8.713;-1.332;15.35;7.865;-2.133;12.601;7.811;2.525;15.446;7.591;3.137;12.607;7.078;0.502;11.377;7.22;0.594;13.727;7.508;1.709;6.391;9.3;1.616;2.427;6.508;-0.555;10.393;7.573;-0.235;6.0;7.537;-0.235;6.0;7.537;0.397;1.383;6.307
-2.093;12.632;8.46;-2.256;10.234;9.213;0.544;10.724;8.101;-0.53;10.363;8.088;1.626;10.389;8.071;1.855;6.508;10.142;0.654;13.691;7.964;0.72;15.803;7.617;3.157;12.528;7.438;3.209;10.1;7.853;0.544;10.724;8.101;0.534;11.338;7.726;0.544;10.724;8.101;1.626;10.389;8.071;0.152;15.31;8.498;-1.241;15.362;8.301;1.295;15.27;8.469;2.614;15.374;7.988;0.72;15.803;7.617;0.886;16.677;9.101;-1.241;15.362;8.301;-2.093;12.632;8.46;2.614;15.374;7.988;3.157;12.528;7.438;0.534;11.338;7.726;0.654;13.691;7.964;1.855;6.508;10.142;1.767;1.962;8.458;-0.53;10.363;8.088;-0.196;5.978;7.841;-0.196;5.978;7.841;0.46;1.411;6.452
-2.031;12.633;9.155;-2.19;10.301;10.093;0.582;10.643;8.632;-0.495;10.29;8.609;1.661;10.298;8.615;1.949;6.519;10.86;0.739;13.607;8.481;0.846;15.714;8.117;3.198;12.404;7.837;3.211;9.961;8.153;0.582;10.643;8.632;0.581;11.254;8.255;0.582;10.643;8.632;1.661;10.298;8.615;0.275;15.24;9.007;-1.117;15.327;8.821;1.417;15.176;8.968;2.734;15.246;8.475;0.846;15.714;8.117;1.044;16.593;9.594;-1.117;15.327;8.821;-2.031;12.633;9.155;2.734;15.246;8.475;3.198;12.404;7.837;0.581;11.254;8.255;0.739;13.607;8.481;1.949;6.519;10.86;1.879;1.702;10.304;-0.495;10.29;8.609;-0.169;5.925;8.123;-0.169;5.925;8.123;0.485;1.442;6.481
-1.956;12.596;9.88;-2.103;10.319;10.947;0.634;10.535;9.19;-0.445;10.191;9.151;1.711;10.183;9.182;1.995;6.454;11.51;0.833;13.498;9.067;0.972;15.605;8.715;3.25;12.281;8.3;3.228;9.825;8.496;0.634;10.535;9.19;0.642;11.151;8.819;0.634;10.535;9.19;1.711;10.183;9.182;0.399;15.136;9.605;-0.993;15.255;9.43;1.54;15.053;9.559;2.854;15.104;9.057;0.972;15.605;8.715;1.196;16.473;10.195;-0.993;15.255;9.43;-1.956;12.596;9.88;2.854;15.104;9.057;3.25;12.281;8.3;0.642;11.151;8.819;0.833;13.498;9.067;1.995;6.454;11.51;1.917;1.617;11.835;-0.445;10.191;9.151;-0.154;5.861;8.398;-0.154;5.861;8.398;0.462;1.516;6.407
-1.88;12.521;10.606;-2.008;10.282;11.754;0.7;10.421;9.786;-0.379;10.08;9.731;1.777;10.066;9.784;2.004;6.351;12.139;0.917;13.385;9.704;1.072;15.495;9.374;3.309;12.178;8.839;3.271;9.716;8.927;0.7;10.421;9.786;0.713;11.042;9.424;0.7;10.421;9.786;1.777;10.066;9.784;0.499;15.02;10.261;-0.892;15.159;10.092;1.638;14.928;10.21;2.951;14.975;9.704;1.072;15.495;9.374;1.309;16.346;10.861;-0.892;15.159;10.092;-1.88;12.521;10.606;2.951;14.975;9.704;3.309;12.178;8.839;0.713;11.042;9.424;0.917;13.385;9.704;2.004;6.351;12.139;1.879;1.577;12.981;-0.379;10.08;9.731;-0.139;5.799;8.725;-0.139;5.799;8.725;0.42;1.652;6.336
-1.811;12.421;11.315;-1.914;10.203;12.505;0.778;10.318;10.427;-0.3;9.973;10.359;1.855;9.968;10.432;1.995;6.239;12.772;0.986;13.283;10.373;1.137;15.396;10.06;3.372;12.103;9.455;3.34;9.64;9.474;0.778;10.318;10.427;0.791;10.942;10.071;0.778;10.318;10.427;1.855;9.968;10.432;0.564;14.913;10.943;-0.827;15.056;10.774;1.704;14.824;10.892;3.016;14.879;10.387;1.137;15.396;10.06;1.372;16.237;11.553;-0.827;15.056;10.774;-1.811;12.421;11.315;3.016;14.879;10.387;3.372;12.103;9.455;0.791;10.942;10.071;0.986;13.283;10.373;1.995;6.239;12.772;1.801;1.5;13.782;-0.3;9.973;10.359;-0.113;5.738;9.163;-0.113;5.738;9.163;0.386;1.849;6.361
-1.749;12.321;12.004;-1.826;10.109;13.205;0.864;10.244;11.115;-0.21;9.888;11.04;1.945;9.905;11.126;1.99;6.135;13.403;1.04;13.211;11.067;1.171;15.326;10.76;3.438;12.063;10.143;3.434;9.6;10.142;0.864;10.244;11.115;0.873;10.869;10.759;0.864;10.244;11.115;1.945;9.905;11.126;0.6;14.835;11.64;-0.791;14.967;11.467;1.741;14.758;11.593;3.055;14.829;11.092;1.171;15.326;10.76;1.392;16.168;12.255;-0.791;14.967;11.467;-1.749;12.321;12.004;3.055;14.829;11.092;3.438;12.063;10.143;0.873;10.869;10.759;1.04;13.211;11.067;1.99;6.135;13.403;1.738;1.376;14.298;-0.21;9.888;11.04;-0.071;5.677;9.756;-0.071;5.677;9.756;0.368;2.116;6.538
-1.686;12.252;12.676;-1.739;10.027;13.855;0.957;10.222;11.84;-0.111;9.852;11.765;2.043;9.897;11.855;2.008;6.051;14.001;1.088;13.191;11.781;1.189;15.307;11.471;3.511;12.071;10.89;3.546;9.608;10.915;0.957;10.222;11.84;0.959;10.845;11.481;0.957;10.222;11.84;2.043;9.897;11.855;0.622;14.809;12.35;-0.77;14.919;12.173;1.764;14.748;12.306;3.079;14.84;11.812;1.189;15.307;11.471;1.39;16.155;12.966;-0.77;14.919;12.173;-1.686;12.252;12.676;3.079;14.84;11.812;3.511;12.071;10.89;0.959;10.845;11.481;1.088;13.191;11.781;2.008;6.051;14.001;1.72;1.243;14.559;-0.111;9.852;11.765;-0.015;5.623;10.535;-0.015;5.623;10.535;0.352;2.467;6.912
-1.61;12.244;13.323;-1.647;9.987;14.441;1.057;10.271;12.581;-0.007;9.887;12.516;2.146;9.959;12.593;2.052;5.997;14.515;1.141;13.239;12.5;1.212;15.356;12.185;3.597;12.14;11.674;3.67;9.679;11.767;1.057;10.271;12.581;1.05;10.89;12.216;1.057;10.271;12.581;2.146;9.959;12.593;0.652;14.852;13.065;-0.742;14.938;12.886;1.794;14.807;13.023;3.11;14.919;12.533;1.212;15.356;12.185;1.397;16.211;13.678;-0.742;14.938;12.886;-1.61;12.244;13.323;3.11;14.919;12.533;3.597;12.14;11.674;1.05;10.89;12.216;1.141;13.239;12.5;2.052;5.997;14.515;1.741;1.158;14.59;-0.007;9.887;12.516;0.053;5.597;11.517;0.053;5.597;11.517;0.322;2.892;7.538
-1.515;12.315;13.924;-1.553;10.01;14.937;1.159;10.392;13.302;0.096;10.003;13.255;2.25;10.086;13.303;2.112;5.987;14.909;1.213;13.36;13.2;1.261;15.476;12.883;3.7;12.264;12.463;3.8;9.811;12.661;1.159;10.392;13.302;1.144;11.008;12.931;1.159;10.392;13.302;2.25;10.086;13.303;0.708;14.968;13.764;-0.687;15.037;13.589;1.852;14.935;13.72;3.166;15.061;13.232;1.261;15.476;12.883;1.439;16.337;14.374;-0.687;15.037;13.589;-1.515;12.315;13.924;3.166;15.061;13.232;3.7;12.264;12.463;1.144;11.008;12.931;1.213;13.36;13.2;2.112;5.987;14.909;1.765;1.17;14.47;0.096;10.003;13.255;0.136;5.637;12.672;0.136;5.637;12.672;0.279;3.305;8.457
-1.405;12.454;14.455;-1.466;10.091;15.327;1.26;10.561;13.973;0.195;10.175;13.951;2.35;10.251;13.954;2.174;6.027;15.188;1.304;13.527;13.853;1.346;15.644;13.536;3.824;12.418;13.227;3.932;9.98;13.567;1.26;10.561;13.973;1.239;11.173;13.597;1.26;10.561;13.973;2.35;10.251;13.954;0.798;15.133;14.42;-0.598;15.194;14.252;1.941;15.103;14.37;3.256;15.237;13.883;1.346;15.644;13.536;1.527;16.507;15.025;-0.598;15.194;14.252;-1.405;12.454;14.455;3.256;15.237;13.883;3.824;12.418;13.227;1.239;11.173;13.597;1.304;13.527;13.853;2.174;6.027;15.188;1.765;1.271;14.332;0.195;10.175;13.951;0.234;5.77;13.913;0.234;5.77;13.913;0.257;3.521;9.651
-1.29;12.612;14.912;-1.394;10.197;15.621;1.356;10.728;14.582;0.288;10.351;14.589;2.443;10.409;14.541;2.235;6.093;15.393;1.407;13.692;14.445;1.451;15.809;14.127;3.962;12.562;13.954;4.066;10.155;14.469;1.356;10.728;14.582;1.331;11.338;14.202;1.356;10.728;14.582;2.443;10.409;14.541;0.907;15.3;15.014;-0.49;15.361;14.854;2.05;15.268;14.958;3.365;15.403;14.474;1.451;15.809;14.127;1.642;16.675;15.613;-0.49;15.361;14.854;-1.29;12.612;14.912;3.365;15.403;14.474;3.962;12.562;13.954;1.331;11.338;14.202;1.407;13.692;14.445;2.235;6.093;15.393;1.745;1.402;14.266;0.288;10.351;14.589;0.346;5.981;15.138;0.346;5.981;15.138;0.295;3.375;11.085
-1.184;12.736;15.31;-1.339;10.28;15.845;1.447;10.848;15.142;0.376;10.48;15.175;2.529;10.519;15.077;2.297;6.147;15.563;1.507;13.811;14.988;1.556;15.927;14.666;4.105;12.664;14.66;4.198;10.308;15.374;1.447;10.848;15.142;1.419;11.455;14.758;1.447;10.848;15.142;2.529;10.519;15.077;1.013;15.421;15.555;-0.385;15.485;15.399;2.155;15.385;15.497;3.473;15.522;15.021;1.556;15.927;14.666;1.755;16.798;16.148;-0.385;15.485;15.399;-1.184;12.736;15.31;3.473;15.522;15.021;4.105;12.664;14.66;1.419;11.455;14.758;1.507;13.811;14.988;2.297;6.147;15.563;1.723;1.51;14.268;0.376;10.48;15.175;0.464;6.217;16.28;0.464;6.217;16.28;0.418;2.899;12.785
