right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.063;12.476;13.747;-0.261;10.005;14.19;2.512;10.584;13.874;1.465;10.152;13.895;3.614;10.321;13.824;3.439;5.96;14.415;2.556;13.55;13.606;2.651;15.653;13.217;5.157;12.357;13.643;5.235;10.038;14.473;2.512;10.584;13.874;2.452;11.187;13.488;2.512;10.584;13.874;3.614;10.321;13.824;2.051;15.184;14.09;0.665;15.244;13.848;3.194;15.134;14.098;4.543;15.241;13.71;2.651;15.653;13.217;2.794;16.542;14.695;0.665;15.244;13.848;-0.063;12.476;13.747;4.543;15.241;13.71;5.157;12.357;13.643;2.452;11.187;13.488;2.556;13.55;13.606;3.439;5.96;14.415;3.009;1.307;13.121;1.465;10.152;13.895;1.422;5.76;14.227;1.422;5.76;14.227;1.42;1.949;11.277
0.021;12.479;14.108;-0.228;9.987;14.375;2.624;10.586;14.358;1.573;10.162;14.395;3.721;10.314;14.286;3.534;5.92;14.517;2.663;13.554;14.121;2.734;15.661;13.748;5.32;12.418;14.341;5.391;10.194;15.4;2.624;10.586;14.358;2.561;11.192;13.978;2.624;10.586;14.358;3.721;10.314;14.286;2.136;15.178;14.615;0.752;15.236;14.364;3.28;15.142;14.627;4.629;15.284;14.25;2.734;15.661;13.748;2.861;16.543;15.231;0.752;15.236;14.364;0.021;12.479;14.108;4.629;15.284;14.25;5.32;12.418;14.341;2.561;11.192;13.978;2.663;13.554;14.121;3.534;5.92;14.517;3.039;1.343;12.992;1.573;10.162;14.395;1.545;5.823;15.152;1.545;5.823;15.152;1.604;1.44;13.149
0.096;12.419;14.502;-0.208;9.921;14.598;2.728;10.514;14.848;1.677;10.092;14.894;3.824;10.241;14.756;3.615;5.843;14.66;2.763;13.486;14.647;2.81;15.596;14.287;5.474;12.414;15.03;5.532;10.311;16.311;2.728;10.514;14.848;2.661;11.126;14.476;2.728;10.514;14.848;3.824;10.241;14.756;2.219;15.101;15.151;0.835;15.158;14.9;3.364;15.077;15.162;4.709;15.252;14.786;2.81;15.596;14.287;2.928;16.475;15.773;0.835;15.158;14.9;0.096;12.419;14.502;4.709;15.252;14.786;5.474;12.414;15.03;2.661;11.126;14.476;2.763;13.486;14.647;3.615;5.843;14.66;3.063;1.367;12.877;1.677;10.092;14.894;1.663;5.819;15.964;1.663;5.819;15.964;1.827;1.081;15.099
0.166;12.307;14.936;-0.188;9.814;14.871;2.822;10.386;15.356;1.773;9.96;15.407;3.918;10.118;15.251;3.684;5.736;14.871;2.852;13.36;15.19;2.878;15.472;14.84;5.613;12.352;15.703;5.658;10.381;17.18;2.822;10.386;15.356;2.75;11.002;14.993;2.822;10.386;15.356;3.918;10.118;15.251;2.297;14.968;15.705;0.912;15.023;15.461;3.441;14.954;15.709;4.781;15.157;15.327;2.878;15.472;14.84;2.992;16.352;16.325;0.912;15.023;15.461;0.166;12.307;14.936;4.781;15.157;15.327;5.613;12.352;15.703;2.75;11.002;14.993;2.852;13.36;15.19;3.684;5.736;14.871;3.093;1.399;12.783;1.773;9.96;15.407;1.787;5.747;16.691;1.787;5.747;16.691;2.086;0.944;16.956
0.233;12.168;15.421;-0.16;9.689;15.214;2.904;10.233;15.9;1.857;9.802;15.952;4.0;9.97;15.785;3.747;5.615;15.174;2.927;13.209;15.757;2.937;15.322;15.414;5.729;12.255;16.36;5.768;10.404;17.985;2.904;10.233;15.9;2.828;10.853;15.544;2.904;10.233;15.9;4.0;9.97;15.785;2.366;14.812;16.283;0.978;14.861;16.05;3.51;14.805;16.277;4.843;15.028;15.883;2.937;15.322;15.414;3.051;16.207;16.897;0.978;14.861;16.05;0.233;12.168;15.421;4.843;15.028;15.883;5.729;12.255;16.36;2.828;10.853;15.544;2.927;13.209;15.757;3.747;5.615;15.174;3.139;1.472;12.728;1.857;9.802;15.952;1.927;5.632;17.369;1.927;5.632;17.369;2.361;0.972;18.516
0.299;12.034;15.966;-0.118;9.571;15.648;2.975;10.093;16.494;1.928;9.662;16.552;4.07;9.831;16.37;3.808;5.504;15.59;2.988;13.072;16.361;2.983;15.185;16.017;5.817;12.154;16.999;5.862;10.383;18.712;2.975;10.093;16.494;2.896;10.715;16.143;2.975;10.093;16.494;4.07;9.831;16.37;2.423;14.671;16.891;1.032;14.711;16.673;3.567;14.671;16.875;4.894;14.904;16.466;2.983;15.185;16.017;3.099;16.076;17.496;1.032;14.711;16.673;0.299;12.034;15.966;4.894;14.904;16.466;5.817;12.154;16.999;2.896;10.715;16.143;2.988;13.072;16.361;3.808;5.504;15.59;3.206;1.63;12.736;1.928;9.662;16.552;2.08;5.512;18.019;2.08;5.512;18.019;2.636;1.004;19.629
0.362;11.932;16.572;-0.058;9.478;16.188;3.035;9.994;17.145;1.987;9.57;17.213;4.128;9.725;17.01;3.867;5.415;16.137;3.037;12.975;17.002;3.017;15.087;16.649;5.871;12.07;17.618;5.935;10.322;19.352;3.035;9.994;17.145;2.957;10.617;16.796;3.035;9.994;17.145;4.128;9.725;17.01;2.466;14.573;17.53;1.074;14.602;17.324;3.611;14.58;17.505;4.932;14.815;17.081;3.017;15.087;16.649;3.135;15.99;18.121;1.074;14.602;17.324;0.362;11.932;16.572;4.932;14.815;17.081;5.871;12.07;17.618;2.957;10.617;16.796;3.037;12.975;17.002;3.867;5.415;16.137;3.29;1.903;12.844;1.987;9.57;17.213;2.222;5.408;18.635;2.222;5.408;18.635;2.877;0.921;20.264
0.421;11.875;17.238;0.018;9.42;16.844;3.087;9.954;17.84;2.033;9.544;17.917;4.175;9.671;17.699;3.926;5.356;16.853;3.077;12.937;17.666;3.043;15.046;17.299;5.893;12.02;18.207;5.985;10.231;19.898;3.087;9.954;17.84;3.014;10.576;17.487;3.087;9.954;17.84;4.175;9.671;17.699;2.502;14.536;18.187;1.107;14.551;17.993;3.646;14.549;18.154;4.965;14.777;17.718;3.043;15.046;17.299;3.161;15.961;18.763;1.107;14.551;17.993;0.421;11.875;17.238;4.965;14.777;17.718;5.893;12.02;18.207;3.014;10.576;17.487;3.077;12.937;17.666;3.926;5.356;16.853;3.401;2.285;13.137;2.033;9.544;17.917;2.327;5.346;19.219;2.327;5.346;19.219;3.028;0.77;20.559
0.475;11.87;17.951;0.105;9.401;17.614;3.129;9.979;18.549;2.071;9.583;18.629;4.214;9.68;18.416;3.994;5.331;17.753;3.114;12.96;18.332;3.07;15.066;17.949;5.89;12.011;18.761;6.007;10.135;20.354;3.129;9.979;18.549;3.066;10.596;18.187;3.129;9.979;18.549;4.214;9.68;18.416;2.535;14.561;18.843;1.139;14.564;18.662;3.679;14.578;18.804;4.997;14.793;18.358;3.07;15.066;17.949;3.188;15.991;19.406;1.139;14.564;18.662;0.475;11.87;17.951;4.997;14.793;18.358;5.89;12.011;18.761;3.066;10.596;18.187;3.114;12.96;18.332;3.994;5.331;17.753;3.557;2.71;13.697;2.071;9.583;18.629;2.389;5.337;19.754;2.389;5.337;19.754;3.078;0.653;20.654
0.522;11.914;18.697;0.193;9.426;18.478;3.165;10.059;19.239;2.102;9.674;19.313;4.249;9.748;19.127;4.075;5.358;18.813;3.15;13.035;18.976;3.102;15.138;18.581;5.87;12.037;19.273;6.001;10.054;20.729;3.165;10.059;19.239;3.111;10.669;18.863;3.165;10.059;19.239;4.249;9.748;19.127;2.574;14.638;19.482;1.176;14.632;19.317;3.718;14.655;19.435;5.035;14.851;18.979;3.102;15.138;18.581;3.224;16.066;20.037;1.176;14.632;19.317;0.522;11.914;18.697;5.035;14.851;18.979;5.87;12.037;19.273;3.111;10.669;18.863;3.15;13.035;18.976;4.075;5.358;18.813;3.744;3.073;14.549;2.102;9.674;19.313;2.425;5.374;20.21;2.425;5.374;20.21;3.079;0.619;20.643
0.563;12.001;19.464;0.28;9.499;19.416;3.196;10.178;19.895;2.131;9.795;19.957;4.281;9.864;19.81;4.165;5.463;19.975;3.185;13.146;19.591;3.14;15.249;19.191;5.843;12.097;19.744;5.974;10.009;21.044;3.196;10.178;19.895;3.15;10.78;19.505;3.196;10.178;19.895;4.281;9.864;19.81;2.62;14.753;20.099;1.22;14.746;19.956;3.763;14.766;20.04;5.079;14.941;19.571;3.14;15.249;19.191;3.273;16.172;20.649;1.22;14.746;19.956;0.563;12.001;19.464;5.079;14.941;19.571;5.843;12.097;19.744;3.15;10.78;19.505;3.185;13.146;19.591;4.165;5.463;19.975;3.925;3.277;15.654;2.131;9.795;19.957;2.452;5.448;20.588;2.452;5.448;20.588;3.076;0.669;20.586
0.603;12.119;20.24;0.378;9.616;20.407;3.228;10.315;20.518;2.164;9.927;20.566;4.316;10.005;20.459;4.265;5.659;21.172;3.22;13.276;20.184;3.182;15.378;19.78;5.816;12.183;20.174;5.939;10.0;21.309;3.228;10.315;20.518;3.186;10.908;20.115;3.228;10.315;20.518;4.316;10.005;20.459;2.671;14.887;20.696;1.269;14.885;20.576;3.813;14.893;20.621;5.125;15.051;20.136;3.182;15.378;19.78;3.331;16.293;21.241;1.269;14.885;20.576;0.603;12.119;20.24;5.125;15.051;20.136;5.816;12.183;20.174;3.186;10.908;20.115;3.22;13.276;20.184;4.265;5.659;21.172;4.093;3.25;16.967;2.164;9.927;20.566;2.474;5.546;20.904;2.474;5.546;20.904;3.075;0.78;20.517
0.646;12.244;21.016;0.492;9.764;21.432;3.263;10.439;21.113;2.202;10.043;21.144;4.355;10.138;21.082;4.364;5.913;22.325;3.258;13.395;20.764;3.229;15.497;20.356;5.797;12.277;20.578;5.909;10.012;21.54;3.263;10.439;21.113;3.226;11.028;20.702;3.263;10.439;21.113;4.355;10.138;21.082;2.726;15.011;21.279;1.323;15.023;21.175;3.867;15.009;21.191;5.174;15.158;20.688;3.229;15.497;20.356;3.396;16.405;21.82;1.323;15.023;21.175;0.646;12.244;21.016;5.174;15.158;20.688;5.797;12.277;20.578;3.226;11.028;20.702;3.258;13.395;20.764;4.364;5.913;22.325;4.259;2.993;18.456;2.202;10.043;21.144;2.492;5.648;21.177;2.492;5.648;21.177;3.072;0.921;20.444
0.692;12.343;21.788;0.612;9.922;22.478;3.304;10.517;21.691;2.244;10.114;21.697;4.398;10.222;21.688;4.45;6.156;23.381;3.303;13.471;21.346;3.286;15.571;20.931;5.793;12.347;20.979;5.892;10.013;21.762;3.304;10.517;21.691;3.272;11.104;21.278;3.304;10.517;21.691;4.398;10.222;21.688;2.784;15.092;21.859;1.381;15.123;21.758;3.925;15.082;21.764;5.227;15.229;21.248;3.286;15.571;20.931;3.463;16.477;22.395;1.381;15.123;21.758;0.692;12.343;21.788;5.227;15.229;21.248;5.793;12.347;20.979;3.272;11.104;21.278;3.303;13.471;21.346;4.45;6.156;23.381;4.423;2.576;20.111;2.244;10.114;21.697;2.511;5.726;21.428;2.511;5.726;21.428;3.076;1.058;20.369
0.741;12.389;22.562;0.736;10.065;23.533;3.351;10.524;22.265;2.293;10.119;22.241;4.446;10.233;22.29;4.532;6.334;24.337;3.354;13.48;21.938;3.35;15.578;21.516;5.808;12.368;21.401;5.899;9.98;22.0;3.351;10.524;22.265;3.33;11.113;21.853;3.351;10.524;22.265;4.446;10.233;22.29;2.844;15.105;22.444;1.442;15.157;22.336;3.985;15.089;22.352;5.284;15.239;21.831;3.35;15.578;21.516;3.528;16.489;22.977;1.442;15.157;22.336;0.741;12.389;22.562;5.284;15.239;21.831;5.808;12.368;21.401;3.33;11.113;21.853;3.354;13.48;21.938;4.532;6.334;24.337;4.576;2.13;21.921;2.293;10.119;22.241;2.546;5.756;21.696;2.546;5.756;21.696;3.103;1.171;20.321
0.797;12.379;23.34;0.861;10.182;24.571;3.406;10.465;22.85;2.348;10.062;22.801;4.499;10.172;22.898;4.619;6.43;25.219;3.412;13.421;22.547;3.421;15.518;22.116;5.841;12.333;21.859;5.931;9.907;22.278;3.406;10.465;22.85;3.394;11.055;22.44;3.406;10.465;22.85;4.499;10.172;22.898;2.907;15.052;23.043;1.506;15.122;22.922;4.048;15.029;22.958;5.346;15.183;22.436;3.421;15.518;22.116;3.595;16.438;23.572;1.506;15.122;22.922;0.797;12.379;23.34;5.346;15.183;22.436;5.841;12.333;21.859;3.394;11.055;22.44;3.412;13.421;22.547;4.619;6.43;25.219;4.708;1.795;23.796;2.348;10.062;22.801;2.593;5.733;22.024;2.593;5.733;22.024;3.141;1.262;20.312
0.859;12.331;24.103;0.976;10.268;25.545;3.468;10.363;23.456;2.41;9.962;23.389;4.56;10.067;23.52;4.699;6.455;26.037;3.477;13.32;23.174;3.499;15.415;22.732;5.889;12.255;22.361;5.981;9.806;22.609;3.468;10.363;23.456;3.464;10.955;23.048;3.468;10.363;23.456;4.56;10.067;23.52;2.975;14.955;23.657;1.577;15.041;23.521;4.117;14.927;23.581;5.417;15.081;23.063;3.499;15.415;22.732;3.666;16.346;24.181;1.577;15.041;23.521;0.859;12.331;24.103;5.417;15.081;23.063;5.889;12.255;22.361;3.464;10.955;23.048;3.477;13.32;23.174;4.699;6.455;26.037;4.796;1.632;25.545;2.41;9.962;23.389;2.645;5.671;22.425;2.645;5.671;22.425;3.169;1.357;20.342
0.931;12.268;24.831;1.074;10.316;26.416;3.541;10.25;24.088;2.484;9.851;24.008;4.632;9.952;24.163;4.743;6.413;26.782;3.551;13.208;23.819;3.587;15.299;23.363;5.953;12.159;22.915;6.048;9.699;23.011;3.541;10.25;24.088;3.543;10.843;23.682;3.541;10.25;24.088;4.632;9.952;24.163;3.054;14.848;24.287;1.658;14.948;24.131;4.196;14.814;24.221;5.5;14.963;23.711;3.587;15.299;23.363;3.744;16.244;24.804;1.658;14.948;24.131;0.931;12.268;24.831;5.5;14.963;23.711;5.953;12.159;22.915;3.543;10.843;23.682;3.551;13.208;23.819;4.743;6.413;26.782;4.804;1.567;26.943;2.484;9.851;24.008;2.697;5.595;22.894;2.697;5.595;22.894;3.18;1.494;20.409
1.015;12.206;25.526;1.156;10.323;27.193;3.623;10.15;24.757;2.567;9.75;24.665;4.713;9.853;24.842;4.74;6.294;27.437;3.637;13.109;24.492;3.688;15.196;24.016;6.034;12.066;23.535;6.131;9.604;23.51;3.623;10.15;24.757;3.628;10.745;24.354;3.623;10.15;24.757;4.713;9.853;24.842;3.143;14.757;24.939;1.751;14.866;24.759;4.285;14.717;24.885;5.595;14.855;24.387;3.688;15.196;24.016;3.832;16.156;25.448;1.751;14.866;24.759;1.015;12.206;25.526;5.595;14.855;24.387;6.034;12.066;23.535;3.628;10.745;24.354;3.637;13.109;24.492;4.74;6.294;27.437;4.735;1.461;27.837;2.567;9.75;24.665;2.747;5.526;23.429;2.747;5.526;23.429;3.178;1.702;20.528
1.11;12.161;26.188;1.222;10.292;27.873;3.71;10.085;25.475;2.656;9.68;25.372;4.801;9.793;25.566;4.734;6.144;28.033;3.729;13.047;25.195;3.794;15.126;24.687;6.126;11.995;24.221;6.227;9.536;24.128;3.71;10.085;25.475;3.715;10.682;25.074;3.71;10.085;25.475;4.801;9.793;25.566;3.238;14.704;25.612;1.85;14.816;25.408;4.381;14.657;25.569;5.697;14.783;25.084;3.794;15.126;24.687;3.926;16.108;26.106;1.85;14.816;25.408;1.11;12.161;26.188;5.697;14.783;25.084;6.126;11.995;24.221;3.715;10.682;25.074;3.729;13.047;25.195;4.734;6.144;28.033;4.685;1.304;28.329;2.656;9.68;25.372;2.792;5.475;24.067;2.792;5.475;24.067;3.172;1.998;20.752
1.213;12.151;26.816;1.28;10.235;28.449;3.795;10.078;26.22;2.744;9.667;26.114;4.887;9.793;26.315;4.744;6.017;28.58;3.82;13.041;25.913;3.897;15.111;25.369;6.227;11.967;24.965;6.332;9.507;24.874;3.795;10.078;26.22;3.797;10.675;25.82;3.795;10.078;26.22;4.887;9.793;26.315;3.334;14.707;26.297;1.948;14.818;26.075;4.477;14.655;26.263;5.797;14.767;25.787;3.897;15.111;25.369;4.021;16.113;26.774;1.948;14.818;26.075;1.213;12.151;26.816;5.797;14.767;25.787;6.227;11.967;24.965;3.797;10.675;25.82;3.82;13.041;25.913;4.744;6.017;28.58;4.68;1.168;28.574;2.744;9.667;26.114;2.825;5.452;24.836;2.825;5.452;24.836;3.156;2.369;21.147
1.319;12.183;27.396;1.337;10.171;28.911;3.873;10.138;26.954;2.823;9.721;26.856;4.967;9.858;27.045;4.769;5.943;29.054;3.902;13.099;26.615;3.988;15.161;26.043;6.33;11.99;25.751;6.442;9.529;25.738;3.873;10.138;26.954;3.87;10.732;26.55;3.873;10.138;26.954;4.967;9.858;27.045;3.419;14.772;26.974;2.035;14.878;26.74;4.562;14.716;26.946;5.885;14.814;26.476;3.988;15.161;26.043;4.109;16.175;27.44;2.035;14.878;26.74;1.319;12.183;27.396;5.885;14.814;26.476;6.33;11.99;25.751;3.87;10.732;26.55;3.902;13.099;26.615;4.769;5.943;29.054;4.696;1.11;28.666;2.823;9.721;26.856;2.848;5.457;25.749;2.848;5.457;25.749;3.137;2.757;21.768
1.42;12.249;27.923;1.395;10.121;29.272;3.945;10.249;27.65;2.895;9.829;27.57;5.041;9.972;27.73;4.81;5.914;29.427;3.971;13.206;27.286;4.059;15.263;26.698;6.435;12.061;26.57;6.555;9.604;26.705;3.945;10.249;27.65;3.936;10.839;27.239;3.945;10.249;27.65;5.041;9.972;27.73;3.486;14.882;27.629;2.103;14.978;27.386;4.629;14.826;27.607;5.957;14.914;27.147;4.059;15.263;26.698;4.177;16.278;28.095;2.103;14.978;27.386;1.42;12.249;27.923;5.957;14.914;27.147;6.435;12.061;26.57;3.936;10.839;27.239;3.971;13.206;27.286;4.81;5.914;29.427;4.717;1.13;28.642;2.895;9.829;27.57;2.881;5.49;26.814;2.881;5.49;26.814;3.142;3.058;22.661
1.513;12.345;28.394;1.452;10.11;29.553;4.008;10.396;28.293;2.955;9.979;28.236;5.104;10.116;28.36;4.858;5.928;29.701;4.029;13.348;27.917;4.118;15.403;27.325;6.542;12.179;27.414;6.669;9.742;27.748;4.008;10.396;28.293;3.994;10.98;27.875;4.008;10.396;28.293;5.104;10.116;28.36;3.536;15.022;28.251;2.155;15.108;27.994;4.679;14.97;28.241;6.014;15.055;27.802;4.118;15.403;27.325;4.224;16.409;28.729;2.155;15.108;27.994;1.513;12.345;28.394;6.014;15.055;27.802;6.542;12.179;27.414;3.994;10.98;27.875;4.029;13.348;27.917;4.858;5.928;29.701;4.729;1.217;28.561;2.955;9.979;28.236;2.915;5.581;27.989;2.915;5.581;27.989;3.164;3.144;23.839
1.591;12.462;28.807;1.499;10.136;29.77;4.062;10.554;28.888;3.006;10.144;28.852;5.157;10.267;28.939;4.911;5.974;29.895;4.08;13.502;28.513;4.168;15.559;27.925;6.645;12.331;28.271;6.766;9.937;28.838;4.062;10.554;28.888;4.045;11.134;28.465;4.062;10.554;28.888;5.157;10.267;28.939;3.572;15.173;28.84;2.195;15.251;28.558;4.715;15.127;28.85;6.059;15.217;28.441;4.168;15.559;27.925;4.249;16.55;29.341;2.195;15.251;28.558;1.591;12.462;28.807;6.059;15.217;28.441;6.645;12.331;28.271;4.045;11.134;28.465;4.08;13.502;28.513;4.911;5.974;29.895;4.732;1.346;28.46;3.006;10.144;28.852;2.955;5.751;29.181;2.955;5.751;29.181;3.2;3.002;25.231
1.654;12.574;29.179;1.531;10.178;29.948;4.109;10.687;29.444;3.049;10.285;29.429;5.203;10.392;29.474;4.968;6.03;30.037;4.124;13.634;29.084;4.209;15.693;28.505;6.736;12.487;29.124;6.833;10.165;29.94;4.109;10.687;29.444;4.089;11.267;29.02;4.109;10.687;29.444;5.203;10.392;29.474;3.598;15.301;29.407;2.228;15.378;29.092;4.742;15.262;29.439;6.094;15.365;29.063;4.209;15.693;28.505;4.26;16.669;29.933;2.228;15.378;29.092;1.654;12.574;29.179;6.094;15.365;29.063;6.736;12.487;29.124;4.089;11.267;29.02;4.124;13.634;29.084;4.968;6.03;30.037;4.729;1.484;28.366;3.049;10.285;29.429;3.005;5.968;30.305;3.005;5.968;30.305;3.236;2.68;26.79
1.696;12.652;29.535;1.536;10.206;30.113;4.147;10.763;29.974;3.085;10.367;29.981;5.239;10.462;29.979;5.018;6.066;30.163;4.161;13.711;29.641;4.243;15.773;29.071;6.81;12.61;29.961;6.866;10.391;31.029;4.147;10.763;29.974;4.121;11.345;29.554;4.147;10.763;29.974;5.239;10.462;29.979;3.619;15.374;29.961;2.258;15.46;29.613;4.762;15.342;30.012;6.121;15.463;29.664;4.243;15.773;29.071;4.262;16.736;30.509;2.258;15.46;29.613;1.696;12.652;29.535;6.121;15.463;29.664;6.81;12.61;29.961;4.121;11.345;29.554;4.161;13.711;29.641;5.018;6.066;30.163;4.715;1.602;28.295;3.085;10.367;29.981;3.053;6.171;31.32;3.053;6.171;31.32;3.254;2.26;28.511
1.719;12.68;29.911;1.515;10.199;30.296;4.177;10.767;30.512;3.114;10.374;30.539;5.268;10.464;30.489;5.056;6.067;30.313;4.19;13.719;30.211;4.268;15.783;29.648;6.868;12.681;30.792;6.869;10.594;32.099;4.177;10.767;30.512;4.143;11.353;30.097;4.177;10.767;30.512;5.268;10.464;30.489;3.636;15.377;30.53;2.283;15.477;30.154;4.779;15.351;30.594;6.14;15.491;30.264;4.268;15.783;29.648;4.259;16.737;31.091;2.283;15.477;30.154;1.719;12.68;29.911;6.14;15.491;30.264;6.868;12.681;30.792;4.143;11.353;30.097;4.19;13.719;30.211;5.056;6.067;30.313;4.694;1.697;28.245;3.114;10.374;30.539;3.098;6.312;32.243;3.098;6.312;32.243;3.274;1.875;30.372
1.728;12.651;30.33;1.476;10.152;30.518;4.197;10.704;31.065;3.136;10.309;31.109;5.288;10.402;31.018;5.077;6.031;30.514;4.21;13.659;30.797;4.282;15.725;30.241;6.909;12.695;31.601;6.851;10.757;33.12;4.197;10.704;31.065;4.154;11.295;30.658;4.197;10.704;31.065;5.288;10.402;31.018;3.648;15.314;31.119;2.3;15.429;30.729;4.79;15.292;31.188;6.151;15.449;30.864;4.282;15.725;30.241;4.253;16.675;31.687;2.3;15.429;30.729;1.728;12.651;30.33;6.151;15.449;30.864;6.909;12.695;31.601;4.154;11.295;30.658;4.21;13.659;30.797;5.077;6.031;30.514;4.668;1.78;28.218;3.136;10.309;31.109;3.136;6.376;33.091;3.136;6.376;33.091;3.323;1.632;32.264
1.724;12.575;30.795;1.426;10.074;30.788;4.203;10.593;31.628;3.143;10.195;31.681;5.294;10.294;31.563;5.08;5.965;30.777;4.217;13.55;31.393;4.281;15.618;30.845;6.931;12.66;32.374;6.822;10.869;34.061;4.203;10.593;31.628;4.153;11.188;31.228;4.203;10.593;31.628;5.294;10.294;31.563;3.649;15.201;31.722;2.302;15.328;31.332;4.791;15.184;31.789;6.15;15.354;31.462;4.281;15.618;30.845;4.241;16.564;32.294;2.302;15.328;31.332;1.724;12.575;30.795;6.15;15.354;31.462;6.931;12.66;32.374;4.153;11.188;31.228;4.217;13.55;31.393;5.08;5.965;30.777;4.646;1.868;28.22;3.143;10.195;31.681;3.163;6.368;33.861;3.163;6.368;33.861;3.407;1.557;34.001
1.71;12.47;31.312;1.376;9.98;31.13;4.193;10.461;32.206;3.134;10.062;32.262;5.283;10.163;32.132;5.069;5.882;31.118;4.209;13.419;32.002;4.263;15.491;31.464;6.931;12.592;33.111;6.785;10.924;34.918;4.193;10.461;32.206;4.141;11.059;31.812;4.193;10.461;32.206;5.283;10.163;32.132;3.637;15.067;32.341;2.288;15.199;31.96;4.779;15.054;32.404;6.134;15.233;32.067;4.263;15.491;31.464;4.217;16.431;32.916;2.288;15.199;31.96;1.71;12.47;31.312;6.134;15.233;32.067;6.931;12.592;33.111;4.141;11.059;31.812;4.209;13.419;32.002;5.069;5.882;31.118;4.639;1.982;28.268;3.134;10.062;32.262;3.186;6.305;34.559;3.186;6.305;34.559;3.514;1.571;35.4
1.688;12.359;31.887;1.33;9.886;31.569;4.166;10.337;32.822;3.106;9.942;32.88;5.255;10.035;32.741;5.048;5.797;31.56;4.186;13.297;32.631;4.229;15.368;32.092;6.905;12.51;33.804;6.746;10.921;35.68;4.166;10.337;32.822;4.115;10.938;32.431;4.166;10.337;32.822;5.255;10.035;32.741;3.609;14.943;32.974;2.256;15.072;32.607;4.752;14.933;33.029;6.103;15.115;32.677;4.229;15.368;32.092;4.18;16.309;33.544;2.256;15.072;32.607;1.688;12.359;31.887;6.103;15.115;32.677;6.905;12.51;33.804;4.115;10.938;32.431;4.186;13.297;32.631;5.048;5.797;31.56;4.651;2.153;28.386;3.106;9.942;32.88;3.213;6.209;35.215;3.213;6.209;35.215;3.619;1.544;36.353
1.658;12.267;32.519;1.289;9.807;32.123;4.124;10.247;33.485;3.061;9.862;33.549;5.21;9.936;33.398;5.016;5.723;32.126;4.147;13.209;33.285;4.179;15.277;32.734;6.854;12.432;34.452;6.706;10.855;36.339;4.124;10.247;33.485;4.076;10.849;33.095;4.124;10.247;33.485;5.21;9.936;33.398;3.566;14.854;33.622;2.209;14.976;33.268;4.709;14.85;33.671;6.057;15.029;33.303;4.179;15.277;32.734;4.128;16.224;34.182;2.209;14.976;33.268;1.658;12.267;32.519;6.057;15.029;33.303;6.854;12.432;34.452;4.076;10.849;33.095;4.147;13.209;33.285;5.016;5.723;32.126;4.677;2.408;28.603;3.061;9.862;33.549;3.243;6.095;35.824;3.243;6.095;35.824;3.706;1.411;36.86
1.621;12.214;33.201;1.256;9.755;32.794;4.071;10.211;34.188;3.004;9.838;34.255;5.154;9.888;34.101;4.983;5.666;32.855;4.097;13.173;33.957;4.12;15.237;33.388;6.778;12.373;35.054;6.66;10.733;36.888;4.071;10.211;34.188;4.029;10.811;33.795;4.071;10.211;34.188;5.154;9.888;34.101;3.511;14.82;34.28;2.152;14.932;33.932;4.655;14.82;34.327;5.999;14.994;33.949;4.12;15.237;33.388;4.063;16.19;34.831;2.152;14.932;33.932;1.621;12.214;33.201;5.999;14.994;33.949;6.778;12.373;35.054;4.029;10.811;33.795;4.097;13.173;33.957;4.983;5.666;32.855;4.733;2.732;29.003;3.004;9.838;34.255;3.253;5.991;36.387;3.253;5.991;36.387;3.737;1.243;37.05
