right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-13.314;8.809;56.888;-13.83;6.721;58.199;-10.936;6.936;57.87;-11.877;6.55;57.371;-9.985;6.626;58.401;-10.415;2.248;58.633;-10.746;9.878;57.386;-10.557;11.972;56.985;-8.381;8.823;58.098;-8.178;6.373;58.243;-10.936;6.936;57.87;-10.748;7.511;57.481;-10.936;6.936;57.87;-9.985;6.626;58.401;-11.472;11.495;57.512;-12.6;11.575;56.674;-10.456;11.505;58.04;-9.103;11.668;58.393;-10.557;11.972;56.985;-11.184;12.935;58.279;-12.6;11.575;56.674;-13.314;8.809;56.888;-9.103;11.668;58.393;-8.381;8.823;58.098;-10.748;7.511;57.481;-10.746;9.878;57.386;-10.415;2.248;58.633;-9.807;-2.251;56.93;-11.877;6.55;57.371;-12.171;2.248;58.271;-12.171;2.248;58.271;-10.632;-2.226;57.353
-13.473;8.762;57.207;-13.971;6.581;58.365;-11.126;6.905;58.276;-12.059;6.519;57.763;-10.176;6.594;58.811;-10.482;2.2;58.766;-10.957;9.856;57.847;-10.781;11.958;57.483;-8.623;8.8;58.706;-8.481;6.355;58.973;-11.126;6.905;58.276;-10.94;7.488;57.9;-11.126;6.905;58.276;-10.176;6.594;58.811;-11.699;11.465;57.987;-12.814;11.548;57.131;-10.693;11.474;58.532;-9.35;11.651;58.915;-10.781;11.958;57.483;-11.434;12.893;58.784;-12.814;11.548;57.131;-13.473;8.762;57.207;-9.35;11.651;58.915;-8.623;8.8;58.706;-10.94;7.488;57.9;-10.957;9.856;57.847;-10.482;2.2;58.766;-9.826;-2.236;56.921;-12.059;6.519;57.763;-12.57;2.314;58.971;-12.57;2.314;58.971;-11.454;-2.369;58.743
-13.643;8.677;57.528;-14.11;6.409;58.518;-11.322;6.826;58.665;-12.247;6.443;58.134;-10.373;6.513;59.2;-10.542;2.123;58.879;-11.183;9.789;58.315;-11.024;11.901;58.007;-8.881;8.729;59.303;-8.796;6.293;59.66;-11.322;6.826;58.665;-11.139;7.421;58.305;-11.322;6.826;58.665;-10.373;6.513;59.2;-11.946;11.385;58.482;-13.047;11.478;57.61;-10.949;11.392;59.044;-9.617;11.581;59.459;-11.024;11.901;58.007;-11.707;12.795;59.322;-13.047;11.478;57.61;-13.643;8.677;57.528;-9.617;11.581;59.459;-8.881;8.729;59.303;-11.139;7.421;58.305;-11.183;9.789;58.315;-10.542;2.123;58.879;-9.859;-2.259;56.917;-12.247;6.443;58.134;-12.947;2.348;59.598;-12.947;2.348;59.598;-12.286;-2.407;60.015
-13.826;8.569;57.866;-14.257;6.227;58.687;-11.526;6.71;59.044;-12.442;6.333;58.494;-10.578;6.391;59.575;-10.611;2.025;58.997;-11.419;9.684;58.789;-11.282;11.807;58.551;-9.147;8.612;59.879;-9.112;6.184;60.29;-11.526;6.71;59.044;-11.348;7.318;58.704;-11.526;6.71;59.044;-10.578;6.391;59.575;-12.204;11.265;58.995;-13.294;11.372;58.111;-11.216;11.266;59.573;-9.894;11.462;60.018;-11.282;11.807;58.551;-11.99;12.65;59.886;-13.294;11.372;58.111;-13.826;8.569;57.866;-9.894;11.462;60.018;-9.147;8.612;59.879;-11.348;7.318;58.704;-11.419;9.684;58.789;-10.611;2.025;58.997;-9.89;-2.293;56.91;-12.442;6.333;58.494;-13.283;2.341;60.156;-13.283;2.341;60.156;-12.998;-2.381;61.073
-14.024;8.452;58.228;-14.422;6.057;58.898;-11.739;6.575;59.419;-12.648;6.207;58.85;-10.791;6.247;59.946;-10.707;1.916;59.149;-11.66;9.556;59.267;-11.542;11.688;59.103;-9.414;8.464;60.424;-9.418;6.038;60.852;-11.739;6.575;59.419;-11.565;7.195;59.101;-11.739;6.575;59.419;-10.791;6.247;59.946;-12.463;11.122;59.518;-13.545;11.248;58.625;-11.482;11.112;60.106;-10.17;11.311;60.578;-11.542;11.688;59.103;-12.272;12.478;60.458;-13.545;11.248;58.625;-14.024;8.452;58.228;-10.17;11.311;60.578;-9.414;8.464;60.424;-11.565;7.195;59.101;-11.66;9.556;59.267;-10.707;1.916;59.149;-9.913;-2.312;56.912;-12.648;6.207;58.85;-13.57;2.297;60.657;-13.57;2.297;60.657;-13.508;-2.365;61.875
-14.237;8.345;58.616;-14.612;5.917;59.17;-11.961;6.441;59.797;-12.865;6.086;59.212;-11.013;6.103;60.317;-10.845;1.806;59.362;-11.899;9.427;59.739;-11.793;11.563;59.646;-9.671;8.307;60.929;-9.702;5.879;61.343;-11.961;6.441;59.797;-11.79;7.073;59.499;-11.961;6.441;59.797;-11.013;6.103;60.317;-12.714;10.978;60.034;-13.79;11.126;59.139;-11.737;10.956;60.63;-10.433;11.15;61.121;-11.793;11.563;59.646;-12.536;12.306;61.02;-13.79;11.126;59.139;-14.237;8.345;58.616;-10.433;11.15;61.121;-9.671;8.307;60.929;-11.79;7.073;59.499;-11.899;9.427;59.739;-10.845;1.806;59.362;-9.932;-2.303;56.955;-12.865;6.086;59.212;-13.809;2.227;61.114;-13.809;2.227;61.114;-13.808;-2.407;62.436
-14.462;8.259;59.028;-14.832;5.815;59.512;-12.193;6.327;60.182;-13.095;5.986;59.587;-11.245;5.977;60.695;-11.032;1.701;59.658;-12.133;9.313;60.199;-12.029;11.451;60.162;-9.915;8.163;61.389;-9.96;5.73;61.768;-12.193;6.327;60.182;-12.021;6.966;59.901;-12.193;6.327;60.182;-11.245;5.977;60.695;-12.951;10.855;60.532;-14.024;11.024;59.637;-11.976;10.819;61.13;-10.674;11.003;61.634;-12.029;11.451;60.162;-12.776;12.16;61.553;-14.024;11.024;59.637;-14.462;8.259;59.028;-10.674;11.003;61.634;-9.915;8.163;61.389;-12.021;6.966;59.901;-12.133;9.313;60.199;-11.032;1.701;59.658;-9.963;-2.259;57.073;-13.095;5.986;59.587;-14.011;2.144;61.535;-14.011;2.144;61.535;-13.95;-2.504;62.808
-14.699;8.203;59.458;-15.079;5.756;59.922;-12.433;6.244;60.577;-13.336;5.916;59.976;-11.487;5.882;61.086;-11.271;1.607;60.047;-12.36;9.23;60.641;-12.249;11.368;60.642;-10.145;8.052;61.806;-10.195;5.612;62.139;-12.433;6.244;60.577;-12.259;6.887;60.308;-12.433;6.244;60.577;-11.487;5.882;61.086;-13.172;10.769;61.002;-14.245;10.955;60.109;-12.198;10.718;61.599;-10.896;10.889;62.108;-12.249;11.368;60.642;-12.992;12.058;62.043;-14.245;10.955;60.109;-14.699;8.203;59.458;-10.896;10.889;62.108;-10.145;8.052;61.806;-12.259;6.887;60.308;-12.36;9.23;60.641;-11.271;1.607;60.047;-10.028;-2.185;57.292;-13.336;5.916;59.976;-14.192;2.061;61.927;-14.192;2.061;61.927;-14.002;-2.62;63.054
-14.943;8.178;59.901;-15.349;5.74;60.391;-12.68;6.198;60.985;-13.586;5.881;60.381;-11.737;5.824;61.49;-11.557;1.529;60.53;-12.582;9.183;61.066;-12.455;11.32;61.082;-10.365;7.984;62.188;-10.409;5.537;62.467;-12.68;6.198;60.985;-12.501;6.841;60.719;-12.68;6.198;60.985;-11.737;5.824;61.49;-13.382;10.725;61.44;-14.456;10.924;60.551;-12.407;10.662;62.035;-11.103;10.818;62.543;-12.455;11.32;61.082;-13.191;12.008;62.489;-14.456;10.924;60.551;-14.943;8.178;59.901;-11.103;10.818;62.543;-10.365;7.984;62.188;-12.501;6.841;60.719;-12.582;9.183;61.066;-11.557;1.529;60.53;-10.146;-2.089;57.626;-13.586;5.881;60.381;-14.361;1.99;62.293;-14.361;1.99;62.293;-14.015;-2.724;63.231
-15.193;8.184;60.35;-15.633;5.767;60.904;-12.932;6.189;61.4;-13.841;5.881;60.797;-11.994;5.806;61.906;-11.881;1.477;61.097;-12.801;9.173;61.473;-12.654;11.309;61.487;-10.577;7.962;62.54;-10.606;5.508;62.759;-12.932;6.189;61.4;-12.746;6.83;61.134;-12.932;6.189;61.4;-11.994;5.806;61.906;-13.586;10.723;61.848;-14.66;10.931;60.963;-12.609;10.652;62.44;-11.302;10.792;62.943;-12.654;11.309;61.487;-13.38;12.009;62.893;-14.66;10.931;60.963;-15.193;8.184;60.35;-11.302;10.792;62.943;-10.577;7.962;62.54;-12.746;6.83;61.134;-12.801;9.173;61.473;-11.881;1.477;61.097;-10.329;-1.987;58.08;-13.841;5.881;60.797;-14.522;1.936;62.634;-14.522;1.936;62.634;-14.014;-2.799;63.372
-15.445;8.219;60.798;-15.925;5.832;61.446;-13.184;6.213;61.817;-14.096;5.911;61.215;-12.251;5.823;62.328;-12.231;1.458;61.735;-13.019;9.196;61.863;-12.849;11.33;61.86;-10.784;7.98;62.865;-10.788;5.521;63.018;-13.184;6.213;61.817;-12.99;6.849;61.546;-13.184;6.213;61.817;-12.251;5.823;62.328;-13.786;10.757;62.228;-14.861;10.969;61.345;-12.808;10.68;62.818;-11.497;10.807;63.315;-12.849;11.33;61.86;-13.565;12.051;63.261;-14.861;10.969;61.345;-15.445;8.219;60.798;-11.497;10.807;63.315;-10.784;7.98;62.865;-12.99;6.849;61.546;-13.019;9.196;61.863;-12.231;1.458;61.735;-10.587;-1.904;58.652;-14.096;5.911;61.215;-14.673;1.901;62.945;-14.673;1.901;62.945;-14.009;-2.84;63.49
-15.695;8.274;61.241;-16.216;5.93;62.001;-13.432;6.261;62.229;-14.346;5.963;61.628;-12.505;5.867;62.747;-12.599;1.475;62.427;-13.233;9.244;62.236;-13.042;11.376;62.207;-10.983;8.03;63.165;-10.953;5.568;63.242;-13.432;6.261;62.229;-13.23;6.892;61.95;-13.432;6.261;62.229;-12.505;5.867;62.747;-13.983;10.816;62.584;-15.059;11.029;61.701;-13.005;10.737;63.172;-11.69;10.85;63.663;-13.042;11.376;62.207;-13.75;12.123;63.598;-15.059;11.029;61.701;-15.695;8.274;61.241;-11.69;10.85;63.663;-10.983;8.03;63.165;-13.23;6.892;61.95;-13.233;9.244;62.236;-12.599;1.475;62.427;-10.92;-1.87;59.343;-14.346;5.963;61.628;-14.81;1.883;63.221;-14.81;1.883;63.221;-14.001;-2.853;63.588
-15.94;8.34;61.674;-16.5;6.048;62.556;-13.672;6.322;62.627;-14.585;6.025;62.026;-12.751;5.926;63.155;-12.971;1.526;63.15;-13.443;9.303;62.591;-13.233;11.433;62.534;-11.174;8.099;63.44;-11.098;5.637;63.43;-13.672;6.322;62.627;-13.462;6.947;62.341;-13.672;6.322;62.627;-12.751;5.926;63.155;-14.179;10.886;62.921;-15.254;11.097;62.036;-13.2;10.806;63.508;-11.882;10.909;63.992;-13.233;11.433;62.534;-13.936;12.206;63.914;-15.254;11.097;62.036;-15.94;8.34;61.674;-11.882;10.909;63.992;-11.174;8.099;63.44;-13.462;6.947;62.341;-13.443;9.303;62.591;-12.971;1.526;63.15;-11.33;-1.913;60.152;-14.585;6.025;62.026;-14.93;1.874;63.458;-14.93;1.874;63.458;-13.99;-2.848;63.661
-16.178;8.402;62.095;-16.774;6.17;63.1;-13.898;6.38;63.007;-14.81;6.083;62.404;-12.983;5.983;63.545;-13.336;1.605;63.88;-13.645;9.359;62.932;-13.423;11.486;62.849;-11.354;8.171;63.692;-11.222;5.713;63.581;-13.898;6.38;63.007;-13.681;7.0;62.715;-13.898;6.38;63.007;-12.983;5.983;63.545;-14.371;10.951;63.243;-15.446;11.158;62.357;-13.392;10.871;63.83;-12.071;10.965;64.309;-13.423;11.486;62.849;-14.122;12.283;64.217;-15.446;11.158;62.357;-16.178;8.402;62.095;-12.071;10.965;64.309;-11.354;8.171;63.692;-13.681;7.0;62.715;-13.645;9.359;62.932;-13.336;1.605;63.88;-11.814;-2.052;61.084;-14.81;6.083;62.404;-15.03;1.865;63.653;-15.03;1.865;63.653;-13.976;-2.837;63.705
-16.408;8.445;62.507;-17.035;6.28;63.631;-14.109;6.419;63.369;-15.019;6.121;62.762;-13.201;6.022;63.917;-13.679;1.695;64.589;-13.841;9.396;63.263;-13.609;11.521;63.161;-11.524;8.23;63.926;-11.325;5.785;63.699;-14.109;6.419;63.369;-13.887;7.035;63.072;-14.109;6.419;63.369;-13.201;6.022;63.917;-14.56;10.993;63.56;-15.634;11.198;62.672;-13.581;10.915;64.147;-12.258;11.001;64.62;-13.609;11.521;63.161;-14.309;12.335;64.518;-15.634;11.198;62.672;-16.408;8.445;62.507;-12.258;11.001;64.62;-11.524;8.23;63.926;-13.887;7.035;63.072;-13.841;9.396;63.263;-13.679;1.695;64.589;-12.365;-2.277;62.139;-15.019;6.121;62.762;-15.113;1.843;63.807;-15.113;1.843;63.807;-13.961;-2.835;63.712
-16.631;8.458;62.915;-17.282;6.361;64.148;-14.306;6.426;63.715;-15.211;6.127;63.103;-13.403;6.03;64.274;-13.99;1.775;65.248;-14.03;9.401;63.591;-13.795;11.526;63.477;-11.684;8.264;64.152;-11.411;5.842;63.797;-14.306;6.426;63.715;-14.08;7.04;63.417;-14.306;6.426;63.715;-13.403;6.03;64.274;-14.746;11.002;63.879;-15.82;11.204;62.991;-13.767;10.926;64.467;-12.442;11.005;64.935;-13.795;11.526;63.477;-14.496;12.35;64.828;-15.82;11.204;62.991;-16.631;8.458;62.915;-12.442;11.005;64.935;-11.684;8.264;64.152;-14.08;7.04;63.417;-14.03;9.401;63.591;-13.99;1.775;65.248;-12.971;-2.546;63.297;-15.211;6.127;63.103;-15.183;1.8;63.928;-15.183;1.8;63.928;-13.944;-2.85;63.67
-16.848;8.431;63.321;-17.517;6.401;64.653;-14.492;6.394;64.054;-15.392;6.093;63.436;-13.593;6.0;64.621;-14.261;1.818;65.834;-14.215;9.369;63.923;-13.981;11.494;63.804;-11.841;8.266;64.379;-11.491;5.876;63.894;-14.492;6.394;64.054;-14.263;7.007;63.756;-14.492;6.394;64.054;-13.593;6.0;64.621;-14.932;10.97;64.207;-16.006;11.169;63.319;-13.953;10.895;64.795;-12.625;10.97;65.257;-13.981;11.494;63.804;-14.686;12.321;65.151;-16.006;11.169;63.319;-16.848;8.431;63.321;-12.625;10.97;65.257;-11.841;8.266;64.379;-14.263;7.007;63.756;-14.215;9.369;63.923;-14.261;1.818;65.834;-13.601;-2.795;64.493;-15.392;6.093;63.436;-15.25;1.73;64.029;-15.25;1.73;64.029;-13.925;-2.88;63.57
-17.063;8.366;63.729;-17.743;6.399;65.148;-14.671;6.324;64.395;-15.566;6.02;63.771;-13.775;5.932;64.969;-14.496;1.807;66.334;-14.399;9.299;64.26;-14.17;11.424;64.14;-11.998;8.234;64.62;-11.574;5.885;64.012;-14.671;6.324;64.395;-14.442;6.937;64.097;-14.671;6.324;64.395;-13.775;5.932;64.969;-15.119;10.899;64.544;-16.194;11.094;63.656;-14.139;10.827;65.131;-12.81;10.9;65.587;-14.17;11.424;64.14;-14.878;12.252;65.484;-16.194;11.094;63.656;-17.063;8.366;63.729;-12.81;10.9;65.587;-11.998;8.234;64.62;-14.442;6.937;64.097;-14.399;9.299;64.26;-14.496;1.807;66.334;-14.211;-2.98;65.616;-15.566;6.02;63.771;-15.327;1.637;64.131;-15.327;1.637;64.131;-13.903;-2.912;63.417
-17.276;8.272;64.136;-17.963;6.366;65.633;-14.849;6.226;64.745;-15.74;5.918;64.116;-13.957;5.839;65.326;-14.703;1.738;66.75;-14.585;9.202;64.604;-14.36;11.327;64.478;-12.163;8.174;64.882;-11.674;5.865;64.175;-14.849;6.226;64.745;-14.62;6.839;64.447;-14.849;6.226;64.745;-13.957;5.839;65.326;-15.308;10.801;64.885;-16.383;10.99;63.996;-14.327;10.732;65.471;-12.996;10.805;65.922;-14.36;11.327;64.478;-15.071;12.157;65.82;-16.383;10.99;63.996;-17.276;8.272;64.136;-12.996;10.805;65.922;-12.163;8.174;64.882;-14.62;6.839;64.447;-14.585;9.202;64.604;-14.703;1.738;66.75;-14.749;-3.107;66.544;-15.74;5.918;64.116;-15.425;1.527;64.263;-15.425;1.527;64.263;-13.888;-2.926;63.247
-17.489;8.165;64.537;-18.181;6.316;66.102;-15.033;6.117;65.11;-15.918;5.802;64.477;-14.143;5.736;65.7;-14.896;1.627;67.097;-14.774;9.091;64.952;-14.551;11.216;64.812;-12.337;8.093;65.173;-11.799;5.818;64.398;-15.033;6.117;65.11;-14.803;6.727;64.809;-15.033;6.117;65.11;-14.143;5.736;65.7;-15.498;10.691;65.222;-16.574;10.871;64.332;-14.517;10.627;65.809;-13.184;10.703;66.255;-14.551;11.216;64.812;-15.263;12.053;66.148;-16.574;10.871;64.332;-17.489;8.165;64.537;-13.184;10.703;66.255;-12.337;8.093;65.173;-14.803;6.727;64.809;-14.774;9.091;64.952;-14.896;1.627;67.097;-15.173;-3.213;67.199;-15.918;5.802;64.477;-15.554;1.412;64.453;-15.554;1.412;64.453;-13.89;-2.91;63.121
-17.7;8.063;64.925;-18.399;6.268;66.548;-15.224;6.013;65.491;-16.105;5.689;64.857;-14.338;5.64;66.091;-15.084;1.499;67.396;-14.966;8.985;65.301;-14.74;11.108;65.137;-12.523;8.005;65.494;-11.952;5.748;64.69;-15.224;6.013;65.491;-14.992;6.62;65.184;-15.224;6.013;65.491;-14.338;5.64;66.091;-15.689;10.589;65.552;-16.763;10.756;64.657;-14.709;10.53;66.14;-13.375;10.61;66.584;-14.74;11.108;65.137;-15.455;11.96;66.462;-16.763;10.756;64.657;-17.7;8.063;64.925;-13.375;10.61;66.584;-12.523;8.005;65.494;-14.992;6.62;65.184;-14.966;8.985;65.301;-15.084;1.499;67.396;-15.461;-3.331;67.58;-16.105;5.689;64.857;-15.72;1.303;64.723;-15.72;1.303;64.723;-13.926;-2.869;63.111
-17.91;7.98;65.296;-18.618;6.231;66.965;-15.424;5.928;65.884;-16.301;5.594;65.249;-14.542;5.565;66.497;-15.271;1.381;67.664;-15.161;8.897;65.65;-14.929;11.016;65.453;-12.72;7.922;65.848;-12.134;5.666;65.053;-15.424;5.928;65.884;-15.19;6.53;65.568;-15.424;5.928;65.884;-14.542;5.565;66.497;-15.881;10.507;65.872;-16.951;10.659;64.97;-14.903;10.455;66.465;-13.57;10.539;66.91;-14.929;11.016;65.453;-15.646;11.89;66.762;-16.951;10.659;64.97;-17.91;7.98;65.296;-13.57;10.539;66.91;-12.72;7.922;65.848;-15.19;6.53;65.568;-15.161;8.897;65.65;-15.271;1.381;67.664;-15.614;-3.456;67.737;-16.301;5.594;65.249;-15.925;1.209;65.081;-15.925;1.209;65.081;-14.008;-2.824;63.268
-18.117;7.922;65.645;-18.838;6.208;67.343;-15.632;5.872;66.282;-16.504;5.528;65.646;-14.756;5.519;66.908;-15.456;1.287;67.911;-15.36;8.835;65.998;-15.118;10.949;65.763;-12.928;7.855;66.231;-12.342;5.584;65.478;-15.632;5.872;66.282;-15.394;6.467;65.957;-15.632;5.872;66.282;-14.756;5.519;66.908;-16.074;10.452;66.186;-17.138;10.588;65.273;-15.101;10.406;66.786;-13.77;10.496;67.237;-15.118;10.949;65.763;-15.839;11.849;67.053;-17.138;10.588;65.273;-18.117;7.922;65.645;-13.77;10.496;67.237;-12.928;7.855;66.231;-15.394;6.467;65.957;-15.36;8.835;65.998;-15.456;1.287;67.911;-15.651;-3.555;67.742;-16.504;5.528;65.646;-16.168;1.138;65.522;-16.168;1.138;65.522;-14.148;-2.799;63.613
-18.319;7.889;65.968;-19.057;6.192;67.678;-15.844;5.845;66.675;-16.712;5.491;66.038;-14.975;5.501;67.315;-15.634;1.224;68.135;-15.563;8.802;66.343;-15.309;10.91;66.073;-13.146;7.809;66.638;-12.572;5.513;65.953;-15.844;5.845;66.675;-15.602;6.433;66.341;-15.844;5.845;66.675;-14.975;5.501;67.315;-16.272;10.424;66.495;-17.326;10.545;65.57;-15.305;10.386;67.106;-13.978;10.482;67.567;-15.309;10.91;66.073;-16.037;11.835;67.341;-17.326;10.545;65.57;-18.319;7.889;65.968;-13.978;10.482;67.567;-13.146;7.809;66.638;-15.602;6.433;66.341;-15.563;8.802;66.343;-15.634;1.224;68.135;-15.605;-3.602;67.659;-16.712;5.491;66.038;-16.451;1.094;66.025;-16.451;1.094;66.025;-14.362;-2.815;64.134
-18.516;7.872;66.264;-19.27;6.171;67.963;-16.058;5.841;67.053;-16.92;5.478;66.413;-15.196;5.506;67.708;-15.797;1.187;68.33;-15.769;8.792;66.684;-15.506;10.895;66.386;-13.372;7.785;67.063;-12.821;5.46;66.464;-16.058;5.841;67.053;-15.812;6.424;66.713;-16.058;5.841;67.053;-15.196;5.506;67.708;-16.475;10.419;66.803;-17.517;10.526;65.863;-15.516;10.387;67.426;-14.195;10.49;67.903;-15.506;10.895;66.386;-16.245;11.84;67.634;-17.517;10.526;65.863;-18.516;7.872;66.264;-14.195;10.49;67.903;-13.372;7.785;67.063;-15.812;6.424;66.713;-15.769;8.792;66.684;-15.797;1.187;68.33;-15.511;-3.588;67.539;-16.92;5.478;66.413;-16.771;1.079;66.568;-16.771;1.079;66.568;-14.666;-2.88;64.803
-18.707;7.859;66.533;-19.473;6.131;68.198;-16.27;5.849;67.409;-17.124;5.479;66.762;-15.414;5.521;68.076;-15.937;1.167;68.49;-15.98;8.797;67.019;-15.712;10.897;66.706;-13.607;7.778;67.497;-13.083;5.424;66.993;-16.27;5.849;67.409;-16.02;6.429;67.065;-16.27;5.849;67.409;-15.414;5.521;68.076;-16.687;10.424;67.113;-17.715;10.52;66.156;-15.737;10.398;67.751;-14.424;10.511;68.246;-15.712;10.897;66.706;-16.467;11.851;67.936;-17.715;10.52;66.156;-18.707;7.859;66.533;-14.424;10.511;68.246;-13.607;7.778;67.497;-16.02;6.429;67.065;-15.98;8.797;67.019;-15.937;1.167;68.49;-15.402;-3.53;67.413;-17.124;5.479;66.762;-17.125;1.089;67.124;-17.125;1.089;67.124;-15.077;-2.991;65.579
-18.892;7.839;66.778;-19.662;6.059;68.385;-16.475;5.854;67.736;-17.32;5.479;67.081;-15.626;5.532;68.413;-16.048;1.152;68.609;-16.196;8.803;67.349;-15.931;10.904;67.037;-13.85;7.777;67.935;-13.355;5.399;67.523;-16.475;5.854;67.736;-16.225;6.435;67.395;-16.475;5.854;67.736;-15.626;5.532;68.413;-16.911;10.428;67.429;-17.924;10.515;66.455;-15.972;10.406;68.082;-14.669;10.531;68.601;-15.931;10.904;67.037;-16.708;11.856;68.256;-17.924;10.515;66.455;-18.892;7.839;66.778;-14.669;10.531;68.601;-13.85;7.777;67.935;-16.225;6.435;67.395;-16.196;8.803;67.349;-16.048;1.152;68.609;-15.302;-3.456;67.298;-17.32;5.479;67.081;-17.503;1.117;67.667;-17.503;1.117;67.667;-15.598;-3.129;66.417
-19.072;7.8;67.004;-19.834;5.947;68.53;-16.673;5.845;68.035;-17.507;5.467;67.367;-15.828;5.526;68.719;-16.126;1.132;68.687;-16.418;8.8;67.675;-16.167;10.906;67.384;-14.099;7.772;68.368;-13.632;5.376;68.038;-16.673;5.845;68.035;-16.425;6.431;67.701;-16.673;5.845;68.035;-15.828;5.526;68.719;-17.149;10.417;67.755;-18.147;10.5;66.765;-16.221;10.399;68.424;-14.93;10.538;68.968;-16.167;10.906;67.384;-16.97;11.841;68.599;-18.147;10.5;66.765;-19.072;7.8;67.004;-14.93;10.538;68.968;-14.099;7.772;68.368;-16.425;6.431;67.701;-16.418;8.8;67.675;-16.126;1.132;68.687;-15.225;-3.394;67.196;-17.507;5.467;67.367;-17.891;1.154;68.178;-17.891;1.154;68.178;-16.211;-3.269;67.263
-19.249;7.739;67.219;-19.989;5.799;68.644;-16.862;5.813;68.305;-17.683;5.434;67.623;-16.019;5.495;68.993;-16.174;1.101;68.731;-16.645;8.776;68.0;-16.42;10.89;67.748;-14.353;7.751;68.792;-13.908;5.342;68.524;-16.862;5.813;68.305;-16.619;6.408;67.984;-16.862;5.813;68.305;-16.019;5.495;68.993;-17.401;10.382;68.095;-18.383;10.466;67.09;-16.483;10.366;68.778;-15.205;10.519;69.349;-16.42;10.89;67.748;-17.252;11.793;68.967;-18.383;10.466;67.09;-19.249;7.739;67.219;-15.205;10.519;69.349;-14.353;7.751;68.792;-16.619;6.408;67.984;-16.645;8.776;68.0;-16.174;1.101;68.731;-15.179;-3.357;67.103;-17.683;5.434;67.623;-18.269;1.189;68.644;-18.269;1.189;68.644;-16.868;-3.385;68.063
-19.424;7.657;67.43;-20.127;5.624;68.741;-17.041;5.756;68.552;-17.849;5.379;67.852;-16.199;5.436;69.239;-16.203;1.058;68.753;-16.876;8.729;68.323;-16.684;10.852;68.128;-14.606;7.706;69.198;-14.175;5.291;68.97;-17.041;5.756;68.552;-16.807;6.363;68.248;-17.041;5.756;68.552;-16.199;5.436;69.239;-17.661;10.319;68.447;-18.63;10.409;67.43;-16.753;10.301;69.144;-15.489;10.467;69.74;-16.684;10.852;68.128;-17.547;11.71;69.358;-18.63;10.409;67.43;-19.424;7.657;67.43;-15.489;10.467;69.74;-14.606;7.706;69.198;-16.807;6.363;68.248;-16.876;8.729;68.323;-16.203;1.058;68.753;-15.162;-3.347;67.015;-17.849;5.379;67.852;-18.617;1.213;69.06;-18.617;1.213;69.06;-17.497;-3.464;68.764
-19.597;7.562;67.645;-20.254;5.442;68.836;-17.213;5.679;68.78;-18.009;5.307;68.064;-16.369;5.354;69.463;-16.228;1.006;68.773;-17.103;8.66;68.643;-16.95;10.792;68.515;-14.851;7.636;69.581;-14.428;5.219;69.367;-17.213;5.679;68.78;-16.988;6.299;68.496;-17.213;5.679;68.78;-16.369;5.354;69.463;-17.92;10.23;68.807;-18.879;10.331;67.781;-17.019;10.208;69.513;-15.768;10.385;70.133;-16.95;10.792;68.515;-17.84;11.596;69.762;-18.879;10.331;67.781;-19.597;7.562;67.645;-15.768;10.385;70.133;-14.851;7.636;69.581;-16.988;6.299;68.496;-17.103;8.66;68.643;-16.228;1.006;68.773;-15.169;-3.354;66.936;-18.009;5.307;68.064;-18.92;1.22;69.431;-18.92;1.22;69.431;-18.03;-3.515;69.339
