right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.397;11.339;10.622;-2.447;9.122;11.816;0.204;9.42;10.257;-0.866;9.063;10.154;1.283;9.08;10.328;1.329;5.387;12.728;0.326;12.387;10.061;0.409;14.495;9.699;2.793;11.299;9.399;2.864;8.837;9.405;0.204;9.42;10.257;0.23;10.028;9.875;0.204;9.42;10.257;1.283;9.08;10.328;-0.217;14.009;10.543;-1.594;14.064;10.255;0.926;13.973;10.594;2.28;14.084;10.226;0.409;14.495;9.699;0.449;15.415;11.164;-1.594;14.064;10.255;-2.397;11.339;10.622;2.28;14.084;10.226;2.793;11.299;9.399;0.23;10.028;9.875;0.326;12.387;10.061;1.329;5.387;12.728;1.1;0.658;13.775;-0.866;9.063;10.154;-0.586;4.777;9.179;-0.586;4.777;9.179;0.121;0.737;6.647
-2.351;11.241;11.256;-2.388;9.054;12.505;0.253;9.318;10.892;-0.815;8.956;10.788;1.333;8.983;10.971;1.335;5.26;13.324;0.366;12.283;10.665;0.445;14.388;10.28;2.833;11.197;9.996;2.913;8.735;9.999;0.253;9.318;10.892;0.279;9.922;10.502;0.253;9.318;10.892;1.333;8.983;10.971;-0.18;13.909;11.13;-1.556;13.961;10.841;0.963;13.876;11.181;2.317;13.984;10.812;0.445;14.388;10.28;0.482;15.322;11.737;-1.556;13.961;10.841;-2.351;11.241;11.256;2.317;13.984;10.812;2.833;11.197;9.996;0.279;9.922;10.502;0.366;12.283;10.665;1.335;5.26;13.324;1.076;0.511;14.272;-0.815;8.956;10.788;-0.573;4.657;9.859;-0.573;4.657;9.859;0.095;0.898;6.919
-2.307;11.187;11.883;-2.339;9.016;13.159;0.302;9.268;11.547;-0.765;8.9;11.449;1.383;8.939;11.63;1.337;5.146;13.87;0.402;12.229;11.281;0.476;14.329;10.87;2.878;11.139;10.639;2.967;8.678;10.689;0.302;9.268;11.547;0.325;9.866;11.149;0.302;9.268;11.547;1.383;8.939;11.63;-0.147;13.86;11.726;-1.524;13.906;11.437;0.996;13.83;11.776;2.35;13.938;11.406;0.476;14.329;10.87;0.51;15.281;12.314;-1.524;13.906;11.437;-2.307;11.187;11.883;2.35;13.938;11.406;2.878;11.139;10.639;0.325;9.866;11.149;0.402;12.229;11.281;1.337;5.146;13.87;1.061;0.351;14.535;-0.765;8.9;11.449;-0.574;4.574;10.638;-0.574;4.574;10.638;0.033;1.155;7.297
-2.265;11.185;12.505;-2.297;9.01;13.777;0.35;9.276;12.22;-0.716;8.902;12.133;1.433;8.953;12.302;1.337;5.051;14.343;0.435;12.234;11.916;0.499;14.328;11.476;2.928;11.138;11.327;3.025;8.68;11.467;0.35;9.276;12.22;0.368;9.869;11.813;0.35;9.276;12.22;1.433;8.953;12.302;-0.119;13.868;12.341;-1.497;13.907;12.054;1.024;13.843;12.388;2.377;13.953;12.015;0.499;14.328;11.476;0.531;15.299;12.908;-1.497;13.907;12.054;-2.265;11.185;12.505;2.377;13.953;12.015;2.928;11.138;11.327;0.368;9.869;11.813;0.435;12.234;11.916;1.337;5.051;14.343;1.046;0.217;14.599;-0.716;8.902;12.133;-0.589;4.541;11.525;-0.589;4.541;11.525;-0.067;1.49;7.831
-2.222;11.231;13.115;-2.262;9.029;14.337;0.4;9.344;12.9;-0.665;8.964;12.829;1.485;9.026;12.975;1.333;4.98;14.708;0.467;12.298;12.569;0.517;14.388;12.107;2.984;11.198;12.063;3.089;8.752;12.335;0.4;9.344;12.9;0.41;9.932;12.487;0.4;9.344;12.9;1.485;9.026;12.975;-0.096;13.934;12.978;-1.474;13.964;12.695;1.048;13.916;13.021;2.399;14.03;12.645;0.517;14.388;12.107;0.549;15.373;13.529;-1.474;13.964;12.695;-2.222;11.231;13.115;2.399;14.03;12.645;2.984;11.198;12.063;0.41;9.932;12.487;0.467;12.298;12.569;1.333;4.98;14.708;1.025;0.147;14.471;-0.665;8.964;12.829;-0.609;4.57;12.522;-0.609;4.57;12.522;-0.19;1.838;8.575
-2.178;11.317;13.696;-2.238;9.056;14.806;0.451;9.457;13.569;-0.614;9.073;13.515;1.538;9.143;13.627;1.329;4.946;14.946;0.5;12.411;13.233;0.535;14.499;12.765;3.052;11.312;12.842;3.159;8.89;13.278;0.451;9.457;13.569;0.453;10.044;13.154;0.451;9.457;13.569;1.538;9.143;13.627;-0.072;14.043;13.64;-1.451;14.067;13.361;1.072;14.033;13.679;2.423;14.157;13.302;0.535;14.499;12.765;0.567;15.487;14.186;-1.451;14.067;13.361;-2.178;11.317;13.696;2.423;14.157;13.302;3.052;11.312;12.842;0.453;10.044;13.154;0.5;12.411;13.233;1.329;4.946;14.946;0.999;0.168;14.188;-0.614;9.073;13.515;-0.614;4.669;13.596;-0.614;4.669;13.596;-0.301;2.071;9.549
-2.129;11.424;14.232;-2.223;9.086;15.165;0.502;9.587;14.203;-0.563;9.203;14.165;1.591;9.275;14.24;1.333;4.96;15.091;0.54;12.544;13.895;0.563;14.637;13.446;3.13;11.45;13.642;3.23;9.067;14.258;0.502;9.587;14.203;0.497;10.178;13.794;0.502;9.587;14.203;1.591;9.275;14.24;-0.04;14.17;14.318;-1.42;14.192;14.041;1.104;14.165;14.355;2.455;14.302;13.981;0.563;14.637;13.446;0.594;15.611;14.876;-1.42;14.192;14.041;-2.129;11.424;14.232;2.455;14.302;13.981;3.13;11.45;13.642;0.497;10.178;13.794;0.54;12.544;13.895;1.333;4.96;15.091;0.98;0.283;13.862;-0.563;9.203;14.165;-0.584;4.827;14.664;-0.584;4.827;14.664;-0.357;2.05;10.732
-2.075;11.53;14.726;-2.216;9.118;15.439;0.551;9.701;14.798;-0.515;9.32;14.77;1.639;9.385;14.811;1.353;5.008;15.22;0.588;12.663;14.544;0.606;14.764;14.134;3.214;11.573;14.438;3.29;9.239;15.225;0.551;9.701;14.798;0.541;10.299;14.399;0.551;9.701;14.798;1.639;9.385;14.811;0.005;14.279;14.997;-1.375;14.308;14.719;1.149;14.277;15.033;2.5;14.425;14.669;0.606;14.764;14.134;0.637;15.711;15.581;-1.375;14.308;14.719;-2.075;11.53;14.726;2.5;14.425;14.669;3.214;11.573;14.438;0.541;10.299;14.399;0.588;12.663;14.544;1.353;5.008;15.22;0.973;0.442;13.633;-0.515;9.32;14.77;-0.517;5.005;15.654;-0.517;5.005;15.654;-0.325;1.741;12.114
-2.021;11.613;15.192;-2.215;9.146;15.665;0.595;9.772;15.363;-0.475;9.398;15.342;1.681;9.448;15.354;1.387;5.054;15.387;0.641;12.738;15.176;0.662;14.848;14.813;3.295;11.646;15.22;3.332;9.37;16.163;0.595;9.772;15.363;0.582;10.378;14.979;0.595;9.772;15.363;1.681;9.448;15.354;0.057;14.344;15.663;-1.322;14.384;15.382;1.201;14.34;15.703;2.555;14.498;15.353;0.662;14.848;14.813;0.691;15.762;16.282;-1.322;14.384;15.382;-2.021;11.613;15.192;2.555;14.498;15.353;3.295;11.646;15.22;0.582;10.378;14.979;0.641;12.738;15.176;1.387;5.054;15.387;0.968;0.584;13.554;-0.475;9.398;15.342;-0.433;5.163;16.553;-0.433;5.163;16.553;-0.204;1.273;13.718
-1.97;11.655;15.639;-2.222;9.16;15.869;0.628;9.786;15.917;-0.445;9.422;15.9;1.711;9.455;15.887;1.421;5.069;15.6;0.691;12.756;15.795;0.72;14.873;15.48;3.367;11.657;15.995;3.351;9.449;17.089;0.628;9.786;15.917;0.617;10.402;15.546;0.628;9.786;15.917;1.711;9.455;15.887;0.108;14.352;16.314;-1.268;14.405;16.026;1.252;14.344;16.362;2.61;14.508;16.029;0.72;14.873;15.48;0.746;15.755;16.969;-1.268;14.405;16.026;-1.97;11.655;15.639;2.61;14.508;16.029;3.367;11.657;15.995;0.617;10.402;15.546;0.691;12.756;15.795;1.421;5.069;15.6;0.961;0.687;13.574;-0.445;9.422;15.9;-0.354;5.28;17.396;-0.354;5.28;17.396;-0.029;0.848;15.533
