right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.454;12.438;5.322;-2.674;10.008;5.948;0.023;10.501;5.491;-1.05;10.139;5.493;1.106;10.165;5.486;1.006;5.768;5.726;0.126;13.453;5.245;0.213;15.552;4.835;2.678;12.276;5.205;2.729;9.924;5.936;0.023;10.501;5.491;0.015;11.092;5.082;0.023;10.501;5.491;1.106;10.165;5.486;-0.388;15.089;5.71;-1.762;15.215;5.434;0.756;15.044;5.722;2.101;15.166;5.325;0.213;15.552;4.835;0.281;16.452;6.311;-1.762;15.215;5.434;-2.454;12.438;5.322;2.101;15.166;5.325;2.678;12.276;5.205;0.015;11.092;5.082;0.126;13.453;5.245;1.006;5.768;5.726;0.812;2.812;1.887;-1.05;10.139;5.493;-0.722;5.927;6.738;-0.722;5.927;6.738;-0.197;1.157;6.304
-2.494;12.523;6.129;-2.658;10.158;6.981;0.002;10.6;6.197;-1.067;10.225;6.195;1.089;10.277;6.211;1.048;5.918;6.846;0.077;13.546;5.896;0.148;15.635;5.433;2.614;12.383;5.748;2.691;10.005;6.383;0.002;10.6;6.197;-0.008;11.182;5.777;0.002;10.6;6.197;1.089;10.277;6.211;-0.442;15.191;6.325;-1.819;15.305;6.056;0.702;15.153;6.329;2.043;15.272;5.918;0.148;15.635;5.433;0.213;16.565;6.891;-1.819;15.305;6.056;-2.494;12.523;6.129;2.043;15.272;5.918;2.614;12.383;5.748;-0.008;11.182;5.777;0.077;13.546;5.896;1.048;5.918;6.846;0.864;2.429;3.484;-1.067;10.225;6.195;-0.76;5.963;7.265;-0.76;5.963;7.265;-0.28;1.219;6.569
-2.528;12.566;6.991;-2.625;10.283;8.053;-0.008;10.647;6.901;-1.074;10.262;6.892;1.081;10.334;6.926;1.081;6.026;7.843;0.041;13.592;6.58;0.097;15.674;6.087;2.565;12.442;6.296;2.658;10.041;6.839;-0.008;10.647;6.901;-0.02;11.226;6.476;-0.008;10.647;6.901;1.081;10.334;6.926;-0.478;15.24;6.994;-1.86;15.34;6.749;0.666;15.207;6.98;2.002;15.326;6.553;0.097;15.674;6.087;0.168;16.621;7.533;-1.86;15.34;6.749;-2.528;12.566;6.991;2.002;15.326;6.553;2.565;12.442;6.296;-0.02;11.226;6.476;0.041;13.592;6.58;1.081;6.026;7.843;0.884;2.014;5.126;-1.074;10.262;6.892;-0.796;5.965;7.817;-0.796;5.965;7.817;-0.354;1.252;6.91
-2.539;12.58;7.917;-2.552;10.401;9.18;-0.001;10.654;7.6;-1.065;10.264;7.584;1.089;10.346;7.63;1.112;6.097;8.79;0.026;13.6;7.289;0.065;15.678;6.777;2.524;12.467;6.822;2.629;10.041;7.238;-0.001;10.654;7.6;-0.015;11.234;7.176;-0.001;10.654;7.6;1.089;10.346;7.63;-0.487;15.25;7.702;-1.877;15.335;7.496;0.656;15.219;7.661;1.984;15.341;7.21;0.065;15.678;6.777;0.158;16.634;8.217;-1.877;15.335;7.496;-2.539;12.58;7.917;1.984;15.341;7.21;2.524;12.467;6.822;-0.015;11.234;7.176;0.026;13.6;7.289;1.112;6.097;8.79;0.9;1.71;6.735;-1.065;10.264;7.584;-0.818;5.931;8.339;-0.818;5.931;8.339;-0.423;1.285;7.124
-2.522;12.573;8.806;-2.463;10.471;10.191;0.023;10.639;8.292;-1.041;10.248;8.271;1.113;10.333;8.323;1.144;6.14;9.672;0.033;13.587;8.012;0.055;15.665;7.497;2.503;12.48;7.381;2.619;10.036;7.67;0.023;10.639;8.292;0.01;11.223;7.873;0.023;10.639;8.292;1.113;10.333;8.323;-0.477;15.237;8.432;-1.872;15.309;8.261;0.666;15.209;8.369;1.985;15.338;7.895;0.055;15.665;7.497;0.174;16.621;8.934;-1.872;15.309;8.261;-2.522;12.573;8.806;1.985;15.338;7.895;2.503;12.48;7.381;0.01;11.223;7.873;0.033;13.587;8.012;1.144;6.14;9.672;0.912;1.532;8.18;-1.041;10.248;8.271;-0.821;5.886;8.843;-0.821;5.886;8.843;-0.474;1.35;7.252
-2.487;12.552;9.569;-2.406;10.462;10.972;0.059;10.618;8.979;-1.005;10.227;8.953;1.149;10.312;9.009;1.17;6.146;10.441;0.064;13.569;8.73;0.081;15.65;8.228;2.524;12.476;8.037;2.644;10.026;8.265;0.059;10.618;8.979;0.046;11.206;8.566;0.059;10.618;8.979;1.149;10.312;9.009;-0.444;15.215;9.164;-1.841;15.285;9.005;0.698;15.189;9.093;2.014;15.324;8.613;0.081;15.65;8.228;0.211;16.597;9.67;-1.841;15.285;9.005;-2.487;12.552;9.569;2.014;15.324;8.613;2.524;12.476;8.037;0.046;11.206;8.566;0.064;13.569;8.73;1.17;6.146;10.441;0.916;1.443;9.288;-1.005;10.227;8.953;-0.807;5.849;9.395;-0.807;5.849;9.395;-0.489;1.424;7.513
-2.445;12.526;10.232;-2.377;10.41;11.597;0.102;10.596;9.661;-0.962;10.206;9.632;1.192;10.289;9.688;1.2;6.133;11.148;0.113;13.548;9.43;0.135;15.634;8.948;2.58;12.453;8.757;2.695;10.004;8.993;0.102;10.596;9.661;0.09;11.187;9.252;0.102;10.596;9.661;1.192;10.289;9.688;-0.394;15.192;9.878;-1.79;15.265;9.714;0.748;15.164;9.811;2.067;15.299;9.337;0.135;15.634;8.948;0.263;16.569;10.398;-1.79;15.265;9.714;-2.445;12.526;10.232;2.067;15.299;9.337;2.58;12.453;8.757;0.09;11.187;9.252;0.113;13.548;9.43;1.2;6.133;11.148;0.927;1.391;10.172;-0.962;10.206;9.632;-0.78;5.82;9.995;-0.78;5.82;9.995;-0.474;1.479;7.925
-2.396;12.5;10.863;-2.351;10.351;12.176;0.151;10.576;10.34;-0.913;10.186;10.31;1.241;10.268;10.364;1.243;6.122;11.851;0.168;13.529;10.119;0.198;15.619;9.655;2.648;12.427;9.49;2.756;9.98;9.759;0.151;10.576;10.34;0.138;11.168;9.933;0.151;10.576;10.34;1.241;10.268;10.364;-0.338;15.17;10.578;-1.733;15.249;10.405;0.805;15.14;10.517;2.127;15.275;10.052;0.198;15.619;9.655;0.319;16.544;11.112;-1.733;15.249;10.405;-2.396;12.5;10.863;2.127;15.275;10.052;2.648;12.427;9.49;0.138;11.168;9.933;0.168;13.529;10.119;1.243;6.122;11.851;0.957;1.357;10.994;-0.913;10.186;10.31;-0.741;5.795;10.609;-0.741;5.795;10.609;-0.451;1.532;8.381
-2.34;12.479;11.49;-2.318;10.296;12.746;0.206;10.56;11.018;-0.858;10.171;10.989;1.296;10.252;11.039;1.297;6.117;12.557;0.229;13.514;10.804;0.264;15.607;10.356;2.721;12.405;10.222;2.824;9.963;10.526;0.206;10.56;11.018;0.193;11.154;10.613;0.206;10.56;11.018;1.296;10.252;11.039;-0.278;15.152;11.273;-1.672;15.235;11.091;0.865;15.121;11.218;2.189;15.256;10.761;0.264;15.607;10.356;0.379;16.523;11.82;-1.672;15.235;11.091;-2.34;12.479;11.49;2.189;15.256;10.761;2.721;12.405;10.222;0.193;11.154;10.613;0.229;13.514;10.804;1.297;6.117;12.557;1.004;1.338;11.793;-0.858;10.171;10.989;-0.694;5.776;11.23;-0.694;5.776;11.23;-0.427;1.593;8.852
-2.279;12.462;12.118;-2.276;10.248;13.319;0.267;10.548;11.695;-0.797;10.159;11.668;1.357;10.24;11.713;1.36;6.116;13.26;0.293;13.504;11.488;0.332;15.599;11.053;2.796;12.389;10.949;2.896;9.951;11.287;0.267;10.548;11.695;0.253;11.143;11.293;0.267;10.548;11.695;1.357;10.24;11.713;-0.214;15.139;11.964;-1.607;15.225;11.775;0.929;15.107;11.915;2.256;15.242;11.465;0.332;15.599;11.053;0.442;16.508;12.522;-1.607;15.225;11.775;-2.279;12.462;12.118;2.256;15.242;11.465;2.796;12.389;10.949;0.253;11.143;11.293;0.293;13.504;11.488;1.36;6.116;13.26;1.062;1.327;12.565;-0.797;10.159;11.668;-0.639;5.762;11.861;-0.639;5.762;11.861;-0.396;1.651;9.358
-2.212;12.45;12.755;-2.225;10.211;13.908;0.333;10.541;12.373;-0.731;10.151;12.348;1.423;10.233;12.387;1.43;6.117;13.957;0.362;13.496;12.17;0.403;15.594;11.746;2.873;12.377;11.666;2.971;9.943;12.034;0.333;10.541;12.373;0.317;11.137;11.972;0.333;10.541;12.373;1.423;10.233;12.387;-0.147;15.129;12.653;-1.538;15.218;12.458;0.997;15.098;12.607;2.325;15.233;12.161;0.403;15.594;11.746;0.51;16.497;13.218;-1.538;15.218;12.458;-2.212;12.45;12.755;2.325;15.233;12.161;2.873;12.377;11.666;0.317;11.137;11.972;0.362;13.496;12.17;1.43;6.117;13.957;1.129;1.321;13.31;-0.731;10.151;12.348;-0.577;5.752;12.503;-0.577;5.752;12.503;-0.356;1.698;9.907
-2.141;12.442;13.404;-2.164;10.184;14.519;0.403;10.536;13.051;-0.661;10.146;13.029;1.494;10.228;13.06;1.506;6.119;14.648;0.434;13.492;12.85;0.476;15.591;12.434;2.951;12.37;12.371;3.048;9.939;12.761;0.403;10.536;13.051;0.387;11.132;12.651;0.403;10.536;13.051;1.494;10.228;13.06;-0.075;15.123;13.339;-1.466;15.213;13.142;1.068;15.091;13.295;2.397;15.227;12.851;0.476;15.591;12.434;0.583;16.49;13.909;-1.466;15.213;13.142;-2.141;12.442;13.404;2.397;15.227;12.851;2.951;12.37;12.371;0.387;11.132;12.651;0.434;13.492;12.85;1.506;6.119;14.648;1.202;1.318;14.034;-0.661;10.146;13.029;-0.509;5.746;13.155;-0.509;5.746;13.155;-0.307;1.733;10.495
-2.066;12.437;14.063;-2.095;10.165;15.151;0.478;10.532;13.729;-0.586;10.143;13.71;1.568;10.224;13.734;1.586;6.12;15.333;0.509;13.489;13.53;0.552;15.59;13.12;3.029;12.365;13.066;3.127;9.937;13.471;0.478;10.532;13.729;0.46;11.129;13.329;0.478;10.532;13.729;1.568;10.224;13.734;0.0;15.119;14.023;-1.391;15.21;13.825;1.143;15.087;13.979;2.472;15.223;13.535;0.552;15.59;13.12;0.659;16.485;14.596;-1.391;15.21;13.825;-2.066;12.437;14.063;2.472;15.223;13.535;3.029;12.365;13.066;0.46;11.129;13.329;0.509;13.489;13.53;1.586;6.12;15.333;1.279;1.317;14.741;-0.586;10.143;13.71;-0.436;5.742;13.817;-0.436;5.742;13.817;-0.25;1.758;11.113
-1.988;12.434;14.731;-2.02;10.153;15.799;0.555;10.53;14.407;-0.509;10.141;14.391;1.646;10.223;14.408;1.669;6.121;16.014;0.587;13.487;14.209;0.629;15.589;13.802;3.109;12.362;13.752;3.207;9.936;14.168;0.555;10.53;14.407;0.536;11.128;14.008;0.555;10.53;14.407;1.646;10.223;14.408;0.079;15.116;14.705;-1.312;15.208;14.509;1.222;15.084;14.661;2.55;15.221;14.215;0.629;15.589;13.802;0.739;16.482;15.28;-1.312;15.208;14.509;-1.988;12.434;14.731;2.55;15.221;14.215;3.109;12.362;13.752;0.536;11.128;14.008;0.587;13.487;14.209;1.669;6.121;16.014;1.361;1.316;15.436;-0.509;10.141;14.391;-0.36;5.74;14.486;-0.36;5.74;14.486;-0.188;1.775;11.753
-1.906;12.432;15.405;-1.939;10.145;16.46;0.636;10.529;15.085;-0.428;10.14;15.073;1.727;10.221;15.082;1.756;6.122;16.692;0.667;13.486;14.887;0.709;15.588;14.483;3.191;12.36;14.432;3.29;9.935;14.855;0.636;10.529;15.085;0.615;11.127;14.686;0.636;10.529;15.085;1.727;10.221;15.082;0.16;15.115;15.386;-1.231;15.207;15.193;1.303;15.083;15.339;2.631;15.219;14.891;0.709;15.588;14.483;0.822;16.481;15.961;-1.231;15.207;15.193;-1.906;12.432;15.405;2.631;15.219;14.891;3.191;12.36;14.432;0.615;11.127;14.686;0.667;13.486;14.887;1.756;6.122;16.692;1.445;1.316;16.123;-0.428;10.14;15.073;-0.28;5.739;15.16;-0.28;5.739;15.16;-0.121;1.785;12.409
-1.822;12.43;16.083;-1.854;10.139;17.129;0.72;10.529;15.762;-0.345;10.139;15.754;1.81;10.221;15.755;1.845;6.122;17.368;0.751;13.485;15.565;0.791;15.588;15.162;3.274;12.359;15.108;3.375;9.935;15.536;0.72;10.529;15.762;0.697;11.126;15.364;0.72;10.529;15.762;1.81;10.221;15.755;0.245;15.114;16.067;-1.147;15.206;15.876;1.388;15.082;16.017;2.714;15.219;15.565;0.791;15.588;15.162;0.909;16.48;16.641;-1.147;15.206;15.876;-1.822;12.43;16.083;2.714;15.219;15.565;3.274;12.359;15.108;0.697;11.126;15.364;0.751;13.485;15.565;1.845;6.122;17.368;1.533;1.316;16.804;-0.345;10.139;15.754;-0.196;5.738;15.837;-0.196;5.738;15.837;-0.05;1.791;13.076
-1.735;12.429;16.764;-1.765;10.136;17.805;0.806;10.528;16.439;-0.258;10.139;16.436;1.896;10.22;16.429;1.938;6.122;18.042;0.836;13.485;16.243;0.876;15.587;15.841;3.359;12.358;15.781;3.461;9.935;16.211;0.806;10.528;16.439;0.782;11.126;16.041;0.806;10.528;16.439;1.896;10.22;16.429;0.332;15.113;16.746;-1.06;15.206;16.56;1.475;15.081;16.693;2.8;15.218;16.237;0.876;15.587;15.841;0.998;16.479;17.319;-1.06;15.206;16.56;-1.735;12.429;16.764;2.8;15.218;16.237;3.359;12.358;15.781;0.782;11.126;16.041;0.836;13.485;16.243;1.938;6.122;18.042;1.623;1.316;17.482;-0.258;10.139;16.436;-0.11;5.737;16.515;-0.11;5.737;16.515;0.025;1.795;13.748
-1.645;12.429;17.447;-1.672;10.134;18.485;0.895;10.528;17.116;-0.169;10.139;17.117;1.985;10.22;17.101;2.032;6.122;18.716;0.925;13.485;16.92;0.963;15.587;16.518;3.446;12.358;16.451;3.55;9.935;16.884;0.895;10.528;17.116;0.87;11.125;16.718;0.895;10.528;17.116;1.985;10.22;17.101;0.422;15.113;17.425;-0.971;15.205;17.244;1.565;15.081;17.368;2.888;15.218;16.908;0.963;15.587;16.518;1.09;16.479;17.996;-0.971;15.205;17.244;-1.645;12.429;17.447;2.888;15.218;16.908;3.446;12.358;16.451;0.87;11.125;16.718;0.925;13.485;16.92;2.032;6.122;18.716;1.716;1.316;18.158;-0.169;10.139;17.117;-0.021;5.737;17.195;-0.021;5.737;17.195;0.103;1.796;14.424
-1.552;12.428;18.131;-1.576;10.132;19.167;0.986;10.528;17.793;-0.078;10.138;17.797;2.077;10.22;17.774;2.13;6.122;19.389;1.016;13.485;17.596;1.053;15.587;17.195;3.536;12.357;17.12;3.641;9.935;17.554;0.986;10.528;17.793;0.96;11.125;17.395;0.986;10.528;17.793;2.077;10.22;17.774;0.515;15.112;18.104;-0.879;15.205;17.927;1.657;15.081;18.043;2.979;15.218;17.578;1.053;15.587;17.195;1.185;16.478;18.672;-0.879;15.205;17.927;-1.552;12.428;18.131;2.979;15.218;17.578;3.536;12.357;17.12;0.96;11.125;17.395;1.016;13.485;17.596;2.13;6.122;19.389;1.811;1.315;18.833;-0.078;10.138;17.797;0.071;5.737;17.874;0.071;5.737;17.874;0.184;1.797;15.101
-1.457;12.428;18.816;-1.478;10.132;19.851;1.08;10.527;18.47;0.016;10.138;18.478;2.171;10.219;18.446;2.23;6.122;20.061;1.109;13.484;18.273;1.144;15.587;17.871;3.628;12.357;17.788;3.735;9.935;18.222;1.08;10.527;18.47;1.052;11.125;18.072;1.08;10.527;18.47;2.171;10.219;18.446;0.61;15.112;18.782;-0.784;15.205;18.61;1.752;15.08;18.717;3.072;15.217;18.247;1.144;15.587;17.871;1.282;16.478;19.348;-0.784;15.205;18.61;-1.457;12.428;18.816;3.072;15.217;18.247;3.628;12.357;17.788;1.052;11.125;18.072;1.109;13.484;18.273;2.23;6.122;20.061;1.909;1.315;19.507;0.016;10.138;18.478;0.165;5.737;18.554;0.165;5.737;18.554;0.268;1.798;15.78
-1.359;12.428;19.501;-1.376;10.131;20.535;1.177;10.527;19.146;0.113;10.138;19.158;2.267;10.219;19.119;2.332;6.122;20.733;1.205;13.484;18.948;1.239;15.587;18.547;3.722;12.357;18.455;3.83;9.934;18.889;1.177;10.527;19.146;1.147;11.125;18.748;1.177;10.527;19.146;2.267;10.219;19.119;0.707;15.112;19.46;-0.687;15.204;19.293;1.849;15.08;19.391;3.168;15.217;18.916;1.239;15.587;18.547;1.382;16.478;20.024;-0.687;15.204;19.293;-1.359;12.428;19.501;3.168;15.217;18.916;3.722;12.357;18.455;1.147;11.125;18.748;1.205;13.484;18.948;2.332;6.122;20.733;2.01;1.315;20.18;0.113;10.138;19.158;0.262;5.736;19.233;0.262;5.736;19.233;0.355;1.798;16.458
