right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.213;13.812;7.812;-2.376;11.336;8.244;0.486;11.987;7.479;-0.59;11.632;7.454;1.567;11.648;7.44;1.655;7.534;9.012;0.552;14.956;7.461;0.577;17.09;7.297;3.048;13.857;7.077;3.207;11.417;7.375;0.486;11.987;7.479;0.479;12.612;7.124;0.486;11.987;7.479;1.567;11.648;7.44;0.033;16.514;8.141;-1.367;16.542;7.995;1.176;16.496;8.091;2.509;16.693;7.684;0.577;17.09;7.297;0.779;17.827;8.85;-1.367;16.542;7.995;-2.213;13.812;7.812;2.509;16.693;7.684;3.048;13.857;7.077;0.479;12.612;7.124;0.552;14.956;7.461;1.655;7.534;9.012;1.524;3.786;5.938;-0.59;11.632;7.454;-0.224;7.251;7.715;-0.224;7.251;7.715;0.569;2.572;6.873
-2.181;13.913;8.473;-2.294;11.477;9.103;0.515;12.069;7.961;-0.559;11.711;7.926;1.597;11.733;7.933;1.778;7.755;9.816;0.592;15.034;7.956;0.635;17.168;7.787;3.075;13.929;7.537;3.243;11.482;7.773;0.515;12.069;7.961;0.51;12.693;7.605;0.515;12.069;7.961;1.597;11.733;7.933;0.087;16.598;8.633;-1.312;16.642;8.485;1.23;16.571;8.581;2.562;16.764;8.168;0.635;17.168;7.787;0.844;17.901;9.341;-1.312;16.642;8.485;-2.181;13.913;8.473;2.562;16.764;8.168;3.075;13.929;7.537;0.51;12.693;7.605;0.592;15.034;7.956;1.778;7.755;9.816;1.67;3.388;7.713;-0.559;11.711;7.926;-0.22;7.319;7.958;-0.22;7.319;7.958;0.559;2.654;7.034
-2.128;13.97;9.095;-2.197;11.591;9.92;0.552;12.095;8.448;-0.522;11.737;8.403;1.634;11.757;8.431;1.869;7.89;10.526;0.64;15.058;8.443;0.696;17.19;8.253;3.097;13.95;7.982;3.274;11.496;8.11;0.552;12.095;8.448;0.551;12.718;8.09;0.552;12.095;8.448;1.634;11.757;8.431;0.142;16.632;9.103;-1.255;16.694;8.941;1.285;16.597;9.055;2.616;16.785;8.637;0.696;17.19;8.253;0.899;17.93;9.804;-1.255;16.694;8.941;-2.128;13.97;9.095;2.616;16.785;8.637;3.097;13.95;7.982;0.551;12.718;8.09;0.64;15.058;8.443;1.869;7.89;10.526;1.799;3.169;9.418;-0.522;11.737;8.403;-0.212;7.348;8.201;-0.212;7.348;8.201;0.546;2.717;7.105
-2.059;13.995;9.68;-2.098;11.686;10.686;0.596;12.078;8.948;-0.478;11.723;8.894;1.677;11.737;8.944;1.925;7.938;11.158;0.692;15.041;8.929;0.76;17.169;8.7;3.112;13.933;8.419;3.298;11.477;8.409;0.596;12.078;8.948;0.601;12.699;8.587;0.596;12.078;8.948;1.677;11.737;8.944;0.197;16.628;9.557;-1.196;16.709;9.373;1.34;16.588;9.517;2.671;16.77;9.096;0.76;17.169;8.7;0.946;17.925;10.245;-1.196;16.709;9.373;-2.059;13.995;9.68;2.671;16.77;9.096;3.112;13.933;8.419;0.601;12.699;8.587;0.692;15.041;8.929;1.925;7.938;11.158;1.873;3.094;10.929;-0.478;11.723;8.894;-0.199;7.348;8.464;-0.199;7.348;8.464;0.537;2.781;7.113
-1.979;13.998;10.236;-2.007;11.763;11.396;0.647;12.034;9.471;-0.428;11.683;9.408;1.727;11.69;9.481;1.946;7.91;11.732;0.749;14.999;9.421;0.826;17.12;9.141;3.128;13.891;8.866;3.32;11.44;8.711;0.647;12.034;9.471;0.657;12.653;9.105;0.647;12.034;9.471;1.727;11.69;9.481;0.254;16.602;10.005;-1.134;16.699;9.794;1.397;16.557;9.977;2.729;16.731;9.555;0.826;17.12;9.141;0.989;17.902;10.676;-1.134;16.699;9.794;-1.979;13.998;10.236;2.729;16.731;9.555;3.128;13.891;8.866;0.657;12.653;9.105;0.749;14.999;9.421;1.946;7.91;11.732;1.873;3.081;12.166;-0.428;11.683;9.408;-0.18;7.33;8.778;-0.18;7.33;8.778;0.538;2.865;7.113
-1.892;13.989;10.772;-1.927;11.818;12.049;0.703;11.983;10.024;-0.372;11.633;9.953;1.782;11.636;10.049;1.942;7.831;12.263;0.808;14.948;9.93;0.896;17.06;9.594;3.149;13.837;9.345;3.347;11.398;9.064;0.703;11.983;10.024;0.719;12.597;9.652;0.703;11.983;10.024;1.782;11.636;10.049;0.313;16.568;10.466;-1.07;16.678;10.224;1.456;16.519;10.451;2.79;16.683;10.033;0.896;17.06;9.594;1.031;17.873;11.116;-1.07;16.678;10.224;-1.892;13.989;10.772;2.79;16.683;10.033;3.149;13.837;9.345;0.719;12.597;9.652;0.808;14.948;9.93;1.942;7.831;12.263;1.808;3.059;13.11;-0.372;11.633;9.953;-0.154;7.303;9.173;-0.154;7.303;9.173;0.553;2.978;7.168
-1.8;13.977;11.299;-1.858;11.849;12.646;0.762;11.939;10.609;-0.313;11.59;10.531;1.84;11.592;10.65;1.925;7.732;12.77;0.868;14.905;10.464;0.967;17.008;10.077;3.183;13.787;9.874;3.386;11.358;9.513;0.762;11.939;10.609;0.782;12.55;10.23;0.762;11.939;10.609;1.84;11.592;10.65;0.373;16.54;10.954;-1.004;16.659;10.684;1.516;16.486;10.953;2.854;16.64;10.544;0.967;17.008;10.077;1.076;17.849;11.586;-1.004;16.659;10.684;-1.8;13.977;11.299;2.854;16.64;10.544;3.183;13.787;9.874;0.782;12.55;10.23;0.868;14.905;10.464;1.925;7.732;12.77;1.714;2.997;13.79;-0.313;11.59;10.531;-0.122;7.273;9.673;-0.122;7.273;9.673;0.586;3.117;7.339
-1.71;13.973;11.829;-1.798;11.857;13.193;0.823;11.919;11.224;-0.251;11.566;11.141;1.901;11.574;11.279;1.91;7.644;13.27;0.927;14.883;11.028;1.039;16.978;10.602;3.235;13.752;10.467;3.442;11.327;10.084;0.823;11.919;11.224;0.846;12.524;10.837;0.823;11.919;11.224;1.901;11.574;11.279;0.433;16.529;11.481;-0.939;16.656;11.188;1.576;16.471;11.494;2.919;16.616;11.099;1.039;16.978;10.602;1.126;17.841;12.099;-0.939;16.656;11.188;-1.71;13.973;11.829;2.919;16.616;11.099;3.235;13.752;10.467;0.846;12.524;10.837;0.927;14.883;11.028;1.91;7.644;13.27;1.629;2.907;14.266;-0.251;11.566;11.141;-0.087;7.248;10.289;-0.087;7.248;10.289;0.635;3.269;7.668
-1.624;13.984;12.365;-1.744;11.851;13.699;0.883;11.928;11.861;-0.189;11.572;11.776;1.961;11.587;11.928;1.907;7.587;13.771;0.983;14.891;11.621;1.108;16.98;11.169;3.301;13.743;11.124;3.511;11.313;10.779;0.883;11.928;11.861;0.906;12.529;11.467;0.883;11.928;11.861;1.961;11.587;11.928;0.491;16.545;12.048;-0.876;16.677;11.739;1.634;16.482;12.073;2.984;16.619;11.699;1.108;16.98;11.169;1.178;17.856;12.66;-0.876;16.677;11.739;-1.624;13.984;12.365;2.984;16.619;11.699;3.301;13.743;11.124;0.906;12.529;11.467;0.983;14.891;11.621;1.907;7.587;13.771;1.579;2.822;14.609;-0.189;11.572;11.776;-0.051;7.235;11.017;-0.051;7.235;11.017;0.695;3.417;8.173
-1.543;14.015;12.906;-1.693;11.844;14.174;0.941;11.97;12.512;-0.13;11.609;12.427;2.021;11.633;12.586;1.918;7.567;14.276;1.036;14.93;12.234;1.171;17.016;11.772;3.379;13.765;11.834;3.589;11.323;11.58;0.941;11.97;12.512;0.964;12.566;12.111;0.941;11.97;12.512;2.021;11.633;12.586;0.546;16.588;12.647;-0.819;16.725;12.328;1.688;16.521;12.683;3.045;16.652;12.334;1.171;17.016;11.772;1.231;17.897;13.26;-0.819;16.725;12.328;-1.543;14.015;12.906;3.045;16.652;12.334;3.379;13.765;11.834;0.964;12.566;12.111;1.036;14.93;12.234;1.918;7.567;14.276;1.571;2.768;14.88;-0.13;11.609;12.427;-0.017;7.245;11.837;-0.017;7.245;11.837;0.758;3.541;8.853
-1.47;14.067;13.45;-1.646;11.847;14.627;0.997;12.038;13.165;-0.073;11.673;13.083;2.077;11.706;13.243;1.946;7.58;14.779;1.084;14.996;12.859;1.228;17.081;12.396;3.46;13.816;12.58;3.667;11.364;12.459;0.997;12.038;13.165;1.018;12.63;12.758;0.997;12.038;13.165;2.077;11.706;13.243;0.594;16.655;13.267;-0.768;16.797;12.942;1.736;16.586;13.312;3.1;16.714;12.99;1.228;17.081;12.396;1.279;17.961;13.885;-0.768;16.797;12.942;-1.47;14.067;13.45;3.1;16.714;12.99;3.46;13.816;12.58;1.018;12.63;12.758;1.084;14.996;12.859;1.946;7.58;14.779;1.596;2.756;15.127;-0.073;11.673;13.083;0.013;7.284;12.723;0.013;7.284;12.723;0.819;3.623;9.694
-1.403;14.133;13.992;-1.6;11.864;15.068;1.049;12.124;13.814;-0.02;11.756;13.738;2.131;11.795;13.893;1.986;7.615;15.275;1.127;15.079;13.485;1.276;17.165;13.028;3.54;13.89;13.347;3.74;11.435;13.388;1.049;12.124;13.814;1.068;12.712;13.402;1.049;12.124;13.814;2.131;11.795;13.893;0.635;16.737;13.893;-0.726;16.883;13.565;1.776;16.668;13.947;3.147;16.797;13.653;1.276;17.165;13.028;1.319;18.041;14.52;-0.726;16.883;13.565;-1.403;14.133;13.992;3.147;16.797;13.653;3.54;13.89;13.347;1.068;12.712;13.402;1.127;15.079;13.485;1.986;7.615;15.275;1.64;2.78;15.383;-0.02;11.756;13.738;0.041;7.352;13.644;0.041;7.352;13.644;0.875;3.648;10.677
-1.343;14.205;14.531;-1.555;11.892;15.506;1.098;12.215;14.454;0.029;11.845;14.385;2.18;11.888;14.531;2.036;7.661;15.762;1.166;15.167;14.107;1.314;17.255;13.657;3.614;13.978;14.12;3.803;11.532;14.346;1.098;12.215;14.454;1.114;12.8;14.037;1.098;12.215;14.454;2.18;11.888;14.531;0.668;16.823;14.516;-0.692;16.973;14.187;1.809;16.756;14.577;3.185;16.89;14.31;1.314;17.255;13.657;1.349;18.126;15.152;-0.692;16.973;14.187;-1.343;14.205;14.531;3.185;16.89;14.31;3.614;13.978;14.12;1.114;12.8;14.037;1.166;15.167;14.107;2.036;7.661;15.762;1.692;2.825;15.665;0.029;11.845;14.385;0.068;7.444;14.573;0.068;7.444;14.573;0.925;3.609;11.784
-1.29;14.274;15.069;-1.512;11.925;15.953;1.142;12.299;15.085;0.073;11.928;15.023;2.225;11.972;15.158;2.09;7.706;16.246;1.199;15.249;14.721;1.342;17.338;14.277;3.682;14.069;14.887;3.855;11.649;15.311;1.142;12.299;15.085;1.156;12.882;14.664;1.142;12.299;15.085;2.225;11.972;15.158;0.693;16.903;15.131;-0.667;17.057;14.802;1.834;16.839;15.198;3.213;16.98;14.955;1.342;17.338;14.277;1.368;18.206;15.774;-0.667;17.057;14.802;-1.29;14.274;15.069;3.213;16.98;14.955;3.682;14.069;14.887;1.156;12.882;14.664;1.199;15.249;14.721;2.09;7.706;16.246;1.746;2.877;15.983;0.073;11.928;15.023;0.098;7.548;15.486;0.098;7.548;15.486;0.97;3.518;12.992
