right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.063;12.843;13.044;-1.305;10.344;13.242;1.469;10.95;13.094;0.399;10.58;13.143;2.548;10.625;12.981;2.252;6.236;12.754;1.591;13.915;13.062;1.685;16.04;12.82;4.22;12.718;13.133;4.203;10.423;14.029;1.469;10.95;13.094;1.429;11.574;12.741;1.469;10.95;13.094;2.548;10.625;12.981;1.083;15.511;13.657;-0.3;15.58;13.408;2.227;15.462;13.664;3.58;15.592;13.298;1.685;16.04;12.82;1.813;16.855;14.341;-0.3;15.58;13.408;-1.063;12.843;13.044;3.58;15.592;13.298;4.22;12.718;13.133;1.429;11.574;12.741;1.591;13.915;13.062;2.252;6.236;12.754;1.582;1.69;11.207;0.399;10.58;13.143;0.596;6.512;14.82;0.596;6.512;14.82;0.627;2.106;12.868
-1.022;12.808;13.456;-1.314;10.307;13.529;1.536;10.898;13.57;0.467;10.529;13.628;2.614;10.572;13.441;2.31;6.2;12.998;1.658;13.863;13.564;1.739;15.99;13.337;4.326;12.696;13.776;4.295;10.488;14.869;1.536;10.898;13.57;1.494;11.525;13.222;1.536;10.898;13.57;2.614;10.572;13.441;1.143;15.452;14.171;-0.241;15.524;13.924;2.287;15.409;14.176;3.637;15.563;13.809;1.739;15.99;13.337;1.865;16.801;14.86;-0.241;15.524;13.924;-1.022;12.808;13.456;3.637;15.563;13.809;4.326;12.696;13.776;1.494;11.525;13.222;1.658;13.863;13.564;2.31;6.2;12.998;1.601;1.71;11.311;0.467;10.529;13.628;0.733;6.555;15.51;0.733;6.555;15.51;0.942;1.847;14.505
-0.994;12.732;13.892;-1.339;10.237;13.843;1.594;10.8;14.067;0.525;10.432;14.129;2.671;10.475;13.926;2.354;6.129;13.287;1.714;13.767;14.084;1.782;15.895;13.866;4.417;12.635;14.419;4.374;10.525;15.689;1.594;10.8;14.067;1.549;11.431;13.725;1.594;10.8;14.067;2.671;10.475;13.926;1.191;15.35;14.699;-0.194;15.424;14.454;2.334;15.313;14.701;3.681;15.49;14.331;1.782;15.895;13.866;1.906;16.704;15.391;-0.194;15.424;14.454;-0.994;12.732;13.892;3.681;15.49;14.331;4.417;12.635;14.419;1.549;11.431;13.725;1.714;13.767;14.084;2.354;6.129;13.287;1.618;1.727;11.391;0.525;10.432;14.129;0.85;6.526;16.14;0.85;6.526;16.14;1.245;1.725;16.022
-0.965;12.635;14.356;-1.354;10.151;14.199;1.645;10.685;14.598;0.575;10.318;14.662;2.72;10.36;14.45;2.384;6.045;13.628;1.762;13.654;14.628;1.817;15.783;14.413;4.49;12.555;15.051;4.443;10.523;16.444;1.645;10.685;14.598;1.6;11.319;14.262;1.645;10.685;14.598;2.72;10.36;14.45;1.229;15.233;15.246;-0.155;15.305;15.001;2.373;15.203;15.247;3.717;15.396;14.874;1.817;15.783;14.413;1.936;16.596;15.936;-0.155;15.305;15.001;-0.965;12.635;14.356;3.717;15.396;14.874;4.49;12.555;15.051;1.6;11.319;14.262;1.762;13.654;14.628;2.384;6.045;13.628;1.636;1.798;11.413;0.575;10.318;14.662;0.943;6.445;16.728;0.943;6.445;16.728;1.473;1.68;17.206
-0.915;12.544;14.871;-1.321;10.069;14.633;1.695;10.584;15.182;0.623;10.22;15.246;2.769;10.256;15.03;2.409;5.976;14.053;1.806;13.556;15.211;1.851;15.685;14.988;4.539;12.475;15.662;4.497;10.48;17.107;1.695;10.584;15.182;1.65;11.22;14.851;1.695;10.584;15.182;2.769;10.256;15.03;1.266;15.135;15.822;-0.118;15.203;15.576;2.41;15.111;15.824;3.752;15.31;15.446;1.851;15.685;14.988;1.961;16.509;16.505;-0.118;15.203;15.576;-0.915;12.544;14.871;3.752;15.31;15.446;4.539;12.475;15.662;1.65;11.22;14.851;1.806;13.556;15.211;2.409;5.976;14.053;1.665;1.963;11.436;0.623;10.22;15.246;1.019;6.341;17.295;1.019;6.341;17.295;1.608;1.605;17.964
-0.858;12.48;15.446;-1.261;10.008;15.172;1.744;10.522;15.811;0.671;10.162;15.877;2.816;10.19;15.659;2.443;5.929;14.605;1.849;13.498;15.821;1.883;15.625;15.583;4.576;12.42;16.242;4.559;10.409;17.665;1.744;10.522;15.811;1.702;11.158;15.48;1.744;10.522;15.811;2.816;10.19;15.659;1.302;15.078;16.422;-0.082;15.138;16.176;2.447;15.06;16.422;3.787;15.255;16.039;1.883;15.625;15.583;1.986;16.465;17.092;-0.082;15.138;16.176;-0.858;12.48;15.446;3.787;15.255;16.039;4.576;12.42;16.242;1.702;11.158;15.48;1.849;13.498;15.821;2.443;5.929;14.605;1.735;2.215;11.57;0.671;10.162;15.877;1.088;6.248;17.852;1.088;6.248;17.852;1.676;1.494;18.382
-0.799;12.459;16.08;-1.18;9.984;15.811;1.793;10.518;16.475;0.719;10.163;16.542;2.864;10.179;16.325;2.496;5.908;15.314;1.89;13.495;16.452;1.912;15.62;16.197;4.596;12.41;16.786;4.614;10.341;18.123;1.793;10.518;16.475;1.754;11.151;16.139;1.793;10.518;16.475;2.864;10.179;16.325;1.337;15.078;17.043;-0.049;15.127;16.805;2.482;15.065;17.038;3.821;15.252;16.645;1.912;15.62;16.197;2.009;16.476;17.698;-0.049;15.127;16.805;-0.799;12.459;16.08;3.821;15.252;16.645;4.596;12.41;16.786;1.754;11.151;16.139;1.89;13.495;16.452;2.496;5.908;15.314;1.864;2.573;11.852;0.719;10.163;16.542;1.159;6.188;18.388;1.159;6.188;18.388;1.715;1.405;18.58
-0.762;12.481;16.762;-1.12;9.997;16.557;1.837;10.565;17.129;0.762;10.212;17.197;2.908;10.223;16.989;2.579;5.9;16.212;1.922;13.542;17.066;1.933;15.665;16.795;4.607;12.445;17.276;4.663;10.304;18.494;1.837;10.565;17.129;1.8;11.193;16.783;1.837;10.565;17.129;2.908;10.223;16.989;1.37;15.126;17.652;-0.02;15.165;17.433;2.514;15.118;17.634;3.85;15.295;17.227;1.933;15.665;16.795;2.035;16.53;18.291;-0.02;15.165;17.433;-0.762;12.481;16.762;3.85;15.295;17.227;4.607;12.445;17.276;1.8;11.193;16.783;1.922;13.542;17.066;2.579;5.9;16.212;2.055;2.876;12.458;0.762;10.212;17.197;1.226;6.164;18.871;1.226;6.164;18.871;1.74;1.377;18.682
-0.741;12.537;17.459;-1.07;10.041;17.37;1.874;10.647;17.747;0.799;10.293;17.815;2.947;10.306;17.621;2.683;5.926;17.232;1.946;13.622;17.642;1.948;15.744;17.36;4.603;12.513;17.714;4.686;10.305;18.804;1.874;10.647;17.747;1.838;11.269;17.389;1.874;10.647;17.747;2.947;10.306;17.621;1.4;15.208;18.228;0.005;15.241;18.037;2.543;15.202;18.193;3.874;15.371;17.766;1.948;15.744;17.36;2.065;16.61;18.853;0.005;15.241;18.037;-0.741;12.537;17.459;3.874;15.371;17.766;4.603;12.513;17.714;1.838;11.269;17.389;1.946;13.622;17.642;2.683;5.926;17.232;2.266;3.054;13.347;0.799;10.293;17.815;1.279;6.167;19.281;1.279;6.167;19.281;1.759;1.401;18.757
-0.717;12.613;18.168;-1.002;10.111;18.237;1.908;10.745;18.331;0.835;10.387;18.395;2.984;10.408;18.221;2.797;6.008;18.301;1.969;13.716;18.192;1.968;15.837;17.899;4.585;12.597;18.115;4.678;10.332;19.081;1.908;10.745;18.331;1.872;11.361;17.962;1.908;10.745;18.331;2.984;10.408;18.221;1.434;15.306;18.779;0.036;15.339;18.62;2.577;15.299;18.724;3.901;15.461;18.273;1.968;15.837;17.899;2.108;16.7;19.392;0.036;15.339;18.62;-0.717;12.613;18.168;3.901;15.461;18.273;4.585;12.597;18.115;1.872;11.361;17.962;1.969;13.716;18.192;2.797;6.008;18.301;2.464;3.065;14.462;0.835;10.387;18.395;1.308;6.177;19.603;1.308;6.177;19.603;1.762;1.455;18.758
-0.683;12.688;18.88;-0.908;10.193;19.146;1.944;10.833;18.882;0.872;10.469;18.937;3.023;10.502;18.789;2.911;6.133;19.34;1.997;13.8;18.723;1.997;15.92;18.423;4.569;12.675;18.492;4.66;10.361;19.331;1.944;10.833;18.882;1.908;11.444;18.504;1.944;10.833;18.882;3.023;10.502;18.789;1.477;15.394;19.314;0.076;15.433;19.182;2.619;15.383;19.239;3.935;15.543;18.765;1.997;15.92;18.423;2.164;16.779;19.916;0.076;15.433;19.182;-0.683;12.688;18.88;3.935;15.543;18.765;4.569;12.675;18.492;1.908;11.444;18.504;1.997;13.8;18.723;2.911;6.133;19.34;2.646;2.879;15.755;0.872;10.469;18.937;1.322;6.191;19.885;1.322;6.191;19.885;1.759;1.521;18.777
-0.635;12.741;19.586;-0.789;10.275;20.074;1.987;10.889;19.406;0.916;10.519;19.451;3.069;10.562;19.33;3.019;6.265;20.297;2.037;13.853;19.242;2.041;15.971;18.935;4.569;12.73;18.862;4.657;10.373;19.572;1.987;10.889;19.406;1.953;11.496;19.023;1.987;10.889;19.406;3.069;10.562;19.33;1.53;15.45;19.834;0.128;15.498;19.722;2.671;15.435;19.745;3.98;15.594;19.251;2.041;15.971;18.935;2.229;16.827;20.427;0.128;15.498;19.722;-0.635;12.741;19.586;3.98;15.594;19.251;4.569;12.73;18.862;1.953;11.496;19.023;2.037;13.853;19.242;3.019;6.265;20.297;2.81;2.542;17.197;0.916;10.519;19.451;1.329;6.19;20.154;1.329;6.19;20.154;1.756;1.573;18.84
-0.564;12.758;20.293;-0.634;10.347;21.019;2.042;10.896;19.919;0.973;10.523;19.951;3.126;10.572;19.856;3.129;6.367;21.168;2.093;13.859;19.765;2.103;15.976;19.453;4.588;12.748;19.232;4.672;10.352;19.799;2.042;10.896;19.919;2.012;11.503;19.535;2.042;10.896;19.919;3.126;10.572;19.856;1.599;15.459;20.358;0.196;15.519;20.256;2.739;15.439;20.258;4.042;15.6;19.749;2.103;15.976;19.453;2.307;16.832;20.943;0.196;15.519;20.256;-0.564;12.758;20.293;4.042;15.6;19.749;4.588;12.748;19.232;2.012;11.503;19.535;2.093;13.859;19.765;3.129;6.367;21.168;2.955;2.146;18.788;0.973;10.523;19.951;1.341;6.16;20.429;1.341;6.16;20.429;1.757;1.597;18.938
-0.478;12.734;20.983;-0.469;10.401;21.932;2.112;10.854;20.424;1.043;10.48;20.444;3.197;10.531;20.373;3.238;6.418;21.951;2.167;13.815;20.287;2.182;15.933;19.97;4.633;12.723;19.612;4.716;10.297;20.029;2.112;10.854;20.424;2.086;11.461;20.041;2.112;10.854;20.424;3.197;10.531;20.373;1.682;15.419;20.879;0.279;15.489;20.78;2.821;15.395;20.773;4.119;15.557;20.253;2.182;15.933;19.97;2.396;16.791;21.457;0.279;15.489;20.78;-0.478;12.734;20.983;4.119;15.557;20.253;4.633;12.723;19.612;2.086;11.461;20.041;2.167;13.815;20.287;3.238;6.418;21.951;3.082;1.826;20.401;1.043;10.48;20.444;1.365;6.096;20.732;1.365;6.096;20.732;1.759;1.595;19.058
-0.364;12.68;21.658;-0.277;10.436;22.8;2.199;10.774;20.944;1.129;10.401;20.953;3.284;10.451;20.902;3.352;6.417;22.669;2.258;13.736;20.822;2.279;15.852;20.497;4.687;12.663;20.016;4.763;10.215;20.283;2.199;10.774;20.944;2.176;11.383;20.563;2.199;10.774;20.944;3.284;10.451;20.902;1.78;15.343;21.411;0.378;15.424;21.31;2.919;15.315;21.3;4.213;15.475;20.77;2.279;15.852;20.497;2.499;16.716;21.981;0.378;15.424;21.31;-0.364;12.68;21.658;4.213;15.475;20.77;4.687;12.663;20.016;2.176;11.383;20.563;2.258;13.736;20.822;3.352;6.417;22.669;3.189;1.631;21.908;1.129;10.401;20.953;1.403;6.006;21.059;1.403;6.006;21.059;1.754;1.606;19.124
-0.246;12.61;22.301;-0.108;10.446;23.582;2.299;10.679;21.478;1.229;10.306;21.479;3.385;10.356;21.441;3.455;6.371;23.317;2.36;13.641;21.363;2.386;15.755;21.026;4.761;12.585;20.449;4.837;10.126;20.587;2.299;10.679;21.478;2.278;11.289;21.098;2.299;10.679;21.478;3.385;10.356;21.441;1.889;15.253;21.944;0.487;15.34;21.841;3.027;15.221;21.829;4.318;15.377;21.291;2.386;15.755;21.026;2.611;16.628;22.503;0.487;15.34;21.841;-0.246;12.61;22.301;4.318;15.377;21.291;4.761;12.585;20.449;2.278;11.289;21.098;2.36;13.641;21.363;3.455;6.371;23.317;3.274;1.53;23.114;1.229;10.306;21.479;1.459;5.907;21.429;1.459;5.907;21.429;1.752;1.66;19.172
-0.122;12.541;22.912;0.042;10.43;24.276;2.41;10.59;22.036;1.34;10.216;22.032;3.495;10.267;22.003;3.545;6.291;23.898;2.47;13.553;21.919;2.499;15.664;21.563;4.846;12.507;20.928;4.919;10.045;20.971;2.41;10.59;22.036;2.39;11.2;21.658;2.41;10.59;22.036;3.495;10.267;22.003;2.002;15.171;22.487;0.602;15.261;22.381;3.14;15.136;22.37;4.429;15.286;21.823;2.499;15.664;21.563;2.727;16.549;23.032;0.602;15.261;22.381;-0.122;12.541;22.912;4.429;15.286;21.823;4.846;12.507;20.928;2.39;11.2;21.658;2.47;13.553;21.919;3.545;6.291;23.898;3.339;1.447;23.954;1.34;10.216;22.032;1.535;5.819;21.857;1.535;5.819;21.857;1.766;1.759;19.271
0.009;12.492;23.487;0.172;10.39;24.866;2.526;10.534;22.64;1.456;10.159;22.633;3.612;10.212;22.608;3.616;6.189;24.4;2.582;13.499;22.506;2.612;15.606;22.124;4.934;12.452;21.479;5.003;9.989;21.476;2.526;10.534;22.64;2.506;11.145;22.261;2.526;10.534;22.64;3.612;10.212;22.608;2.115;15.124;23.054;0.715;15.214;22.942;3.253;15.087;22.937;4.54;15.231;22.385;2.612;15.606;22.124;2.839;16.508;23.583;0.715;15.214;22.942;0.009;12.492;23.487;4.54;15.231;22.385;4.934;12.452;21.479;2.506;11.145;22.261;2.582;13.499;22.506;3.616;6.189;24.4;3.386;1.345;24.338;1.456;10.159;22.633;1.625;5.765;22.378;1.625;5.765;22.378;1.786;1.943;19.447
0.141;12.486;24.062;0.284;10.369;25.419;2.646;10.523;23.281;1.578;10.145;23.276;3.733;10.204;23.25;3.687;6.123;24.905;2.698;13.49;23.122;2.733;15.591;22.712;5.042;12.424;22.104;5.109;9.961;22.099;2.646;10.523;23.281;2.625;11.133;22.901;2.646;10.523;23.281;3.733;10.204;23.25;2.235;15.123;23.647;0.835;15.213;23.527;3.373;15.082;23.533;4.66;15.214;22.979;2.733;15.591;22.712;2.96;16.509;24.161;0.835;15.213;23.527;0.141;12.486;24.062;4.66;15.214;22.979;5.042;12.424;22.104;2.625;11.133;22.901;2.698;13.49;23.122;3.687;6.123;24.905;3.433;1.289;24.627;1.578;10.145;23.276;1.716;5.751;22.99;1.716;5.751;22.99;1.787;2.247;19.683
0.251;12.517;24.574;0.34;10.349;25.853;2.765;10.558;23.91;1.699;10.175;23.912;3.854;10.244;23.877;3.746;6.092;25.345;2.813;13.524;23.719;2.855;15.62;23.285;5.195;12.426;22.785;5.279;9.965;22.855;2.765;10.558;23.91;2.74;11.164;23.525;2.765;10.558;23.91;3.854;10.244;23.877;2.35;15.164;24.222;0.951;15.252;24.091;3.488;15.119;24.115;4.781;15.238;23.571;2.855;15.62;23.285;3.078;16.548;24.728;0.951;15.252;24.091;0.251;12.517;24.574;4.781;15.238;23.571;5.195;12.426;22.785;2.74;11.164;23.525;2.813;13.524;23.719;3.746;6.092;25.345;3.475;1.289;24.737;1.699;10.175;23.912;1.812;5.774;23.765;1.812;5.774;23.765;1.781;2.563;20.172
0.374;12.577;25.028;0.418;10.346;26.197;2.882;10.63;24.512;1.817;10.243;24.528;3.971;10.32;24.474;3.813;6.098;25.718;2.926;13.593;24.29;2.979;15.685;23.836;5.354;12.457;23.498;5.443;10.003;23.695;2.882;10.63;24.512;2.851;11.232;24.121;2.882;10.63;24.512;3.971;10.32;24.474;2.463;15.24;24.773;1.065;15.327;24.628;3.602;15.19;24.678;4.904;15.297;24.152;2.979;15.685;23.836;3.194;16.617;25.279;1.065;15.327;24.628;0.374;12.577;25.028;4.904;15.297;24.152;5.354;12.457;23.498;2.851;11.232;24.121;2.926;13.593;24.29;3.813;6.098;25.718;3.515;1.342;24.816;1.817;10.243;24.528;1.909;5.842;24.667;1.909;5.842;24.667;1.775;2.866;20.879
0.489;12.651;25.429;0.484;10.351;26.457;2.992;10.723;25.072;1.927;10.336;25.105;4.081;10.413;25.024;3.888;6.121;25.993;3.035;13.683;24.834;3.093;15.772;24.37;5.522;12.518;24.224;5.616;10.083;24.588;2.992;10.723;25.072;2.955;11.321;24.675;2.992;10.723;25.072;4.081;10.413;25.024;2.566;15.332;25.303;1.17;15.418;25.139;3.707;15.282;25.222;5.018;15.382;24.719;3.093;15.772;24.37;3.292;16.701;25.816;1.17;15.418;25.139;0.489;12.651;25.429;5.018;15.382;24.719;5.522;12.518;24.224;2.955;11.321;24.675;3.035;13.683;24.834;3.888;6.121;25.993;3.556;1.429;24.815;1.927;10.336;25.105;2.018;5.965;25.642;2.018;5.965;25.642;1.812;3.001;21.847
0.597;12.726;25.812;0.55;10.364;26.686;3.093;10.815;25.595;2.029;10.43;25.646;4.181;10.502;25.532;3.967;6.155;26.206;3.137;13.771;25.36;3.197;15.861;24.896;5.679;12.597;24.937;5.773;10.194;25.475;3.093;10.815;25.595;3.052;11.41;25.195;3.093;10.815;25.595;4.181;10.502;25.532;2.66;15.42;25.823;1.267;15.505;25.643;3.802;15.372;25.755;5.121;15.473;25.273;3.197;15.861;24.896;3.379;16.783;26.349;1.267;15.505;25.643;0.597;12.726;25.812;5.121;15.473;25.273;5.679;12.597;24.937;3.052;11.41;25.195;3.137;13.771;25.36;3.967;6.155;26.206;3.583;1.527;24.809;2.029;10.43;25.646;2.142;6.132;26.606;2.142;6.132;26.606;1.908;2.955;22.99
0.694;12.783;26.204;0.609;10.372;26.928;3.187;10.881;26.098;2.123;10.499;26.167;4.273;10.565;26.017;4.046;6.183;26.401;3.233;13.836;25.882;3.289;15.927;25.426;5.819;12.668;25.634;5.907;10.313;26.349;3.187;10.881;26.098;3.141;11.476;25.699;3.187;10.881;26.098;4.273;10.565;26.017;2.747;15.481;26.347;1.356;15.57;26.155;3.889;15.437;26.286;5.213;15.549;25.819;3.289;15.927;25.426;3.457;16.84;26.886;1.356;15.57;26.155;0.694;12.783;26.204;5.213;15.549;25.819;5.819;12.668;25.634;3.141;11.476;25.699;3.233;13.836;25.882;4.046;6.183;26.401;3.596;1.604;24.869;2.123;10.499;26.167;2.279;6.306;27.508;2.279;6.306;27.508;2.075;2.725;24.29
0.759;12.804;26.596;0.617;10.356;27.172;3.27;10.9;26.576;2.205;10.522;26.661;4.352;10.582;26.475;4.114;6.185;26.594;3.318;13.855;26.387;3.367;15.949;25.944;5.958;12.712;26.313;6.047;10.42;27.213;3.27;10.9;26.576;3.219;11.497;26.179;3.27;10.9;26.576;4.352;10.582;26.475;2.824;15.495;26.86;1.433;15.587;26.661;3.966;15.456;26.804;5.291;15.585;26.345;3.367;15.949;25.944;3.525;16.852;27.411;1.433;15.587;26.661;0.759;12.804;26.596;5.291;15.585;26.345;5.958;12.712;26.313;3.219;11.497;26.179;3.318;13.855;26.387;4.114;6.185;26.594;3.598;1.642;24.979;2.205;10.522;26.661;2.423;6.456;28.341;2.423;6.456;28.341;2.309;2.384;25.767
0.829;12.786;27.01;0.643;10.31;27.435;3.343;10.875;27.074;2.279;10.499;27.172;4.423;10.553;26.955;4.171;6.159;26.797;3.395;13.83;26.917;3.435;15.926;26.484;6.064;12.72;27.003;6.139;10.508;28.084;3.343;10.875;27.074;3.289;11.476;26.684;3.343;10.875;27.074;4.423;10.553;26.955;2.892;15.466;27.397;1.503;15.564;27.191;4.035;15.433;27.343;5.358;15.581;26.886;3.435;15.926;26.484;3.583;16.822;27.957;1.503;15.564;27.191;0.829;12.786;27.01;5.358;15.581;26.886;6.064;12.72;27.003;3.289;11.476;26.684;3.395;13.83;26.917;4.171;6.159;26.797;3.587;1.67;25.057;2.279;10.499;27.172;2.557;6.542;29.086;2.557;6.542;29.086;2.593;2.07;27.293
0.871;12.725;27.436;0.627;10.234;27.711;3.404;10.802;27.579;2.34;10.428;27.687;4.482;10.479;27.445;4.214;6.1;27.05;3.459;13.758;27.449;3.49;15.855;27.024;6.163;12.69;27.698;6.225;10.576;28.961;3.404;10.802;27.579;3.346;11.405;27.194;3.404;10.802;27.579;4.482;10.479;27.445;2.947;15.389;27.934;1.559;15.491;27.723;4.09;15.361;27.882;5.411;15.529;27.425;3.49;15.855;27.024;3.628;16.743;28.502;1.559;15.491;27.723;0.871;12.725;27.436;5.411;15.529;27.425;6.163;12.69;27.698;3.346;11.405;27.194;3.459;13.758;27.449;4.214;6.1;27.05;3.581;1.677;25.165;2.34;10.428;27.687;2.679;6.573;29.792;2.679;6.573;29.792;2.891;1.853;28.844
0.892;12.633;27.863;0.583;10.137;27.996;3.45;10.694;28.083;2.386;10.321;28.198;4.526;10.37;27.937;4.24;6.015;27.343;3.507;13.651;27.972;3.529;15.75;27.55;6.246;12.632;28.376;6.295;10.622;29.8;3.45;10.694;28.083;3.39;11.301;27.702;3.45;10.694;28.083;4.526;10.37;27.937;2.986;15.279;28.459;1.599;15.383;28.242;4.129;15.257;28.409;5.449;15.44;27.954;3.529;15.75;27.55;3.657;16.632;29.033;1.599;15.383;28.242;0.892;12.633;27.863;5.449;15.44;27.954;6.246;12.632;28.376;3.39;11.301;27.702;3.507;13.651;27.972;4.24;6.015;27.343;3.577;1.688;25.257;2.386;10.321;28.198;2.775;6.551;30.442;2.775;6.551;30.442;3.149;1.751;30.225
0.919;12.53;28.314;0.565;10.036;28.328;3.485;10.578;28.606;2.421;10.207;28.726;4.559;10.252;28.45;4.256;5.923;27.691;3.544;13.536;28.506;3.557;15.633;28.078;6.298;12.555;29.021;6.334;10.629;30.557;3.485;10.578;28.606;3.424;11.187;28.229;3.485;10.578;28.606;4.559;10.252;28.45;3.014;15.163;28.987;1.628;15.268;28.763;4.158;15.146;28.94;5.475;15.336;28.482;3.557;15.633;28.078;3.674;16.515;29.563;1.628;15.268;28.763;0.919;12.53;28.314;5.475;15.336;28.482;6.298;12.555;29.021;3.424;11.187;28.229;3.544;13.536;28.506;4.256;5.923;27.691;3.579;1.735;25.343;2.421;10.207;28.726;2.842;6.472;31.021;2.842;6.472;31.021;3.328;1.683;31.262
0.973;12.441;28.801;0.608;9.95;28.724;3.517;10.485;29.169;2.452;10.118;29.294;4.589;10.155;29.006;4.26;5.857;28.099;3.576;13.445;29.065;3.582;15.539;28.621;6.314;12.48;29.632;6.34;10.591;31.213;3.517;10.485;29.169;3.456;11.095;28.794;3.517;10.485;29.169;4.589;10.155;29.006;3.04;15.074;29.532;1.655;15.177;29.302;4.183;15.061;29.488;5.499;15.249;29.025;3.582;15.539;28.621;3.688;16.426;30.103;1.655;15.177;29.302;0.973;12.441;28.801;5.499;15.249;29.025;6.314;12.48;29.632;3.456;11.095;28.794;3.576;13.445;29.065;4.26;5.857;28.099;3.584;1.883;25.405;2.452;10.118;29.294;2.89;6.374;31.572;2.89;6.374;31.572;3.407;1.592;31.875
1.029;12.389;29.349;0.669;9.899;29.226;3.548;10.438;29.767;2.483;10.075;29.898;4.618;10.104;29.6;4.272;5.821;28.63;3.605;13.399;29.642;3.605;15.489;29.177;6.318;12.427;30.192;6.358;10.515;31.746;3.548;10.438;29.767;3.488;11.047;29.391;3.548;10.438;29.767;4.618;10.104;29.6;3.066;15.031;30.094;1.68;15.13;29.864;4.209;15.021;30.048;5.523;15.2;29.576;3.605;15.489;29.177;3.705;16.385;30.655;1.68;15.13;29.864;1.029;12.389;29.349;5.523;15.2;29.576;6.318;12.427;30.192;3.488;11.047;29.391;3.605;13.399;29.642;4.272;5.821;28.63;3.626;2.111;25.576;2.483;10.075;29.898;2.934;6.279;32.087;2.934;6.279;32.087;3.42;1.485;32.154
1.082;12.385;29.954;0.737;9.893;29.826;3.58;10.448;30.389;2.513;10.089;30.524;4.648;10.109;30.221;4.302;5.816;29.294;3.633;13.41;30.236;3.624;15.495;29.752;6.307;12.412;30.705;6.377;10.43;32.166;3.58;10.448;30.389;3.521;11.055;30.009;3.58;10.448;30.389;4.648;10.109;30.221;3.091;15.044;30.676;1.704;15.135;30.455;4.235;15.037;30.623;5.546;15.204;30.137;3.624;15.495;29.752;3.722;16.399;31.224;1.704;15.135;30.455;1.082;12.385;29.954;5.546;15.204;30.137;6.307;12.412;30.705;3.521;11.055;30.009;3.633;13.41;30.236;4.302;5.816;29.294;3.727;2.426;25.875;2.513;10.089;30.524;2.98;6.212;32.562;2.98;6.212;32.562;3.413;1.422;32.273
1.128;12.425;30.609;0.812;9.927;30.533;3.609;10.507;31.011;2.543;10.151;31.15;4.677;10.166;30.848;4.365;5.83;30.14;3.656;13.468;30.822;3.639;15.549;30.323;6.274;12.431;31.164;6.368;10.356;32.488;3.609;10.507;31.011;3.55;11.11;30.624;3.609;10.507;31.011;4.677;10.166;30.848;3.118;15.104;31.257;1.728;15.19;31.056;4.261;15.098;31.19;5.565;15.254;30.685;3.639;15.549;30.323;3.747;16.455;31.794;1.728;15.19;31.056;1.128;12.425;30.609;5.565;15.254;30.685;6.274;12.431;31.164;3.55;11.11;30.624;3.656;13.468;30.822;4.365;5.83;30.14;3.891;2.705;26.462;2.543;10.151;31.15;3.022;6.171;32.975;3.022;6.171;32.975;3.393;1.415;32.289
1.122;12.486;31.269;0.817;9.986;31.305;3.627;10.586;31.569;2.561;10.229;31.71;4.697;10.246;31.417;4.454;5.859;31.11;3.667;13.541;31.346;3.644;15.623;30.845;6.252;12.472;31.55;6.381;10.309;32.721;3.627;10.586;31.569;3.567;11.182;31.17;3.627;10.586;31.569;4.697;10.246;31.417;3.137;15.179;31.787;1.743;15.261;31.614;4.279;15.172;31.702;5.577;15.319;31.178;3.644;15.623;30.845;3.772;16.521;32.318;1.743;15.261;31.614;1.122;12.486;31.269;5.577;15.319;31.178;6.252;12.472;31.55;3.567;11.182;31.17;3.667;13.541;31.346;4.454;5.859;31.11;4.096;2.781;27.381;2.561;10.229;31.71;3.048;6.16;33.325;3.048;6.16;33.325;3.382;1.448;32.374
