right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.319;11.93;3.108;-2.689;9.46;2.786;0.293;10.028;3.025;-0.802;9.734;2.998;1.349;9.648;2.873;0.807;5.517;1.442;0.48;12.959;3.48;0.536;15.099;3.484;3.147;11.882;3.262;3.025;9.517;3.939;0.293;10.028;3.025;0.306;10.703;2.78;0.293;10.028;3.025;1.349;9.648;2.873;-0.069;14.468;4.243;-1.446;14.523;3.956;1.075;14.438;4.267;2.405;14.672;3.869;0.536;15.099;3.484;0.646;15.784;5.069;-1.446;14.523;3.956;-2.319;11.93;3.108;2.405;14.672;3.869;3.147;11.882;3.262;0.306;10.703;2.78;0.48;12.959;3.48;0.807;5.517;1.442;0.247;2.018;-1.868;-0.802;9.734;2.998;-0.356;5.894;5.108;-0.356;5.894;5.108;0.332;1.16;5.693
-2.28;11.941;3.597;-2.669;9.479;3.23;0.332;10.023;3.58;-0.761;9.726;3.567;1.389;9.644;3.423;0.86;5.472;2.112;0.506;12.964;3.984;0.553;15.105;3.968;3.166;11.87;3.856;3.081;9.536;4.639;0.332;10.023;3.58;0.341;10.695;3.326;0.332;10.023;3.58;1.389;9.644;3.423;-0.047;14.477;4.735;-1.427;14.534;4.463;1.097;14.452;4.755;2.429;14.681;4.36;0.553;15.105;3.968;0.672;15.799;5.549;-1.427;14.534;4.463;-2.28;11.941;3.597;2.429;14.681;4.36;3.166;11.87;3.856;0.341;10.695;3.326;0.506;12.964;3.984;0.86;5.472;2.112;0.338;2.219;-1.446;-0.761;9.726;3.567;-0.32;5.817;5.548;-0.32;5.817;5.548;0.397;1.078;6.046
-2.238;11.978;4.109;-2.639;9.522;3.72;0.375;10.041;4.176;-0.717;9.738;4.176;1.433;9.664;4.021;0.932;5.438;2.883;0.53;12.995;4.5;0.565;15.135;4.452;3.179;11.886;4.471;3.136;9.592;5.369;0.375;10.041;4.176;0.379;10.707;3.907;0.375;10.041;4.176;1.433;9.664;4.021;-0.028;14.516;5.231;-1.411;14.579;4.976;1.116;14.498;5.247;2.451;14.718;4.857;0.565;15.135;4.452;0.691;15.846;6.025;-1.411;14.579;4.976;-2.238;11.978;4.109;2.451;14.718;4.857;3.179;11.886;4.471;0.379;10.707;3.907;0.53;12.995;4.5;0.932;5.438;2.883;0.434;2.436;-0.893;-0.717;9.738;4.176;-0.278;5.764;6.025;-0.278;5.764;6.025;0.465;1.02;6.426
-2.194;12.038;4.64;-2.597;9.582;4.254;0.419;10.081;4.799;-0.671;9.771;4.811;1.478;9.707;4.652;1.021;5.422;3.739;0.548;13.048;5.021;0.573;15.187;4.931;3.186;11.929;5.094;3.183;9.683;6.105;0.419;10.081;4.799;0.417;10.739;4.511;0.419;10.081;4.799;1.478;9.707;4.652;-0.014;14.581;5.725;-1.399;14.656;5.488;1.131;14.568;5.735;2.47;14.779;5.355;0.573;15.187;4.931;0.701;15.919;6.494;-1.399;14.656;5.488;-2.194;12.038;4.64;2.47;14.779;5.355;3.186;11.929;5.094;0.417;10.739;4.511;0.548;13.048;5.021;1.021;5.422;3.739;0.54;2.646;-0.208;-0.671;9.771;4.811;-0.231;5.744;6.541;-0.231;5.744;6.541;0.54;0.998;6.862
-2.148;12.116;5.184;-2.541;9.653;4.832;0.459;10.141;5.436;-0.628;9.823;5.459;1.522;9.771;5.303;1.125;5.431;4.66;0.56;13.118;5.54;0.574;15.255;5.4;3.186;11.996;5.71;3.216;9.798;6.822;0.459;10.141;5.436;0.452;10.789;5.125;0.459;10.141;5.436;1.522;9.771;5.303;-0.006;14.664;6.21;-1.393;14.759;5.99;1.139;14.657;6.215;2.483;14.857;5.849;0.574;15.255;5.4;0.698;16.011;6.951;-1.393;14.759;5.99;-2.148;12.116;5.184;2.483;14.857;5.849;3.186;11.996;5.71;0.452;10.789;5.125;0.56;13.118;5.54;1.125;5.431;4.66;0.659;2.817;0.602;-0.628;9.823;5.459;-0.182;5.755;7.086;-0.182;5.755;7.086;0.619;1.01;7.344
-2.102;12.206;5.734;-2.468;9.73;5.455;0.493;10.218;6.077;-0.592;9.891;6.108;1.559;9.852;5.964;1.237;5.472;5.621;0.562;13.199;6.051;0.568;15.33;5.853;3.179;12.078;6.306;3.231;9.923;7.498;0.493;10.218;6.077;0.482;10.852;5.74;0.493;10.218;6.077;1.559;9.852;5.964;-0.007;14.76;6.681;-1.393;14.882;6.472;1.138;14.757;6.682;2.489;14.945;6.334;0.568;15.33;5.853;0.681;16.116;7.391;-1.393;14.882;6.472;-2.102;12.206;5.734;2.489;14.945;6.334;3.179;12.078;6.306;0.482;10.852;5.74;0.562;13.199;6.051;1.237;5.472;5.621;0.791;2.924;1.52;-0.592;9.891;6.108;-0.137;5.789;7.648;-0.137;5.789;7.648;0.696;1.047;7.857
-2.054;12.301;6.29;-2.379;9.809;6.122;0.516;10.305;6.713;-0.565;9.969;6.75;1.587;9.944;6.623;1.346;5.546;6.597;0.555;13.283;6.552;0.556;15.408;6.293;3.162;12.165;6.873;3.228;10.041;8.118;0.516;10.305;6.713;0.502;10.923;6.348;0.516;10.305;6.713;1.587;9.944;6.623;-0.015;14.86;7.139;-1.399;15.014;6.933;1.129;14.859;7.137;2.487;15.036;6.811;0.556;15.408;6.293;0.65;16.224;7.816;-1.399;15.014;6.933;-2.054;12.301;6.29;2.487;15.036;6.811;3.162;12.165;6.873;0.502;10.923;6.348;0.555;13.283;6.552;1.346;5.546;6.597;0.933;2.956;2.518;-0.565;9.969;6.75;-0.099;5.84;8.211;-0.099;5.84;8.211;0.763;1.102;8.374
-2.006;12.395;6.855;-2.282;9.891;6.836;0.529;10.397;7.337;-0.551;10.054;7.377;1.603;10.041;7.275;1.442;5.649;7.561;0.543;13.365;7.049;0.543;15.482;6.731;3.139;12.25;7.407;3.21;10.135;8.669;0.529;10.397;7.337;0.514;10.999;6.946;0.529;10.397;7.337;1.603;10.041;7.275;-0.029;14.959;7.591;-1.408;15.146;7.381;1.115;14.958;7.59;2.48;15.122;7.287;0.543;15.482;6.731;0.612;16.33;8.238;-1.408;15.146;7.381;-2.006;12.395;6.855;2.48;15.122;7.287;3.139;12.25;7.407;0.514;10.999;6.946;0.543;13.365;7.049;1.442;5.649;7.561;1.075;2.92;3.569;-0.551;10.054;7.377;-0.073;5.9;8.76;-0.073;5.9;8.76;0.815;1.165;8.867
-1.964;12.486;7.435;-2.188;9.982;7.592;0.53;10.489;7.946;-0.548;10.141;7.984;1.607;10.139;7.912;1.518;5.773;8.492;0.528;13.445;7.55;0.531;15.554;7.18;3.112;12.325;7.91;3.183;10.195;9.145;0.53;10.489;7.946;0.517;11.077;7.533;0.53;10.489;7.946;1.607;10.139;7.912;-0.044;15.051;8.05;-1.417;15.27;7.828;1.1;15.05;8.054;2.472;15.202;7.775;0.531;15.554;7.18;0.571;16.43;8.672;-1.417;15.27;7.828;-1.964;12.486;7.435;2.472;15.202;7.775;3.112;12.325;7.91;0.517;11.077;7.533;0.528;13.445;7.55;1.518;5.773;8.492;1.209;2.829;4.652;-0.548;10.141;7.984;-0.062;5.96;9.28;-0.062;5.96;9.28;0.846;1.227;9.308
-1.933;12.572;8.031;-2.11;10.083;8.378;0.522;10.577;8.54;-0.555;10.226;8.571;1.601;10.23;8.532;1.571;5.908;9.381;0.514;13.52;8.059;0.524;15.621;7.65;3.083;12.391;8.386;3.154;10.221;9.55;0.522;10.577;8.54;0.513;11.152;8.109;0.522;10.577;8.54;1.601;10.23;8.532;-0.058;15.136;8.526;-1.424;15.379;8.286;1.086;15.133;8.537;2.463;15.273;8.281;0.524;15.621;7.65;0.535;16.52;9.128;-1.424;15.379;8.286;-1.933;12.572;8.031;2.463;15.273;8.281;3.083;12.391;8.386;0.513;11.152;8.109;0.514;13.52;8.059;1.571;5.908;9.381;1.327;2.697;5.756;-0.555;10.226;8.571;-0.064;6.014;9.762;-0.064;6.014;9.762;0.858;1.284;9.685
-1.914;12.649;8.642;-2.052;10.193;9.184;0.507;10.654;9.118;-0.569;10.301;9.138;1.587;10.31;9.135;1.604;6.042;10.226;0.503;13.587;8.578;0.521;15.682;8.142;3.055;12.446;8.841;3.128;10.219;9.892;0.507;10.654;9.118;0.505;11.22;8.675;0.507;10.654;9.118;1.587;10.31;9.135;-0.07;15.21;9.019;-1.429;15.469;8.76;1.074;15.205;9.04;2.456;15.334;8.806;0.521;15.682;8.142;0.505;16.6;9.609;-1.429;15.469;8.76;-1.914;12.649;8.642;2.456;15.334;8.806;3.055;12.446;8.841;0.505;11.22;8.675;0.503;13.587;8.578;1.604;6.042;10.226;1.424;2.534;6.883;-0.569;10.301;9.138;-0.077;6.056;10.202;-0.077;6.056;10.202;0.855;1.332;9.997
-1.907;12.713;9.264;-2.013;10.307;10.002;0.49;10.716;9.682;-0.587;10.362;9.688;1.569;10.373;9.724;1.623;6.166;11.03;0.495;13.64;9.106;0.523;15.732;8.653;3.028;12.489;9.281;3.109;10.198;10.182;0.49;10.716;9.682;0.495;11.275;9.231;0.49;10.716;9.682;1.569;10.373;9.724;-0.079;15.269;9.527;-1.432;15.537;9.248;1.065;15.261;9.561;2.451;15.381;9.346;0.523;15.732;8.653;0.482;16.665;10.11;-1.432;15.537;9.248;-1.907;12.713;9.264;2.451;15.381;9.346;3.028;12.489;9.281;0.495;11.275;9.231;0.495;13.64;9.106;1.623;6.166;11.03;1.501;2.346;8.046;-0.587;10.362;9.688;-0.095;6.082;10.604;-0.095;6.082;10.604;0.844;1.369;10.252
-1.908;12.759;9.895;-1.986;10.421;10.83;0.472;10.756;10.236;-0.605;10.403;10.225;1.55;10.412;10.301;1.631;6.271;11.799;0.491;13.676;9.64;0.53;15.766;9.178;3.003;12.519;9.707;3.097;10.165;10.428;0.472;10.756;10.236;0.486;11.312;9.781;0.472;10.756;10.236;1.55;10.412;10.301;-0.084;15.308;10.046;-1.432;15.579;9.747;1.06;15.297;10.094;2.449;15.41;9.896;0.53;15.766;9.178;0.466;16.71;10.626;-1.432;15.579;9.747;-1.908;12.759;9.895;2.449;15.41;9.896;3.003;12.519;9.707;0.486;11.312;9.781;0.491;13.676;9.64;1.631;6.271;11.799;1.557;2.142;9.258;-0.605;10.403;10.225;-0.117;6.09;10.972;-0.117;6.09;10.972;0.83;1.393;10.458
-1.914;12.784;10.536;-1.968;10.532;11.664;0.457;10.771;10.784;-0.621;10.421;10.753;1.532;10.426;10.87;1.634;6.351;12.539;0.493;13.69;10.182;0.541;15.779;9.716;2.982;12.536;10.126;3.095;10.129;10.64;0.457;10.771;10.784;0.48;11.326;10.328;0.457;10.771;10.784;1.532;10.426;10.87;-0.084;15.323;10.578;-1.429;15.593;10.258;1.058;15.311;10.64;2.45;15.418;10.457;0.541;15.779;9.716;0.457;16.733;11.157;-1.429;15.593;10.258;-1.914;12.784;10.536;2.45;15.418;10.457;2.982;12.536;10.126;0.48;11.326;10.328;0.493;13.69;10.182;1.634;6.351;12.539;1.592;1.94;10.526;-0.621;10.421;10.753;-0.137;6.078;11.311;-0.137;6.078;11.311;0.816;1.406;10.614
-1.922;12.785;11.19;-1.956;10.636;12.503;0.447;10.76;11.33;-0.63;10.413;11.278;1.52;10.412;11.436;1.634;6.4;13.251;0.502;13.681;10.735;0.559;15.77;10.271;2.969;12.538;10.542;3.101;10.096;10.833;0.447;10.76;11.33;0.48;11.316;10.876;0.447;10.76;11.33;1.52;10.412;11.436;-0.078;15.315;11.124;-1.419;15.576;10.786;1.064;15.301;11.202;2.458;15.402;11.03;0.559;15.77;10.271;0.459;16.732;11.705;-1.419;15.576;10.786;-1.922;12.785;11.19;2.458;15.402;11.03;2.969;12.538;10.542;0.48;11.316;10.876;0.502;13.681;10.735;1.634;6.4;13.251;1.606;1.76;11.844;-0.63;10.413;11.278;-0.154;6.048;11.628;-0.154;6.048;11.628;0.802;1.413;10.719
-1.932;12.763;11.858;-1.949;10.723;13.336;0.446;10.724;11.88;-0.632;10.381;11.804;1.516;10.372;12.002;1.635;6.416;13.936;0.52;13.65;11.308;0.586;15.74;10.851;2.965;12.528;10.969;3.116;10.071;11.035;0.446;10.724;11.88;0.489;11.285;11.432;0.446;10.724;11.88;1.516;10.372;12.002;-0.062;15.284;11.695;-1.402;15.529;11.34;1.079;15.268;11.786;2.473;15.363;11.62;0.586;15.74;10.851;0.475;16.708;12.28;-1.402;15.529;11.34;-1.932;12.763;11.858;2.473;15.363;11.62;2.965;12.528;10.969;0.489;11.285;11.432;0.52;13.65;11.308;1.635;6.416;13.936;1.597;1.626;13.185;-0.632;10.381;11.804;-0.167;6.003;11.933;-0.167;6.003;11.933;0.787;1.424;10.773
-1.945;12.717;12.542;-1.947;10.78;14.151;0.455;10.669;12.44;-0.622;10.33;12.34;1.522;10.31;12.575;1.636;6.397;14.594;0.548;13.602;11.909;0.621;15.695;11.465;2.976;12.509;11.424;3.139;10.055;11.289;0.455;10.669;12.44;0.508;11.236;12.002;0.455;10.669;12.44;1.522;10.31;12.575;-0.036;15.235;12.3;-1.377;15.458;11.932;1.104;15.217;12.403;2.499;15.304;12.236;0.621;15.695;11.465;0.506;16.666;12.893;-1.377;15.458;11.932;-1.945;12.717;12.542;2.499;15.304;12.236;2.976;12.509;11.424;0.508;11.236;12.002;0.548;13.602;11.909;1.636;6.397;14.594;1.563;1.55;14.493;-0.622;10.33;12.34;-0.179;5.949;12.241;-0.179;5.949;12.241;0.764;1.453;10.782
-1.96;12.653;13.238;-1.952;10.784;14.927;0.476;10.602;13.015;-0.6;10.268;12.891;1.54;10.239;13.158;1.639;6.348;15.221;0.585;13.547;12.545;0.667;15.644;12.123;3.005;12.481;11.936;3.171;10.039;11.656;0.476;10.602;13.015;0.537;11.18;12.593;0.476;10.602;13.015;1.54;10.239;13.158;0.001;15.177;12.948;-1.342;15.369;12.573;1.14;15.155;13.06;2.535;15.234;12.885;0.667;15.644;12.123;0.556;16.612;13.554;-1.342;15.369;12.573;-1.96;12.653;13.238;2.535;15.234;12.885;3.005;12.481;11.936;0.537;11.18;12.593;0.585;13.547;12.545;1.639;6.348;15.221;1.508;1.523;15.686;-0.6;10.268;12.891;-0.191;5.893;12.578;-0.191;5.893;12.578;0.727;1.519;10.776
-1.979;12.576;13.94;-1.966;10.72;15.643;0.509;10.536;13.613;-0.565;10.205;13.466;1.572;10.17;13.757;1.642;6.28;15.822;0.631;13.495;13.222;0.721;15.597;12.831;3.055;12.444;12.531;3.214;10.01;12.189;0.509;10.536;13.613;0.573;11.127;13.209;0.509;10.536;13.613;1.572;10.17;13.757;0.05;15.12;13.645;-1.298;15.276;13.268;1.188;15.093;13.763;2.581;15.163;13.572;0.721;15.597;12.831;0.624;16.554;14.269;-1.298;15.276;13.268;-1.979;12.576;13.94;2.581;15.163;13.572;3.055;12.444;12.531;0.573;11.127;13.209;0.631;13.495;13.222;1.642;6.28;15.822;1.443;1.511;16.676;-0.565;10.205;13.466;-0.203;5.843;12.97;-0.203;5.843;12.97;0.678;1.629;10.805
-1.997;12.499;14.643;-1.988;10.594;16.291;0.551;10.483;14.236;-0.52;10.15;14.069;1.614;10.118;14.377;1.646;6.212;16.412;0.68;13.453;13.937;0.781;15.562;13.582;3.122;12.4;13.22;3.264;9.961;12.899;0.551;10.483;14.236;0.615;11.087;13.852;0.551;10.483;14.236;1.614;10.118;14.377;0.106;15.074;14.387;-1.246;15.19;14.011;1.243;15.04;14.506;2.634;15.103;14.294;0.781;15.562;13.582;0.707;16.499;15.035;-1.246;15.19;14.011;-1.997;12.499;14.643;2.634;15.103;14.294;3.122;12.4;13.22;0.615;11.087;13.852;0.68;13.453;13.937;1.646;6.212;16.412;1.387;1.479;17.436;-0.52;10.15;14.069;-0.211;5.803;13.431;-0.211;5.803;13.431;0.628;1.773;10.926
-2.009;12.435;15.351;-2.018;10.442;16.891;0.597;10.445;14.883;-0.469;10.107;14.7;1.663;10.086;15.02;1.648;6.164;17.026;0.729;13.422;14.678;0.841;15.535;14.357;3.191;12.352;13.982;3.319;9.905;13.724;0.597;10.445;14.883;0.658;11.06;14.517;0.597;10.445;14.883;1.663;10.086;15.02;0.164;15.038;15.154;-1.191;15.12;14.782;1.302;14.996;15.272;2.688;15.061;15.035;0.841;15.535;14.357;0.796;16.447;15.827;-1.191;15.12;14.782;-2.009;12.435;15.351;2.688;15.061;15.035;3.191;12.352;13.982;0.658;11.06;14.517;0.729;13.422;14.678;1.648;6.164;17.026;1.352;1.431;18.037;-0.469;10.107;14.7;-0.208;5.776;13.944;-0.208;5.776;13.944;0.604;1.92;11.17
