right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.322;11.097;100.971;0.133;8.587;100.866;2.464;9.1;102.079;1.397;8.761;101.902;3.522;8.741;102.268;3.379;4.339;102.235;2.545;12.051;101.669;2.623;14.161;101.318;4.844;11.005;103.029;4.64;9.057;104.523;2.464;9.1;102.079;2.541;9.682;101.665;2.464;9.1;102.079;3.522;8.741;102.268;1.856;13.651;102.02;0.588;13.905;101.463;2.965;13.657;102.303;4.358;13.844;102.392;2.623;14.161;101.318;2.293;15.009;102.789;0.588;13.905;101.463;0.322;11.097;100.971;4.358;13.844;102.392;4.844;11.005;103.029;2.541;9.682;101.665;2.545;12.051;101.669;3.379;4.339;102.235;3.581;0.878;98.845;1.397;8.761;101.902;1.341;4.735;103.687;1.341;4.735;103.687;1.944;0.106;104.883
0.147;11.134;101.751;-0.067;8.625;101.765;2.325;9.145;102.779;1.261;8.805;102.593;3.382;8.787;102.979;3.236;4.391;103.221;2.41;12.094;102.368;2.494;14.203;102.012;4.73;11.021;103.606;4.565;8.995;104.997;2.325;9.145;102.779;2.406;9.725;102.364;2.325;9.145;102.779;3.382;8.787;102.979;1.729;13.698;102.72;0.459;13.951;102.169;2.84;13.7;102.996;4.235;13.879;103.07;2.494;14.203;102.012;2.174;15.056;103.483;0.459;13.951;102.169;0.147;11.134;101.751;4.235;13.879;103.07;4.73;11.021;103.606;2.406;9.725;102.364;2.41;12.094;102.368;3.236;4.391;103.221;3.438;0.786;99.985;1.261;8.805;102.593;1.263;4.684;104.149;1.263;4.684;104.149;1.929;0.003;105.081
-0.03;11.17;102.557;-0.272;8.668;102.721;2.19;9.184;103.479;1.128;8.843;103.283;3.245;8.828;103.69;3.092;4.457;104.217;2.28;12.133;103.071;2.372;14.241;102.712;4.621;11.03;104.163;4.499;8.915;105.42;2.19;9.184;103.479;2.274;9.764;103.064;2.19;9.184;103.479;3.245;8.828;103.69;1.609;13.74;103.425;0.336;13.993;102.879;2.721;13.737;103.695;4.117;13.907;103.753;2.372;14.241;102.712;2.062;15.098;104.184;0.336;13.993;102.879;-0.03;11.17;102.557;4.117;13.907;103.753;4.621;11.03;104.163;2.274;9.764;103.064;2.28;12.133;103.071;3.092;4.457;104.217;3.278;0.618;101.261;1.128;8.843;103.283;1.19;4.635;104.585;1.19;4.635;104.585;1.923;-0.085;105.219
-0.204;11.198;103.378;-0.474;8.717;103.72;2.062;9.21;104.173;1.002;8.867;103.965;3.115;8.855;104.395;2.949;4.529;105.211;2.159;12.159;103.77;2.26;14.266;103.41;4.516;11.028;104.697;4.441;8.822;105.791;2.062;9.21;104.173;2.149;9.79;103.759;2.062;9.21;104.173;3.115;8.855;104.395;1.498;13.769;104.127;0.224;14.023;103.585;2.612;13.761;104.391;4.01;13.922;104.435;2.26;14.266;103.41;1.961;15.126;104.882;0.224;14.023;103.585;-0.204;11.198;103.378;4.01;13.922;104.435;4.516;11.028;104.697;2.149;9.79;103.759;2.159;12.159;103.77;2.949;4.529;105.211;3.098;0.402;102.671;1.002;8.867;103.965;1.124;4.586;104.995;1.124;4.586;104.995;1.931;-0.155;105.296
-0.368;11.214;104.208;-0.664;8.772;104.75;1.943;9.215;104.856;0.886;8.871;104.636;2.995;8.861;105.089;2.808;4.602;106.195;2.05;12.164;104.459;2.161;14.272;104.099;4.418;11.01;105.206;4.391;8.717;106.106;1.943;9.215;104.856;2.035;9.796;104.443;1.943;9.215;104.856;2.995;8.861;105.089;1.4;13.779;104.82;0.125;14.035;104.282;2.515;13.764;105.078;3.914;13.915;105.107;2.161;14.272;104.099;1.874;15.134;105.572;0.125;14.035;104.282;-0.368;11.214;104.208;3.914;13.915;105.107;4.418;11.01;105.206;2.035;9.796;104.443;2.05;12.164;104.459;2.808;4.602;106.195;2.894;0.178;104.213;0.886;8.871;104.636;1.071;4.532;105.376;1.071;4.532;105.376;1.962;-0.203;105.312
-0.518;11.215;105.039;-0.836;8.834;105.798;1.839;9.194;105.524;0.785;8.848;105.291;2.888;8.843;105.768;2.673;4.67;107.161;1.956;12.145;105.134;2.079;14.252;104.775;4.33;10.975;105.687;4.35;8.608;106.368;1.839;9.194;105.524;1.934;9.776;105.113;1.839;9.194;105.524;2.888;8.843;105.768;1.318;13.763;105.499;0.042;14.022;104.965;2.434;13.741;105.752;3.835;13.882;105.767;2.079;14.252;104.775;1.804;15.115;106.249;0.042;14.022;104.965;-0.518;11.215;105.039;3.835;13.882;105.767;4.33;10.975;105.687;1.934;9.776;105.113;1.956;12.145;105.134;2.673;4.67;107.161;2.662;-0.003;105.867;0.785;8.848;105.291;1.035;4.472;105.729;1.035;4.472;105.729;2.02;-0.223;105.273
-0.65;11.196;105.858;-0.981;8.898;106.836;1.751;9.145;106.174;0.701;8.797;105.929;2.799;8.796;106.428;2.546;4.725;108.093;1.879;12.097;105.793;2.014;14.203;105.435;4.254;10.922;106.148;4.316;8.501;106.594;1.751;9.145;106.174;1.849;9.729;105.766;1.751;9.145;106.174;2.799;8.796;106.428;1.254;13.719;106.162;-0.024;13.982;105.632;2.371;13.689;106.41;3.772;13.82;106.412;2.014;14.203;105.435;1.752;15.069;106.911;-0.024;13.982;105.632;-0.65;11.196;105.858;3.772;13.82;106.412;4.254;10.922;106.148;1.849;9.729;105.766;1.879;12.097;105.793;2.546;4.725;108.093;2.404;-0.093;107.565;0.701;8.797;105.929;1.016;4.406;106.066;1.016;4.406;106.066;2.1;-0.21;105.206
-0.758;11.156;106.645;-1.095;8.952;107.816;1.679;9.07;106.807;0.632;8.719;106.55;2.725;8.722;107.071;2.428;4.757;108.966;1.818;12.022;106.434;1.965;14.128;106.077;4.191;10.853;106.609;4.287;8.401;106.833;1.679;9.07;106.807;1.779;9.654;106.401;1.679;9.07;106.807;2.725;8.722;107.071;1.204;13.648;106.807;-0.074;13.913;106.279;2.322;13.611;107.05;3.724;13.733;107.041;1.965;14.128;106.077;1.714;14.995;107.554;-0.074;13.913;106.279;-0.758;11.156;106.645;3.724;13.733;107.041;4.191;10.853;106.609;1.779;9.654;106.401;1.818;12.022;106.434;2.428;4.757;108.966;2.138;-0.079;109.168;0.632;8.719;106.55;1.006;4.332;106.417;1.006;4.332;106.417;2.189;-0.168;105.165
-0.84;11.097;107.372;-1.179;8.975;108.687;1.62;8.976;107.428;0.577;8.624;107.161;2.664;8.631;107.701;2.322;4.75;109.756;1.767;11.93;107.057;1.927;14.034;106.698;4.139;10.767;107.104;4.258;8.307;107.155;1.62;8.976;107.428;1.722;9.562;107.023;1.62;8.976;107.428;2.664;8.631;107.701;1.164;13.559;107.429;-0.112;13.827;106.899;2.282;13.516;107.671;3.685;13.629;107.655;1.927;14.034;106.698;1.684;14.904;108.174;-0.112;13.827;106.899;-0.84;11.097;107.372;3.685;13.629;107.655;4.139;10.767;107.104;1.722;9.562;107.023;1.767;11.93;107.057;2.322;4.75;109.756;1.893;-0.019;110.516;0.577;8.624;107.161;0.988;4.251;106.827;0.988;4.251;106.827;2.264;-0.106;105.211
-0.893;11.026;108.027;-1.239;8.955;109.418;1.567;8.882;108.046;0.527;8.526;107.774;2.61;8.54;108.329;2.228;4.701;110.454;1.722;11.833;107.666;1.896;13.935;107.297;4.091;10.671;107.66;4.225;8.211;107.617;1.567;8.882;108.046;1.672;9.465;107.64;1.567;8.882;108.046;2.61;8.54;108.329;1.128;13.469;108.028;-0.145;13.738;107.491;2.245;13.419;108.274;3.649;13.525;108.26;1.896;13.935;107.297;1.655;14.811;108.77;-0.145;13.738;107.491;-0.893;11.026;108.027;3.649;13.525;108.26;4.091;10.671;107.66;1.672;9.465;107.64;1.722;11.833;107.666;2.228;4.701;110.454;1.697;0.0;111.521;0.527;8.526;107.774;0.945;4.163;107.335;0.945;4.163;107.335;2.308;-0.027;105.385
-0.923;10.958;108.622;-1.281;8.901;110.03;1.516;8.803;108.674;0.477;8.443;108.401;2.558;8.465;108.965;2.144;4.62;111.074;1.678;11.75;108.267;1.867;13.847;107.881;4.043;10.575;108.286;4.181;8.116;108.228;1.516;8.803;108.674;1.621;9.382;108.262;1.516;8.803;108.674;2.558;8.465;108.965;1.092;13.392;108.612;-0.175;13.666;108.063;2.207;13.338;108.864;3.611;13.436;108.861;1.867;13.847;107.881;1.622;14.733;109.348;-0.175;13.666;108.063;-0.923;10.958;108.622;3.611;13.436;108.861;4.043;10.575;108.286;1.621;9.382;108.262;1.678;11.75;108.267;2.144;4.62;111.074;1.557;-0.055;112.219;0.477;8.443;108.401;0.867;4.078;107.955;0.867;4.078;107.955;2.316;0.076;105.695
-0.935;10.909;109.184;-1.308;8.837;110.567;1.463;8.752;109.317;0.424;8.388;109.048;2.504;8.419;109.614;2.07;4.53;111.636;1.63;11.693;108.871;1.836;13.785;108.463;3.989;10.497;108.973;4.123;8.038;108.96;1.463;8.752;109.317;1.568;9.326;108.897;1.463;8.752;109.317;2.504;8.419;109.614;1.052;13.343;109.192;-0.207;13.623;108.629;2.165;13.284;109.454;3.57;13.375;109.468;1.836;13.785;108.463;1.586;14.682;109.921;-0.207;13.623;108.629;-0.935;10.909;109.184;3.57;13.375;109.468;3.989;10.497;108.973;1.568;9.326;108.897;1.63;11.693;108.871;2.07;4.53;111.636;1.459;-0.159;112.711;0.424;8.388;109.048;0.757;4.012;108.674;0.757;4.012;108.674;2.288;0.213;106.135
-0.938;10.887;109.736;-1.321;8.781;111.064;1.407;8.736;109.977;0.367;8.368;109.717;2.449;8.408;110.276;2.007;4.446;112.149;1.579;11.67;109.485;1.8;13.755;109.054;3.926;10.453;109.709;4.051;7.994;109.781;1.407;8.736;109.977;1.511;9.303;109.548;1.407;8.736;109.977;2.449;8.408;110.276;1.008;13.326;109.782;-0.243;13.614;109.203;2.118;13.265;110.054;3.523;13.35;110.088;1.8;13.755;109.054;1.543;14.663;110.504;-0.243;13.614;109.203;-0.938;10.887;109.736;3.523;13.35;110.088;3.926;10.453;109.709;1.511;9.303;109.548;1.579;11.67;109.485;2.007;4.446;112.149;1.387;-0.274;113.069;0.367;8.368;109.717;0.621;3.977;109.477;0.621;3.977;109.477;2.225;0.372;106.71
-0.937;10.891;110.29;-1.323;8.736;111.536;1.35;8.755;110.65;0.309;8.383;110.401;2.395;8.431;110.947;1.957;4.376;112.61;1.523;11.682;110.117;1.756;13.761;109.664;3.858;10.451;110.486;3.966;7.997;110.675;1.35;8.755;110.65;1.452;9.316;110.212;1.35;8.755;110.65;2.395;8.431;110.947;0.957;13.344;110.391;-0.286;13.637;109.798;2.065;13.281;110.671;3.469;13.365;110.727;1.756;13.761;109.664;1.492;14.679;111.107;-0.286;13.637;109.798;-0.937;10.891;110.29;3.469;13.365;110.727;3.858;10.451;110.486;1.452;9.316;110.212;1.523;11.682;110.117;1.957;4.376;112.61;1.339;-0.381;113.316;0.309;8.383;110.401;0.465;3.981;110.354;0.465;3.981;110.354;2.121;0.519;107.439
-0.942;10.916;110.848;-1.321;8.701;111.985;1.294;8.803;111.327;0.251;8.428;111.092;2.341;8.481;111.617;1.923;4.324;113.012;1.464;11.724;110.768;1.701;13.8;110.302;3.788;10.491;111.291;3.873;8.052;111.622;1.294;8.803;111.327;1.391;9.36;110.884;1.294;8.803;111.327;2.341;8.481;111.617;0.897;13.389;111.027;-0.339;13.684;110.422;2.003;13.327;111.315;3.406;13.414;111.389;1.701;13.8;110.302;1.43;14.724;111.74;-0.339;13.684;110.422;-0.942;10.916;110.848;3.406;13.414;111.389;3.788;10.491;111.291;1.391;9.36;110.884;1.464;11.724;110.768;1.923;4.324;113.012;1.318;-0.467;113.449;0.251;8.428;111.092;0.3;4.028;111.286;0.3;4.028;111.286;1.965;0.597;108.34
-0.961;10.951;111.41;-1.324;8.669;112.411;1.238;8.865;112.0;0.192;8.491;111.776;2.288;8.544;112.277;1.902;4.292;113.361;1.401;11.787;111.437;1.634;13.864;110.97;3.719;10.565;112.11;3.776;8.151;112.599;1.238;8.865;112.0;1.33;9.423;111.556;1.238;8.865;112.0;2.288;8.544;112.277;0.827;13.45;111.691;-0.407;13.742;111.079;1.931;13.392;111.985;3.333;13.489;112.074;1.634;13.864;110.97;1.354;14.786;112.407;-0.407;13.742;111.079;-0.961;10.951;111.41;3.333;13.489;112.074;3.719;10.565;112.11;1.33;9.423;111.556;1.401;11.787;111.437;1.902;4.292;113.361;1.329;-0.522;113.473;0.192;8.491;111.776;0.139;4.112;112.248;0.139;4.112;112.248;1.756;0.555;109.427
-0.996;10.986;111.971;-1.338;8.638;112.815;1.179;8.928;112.66;0.131;8.556;112.444;2.233;8.604;112.923;1.889;4.279;113.68;1.334;11.855;112.116;1.553;13.935;111.661;3.649;10.652;112.928;3.672;8.278;113.583;1.179;8.928;112.66;1.267;9.49;112.22;1.179;8.928;112.66;2.233;8.604;112.923;0.746;13.512;112.375;-0.488;13.797;111.76;1.849;13.461;112.676;3.249;13.571;112.775;1.553;13.935;111.661;1.262;14.851;113.101;-0.488;13.797;111.76;-0.996;10.986;111.971;3.249;13.571;112.775;3.649;10.652;112.928;1.267;9.49;112.22;1.334;11.855;112.116;1.889;4.279;113.68;1.372;-0.535;113.411;0.131;8.556;112.444;-0.007;4.22;113.21;-0.007;4.22;113.21;1.502;0.394;110.698
-1.045;11.014;112.524;-1.362;8.607;113.195;1.116;8.98;113.305;0.065;8.611;113.095;2.172;8.651;113.553;1.874;4.279;113.993;1.26;11.914;112.794;1.461;14.0;112.359;3.573;10.737;113.74;3.551;8.416;114.564;1.116;8.98;113.305;1.2;9.547;112.873;1.116;8.98;113.305;2.172;8.651;113.553;0.654;13.562;113.065;-0.581;13.839;112.448;1.756;13.52;113.371;3.154;13.645;113.48;1.461;14.0;112.359;1.156;14.904;113.803;-0.581;13.839;112.448;-1.045;11.014;112.524;3.154;13.645;113.48;3.573;10.737;113.74;1.2;9.547;112.873;1.26;11.914;112.794;1.874;4.279;113.993;1.439;-0.5;113.296;0.065;8.611;113.095;-0.136;4.34;114.153;-0.136;4.34;114.153;1.22;0.178;112.138
-1.101;11.03;113.063;-1.392;8.576;113.553;1.044;9.013;113.936;-0.009;8.65;113.728;2.101;8.679;114.171;1.849;4.283;114.309;1.178;11.955;113.461;1.357;14.048;113.052;3.48;10.808;114.544;3.406;8.555;115.538;1.044;9.013;113.936;1.125;9.587;113.512;1.044;9.013;113.936;2.101;8.679;114.171;0.55;13.593;113.747;-0.685;13.863;113.128;1.651;13.56;114.06;3.046;13.702;114.181;1.357;14.048;113.052;1.034;14.937;114.501;-0.685;13.863;113.128;-1.101;11.03;113.063;3.046;13.702;114.181;3.48;10.808;114.544;1.125;9.587;113.512;1.178;11.955;113.461;1.849;4.283;114.309;1.514;-0.415;113.158;-0.009;8.65;113.728;-0.257;4.463;115.071;-0.257;4.463;115.071;0.919;-0.01;113.718
-1.166;11.034;113.588;-1.427;8.547;113.894;0.959;9.026;114.554;-0.096;8.67;114.347;2.017;8.685;114.778;1.809;4.287;114.638;1.086;11.975;114.114;1.241;14.075;113.732;3.367;10.859;115.339;3.233;8.689;116.498;0.959;9.026;114.554;1.04;9.607;114.139;0.959;9.026;114.554;2.017;8.685;114.778;0.434;13.601;114.414;-0.8;13.867;113.792;1.532;13.578;114.737;2.924;13.738;114.875;1.241;14.075;113.732;0.896;14.948;115.186;-0.8;13.867;113.792;-1.166;11.034;113.588;2.924;13.738;114.875;3.367;10.859;115.339;1.04;9.607;114.139;1.086;11.975;114.114;1.809;4.287;114.638;1.584;-0.28;113.026;-0.096;8.67;114.347;-0.379;4.581;115.96;-0.379;4.581;115.96;0.599;-0.102;115.382
-1.241;11.026;114.105;-1.47;8.521;114.236;0.86;9.021;115.164;-0.197;8.671;114.954;1.916;8.673;115.38;1.749;4.287;115.001;0.979;11.975;114.753;1.113;14.081;114.397;3.231;10.891;116.118;3.034;8.814;117.428;0.86;9.021;115.164;0.942;9.606;114.755;0.86;9.021;115.164;1.916;8.673;115.38;0.305;13.589;115.065;-0.927;13.854;114.438;1.4;13.576;115.398;2.787;13.752;115.557;1.113;14.081;114.397;0.744;14.938;115.854;-0.927;13.854;114.438;-1.241;11.026;114.105;2.787;13.752;115.557;3.231;10.891;116.118;0.942;9.606;114.755;0.979;11.975;114.753;1.749;4.287;115.001;1.642;-0.102;112.943;-0.197;8.671;114.954;-0.508;4.687;116.806;-0.508;4.687;116.806;0.268;-0.064;117.02
-1.329;11.011;114.626;-1.527;8.5;114.606;0.744;9.003;115.771;-0.314;8.659;115.558;1.799;8.649;115.984;1.664;4.281;115.433;0.858;11.96;115.379;0.973;14.072;115.043;3.077;10.906;116.869;2.82;8.919;118.303;0.744;9.003;115.771;0.828;9.592;115.368;0.744;9.003;115.771;1.799;8.649;115.984;0.164;13.565;115.699;-1.066;13.829;115.067;1.255;13.56;116.043;2.639;13.75;116.222;0.973;14.072;115.043;0.58;14.915;116.502;-1.066;13.829;115.067;-1.329;11.011;114.626;2.639;13.75;116.222;3.077;10.906;116.869;0.828;9.592;115.368;0.858;11.96;115.379;1.664;4.281;115.433;1.677;0.105;112.968;-0.314;8.659;115.558;-0.644;4.767;117.594;-0.644;4.767;117.594;-0.047;0.07;118.487
-1.436;10.995;115.17;-1.607;8.486;115.037;0.612;8.983;116.385;-0.447;8.644;116.168;1.665;8.625;116.6;1.55;4.267;115.969;0.721;11.942;116.0;0.823;14.055;115.674;2.911;10.91;117.582;2.609;8.997;119.103;0.612;8.983;116.385;0.699;9.573;115.984;0.612;8.983;116.385;1.665;8.625;116.6;0.013;13.539;116.322;-1.215;13.804;115.686;1.102;13.541;116.674;2.482;13.74;116.867;0.823;14.055;115.674;0.412;14.892;117.133;-1.215;13.804;115.686;-1.436;10.995;115.17;2.482;13.74;116.867;2.911;10.91;117.582;0.699;9.573;115.984;0.721;11.942;116.0;1.55;4.267;115.969;1.677;0.319;113.158;-0.447;8.644;116.168;-0.78;4.81;118.311;-0.78;4.81;118.311;-0.309;0.209;119.665
-1.565;10.986;115.752;-1.719;8.48;115.557;0.465;8.973;117.015;-0.594;8.636;116.795;1.517;8.613;117.235;1.407;4.251;116.63;0.571;11.93;116.624;0.665;14.044;116.3;2.744;10.913;118.254;2.417;9.042;119.823;0.465;8.973;117.015;0.555;9.562;116.613;0.465;8.973;117.015;1.517;8.613;117.235;-0.145;13.525;116.944;-1.371;13.79;116.307;0.943;13.531;117.3;2.322;13.733;117.499;0.665;14.044;116.3;0.244;14.879;117.756;-1.371;13.79;116.307;-1.565;10.986;115.752;2.322;13.733;117.499;2.744;10.913;118.254;0.555;9.562;116.613;0.571;11.93;116.624;1.407;4.251;116.63;1.633;0.512;113.551;-0.594;8.636;116.795;-0.911;4.811;118.956;-0.911;4.811;118.956;-0.496;0.272;120.523
-1.72;10.99;116.384;-1.869;8.485;116.176;0.306;8.98;117.666;-0.753;8.642;117.442;1.356;8.619;117.893;1.241;4.242;117.41;0.41;11.934;117.263;0.502;14.047;116.932;2.581;10.919;118.893;2.252;9.056;120.47;0.306;8.98;117.666;0.399;9.565;117.26;0.306;8.98;117.666;1.356;8.619;117.893;-0.307;13.529;117.579;-1.534;13.793;116.943;0.782;13.537;117.934;2.161;13.737;118.131;0.502;14.047;116.932;0.079;14.885;118.386;-1.534;13.793;116.943;-1.72;10.99;116.384;2.161;13.737;118.131;2.581;10.919;118.893;0.399;9.565;117.26;0.41;11.934;117.263;1.241;4.242;117.41;1.541;0.664;114.152;-0.753;8.642;117.442;-1.034;4.78;119.542;-1.034;4.78;119.542;-0.613;0.246;121.117
-1.9;11.009;117.067;-2.057;8.502;116.891;0.138;9.004;118.336;-0.92;8.666;118.108;1.186;8.644;118.573;1.06;4.251;118.28;0.241;11.955;117.923;0.336;14.067;117.583;2.425;10.931;119.508;2.111;9.041;121.056;0.138;9.004;118.336;0.234;9.587;117.926;0.138;9.004;118.336;1.186;8.644;118.573;-0.472;13.553;118.235;-1.702;13.816;117.603;0.618;13.561;118.586;1.999;13.756;118.774;0.336;14.067;117.583;-0.084;14.91;119.035;-1.702;13.816;117.603;-1.9;11.009;117.067;1.999;13.756;118.774;2.425;10.931;119.508;0.234;9.587;117.926;0.241;11.955;117.923;1.06;4.251;118.28;1.405;0.752;114.941;-0.92;8.666;118.108;-1.149;4.734;120.08;-1.149;4.734;120.08;-0.683;0.163;121.531
-2.1;11.04;117.794;-2.278;8.529;117.69;-0.036;9.041;119.02;-1.091;8.703;118.785;1.01;8.683;119.267;0.87;4.281;119.209;0.069;11.991;118.601;0.168;14.101;118.254;2.275;10.947;120.104;1.991;9.004;121.591;-0.036;9.041;119.02;0.064;9.622;118.608;-0.036;9.041;119.02;1.01;8.683;119.267;-0.638;13.591;118.912;-1.87;13.853;118.284;0.454;13.597;119.257;1.838;13.786;119.432;0.168;14.101;118.254;-0.245;14.949;119.705;-1.87;13.853;118.284;-2.1;11.04;117.794;1.838;13.786;119.432;2.275;10.947;120.104;0.064;9.622;118.608;0.069;11.991;118.601;0.87;4.281;119.209;1.234;0.761;115.893;-1.091;8.703;118.785;-1.258;4.685;120.582;-1.258;4.685;120.582;-0.728;0.062;121.834
-2.313;11.076;118.556;-2.52;8.566;118.558;-0.211;9.084;119.711;-1.264;8.744;119.468;0.833;8.726;119.968;0.675;4.329;120.169;-0.102;12.032;119.292;0.002;14.141;118.94;2.13;10.962;120.683;1.886;8.946;122.077;-0.211;9.084;119.711;-0.108;9.663;119.299;-0.211;9.084;119.711;0.833;8.726;119.968;-0.802;13.636;119.603;-2.037;13.896;118.98;0.291;13.638;119.942;1.678;13.819;120.102;0.002;14.141;118.94;-0.403;14.994;120.39;-2.037;13.896;118.98;-2.313;11.076;118.556;1.678;13.819;120.102;2.13;10.962;120.683;-0.108;9.663;119.299;-0.102;12.032;119.292;0.675;4.329;120.169;1.036;0.687;116.988;-1.264;8.744;119.468;-1.363;4.636;121.055;-1.363;4.636;121.055;-0.759;-0.038;122.061
-2.53;11.112;119.343;-2.773;8.609;119.483;-0.384;9.123;120.403;-1.434;8.782;120.151;0.658;8.767;120.671;0.479;4.391;121.143;-0.27;12.071;119.987;-0.158;14.179;119.632;1.99;10.972;121.243;1.792;8.872;122.515;-0.384;9.123;120.403;-0.277;9.702;119.991;-0.384;9.123;120.403;0.658;8.767;120.671;-0.961;13.678;120.3;-2.199;13.937;119.682;0.134;13.676;120.634;1.524;13.847;120.779;-0.158;14.179;119.632;-0.553;15.035;121.083;-2.199;13.937;119.682;-2.53;11.112;119.343;1.524;13.847;120.779;1.99;10.972;121.243;-0.277;9.702;119.991;-0.27;12.071;119.987;0.479;4.391;121.143;0.813;0.541;118.213;-1.434;8.782;120.151;-1.463;4.59;121.502;-1.463;4.59;121.502;-0.777;-0.125;122.225
-2.746;11.142;120.147;-3.026;8.657;120.451;-0.55;9.151;121.091;-1.598;8.808;120.828;0.489;8.796;121.37;0.283;4.46;122.117;-0.43;12.098;120.68;-0.309;14.206;120.324;1.855;10.972;121.783;1.71;8.783;122.905;-0.55;9.151;121.091;-0.44;9.73;120.68;-0.55;9.151;121.091;0.489;8.796;121.37;-1.111;13.709;120.996;-2.351;13.969;120.382;-0.015;13.702;121.324;1.378;13.864;121.455;-0.309;14.206;120.324;-0.694;15.065;121.776;-2.351;13.969;120.382;-2.746;11.142;120.147;1.378;13.864;121.455;1.855;10.972;121.783;-0.44;9.73;120.68;-0.43;12.098;120.68;0.283;4.46;122.117;0.564;0.345;119.566;-1.598;8.808;120.828;-1.555;4.542;121.924;-1.555;4.542;121.924;-0.778;-0.196;122.33
-2.954;11.161;120.96;-3.271;8.711;121.452;-0.707;9.16;121.771;-1.751;8.816;121.496;0.33;8.807;122.06;0.09;4.53;123.086;-0.578;12.108;121.365;-0.447;14.215;121.009;1.728;10.957;122.298;1.638;8.684;123.242;-0.707;9.16;121.771;-0.594;9.74;121.361;-0.707;9.16;121.771;0.33;8.807;122.06;-1.249;13.723;121.684;-2.49;13.985;121.074;-0.151;13.709;122.007;1.244;13.862;122.125;-0.447;14.215;121.009;-0.821;15.078;122.462;-2.49;13.985;121.074;-2.954;11.161;120.96;1.244;13.862;122.125;1.728;10.957;122.298;-0.594;9.74;121.361;-0.578;12.108;121.365;0.09;4.53;123.086;0.285;0.135;121.046;-1.751;8.816;121.496;-1.633;4.491;122.32;-1.633;4.491;122.32;-0.754;-0.247;122.375
-3.15;11.166;121.778;-3.501;8.771;122.476;-0.85;9.147;122.438;-1.891;8.801;122.152;0.184;8.795;122.738;-0.098;4.597;124.041;-0.712;12.096;122.038;-0.57;14.202;121.683;1.611;10.927;122.788;1.578;8.577;123.527;-0.85;9.147;122.438;-0.734;9.727;122.03;-0.85;9.147;122.438;0.184;8.795;122.738;-1.371;13.714;122.362;-2.613;13.979;121.755;-0.271;13.693;122.679;1.125;13.836;122.784;-0.57;14.202;121.683;-0.931;15.066;123.137;-2.613;13.979;121.755;-3.15;11.166;121.778;1.125;13.836;122.784;1.611;10.927;122.788;-0.734;9.727;122.03;-0.712;12.096;122.038;-0.098;4.597;124.041;-0.027;-0.044;122.638;-1.891;8.801;122.152;-1.694;4.434;122.689;-1.694;4.434;122.689;-0.702;-0.271;122.366
-3.329;11.154;122.589;-3.708;8.836;123.497;-0.978;9.107;123.09;-2.014;8.759;122.792;0.055;8.757;123.4;-0.277;4.654;124.968;-0.829;12.057;122.697;-0.675;14.162;122.343;1.507;10.879;123.257;1.528;8.471;123.775;-0.978;9.107;123.09;-0.858;9.688;122.684;-0.978;9.107;123.09;0.055;8.757;123.4;-1.476;13.679;123.026;-2.719;13.948;122.422;-0.375;13.651;123.338;1.024;13.784;123.429;-0.675;14.162;122.343;-1.023;15.029;123.8;-2.719;13.948;122.422;-3.329;11.154;122.589;1.024;13.784;123.429;1.507;10.879;123.257;-0.858;9.688;122.684;-0.829;12.057;122.697;-0.277;4.654;124.968;-0.366;-0.145;124.286;-2.014;8.759;122.792;-1.738;4.37;123.042;-1.738;4.37;123.042;-0.624;-0.263;122.325
