right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.401;12.451;2.406;-2.773;9.98;2.087;0.167;10.508;2.731;-0.923;10.198;2.695;1.231;10.137;2.619;0.833;6.049;1.029;0.319;13.469;3.012;0.361;15.603;2.854;2.996;12.396;3.145;2.857;10.072;3.95;0.167;10.508;2.731;0.176;11.171;2.454;0.167;10.508;2.731;1.231;10.137;2.619;-0.282;15.025;3.624;-1.64;15.077;3.259;0.859;15.01;3.714;2.215;15.228;3.404;0.361;15.603;2.854;0.359;16.38;4.4;-1.64;15.077;3.259;-2.401;12.451;2.406;2.215;15.228;3.404;2.996;12.396;3.145;0.176;11.171;2.454;0.319;13.469;3.012;0.833;6.049;1.029;0.432;2.549;-2.304;-0.923;10.198;2.695;-0.625;6.342;4.803;-0.625;6.342;4.803;-0.003;1.64;5.655
-2.398;12.502;2.948;-2.766;10.039;2.573;0.166;10.566;3.276;-0.925;10.261;3.245;1.228;10.189;3.159;0.824;6.074;1.643;0.315;13.524;3.567;0.348;15.66;3.422;2.988;12.45;3.643;2.856;10.111;4.405;0.166;10.566;3.276;0.177;11.229;2.999;0.166;10.566;3.276;1.228;10.189;3.159;-0.287;15.074;4.194;-1.649;15.119;3.841;0.854;15.062;4.275;2.209;15.277;3.957;0.348;15.66;3.422;0.354;16.432;4.971;-1.649;15.119;3.841;-2.398;12.502;2.948;2.209;15.277;3.957;2.988;12.45;3.643;0.177;11.229;2.999;0.315;13.524;3.567;0.824;6.074;1.643;0.543;2.929;-2.037;-0.925;10.261;3.245;-0.604;6.365;5.274;-0.604;6.365;5.274;0.029;1.645;6.012
-2.397;12.588;3.564;-2.76;10.129;3.158;0.169;10.669;3.866;-0.923;10.368;3.84;1.229;10.289;3.748;0.828;6.108;2.421;0.312;13.626;4.155;0.336;15.763;4.026;2.974;12.549;4.152;2.86;10.192;4.86;0.169;10.669;3.866;0.181;11.331;3.585;0.169;10.669;3.866;1.229;10.289;3.748;-0.288;15.169;4.801;-1.656;15.203;4.469;0.854;15.161;4.869;2.206;15.37;4.537;0.336;15.763;4.026;0.356;16.528;5.578;-1.656;15.203;4.469;-2.397;12.588;3.564;2.206;15.37;4.537;2.974;12.549;4.152;0.181;11.331;3.585;0.312;13.626;4.155;0.828;6.108;2.421;0.66;3.355;-1.568;-0.923;10.368;3.84;-0.576;6.404;5.73;-0.576;6.404;5.73;0.061;1.653;6.228
-2.4;12.71;4.247;-2.752;10.247;3.853;0.177;10.822;4.484;-0.915;10.521;4.464;1.238;10.439;4.369;0.858;6.165;3.377;0.312;13.778;4.758;0.326;15.916;4.645;2.954;12.697;4.653;2.867;10.322;5.302;0.177;10.822;4.484;0.189;11.48;4.197;0.177;10.822;4.484;1.238;10.439;4.369;-0.284;15.314;5.424;-1.659;15.334;5.124;0.86;15.309;5.474;2.208;15.512;5.121;0.326;15.916;4.645;0.369;16.67;6.201;-1.659;15.334;5.124;-2.4;12.71;4.247;2.208;15.512;5.121;2.954;12.697;4.653;0.189;11.48;4.197;0.312;13.778;4.758;0.858;6.165;3.377;0.768;3.766;-0.837;-0.915;10.521;4.464;-0.544;6.464;6.139;-0.544;6.464;6.139;0.092;1.689;6.287
-2.403;12.861;4.979;-2.736;10.385;4.66;0.191;11.016;5.108;-0.9;10.712;5.091;1.253;10.635;5.0;0.928;6.271;4.493;0.315;13.973;5.35;0.32;16.112;5.248;2.926;12.889;5.131;2.873;10.497;5.721;0.191;11.016;5.108;0.202;11.67;4.81;0.191;11.016;5.108;1.253;10.635;5.0;-0.271;15.504;6.037;-1.655;15.509;5.777;0.873;15.502;6.063;2.215;15.697;5.684;0.32;16.112;5.248;0.393;16.855;6.809;-1.655;15.509;5.777;-2.403;12.861;4.979;2.215;15.697;5.684;2.926;12.889;5.131;0.202;11.67;4.81;0.315;13.973;5.35;0.928;6.271;4.493;0.862;4.068;0.174;-0.9;10.712;5.091;-0.51;6.549;6.477;-0.51;6.549;6.477;0.12;1.779;6.214
-2.401;13.031;5.733;-2.7;10.536;5.559;0.209;11.232;5.714;-0.881;10.92;5.699;1.273;10.854;5.619;1.04;6.457;5.703;0.321;14.19;5.911;0.319;16.328;5.81;2.893;13.102;5.581;2.875;10.698;6.12;0.209;11.232;5.714;0.217;11.879;5.402;0.209;11.232;5.714;1.273;10.854;5.619;-0.253;15.719;6.611;-1.643;15.713;6.393;0.892;15.72;6.612;2.226;15.907;6.203;0.319;16.328;5.81;0.425;17.063;7.373;-1.643;15.713;6.393;-2.401;13.031;5.733;2.226;15.907;6.203;2.893;13.102;5.581;0.217;11.879;5.402;0.321;14.19;5.911;1.04;6.457;5.703;0.95;4.169;1.428;-0.881;10.92;5.699;-0.482;6.659;6.74;-0.482;6.659;6.74;0.144;1.926;6.081
-2.391;13.204;6.478;-2.639;10.698;6.513;0.228;11.437;6.293;-0.858;11.116;6.276;1.297;11.066;6.215;1.177;6.717;6.902;0.33;14.396;6.437;0.327;16.533;6.319;2.865;13.306;6.014;2.877;10.894;6.516;0.228;11.437;6.293;0.234;12.077;5.966;0.228;11.437;6.293;1.297;11.066;6.215;-0.229;15.931;7.137;-1.625;15.923;6.954;0.915;15.931;7.114;2.24;16.112;6.675;0.327;16.533;6.319;0.459;17.27;7.879;-1.625;15.923;6.954;-2.391;13.204;6.478;2.24;16.112;6.675;2.865;13.306;6.014;0.234;12.077;5.966;0.33;14.396;6.437;1.177;6.717;6.902;1.05;4.032;2.867;-0.858;11.116;6.276;-0.464;6.782;6.957;-0.464;6.782;6.957;0.159;2.104;5.981
-2.374;13.363;7.199;-2.559;10.867;7.488;0.25;11.602;6.848;-0.833;11.27;6.827;1.323;11.24;6.789;1.315;7.008;8.009;0.345;14.561;6.941;0.343;16.697;6.79;2.853;13.471;6.446;2.889;11.054;6.921;0.25;11.602;6.848;0.253;12.234;6.507;0.25;11.602;6.848;1.323;11.24;6.789;-0.201;16.108;7.626;-1.6;16.107;7.466;0.943;16.106;7.585;2.26;16.28;7.121;0.343;16.697;6.79;0.494;17.446;8.343;-1.6;16.107;7.466;-2.374;13.363;7.199;2.26;16.28;7.121;2.853;13.471;6.446;0.253;12.234;6.507;0.345;14.561;6.941;1.315;7.008;8.009;1.17;3.705;4.462;-0.833;11.27;6.827;-0.458;6.895;7.167;-0.458;6.895;7.167;0.162;2.27;5.965
-2.35;13.49;7.905;-2.47;11.037;8.463;0.277;11.71;7.396;-0.803;11.368;7.367;1.353;11.357;7.356;1.44;7.273;9.004;0.368;14.669;7.447;0.372;16.801;7.257;2.86;13.58;6.887;2.916;11.158;7.331;0.277;11.71;7.396;0.279;12.336;7.044;0.277;11.71;7.396;1.353;11.357;7.356;-0.165;16.23;8.109;-1.565;16.245;7.961;0.978;16.222;8.057;2.288;16.392;7.572;0.372;16.801;7.257;0.533;17.57;8.799;-1.565;16.245;7.961;-2.35;13.49;7.905;2.288;16.392;7.572;2.86;13.58;6.887;0.279;12.336;7.044;0.368;14.669;7.447;1.44;7.273;9.004;1.306;3.318;6.202;-0.803;11.368;7.367;-0.457;6.977;7.393;-0.457;6.977;7.393;0.156;2.399;6.018
-2.316;13.578;8.613;-2.376;11.196;9.429;0.314;11.758;7.952;-0.763;11.407;7.912;1.393;11.413;7.93;1.547;7.48;9.908;0.403;14.717;7.977;0.417;16.845;7.752;2.884;13.634;7.344;2.954;11.203;7.732;0.314;11.758;7.952;0.315;12.381;7.594;0.314;11.758;7.952;1.393;11.413;7.93;-0.118;16.291;8.617;-1.517;16.325;8.472;1.025;16.277;8.557;2.331;16.443;8.057;0.417;16.845;7.752;0.586;17.636;9.282;-1.517;16.325;8.472;-2.316;13.578;8.613;2.331;16.443;8.057;2.884;13.634;7.344;0.315;12.381;7.594;0.403;14.717;7.977;1.547;7.48;9.908;1.439;3.013;8.025;-0.763;11.407;7.912;-0.452;7.022;7.643;-0.452;7.022;7.643;0.152;2.499;6.094
-2.271;13.626;9.33;-2.278;11.333;10.372;0.363;11.756;8.53;-0.711;11.398;8.478;1.445;11.418;8.523;1.635;7.619;10.745;0.453;14.715;8.543;0.479;16.841;8.292;2.921;13.643;7.823;3.001;11.2;8.127;0.363;11.756;8.53;0.365;12.378;8.17;0.363;11.756;8.53;1.445;11.418;8.523;-0.055;16.3;9.166;-1.454;16.354;9.019;1.087;16.279;9.101;2.389;16.441;8.59;0.479;16.841;8.292;0.655;17.65;9.811;-1.454;16.354;9.019;-2.271;13.626;9.33;2.389;16.441;8.59;2.921;13.643;7.823;0.365;12.378;8.17;0.453;14.715;8.543;1.635;7.619;10.745;1.548;2.863;9.805;-0.711;11.398;8.478;-0.43;7.036;7.931;-0.43;7.036;7.931;0.162;2.593;6.162
-2.209;13.644;10.047;-2.177;11.439;11.264;0.427;11.721;9.137;-0.644;11.358;9.072;1.511;11.389;9.141;1.708;7.69;11.524;0.518;14.683;9.144;0.556;16.806;8.875;2.97;13.622;8.336;3.055;11.168;8.537;0.427;11.721;9.137;0.43;12.344;8.778;0.427;11.721;9.137;1.511;11.389;9.141;0.021;16.276;9.755;-1.377;16.349;9.603;1.163;16.246;9.687;2.464;16.405;9.172;0.556;16.806;8.875;0.741;17.631;10.385;-1.377;16.349;9.603;-2.209;13.644;10.047;2.464;16.405;9.172;2.97;13.622;8.336;0.43;12.344;8.778;0.518;14.683;9.144;1.708;7.69;11.524;1.618;2.843;11.391;-0.644;11.358;9.072;-0.391;7.032;8.285;-0.391;7.032;8.285;0.186;2.713;6.228
-2.132;13.646;10.746;-2.077;11.51;12.081;0.504;11.677;9.777;-0.565;11.31;9.702;1.589;11.35;9.79;1.766;7.698;12.246;0.595;14.641;9.776;0.648;16.762;9.492;3.033;13.587;8.897;3.118;11.127;8.994;0.504;11.677;9.777;0.507;12.301;9.419;0.504;11.677;9.777;1.589;11.35;9.79;0.109;16.241;10.375;-1.287;16.331;10.216;1.251;16.204;10.309;2.552;16.356;9.794;0.648;16.762;9.492;0.838;17.601;10.994;-1.287;16.331;10.216;-2.132;13.646;10.746;2.552;16.356;9.794;3.033;13.587;8.897;0.507;12.301;9.419;0.595;14.641;9.776;1.766;7.698;12.246;1.648;2.869;12.671;-0.565;11.31;9.702;-0.338;7.017;8.741;-0.338;7.017;8.741;0.212;2.886;6.322
-2.04;13.649;11.411;-1.982;11.55;12.802;0.591;11.647;10.449;-0.477;11.276;10.369;1.677;11.324;10.468;1.814;7.66;12.908;0.681;14.613;10.43;0.749;16.731;10.129;3.113;13.556;9.512;3.195;11.094;9.528;0.591;11.647;10.449;0.593;12.27;10.09;0.591;11.647;10.449;1.677;11.324;10.468;0.204;16.222;11.015;-1.19;16.325;10.845;1.346;16.176;10.952;2.652;16.316;10.445;0.749;16.731;10.129;0.942;17.585;11.622;-1.19;16.325;10.845;-2.04;13.649;11.411;2.652;16.316;10.445;3.113;13.556;9.512;0.593;12.27;10.09;0.681;14.613;10.43;1.814;7.66;12.908;1.652;2.862;13.591;-0.477;11.276;10.369;-0.283;7.001;9.328;-0.283;7.001;9.328;0.219;3.139;6.49
-1.934;13.673;12.032;-1.894;11.572;13.421;0.684;11.655;11.147;-0.382;11.279;11.07;1.771;11.335;11.169;1.854;7.602;13.505;0.773;14.621;11.096;0.857;16.736;10.773;3.209;13.546;10.184;3.288;11.084;10.157;0.684;11.655;11.147;0.685;12.275;10.784;0.684;11.655;11.147;1.771;11.335;11.169;0.304;16.24;11.661;-1.088;16.352;11.477;1.445;16.186;11.605;2.758;16.31;11.11;0.857;16.736;10.773;1.047;17.605;12.257;-1.088;16.352;11.477;-1.934;13.673;12.032;2.758;16.31;11.11;3.209;13.546;10.184;0.685;12.275;10.784;0.773;14.621;11.096;1.854;7.602;13.505;1.645;2.801;14.151;-0.382;11.279;11.07;-0.233;6.994;10.061;-0.233;6.994;10.061;0.191;3.482;6.789
-1.818;13.733;12.603;-1.809;11.594;13.934;0.781;11.716;11.858;-0.284;11.336;11.79;1.869;11.4;11.879;1.89;7.556;14.029;0.868;14.683;11.761;0.966;16.792;11.409;3.318;13.574;10.904;3.394;11.111;10.885;0.781;11.716;11.858;0.778;12.332;11.487;0.781;11.716;11.858;1.869;11.4;11.879;0.403;16.311;12.3;-0.986;16.427;12.102;1.545;16.25;12.253;2.865;16.355;11.776;0.966;16.792;11.409;1.149;17.678;12.884;-0.986;16.427;12.102;-1.818;13.733;12.603;2.865;16.355;11.776;3.318;13.574;10.904;0.778;12.332;11.487;0.868;14.683;11.761;1.89;7.556;14.029;1.641;2.726;14.385;-0.284;11.336;11.79;-0.19;7.016;10.934;-0.19;7.016;10.934;0.124;3.899;7.273
-1.695;13.838;13.123;-1.726;11.637;14.347;0.879;11.837;12.561;-0.186;11.453;12.51;1.968;11.525;12.578;1.925;7.547;14.469;0.962;14.802;12.411;1.072;16.905;12.028;3.434;13.651;11.66;3.509;11.189;11.706;0.879;11.837;12.561;0.87;12.446;12.18;0.879;11.837;12.561;1.968;11.525;12.578;0.499;16.44;12.921;-0.888;16.555;12.708;1.641;16.374;12.886;2.97;16.46;12.428;1.072;16.905;12.028;1.244;17.806;13.496;-0.888;16.555;12.708;-1.695;13.838;13.123;2.97;16.46;12.428;3.434;13.651;11.66;0.87;12.446;12.18;0.962;14.802;12.411;1.925;7.547;14.469;1.648;2.707;14.366;-0.186;11.453;12.51;-0.145;7.088;11.923;-0.145;7.088;11.923;0.038;4.325;7.979
-1.574;13.984;13.597;-1.645;11.709;14.677;0.974;12.009;13.237;-0.091;11.621;13.206;2.064;11.7;13.245;1.963;7.588;14.821;1.053;14.97;13.034;1.168;17.068;12.623;3.552;13.779;12.436;3.626;11.323;12.606;0.974;12.009;13.237;0.959;12.611;12.845;0.974;12.009;13.237;2.064;11.7;13.245;0.586;16.616;13.516;-0.799;16.724;13.289;1.729;16.548;13.493;3.065;16.621;13.057;1.168;17.068;12.623;1.326;17.979;14.085;-0.799;16.724;13.289;-1.574;13.984;13.597;3.065;16.621;13.057;3.552;13.779;12.436;0.959;12.611;12.845;1.053;14.97;13.034;1.963;7.588;14.821;1.668;2.787;14.206;-0.091;11.621;13.206;-0.089;7.222;12.986;-0.089;7.222;12.986;-0.03;4.652;8.91
-1.461;14.152;14.036;-1.574;11.808;14.951;1.063;12.205;13.871;-0.001;11.815;13.863;2.154;11.898;13.867;2.007;7.669;15.088;1.137;15.163;13.628;1.251;17.256;13.194;3.67;13.948;13.219;3.74;11.51;13.568;1.063;12.205;13.871;1.041;12.801;13.47;1.063;12.205;13.871;2.154;11.898;13.867;0.663;16.813;14.088;-0.721;16.912;13.847;1.805;16.748;14.075;3.148;16.818;13.659;1.251;17.256;13.194;1.392;18.173;14.655;-0.721;16.912;13.847;-1.461;14.152;14.036;3.148;16.818;13.659;3.67;13.948;13.219;1.041;12.801;13.47;1.137;15.163;13.628;2.007;7.669;15.088;1.693;2.948;14.024;-0.001;11.815;13.863;-0.013;7.416;14.075;-0.013;7.416;14.075;-0.045;4.773;10.046
-1.366;14.319;14.456;-1.519;11.918;15.201;1.145;12.396;14.463;0.082;12.005;14.476;2.236;12.089;14.444;2.057;7.77;15.289;1.214;15.35;14.2;1.321;17.441;13.752;3.785;14.135;14.002;3.846;11.739;14.572;1.145;12.396;14.463;1.116;12.988;14.057;1.145;12.396;14.463;2.236;12.089;14.444;0.727;17.001;14.644;-0.655;17.093;14.392;1.87;16.942;14.641;3.218;17.019;14.242;1.321;17.441;13.752;1.443;18.359;15.214;-0.655;17.093;14.392;-1.366;14.319;14.456;3.218;17.019;14.242;3.785;14.135;14.002;1.116;12.988;14.057;1.214;15.35;14.2;2.057;7.77;15.289;1.707;3.137;13.902;0.082;12.005;14.476;0.083;7.651;15.143;0.083;7.651;15.143;0.013;4.654;11.371
-1.289;14.463;14.876;-1.482;12.019;15.454;1.218;12.553;15.024;0.154;12.164;15.055;2.308;12.245;14.988;2.108;7.87;15.458;1.282;15.507;14.764;1.378;17.597;14.311;3.896;14.315;14.778;3.941;11.988;15.586;1.218;12.553;15.024;1.183;13.145;14.617;1.218;12.553;15.024;2.308;12.245;14.988;0.781;17.155;15.2;-0.599;17.242;14.937;1.924;17.104;15.205;3.275;17.198;14.82;1.378;17.597;14.311;1.482;18.513;15.776;-0.599;17.242;14.937;-1.289;14.463;14.876;3.275;17.198;14.82;3.896;14.315;14.778;1.183;13.145;14.617;1.282;15.507;14.764;2.108;7.87;15.458;1.702;3.308;13.865;0.154;12.164;15.055;0.192;7.9;16.157;0.192;7.9;16.157;0.146;4.368;12.878
