right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.224;12.028;4.96;-2.603;9.557;4.651;0.336;10.157;5.129;-0.758;9.86;5.124;1.394;9.766;5.018;1.024;5.397;4.598;0.465;13.123;5.297;0.482;15.259;5.145;2.993;11.989;5.182;3.008;9.607;5.81;0.336;10.157;5.129;0.349;10.806;4.82;0.336;10.157;5.129;1.394;9.766;5.018;-0.115;14.672;5.946;-1.494;14.706;5.666;1.029;14.665;5.976;2.369;14.844;5.582;0.482;15.259;5.145;0.56;16.002;6.706;-1.494;14.706;5.666;-2.224;12.028;4.96;2.369;14.844;5.582;2.993;11.989;5.182;0.349;10.806;4.82;0.465;13.123;5.297;1.024;5.397;4.598;0.935;3.373;0.193;-0.758;9.86;5.124;-0.358;5.629;6.284;-0.358;5.629;6.284;0.253;0.908;5.536
-2.213;12.158;5.686;-2.544;9.665;5.547;0.356;10.326;5.709;-0.734;10.016;5.704;1.419;9.945;5.619;1.168;5.554;5.858;0.474;13.291;5.819;0.493;15.426;5.665;2.956;12.151;5.553;2.998;9.733;6.025;0.356;10.326;5.709;0.364;10.965;5.382;0.356;10.326;5.709;1.419;9.945;5.619;-0.089;14.842;6.479;-1.475;14.87;6.239;1.056;14.832;6.485;2.39;14.999;6.067;0.493;15.426;5.665;0.6;16.162;7.227;-1.475;14.87;6.239;-2.213;12.158;5.686;2.39;14.999;6.067;2.956;12.151;5.553;0.364;10.965;5.382;0.474;13.291;5.819;1.168;5.554;5.858;1.084;3.304;1.563;-0.734;10.016;5.704;-0.34;5.71;6.543;-0.34;5.71;6.543;0.26;1.058;5.436
-2.208;12.279;6.434;-2.487;9.776;6.505;0.375;10.464;6.236;-0.711;10.14;6.228;1.444;10.096;6.164;1.332;5.792;7.091;0.489;13.425;6.32;0.517;15.561;6.174;2.934;12.29;5.888;2.992;9.849;6.21;0.375;10.464;6.236;0.378;11.097;5.896;0.375;10.464;6.236;1.444;10.096;6.164;-0.048;14.977;7.0;-1.441;15.013;6.805;1.097;14.961;6.977;2.421;15.123;6.529;0.517;15.561;6.174;0.664;16.282;7.74;-1.441;15.013;6.805;-2.208;12.279;6.434;2.421;15.123;6.529;2.934;12.29;5.888;0.378;11.097;5.896;0.489;13.425;6.32;1.332;5.792;7.091;1.216;2.907;3.195;-0.711;10.14;6.228;-0.331;5.78;6.728;-0.331;5.78;6.728;0.297;1.163;5.499
-2.198;12.35;7.19;-2.41;9.86;7.511;0.398;10.531;6.725;-0.684;10.194;6.709;1.472;10.174;6.665;1.501;6.049;8.209;0.512;13.488;6.81;0.552;15.623;6.672;2.931;12.373;6.214;3.001;9.917;6.391;0.398;10.531;6.725;0.397;11.161;6.379;0.398;10.531;6.725;1.472;10.174;6.665;0.002;15.04;7.509;-1.396;15.094;7.351;1.146;15.016;7.459;2.459;15.181;6.981;0.552;15.623;6.672;0.738;16.331;8.24;-1.396;15.094;7.351;-2.198;12.35;7.19;2.459;15.181;6.981;2.931;12.373;6.214;0.397;11.161;6.379;0.512;13.488;6.81;1.501;6.049;8.209;1.369;2.31;5.125;-0.684;10.194;6.709;-0.331;5.805;6.838;-0.331;5.805;6.838;0.337;1.188;5.63
-2.171;12.35;7.942;-2.294;9.907;8.545;0.432;10.507;7.199;-0.647;10.163;7.172;1.509;10.157;7.15;1.656;6.245;9.169;0.548;13.461;7.301;0.598;15.596;7.163;2.945;12.382;6.539;3.027;9.92;6.558;0.432;10.507;7.199;0.43;11.138;6.855;0.432;10.507;7.199;1.509;10.157;7.15;0.06;15.016;8.009;-1.34;15.09;7.875;1.202;14.985;7.939;2.505;15.158;7.436;0.598;15.596;7.163;0.814;16.302;8.728;-1.34;15.09;7.875;-2.171;12.35;7.942;2.505;15.158;7.436;2.945;12.382;6.539;0.43;11.138;6.855;0.548;13.461;7.301;1.656;6.245;9.169;1.551;1.774;7.295;-0.647;10.163;7.172;-0.329;5.778;6.892;-0.329;5.778;6.892;0.357;1.164;5.684
-2.118;12.284;8.679;-2.141;9.928;9.57;0.485;10.399;7.685;-0.594;10.053;7.643;1.563;10.052;7.645;1.786;6.322;9.978;0.604;13.353;7.805;0.658;15.488;7.653;2.971;12.325;6.871;3.063;9.869;6.702;0.485;10.399;7.685;0.486;11.033;7.346;0.485;10.399;7.685;1.563;10.052;7.645;0.127;14.915;8.508;-1.272;15.004;8.38;1.268;14.88;8.428;2.563;15.057;7.905;0.658;15.488;7.653;0.891;16.206;9.211;-1.272;15.004;8.38;-2.118;12.284;8.679;2.563;15.057;7.905;2.971;12.325;6.871;0.486;11.033;7.346;0.604;13.353;7.805;1.786;6.322;9.978;1.717;1.501;9.464;-0.594;10.053;7.643;-0.313;5.715;6.934;-0.313;5.715;6.934;0.359;1.147;5.554
-2.037;12.175;9.391;-1.966;9.934;10.54;0.56;10.237;8.207;-0.518;9.893;8.15;1.638;9.89;8.175;1.882;6.268;10.671;0.682;13.195;8.334;0.74;15.328;8.156;3.007;12.224;7.226;3.101;9.792;6.846;0.56;10.237;8.207;0.565;10.874;7.874;0.56;10.237;8.207;1.638;9.89;8.175;0.21;14.766;9.019;-1.188;14.863;8.885;1.351;14.728;8.936;2.64;14.905;8.4;0.74;15.328;8.156;0.978;16.071;9.7;-1.188;14.863;8.885;-2.037;12.175;9.391;2.64;14.905;8.4;3.007;12.224;7.226;0.565;10.874;7.874;0.682;13.195;8.334;1.882;6.268;10.671;1.809;1.464;11.321;-0.518;9.893;8.15;-0.274;5.64;7.03;-0.274;5.64;7.03;0.365;1.216;5.231
-1.927;12.052;10.073;-1.789;9.922;11.412;0.657;10.063;8.781;-0.421;9.72;8.711;1.735;9.716;8.758;1.947;6.118;11.289;0.782;13.026;8.899;0.846;15.156;8.688;3.056;12.107;7.634;3.141;9.716;7.046;0.657;10.063;8.781;0.665;10.703;8.454;0.657;10.063;8.781;1.735;9.716;8.758;0.314;14.609;9.559;-1.083;14.708;9.414;1.455;14.566;9.477;2.742;14.736;8.933;0.846;15.156;8.688;1.085;15.931;10.216;-1.083;14.708;9.414;-1.927;12.052;10.073;2.742;14.736;8.933;3.056;12.107;7.634;0.665;10.703;8.454;0.782;13.026;8.899;1.947;6.118;11.289;1.812;1.474;12.68;-0.421;9.72;8.711;-0.213;5.569;7.251;-0.213;5.569;7.251;0.381;1.448;4.825
-1.789;11.945;10.725;-1.625;9.881;12.16;0.774;9.919;9.416;-0.303;9.573;9.338;1.853;9.574;9.399;1.991;5.928;11.865;0.901;12.888;9.505;0.976;15.014;9.261;3.127;11.997;8.128;3.196;9.653;7.373;0.774;9.919;9.416;0.782;10.559;9.09;0.774;9.919;9.416;1.853;9.574;9.399;0.44;14.483;10.14;-0.955;14.583;9.985;1.581;14.433;10.06;2.868;14.589;9.512;0.976;15.014;9.261;1.218;15.819;10.774;-0.955;14.583;9.985;-1.789;11.945;10.725;2.868;14.589;9.512;3.127;11.997;8.128;0.782;10.559;9.09;0.901;12.888;9.505;1.991;5.928;11.865;1.761;1.377;13.525;-0.303;9.573;9.338;-0.136;5.504;7.66;-0.136;5.504;7.66;0.396;1.876;4.533
-1.631;11.882;11.342;-1.483;9.818;12.778;0.904;9.839;10.106;-0.17;9.485;10.028;1.986;9.5;10.093;2.028;5.757;12.413;1.032;12.813;10.148;1.124;14.934;9.874;3.228;11.912;8.729;3.283;9.599;7.883;0.904;9.839;10.106;0.91;10.477;9.775;0.904;9.839;10.106;1.986;9.5;10.093;0.584;14.419;10.76;-0.811;14.524;10.598;1.724;14.36;10.682;3.014;14.496;10.136;1.124;14.934;9.874;1.371;15.761;11.374;-0.811;14.524;10.598;-1.631;11.882;11.342;3.014;14.496;10.136;3.228;11.912;8.729;0.91;10.477;9.775;1.032;12.813;10.148;2.028;5.757;12.413;1.71;1.162;13.929;-0.17;9.485;10.028;-0.053;5.44;8.289;-0.053;5.44;8.289;0.4;2.44;4.545
-1.463;11.884;11.912;-1.372;9.76;13.263;1.042;9.841;10.83;-0.03;9.477;10.763;2.126;9.511;10.818;2.071;5.646;12.93;1.166;12.816;10.81;1.279;14.933;10.508;3.365;11.863;9.436;3.416;9.548;8.596;1.042;9.841;10.83;1.04;10.473;10.489;1.042;9.841;10.83;2.126;9.511;10.818;0.732;14.435;11.4;-0.661;14.549;11.234;1.872;14.364;11.324;3.168;14.478;10.788;1.279;14.933;10.508;1.531;15.773;12.0;-0.661;14.549;11.234;-1.463;11.884;11.912;3.168;14.478;10.788;3.365;11.863;9.436;1.04;10.473;10.489;1.166;12.816;10.81;2.071;5.646;12.93;1.697;0.929;13.991;-0.03;9.477;10.763;0.029;5.384;9.136;0.029;5.384;9.136;0.397;3.015;4.956
-1.301;11.96;12.421;-1.292;9.747;13.625;1.178;9.926;11.559;0.11;9.551;11.512;2.265;9.606;11.543;2.123;5.613;13.398;1.294;12.9;11.465;1.425;15.011;11.133;3.53;11.862;10.224;3.594;9.51;9.494;1.178;9.926;11.559;1.167;10.55;11.202;1.178;9.926;11.559;2.265;9.606;11.543;0.872;14.531;12.03;-0.52;14.657;11.859;2.011;14.449;11.958;3.317;14.541;11.439;1.425;15.011;11.133;1.681;15.857;12.62;-0.52;14.657;11.859;-1.301;11.96;12.421;3.317;14.541;11.439;3.53;11.862;10.224;1.167;10.55;11.202;1.294;12.9;11.465;2.123;5.613;13.398;1.734;0.799;13.827;0.11;9.551;11.512;0.106;5.358;10.164;0.106;5.358;10.164;0.399;3.472;5.739
-1.153;12.1;12.865;-1.232;9.799;13.889;1.307;10.079;12.253;0.241;9.696;12.235;2.396;9.766;12.23;2.185;5.654;13.796;1.408;13.048;12.084;1.549;15.153;11.717;3.71;11.919;11.048;3.797;9.515;10.518;1.307;10.079;12.253;1.286;10.692;11.879;1.307;10.079;12.253;2.396;9.766;12.23;0.991;14.69;12.62;-0.398;14.83;12.441;2.13;14.602;12.554;3.445;14.678;12.057;1.549;15.153;11.717;1.803;16.002;13.203;-0.398;14.83;12.441;-1.153;12.1;12.865;3.445;14.678;12.057;3.71;11.919;11.048;1.286;10.692;11.879;1.408;13.048;12.084;2.185;5.654;13.796;1.808;0.826;13.559;0.241;9.696;12.235;0.183;5.392;11.298;0.183;5.392;11.298;0.414;3.746;6.774
-1.027;12.277;13.248;-1.178;9.909;14.095;1.423;10.271;12.883;0.359;9.883;12.895;2.513;9.962;12.847;2.252;5.748;14.103;1.504;13.234;12.644;1.645;15.331;12.239;3.884;12.036;11.848;3.991;9.59;11.574;1.423;10.271;12.883;1.393;10.873;12.491;1.423;10.271;12.883;2.513;9.962;12.847;1.083;14.885;13.149;-0.304;15.033;12.959;2.223;14.797;13.089;3.547;14.864;12.617;1.645;15.331;12.239;1.889;16.184;13.725;-0.304;15.033;12.959;-1.027;12.277;13.248;3.547;14.864;12.617;3.884;12.036;11.848;1.393;10.873;12.491;1.504;13.234;12.644;2.252;5.748;14.103;1.895;0.981;13.29;0.359;9.883;12.895;0.268;5.503;12.44;0.268;5.503;12.44;0.433;3.827;7.925
-0.926;12.459;13.586;-1.12;10.048;14.29;1.523;10.471;13.428;0.46;10.082;13.469;2.613;10.162;13.378;2.317;5.868;14.314;1.584;13.428;13.138;1.714;15.519;12.696;4.034;12.199;12.567;4.146;9.738;12.554;1.523;10.471;13.428;1.484;11.064;13.024;1.523;10.471;13.428;2.613;10.162;13.378;1.151;15.085;13.611;-0.235;15.233;13.41;2.291;15.003;13.558;3.623;15.069;13.106;1.714;15.519;12.696;1.943;16.377;14.181;-0.235;15.233;13.41;-0.926;12.459;13.586;3.623;15.069;13.106;4.034;12.199;12.567;1.484;11.064;13.024;1.584;13.428;13.138;2.317;5.868;14.314;1.975;1.193;13.074;0.46;10.082;13.469;0.367;5.678;13.493;0.367;5.678;13.493;0.449;3.746;9.079
-0.851;12.618;13.898;-1.061;10.183;14.506;1.606;10.651;13.884;0.543;10.265;13.948;2.694;10.34;13.819;2.375;5.991;14.442;1.651;13.605;13.568;1.764;15.691;13.098;4.155;12.377;13.166;4.254;9.924;13.37;1.606;10.651;13.884;1.561;11.24;13.475;1.606;10.651;13.884;2.694;10.34;13.819;1.201;15.265;14.016;-0.184;15.402;13.807;2.342;15.192;13.969;3.677;15.265;13.529;1.764;15.691;13.098;1.975;16.556;14.582;-0.184;15.402;13.807;-0.851;12.618;13.898;3.677;15.265;13.529;4.155;12.377;13.166;1.561;11.24;13.475;1.651;13.605;13.568;2.375;5.991;14.442;2.033;1.398;12.925;0.543;10.265;13.948;0.483;5.883;14.389;0.483;5.883;14.389;0.462;3.549;10.173
-0.798;12.742;14.199;-1.008;10.294;14.755;1.672;10.795;14.261;0.608;10.414;14.339;2.758;10.48;14.18;2.42;6.1;14.509;1.712;13.75;13.947;1.805;15.834;13.464;4.25;12.541;13.636;4.323;10.104;13.986;1.672;10.795;14.261;1.624;11.385;13.853;1.672;10.795;14.261;2.758;10.48;14.18;1.244;15.408;14.383;-0.142;15.53;14.169;2.386;15.348;14.339;3.721;15.431;13.9;1.805;15.834;13.464;1.999;16.706;14.945;-0.142;15.53;14.169;-0.798;12.742;14.199;3.721;15.431;13.9;4.25;12.541;13.636;1.624;11.385;13.853;1.712;13.75;13.947;2.42;6.1;14.509;2.06;1.565;12.831;0.608;10.414;14.339;0.611;6.076;15.107;0.611;6.076;15.107;0.486;3.287;11.18
-0.763;12.828;14.496;-0.965;10.374;15.028;1.726;10.9;14.572;0.66;10.523;14.657;2.808;10.578;14.475;2.452;6.189;14.54;1.772;13.859;14.289;1.846;15.944;13.81;4.328;12.673;13.997;4.372;10.247;14.424;1.726;10.9;14.572;1.677;11.495;14.174;1.726;10.9;14.572;2.808;10.578;14.475;1.289;15.512;14.729;-0.098;15.614;14.514;2.432;15.461;14.684;3.763;15.558;14.238;1.846;15.944;13.81;2.028;16.819;15.292;-0.098;15.614;14.514;-0.763;12.828;14.496;3.763;15.558;14.238;4.328;12.673;13.997;1.677;11.495;14.174;1.772;13.859;14.289;2.452;6.189;14.54;2.052;1.69;12.775;0.66;10.523;14.657;0.743;6.238;15.67;0.743;6.238;15.67;0.539;3.005;12.102
