right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.236;11.817;3.312;-2.645;9.332;3.313;0.288;9.887;2.988;-0.806;9.591;2.993;1.343;9.502;2.838;0.855;5.336;1.496;0.572;12.843;3.233;0.687;14.979;3.163;3.117;11.66;2.878;3.037;9.294;3.557;0.288;9.887;2.988;0.295;10.549;2.709;0.288;9.887;2.988;1.343;9.502;2.838;0.101;14.39;3.969;-1.29;14.481;3.771;1.244;14.328;3.942;2.574;14.49;3.511;0.687;14.979;3.163;0.854;15.666;4.742;-1.29;14.481;3.771;-2.236;11.817;3.312;2.574;14.49;3.511;3.117;11.66;2.878;0.295;10.549;2.709;0.572;12.843;3.233;0.855;5.336;1.496;0.319;1.987;-1.97;-0.806;9.591;2.993;-0.367;5.759;5.121;-0.367;5.759;5.121;0.379;1.044;5.776
-2.2;11.862;3.923;-2.618;9.378;3.921;0.321;9.929;3.627;-0.773;9.632;3.643;1.375;9.542;3.475;0.924;5.343;2.226;0.601;12.886;3.839;0.714;15.022;3.748;3.145;11.697;3.498;3.076;9.333;4.189;0.321;9.929;3.627;0.326;10.587;3.339;0.321;9.929;3.627;1.375;9.542;3.475;0.133;14.44;4.564;-1.259;14.529;4.374;1.275;14.378;4.53;2.605;14.534;4.094;0.714;15.022;3.748;0.89;15.722;5.321;-1.259;14.529;4.374;-2.2;11.862;3.923;2.605;14.534;4.094;3.145;11.697;3.498;0.326;10.587;3.339;0.601;12.886;3.839;0.924;5.343;2.226;0.432;2.516;-1.683;-0.773;9.632;3.643;-0.331;5.701;5.58;-0.331;5.701;5.58;0.414;0.964;6.058
-2.168;11.971;4.565;-2.595;9.489;4.554;0.344;10.031;4.297;-0.751;9.738;4.313;1.397;9.64;4.151;0.982;5.381;3.108;0.629;12.987;4.497;0.749;15.123;4.4;3.16;11.782;4.169;3.092;9.408;4.823;0.344;10.031;4.297;0.351;10.687;4.004;0.344;10.031;4.297;1.397;9.64;4.151;0.164;14.545;5.216;-1.228;14.638;5.025;1.306;14.479;5.186;2.638;14.626;4.753;0.749;15.123;4.4;0.922;15.823;5.973;-1.228;14.638;5.025;-2.168;11.971;4.565;2.638;14.626;4.753;3.16;11.782;4.169;0.351;10.687;4.004;0.629;12.987;4.497;0.982;5.381;3.108;0.574;3.162;-1.184;-0.751;9.738;4.313;-0.279;5.695;5.997;-0.279;5.695;5.997;0.436;0.93;6.103
-2.142;12.128;5.155;-2.571;9.645;5.163;0.364;10.184;4.937;-0.731;9.891;4.945;1.418;9.79;4.808;1.057;5.438;4.231;0.647;13.141;5.107;0.773;15.275;4.99;3.166;11.921;4.813;3.1;9.539;5.435;0.364;10.184;4.937;0.375;10.836;4.635;0.364;10.184;4.937;1.418;9.79;4.808;0.179;14.706;5.806;-1.211;14.799;5.602;1.321;14.638;5.787;2.658;14.774;5.367;0.773;15.275;4.99;0.931;15.986;6.559;-1.211;14.799;5.602;-2.142;12.128;5.155;2.658;14.774;5.367;3.166;11.921;4.813;0.375;10.836;4.635;0.647;13.141;5.107;1.057;5.438;4.231;0.795;3.586;-0.243;-0.731;9.891;4.945;-0.259;5.72;6.279;-0.259;5.72;6.279;0.414;0.962;5.923
-2.136;12.269;5.675;-2.53;9.782;5.74;0.391;10.356;5.517;-0.699;10.049;5.517;1.453;9.975;5.412;1.177;5.58;5.529;0.63;13.319;5.629;0.733;15.451;5.469;3.155;12.118;5.384;3.125;9.734;6.003;0.391;10.356;5.517;0.398;11.001;5.199;0.391;10.356;5.517;1.453;9.975;5.412;0.136;14.893;6.29;-1.253;14.964;6.07;1.279;14.837;6.285;2.619;14.977;5.876;0.733;15.451;5.469;0.865;16.191;7.027;-1.253;14.964;6.07;-2.136;12.269;5.675;2.619;14.977;5.876;3.155;12.118;5.384;0.398;11.001;5.199;0.63;13.319;5.629;1.177;5.58;5.529;1.028;3.635;1.089;-0.699;10.049;5.517;-0.278;5.762;6.439;-0.278;5.762;6.439;0.379;1.038;5.751
-2.15;12.36;6.171;-2.475;9.865;6.299;0.423;10.513;6.048;-0.658;10.175;6.044;1.496;10.16;5.962;1.338;5.833;6.774;0.577;13.481;6.102;0.629;15.612;5.901;3.124;12.334;5.897;3.168;9.952;6.523;0.423;10.513;6.048;0.415;11.15;5.715;0.423;10.513;6.048;1.496;10.16;5.962;0.042;15.056;6.729;-1.347;15.089;6.502;1.186;15.028;6.731;2.524;15.19;6.326;0.629;15.612;5.901;0.734;16.38;7.448;-1.347;15.089;6.502;-2.15;12.36;6.171;2.524;15.19;6.326;3.124;12.334;5.897;0.415;11.15;5.715;0.577;13.481;6.102;1.338;5.833;6.774;1.229;3.411;2.575;-0.658;10.175;6.044;-0.302;5.817;6.583;-0.302;5.817;6.583;0.344;1.125;5.694
-2.155;12.418;6.682;-2.427;9.921;6.869;0.448;10.618;6.553;-0.626;10.255;6.55;1.529;10.287;6.479;1.524;6.103;7.856;0.538;13.587;6.571;0.555;15.716;6.343;3.096;12.476;6.382;3.201;10.092;6.993;0.448;10.618;6.553;0.428;11.249;6.21;0.448;10.618;6.553;1.529;10.287;6.479;-0.022;15.161;7.18;-1.412;15.17;6.956;1.123;15.151;7.18;2.457;15.329;6.77;0.555;15.716;6.343;0.649;16.497;7.884;-1.412;15.17;6.956;-2.155;12.418;6.682;2.457;15.329;6.77;3.096;12.476;6.382;0.428;11.249;6.21;0.538;13.587;6.571;1.524;6.103;7.856;1.421;2.906;4.211;-0.626;10.255;6.55;-0.308;5.868;6.77;-0.308;5.868;6.77;0.316;1.212;5.693
-2.121;12.453;7.229;-2.383;9.963;7.508;0.471;10.642;7.058;-0.602;10.278;7.053;1.553;10.312;6.995;1.72;6.303;8.813;0.559;13.609;7.047;0.589;15.735;6.794;3.096;12.478;6.84;3.213;10.081;7.397;0.471;10.642;7.058;0.451;11.268;6.705;0.471;10.642;7.058;1.553;10.312;6.995;0.013;15.193;7.64;-1.378;15.212;7.422;1.157;15.177;7.634;2.491;15.341;7.213;0.589;15.735;6.794;0.693;16.524;8.331;-1.378;15.212;7.422;-2.121;12.453;7.229;2.491;15.341;7.213;3.096;12.478;6.84;0.451;11.268;6.705;0.559;13.609;7.047;1.72;6.303;8.813;1.61;2.226;6.19;-0.602;10.278;7.053;-0.282;5.885;6.986;-0.282;5.885;6.986;0.346;1.279;5.717
-2.055;12.444;7.838;-2.319;9.975;8.261;0.503;10.588;7.577;-0.573;10.235;7.567;1.583;10.247;7.529;1.88;6.4;9.654;0.627;13.553;7.541;0.695;15.674;7.262;3.114;12.374;7.27;3.213;9.956;7.725;0.503;10.588;7.577;0.494;11.21;7.217;0.503;10.588;7.577;1.583;10.247;7.529;0.115;15.154;8.119;-1.276;15.2;7.908;1.259;15.115;8.105;2.59;15.25;7.668;0.695;15.674;7.262;0.821;16.469;8.794;-1.276;15.2;7.908;-2.055;12.444;7.838;2.59;15.25;7.668;3.114;12.374;7.27;0.494;11.21;7.217;0.627;13.553;7.541;1.88;6.4;9.654;1.789;1.732;8.343;-0.573;10.235;7.567;-0.244;5.856;7.214;-0.244;5.856;7.214;0.403;1.313;5.745
-1.979;12.39;8.51;-2.233;9.948;9.072;0.551;10.487;8.12;-0.529;10.144;8.096;1.627;10.135;8.084;1.977;6.39;10.375;0.707;13.45;8.092;0.811;15.569;7.809;3.14;12.236;7.72;3.217;9.794;8.031;0.551;10.487;8.12;0.551;11.11;7.761;0.551;10.487;8.12;1.627;10.135;8.084;0.228;15.061;8.67;-1.163;15.135;8.467;1.371;15.001;8.649;2.699;15.114;8.195;0.811;15.569;7.809;0.961;16.357;9.342;-1.163;15.135;8.467;-1.979;12.39;8.51;2.699;15.114;8.195;3.14;12.236;7.72;0.551;11.11;7.761;0.707;13.45;8.092;1.977;6.39;10.375;1.912;1.544;10.221;-0.529;10.144;8.096;-0.219;5.796;7.464;-0.219;5.796;7.464;0.427;1.341;5.744
-1.898;12.3;9.206;-2.137;9.878;9.854;0.612;10.365;8.692;-0.469;10.028;8.652;1.687;10.007;8.664;2.026;6.306;11.029;0.788;13.326;8.704;0.919;15.446;8.439;3.178;12.099;8.238;3.241;9.642;8.404;0.612;10.365;8.692;0.621;10.991;8.341;0.612;10.365;8.692;1.687;10.007;8.664;0.332;14.938;9.298;-1.058;15.036;9.097;1.474;14.864;9.272;2.799;14.968;8.809;0.919;15.446;8.439;1.084;16.213;9.982;-1.058;15.036;9.097;-1.898;12.3;9.206;2.799;14.968;8.809;3.178;12.099;8.238;0.621;10.991;8.341;0.788;13.326;8.704;2.026;6.306;11.029;1.956;1.501;11.675;-0.469;10.028;8.652;-0.202;5.725;7.752;-0.202;5.725;7.752;0.414;1.393;5.733
-1.819;12.184;9.886;-2.047;9.772;10.576;0.685;10.234;9.299;-0.396;9.9;9.241;1.76;9.875;9.28;2.037;6.181;11.662;0.864;13.195;9.349;1.009;15.317;9.103;3.233;11.97;8.832;3.292;9.508;8.893;0.685;10.234;9.299;0.698;10.866;8.955;0.685;10.234;9.299;1.76;9.875;9.28;0.417;14.805;9.956;-0.971;14.916;9.748;1.559;14.724;9.932;2.884;14.829;9.469;1.009;15.317;9.103;1.176;16.064;10.654;-0.971;14.916;9.748;-1.819;12.184;9.886;2.884;14.829;9.469;3.233;11.97;8.832;0.698;10.866;8.955;0.864;13.195;9.349;2.037;6.181;11.662;1.92;1.46;12.762;-0.396;9.9;9.241;-0.181;5.647;8.115;-0.181;5.647;8.115;0.392;1.473;5.775
-1.746;12.057;10.533;-1.969;9.649;11.237;0.765;10.11;9.944;-0.314;9.771;9.872;1.841;9.755;9.938;2.017;6.04;12.297;0.933;13.071;10.004;1.078;15.193;9.759;3.3;11.855;9.496;3.37;9.392;9.517;0.765;10.11;9.944;0.78;10.742;9.602;0.765;10.11;9.944;1.841;9.755;9.938;0.478;14.68;10.606;-0.907;14.791;10.384;1.62;14.6;10.593;2.948;14.711;10.141;1.078;15.193;9.759;1.229;15.936;11.314;-0.907;14.791;10.384;-1.746;12.057;10.533;2.948;14.711;10.141;3.3;11.855;9.496;0.78;10.742;9.602;0.933;13.071;10.004;2.017;6.04;12.297;1.825;1.359;13.549;-0.314;9.771;9.872;-0.153;5.561;8.588;-0.153;5.561;8.588;0.378;1.588;5.912
-1.679;11.937;11.147;-1.904;9.527;11.844;0.851;10.01;10.634;-0.223;9.66;10.554;1.931;9.666;10.645;1.987;5.901;12.93;0.992;12.972;10.664;1.122;15.092;10.396;3.379;11.768;10.232;3.476;9.308;10.294;0.851;10.01;10.634;0.864;10.638;10.285;0.851;10.01;10.634;1.931;9.666;10.645;0.515;14.584;11.241;-0.868;14.68;10.996;1.657;14.514;11.246;2.991;14.634;10.812;1.122;15.092;10.396;1.243;15.851;11.947;-0.868;14.68;10.996;-1.679;11.937;11.147;2.991;14.634;10.812;3.379;11.768;10.232;0.864;10.638;10.285;0.992;12.972;10.664;1.987;5.901;12.93;1.728;1.191;14.056;-0.223;9.66;10.554;-0.114;5.468;9.208;-0.114;5.468;9.208;0.378;1.771;6.156
-1.615;11.848;11.746;-1.843;9.425;12.395;0.944;9.963;11.37;-0.125;9.595;11.29;2.029;9.636;11.392;1.985;5.785;13.529;1.041;12.927;11.348;1.141;15.044;11.044;3.47;11.748;11.045;3.606;9.295;11.231;0.944;9.963;11.37;0.949;10.585;11.008;0.944;9.963;11.37;2.029;9.636;11.392;0.528;14.54;11.888;-0.852;14.606;11.62;1.671;14.49;11.912;3.011;14.626;11.502;1.141;15.044;11.044;1.222;15.827;12.585;-0.852;14.606;11.62;-1.615;11.848;11.746;3.011;14.626;11.502;3.47;11.748;11.045;0.949;10.585;11.008;1.041;12.927;11.348;1.985;5.785;13.529;1.7;1.001;14.269;-0.125;9.595;11.29;-0.062;5.387;9.991;-0.062;5.387;9.991;0.391;2.085;6.51
-1.546;11.822;12.34;-1.778;9.371;12.875;1.044;9.996;12.12;-0.019;9.608;12.05;2.134;9.688;12.143;2.028;5.724;14.061;1.09;12.959;12.062;1.149;15.074;11.736;3.578;11.824;11.918;3.751;9.395;12.293;1.044;9.996;12.12;1.037;10.612;11.751;1.044;9.996;12.12;2.134;9.688;12.143;0.535;14.567;12.577;-0.843;14.598;12.291;1.679;14.541;12.617;3.022;14.704;12.228;1.149;15.074;11.736;1.192;15.876;13.269;-0.843;14.598;12.291;-1.546;11.822;12.34;3.022;14.704;12.228;3.578;11.824;11.918;1.037;10.612;11.751;1.09;12.959;12.062;2.028;5.724;14.061;1.737;0.889;14.274;-0.019;9.608;12.05;0.011;5.352;10.914;0.011;5.352;10.914;0.401;2.542;7.019
-1.462;11.882;12.893;-1.717;9.406;13.275;1.146;10.097;12.839;0.087;9.698;12.785;2.24;9.799;12.851;2.091;5.73;14.53;1.161;13.06;12.754;1.189;15.173;12.412;3.717;11.969;12.788;3.893;9.595;13.422;1.146;10.097;12.839;1.129;10.71;12.465;1.146;10.097;12.839;2.24;9.799;12.851;0.576;14.663;13.251;-0.8;14.668;12.953;1.719;14.656;13.302;3.064;14.842;12.93;1.189;15.173;12.412;1.207;15.992;13.936;-0.8;14.668;12.953;-1.462;11.882;12.893;3.064;14.842;12.93;3.717;11.969;12.788;1.129;10.71;12.465;1.161;13.06;12.754;2.091;5.73;14.53;1.771;0.897;14.294;0.087;9.698;12.785;0.102;5.373;11.952;0.102;5.373;11.952;0.403;2.965;7.789
-1.365;12.008;13.366;-1.67;9.519;13.606;1.245;10.226;13.503;0.184;9.83;13.472;2.338;9.926;13.502;2.16;5.767;14.943;1.262;13.189;13.364;1.277;15.296;12.982;3.886;12.137;13.597;4.013;9.874;14.564;1.245;10.226;13.503;1.224;10.834;13.12;1.245;10.226;13.503;2.338;9.926;13.502;0.662;14.797;13.827;-0.712;14.792;13.52;1.805;14.799;13.885;3.152;14.993;13.526;1.277;15.296;12.982;1.286;16.153;14.486;-0.712;14.792;13.52;-1.365;12.008;13.366;3.152;14.993;13.526;3.886;12.137;13.597;1.224;10.834;13.12;1.262;13.189;13.364;2.16;5.767;14.943;1.795;0.96;14.423;0.184;9.83;13.472;0.196;5.444;13.072;0.196;5.444;13.072;0.409;3.128;8.852
-1.267;12.149;13.777;-1.631;9.659;13.891;1.338;10.354;14.118;0.273;9.968;14.112;2.428;10.044;14.103;2.235;5.807;15.292;1.37;13.316;13.909;1.379;15.411;13.471;4.06;12.314;14.346;4.108;10.23;15.658;1.338;10.354;14.118;1.316;10.955;13.724;1.338;10.354;14.118;2.428;10.044;14.103;0.763;14.933;14.326;-0.609;14.927;14.011;1.905;14.941;14.389;3.255;15.135;14.037;1.379;15.411;13.471;1.392;16.32;14.943;-0.609;14.927;14.011;-1.267;12.149;13.777;3.255;15.135;14.037;4.06;12.314;14.346;1.316;10.955;13.724;1.37;13.316;13.909;2.235;5.807;15.292;1.827;1.028;14.58;0.273;9.968;14.112;0.29;5.564;14.197;0.29;5.564;14.197;0.444;3.01;10.113
-1.171;12.272;14.165;-1.582;9.787;14.159;1.425;10.462;14.698;0.356;10.087;14.716;2.511;10.14;14.671;2.313;5.839;15.6;1.469;13.421;14.429;1.473;15.504;13.935;4.22;12.489;15.053;4.181;10.621;16.658;1.425;10.462;14.698;1.402;11.057;14.296;1.425;10.462;14.698;2.511;10.14;14.671;0.856;15.047;14.802;-0.514;15.042;14.479;1.999;15.06;14.867;3.348;15.256;14.519;1.473;15.504;13.935;1.493;16.466;15.374;-0.514;15.042;14.479;-1.171;12.272;14.165;3.348;15.256;14.519;4.22;12.489;15.053;1.402;11.057;14.296;1.469;13.421;14.429;2.313;5.839;15.6;1.863;1.091;14.727;0.356;10.087;14.716;0.386;5.716;15.261;0.386;5.716;15.261;0.522;2.717;11.491
-1.076;12.362;14.557;-1.515;9.885;14.442;1.507;10.537;15.26;0.435;10.171;15.298;2.589;10.205;15.219;2.387;5.856;15.891;1.558;13.493;14.946;1.556;15.565;14.406;4.358;12.639;15.731;4.239;10.983;17.551;1.507;10.537;15.26;1.482;11.128;14.852;1.507;10.537;15.26;2.589;10.205;15.219;0.939;15.125;15.282;-0.429;15.124;14.952;2.082;15.143;15.347;3.431;15.343;15.0;1.556;15.565;14.406;1.583;16.571;15.814;-0.429;15.124;14.952;-1.076;12.362;14.557;3.431;15.343;15.0;4.358;12.639;15.731;1.482;11.128;14.852;1.558;13.493;14.946;2.387;5.856;15.891;1.901;1.143;14.863;0.435;10.171;15.298;0.485;5.871;16.249;0.485;5.871;16.249;0.646;2.338;12.976
