right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.404;11.892;3.576;-2.73;9.408;3.84;0.124;9.968;3.416;-0.966;9.66;3.376;1.189;9.586;3.353;0.79;5.296;2.435;0.361;12.934;3.508;0.483;15.063;3.319;2.877;11.735;3.211;2.822;9.32;3.696;0.124;9.968;3.416;0.143;10.612;3.098;0.124;9.968;3.416;1.189;9.586;3.353;-0.124;14.521;4.144;-1.505;14.594;3.88;1.018;14.456;4.148;2.362;14.589;3.748;0.483;15.063;3.319;0.589;15.822;4.871;-1.505;14.594;3.88;-2.404;11.892;3.576;2.362;14.589;3.748;2.877;11.735;3.211;0.143;10.612;3.098;0.361;12.934;3.508;0.79;5.296;2.435;0.55;2.134;-1.233;-0.966;9.66;3.376;-0.648;5.812;5.495;-0.648;5.812;5.495;0.161;1.101;6.109
-2.387;11.972;4.16;-2.733;9.496;4.464;0.126;10.026;4.017;-0.966;9.726;3.977;1.188;9.635;3.963;0.815;5.306;3.243;0.385;12.991;4.074;0.525;15.116;3.86;2.893;11.766;3.8;2.82;9.358;4.317;0.126;10.026;4.017;0.151;10.665;3.69;0.126;10.026;4.017;1.188;9.635;3.963;-0.088;14.589;4.689;-1.468;14.672;4.422;1.054;14.515;4.697;2.399;14.631;4.299;0.525;15.116;3.86;0.634;15.893;5.403;-1.468;14.672;4.422;-2.387;11.972;4.16;2.399;14.631;4.299;2.893;11.766;3.8;0.151;10.665;3.69;0.385;12.991;4.074;0.815;5.306;3.243;0.657;2.538;-0.735;-0.966;9.726;3.977;-0.623;5.802;5.949;-0.623;5.802;5.949;0.208;1.077;6.398
-2.377;12.099;4.754;-2.737;9.634;5.126;0.128;10.134;4.631;-0.965;9.838;4.587;1.189;9.738;4.592;0.859;5.362;4.211;0.403;13.097;4.639;0.559;15.218;4.391;2.905;11.85;4.398;2.816;9.451;4.952;0.128;10.134;4.631;0.158;10.767;4.292;0.128;10.134;4.631;1.189;9.738;4.592;-0.063;14.709;5.225;-1.44;14.799;4.95;1.079;14.627;5.241;2.427;14.725;4.849;0.559;15.218;4.391;0.664;16.018;5.922;-1.44;14.799;4.95;-2.377;12.099;4.754;2.427;14.725;4.849;2.905;11.85;4.398;0.158;10.767;4.292;0.403;13.097;4.639;0.859;5.362;4.211;0.789;2.952;0.004;-0.965;9.838;4.587;-0.607;5.808;6.328;-0.607;5.808;6.328;0.233;1.067;6.511
-2.381;12.246;5.347;-2.735;9.795;5.808;0.131;10.277;5.227;-0.961;9.977;5.174;1.193;9.884;5.208;0.924;5.488;5.31;0.401;13.24;5.188;0.561;15.356;4.906;2.904;11.987;4.974;2.817;9.595;5.558;0.131;10.277;5.227;0.163;10.904;4.877;0.131;10.277;5.227;1.193;9.884;5.208;-0.068;14.862;5.743;-1.443;14.95;5.457;1.074;14.779;5.769;2.425;14.868;5.385;0.561;15.356;4.906;0.654;16.18;6.424;-1.443;14.95;5.457;-2.381;12.246;5.347;2.425;14.868;5.385;2.904;11.987;4.974;0.163;10.904;4.877;0.401;13.24;5.188;0.924;5.488;5.31;0.943;3.238;1.014;-0.961;9.977;5.174;-0.606;5.823;6.597;-0.606;5.823;6.597;0.227;1.078;6.496
-2.405;12.377;5.937;-2.725;9.944;6.504;0.134;10.423;5.785;-0.953;10.107;5.723;1.202;10.044;5.786;1.007;5.694;6.453;0.373;13.388;5.713;0.517;15.501;5.403;2.886;12.153;5.505;2.825;9.763;6.098;0.134;10.423;5.785;0.162;11.046;5.428;0.134;10.423;5.785;1.202;10.044;5.786;-0.112;15.013;6.244;-1.487;15.09;5.948;1.029;14.94;6.277;2.382;15.033;5.897;0.517;15.501;5.403;0.595;16.344;6.912;-1.487;15.09;5.948;-2.405;12.377;5.937;2.382;15.033;5.897;2.886;12.153;5.505;0.162;11.046;5.428;0.373;13.388;5.713;1.007;5.694;6.453;1.098;3.263;2.258;-0.953;10.107;5.723;-0.614;5.841;6.766;-0.614;5.841;6.766;0.2;1.103;6.43
-2.44;12.473;6.522;-2.71;10.067;7.215;0.134;10.537;6.31;-0.945;10.201;6.24;1.209;10.178;6.326;1.105;5.944;7.534;0.331;13.504;6.205;0.452;15.615;5.867;2.855;12.298;5.979;2.833;9.905;6.567;0.134;10.537;6.31;0.155;11.156;5.945;0.134;10.537;6.31;1.209;10.178;6.326;-0.174;15.131;6.713;-1.548;15.193;6.415;0.969;15.071;6.75;2.32;15.172;6.367;0.452;15.615;5.867;0.518;16.477;7.366;-1.548;15.193;6.415;-2.44;12.473;6.522;2.32;15.172;6.367;2.855;12.298;5.979;0.155;11.156;5.945;0.331;13.504;6.205;1.105;5.944;7.534;1.226;2.991;3.69;-0.945;10.201;6.24;-0.617;5.86;6.908;-0.617;5.86;6.908;0.185;1.137;6.381
-2.466;12.535;7.089;-2.697;10.171;7.928;0.131;10.595;6.813;-0.944;10.245;6.739;1.21;10.249;6.843;1.216;6.165;8.491;0.305;13.562;6.663;0.414;15.667;6.288;2.828;12.366;6.41;2.834;9.973;6.993;0.131;10.595;6.813;0.148;11.209;6.439;0.131;10.595;6.813;1.21;10.249;6.843;-0.208;15.194;7.143;-1.583;15.249;6.845;0.934;15.141;7.179;2.283;15.24;6.788;0.414;15.667;6.288;0.479;16.554;7.772;-1.583;15.249;6.845;-2.466;12.535;7.089;2.283;15.24;6.788;2.828;12.366;6.41;0.148;11.209;6.439;0.305;13.562;6.663;1.216;6.165;8.491;1.318;2.494;5.324;-0.944;10.245;6.739;-0.602;5.868;7.095;-0.602;5.868;7.095;0.208;1.174;6.368
-2.469;12.562;7.64;-2.688;10.249;8.612;0.127;10.587;7.307;-0.947;10.236;7.231;1.206;10.241;7.351;1.327;6.295;9.304;0.311;13.55;7.114;0.432;15.648;6.702;2.821;12.339;6.832;2.825;9.945;7.41;0.127;10.587;7.307;0.147;11.195;6.925;0.127;10.587;7.307;1.206;10.241;7.351;-0.193;15.194;7.566;-1.567;15.255;7.268;0.95;15.135;7.602;2.297;15.218;7.202;0.432;15.648;6.702;0.504;16.56;8.171;-1.567;15.255;7.268;-2.469;12.562;7.64;2.297;15.218;7.202;2.821;12.339;6.832;0.147;11.195;6.925;0.311;13.55;7.114;1.327;6.295;9.304;1.386;1.946;7.161;-0.947;10.236;7.231;-0.573;5.848;7.334;-0.573;5.848;7.334;0.265;1.201;6.371
-2.446;12.545;8.193;-2.676;10.273;9.255;0.132;10.517;7.807;-0.945;10.175;7.725;1.207;10.162;7.86;1.42;6.306;9.978;0.35;13.477;7.599;0.499;15.57;7.171;2.837;12.234;7.287;2.819;9.834;7.843;0.132;10.517;7.807;0.16;11.123;7.421;0.132;10.517;7.807;1.207;10.162;7.86;-0.132;15.131;8.038;-1.505;15.212;7.738;1.01;15.057;8.076;2.356;15.118;7.671;0.499;15.57;7.171;0.584;16.493;8.633;-1.505;15.212;7.738;-2.446;12.545;8.193;2.356;15.118;7.671;2.837;12.234;7.287;0.16;11.123;7.421;0.35;13.477;7.599;1.42;6.306;9.978;1.434;1.549;9.037;-0.945;10.175;7.725;-0.542;5.79;7.611;-0.542;5.79;7.611;0.325;1.212;6.383
-2.403;12.481;8.766;-2.653;10.229;9.867;0.152;10.406;8.326;-0.928;10.077;8.232;1.222;10.037;8.385;1.478;6.208;10.546;0.411;13.364;8.141;0.592;15.456;7.727;2.875;12.088;7.799;2.826;9.678;8.308;0.152;10.406;8.326;0.19;11.014;7.945;0.152;10.406;8.326;1.222;10.037;8.385;-0.048;15.022;8.588;-1.419;15.127;8.285;1.092;14.931;8.63;2.44;14.974;8.225;0.592;15.456;7.727;0.687;16.369;9.194;-1.419;15.127;8.285;-2.403;12.481;8.766;2.44;14.974;8.225;2.875;12.088;7.799;0.19;11.014;7.945;0.411;13.364;8.141;1.478;6.208;10.546;1.44;1.36;10.665;-0.928;10.077;8.232;-0.52;5.702;7.929;-0.52;5.702;7.929;0.351;1.209;6.42
-2.348;12.38;9.367;-2.617;10.132;10.47;0.191;10.278;8.879;-0.892;9.96;8.771;1.257;9.9;8.942;1.496;6.048;11.065;0.478;13.236;8.74;0.683;15.333;8.357;2.927;11.942;8.37;2.855;9.521;8.82;0.191;10.278;8.879;0.237;10.892;8.507;0.191;10.278;8.879;1.257;9.9;8.942;0.034;14.892;9.209;-1.334;15.018;8.9;1.172;14.789;9.255;2.522;14.823;8.856;0.683;15.333;8.357;0.779;16.224;9.837;-1.334;15.018;8.9;-2.348;12.38;9.367;2.522;14.823;8.856;2.927;11.942;8.37;0.237;10.892;8.507;0.478;13.236;8.74;1.496;6.048;11.065;1.384;1.266;11.861;-0.892;9.96;8.771;-0.513;5.597;8.298;-0.513;5.597;8.298;0.328;1.212;6.486
-2.295;12.261;9.988;-2.569;10.008;11.08;0.245;10.159;9.475;-0.836;9.843;9.353;1.311;9.779;9.544;1.475;5.89;11.605;0.536;13.118;9.378;0.747;15.219;9.025;2.982;11.827;8.996;2.907;9.397;9.392;0.245;10.159;9.475;0.296;10.777;9.111;0.245;10.159;9.475;1.311;9.779;9.544;0.09;14.768;9.866;-1.275;14.901;9.549;1.229;14.663;9.919;2.581;14.7;9.53;0.747;15.219;9.025;0.833;16.09;10.518;-1.275;14.901;9.549;-2.295;12.261;9.988;2.581;14.7;9.53;2.982;11.827;8.996;0.296;10.777;9.111;0.536;13.118;9.378;1.475;5.89;11.605;1.271;1.164;12.672;-0.836;9.843;9.353;-0.518;5.497;8.712;-0.518;5.497;8.712;0.274;1.259;6.559
-2.252;12.142;10.614;-2.516;9.884;11.699;0.308;10.065;10.116;-0.77;9.741;9.982;1.376;9.693;10.194;1.423;5.776;12.208;0.574;13.026;10.033;0.772;15.131;9.694;3.032;11.756;9.663;2.975;9.321;10.029;0.308;10.065;10.116;0.357;10.684;9.754;0.308;10.065;10.116;1.376;9.693;10.194;0.111;14.669;10.526;-1.252;14.794;10.198;1.25;14.573;10.59;2.606;14.622;10.215;0.772;15.131;9.694;0.836;15.994;11.193;-1.252;14.794;10.198;-2.252;12.142;10.614;2.606;14.622;10.215;3.032;11.756;9.663;0.357;10.684;9.754;0.574;13.026;10.033;1.423;5.776;12.208;1.13;1.05;13.254;-0.77;9.741;9.982;-0.524;5.421;9.158;-0.524;5.421;9.158;0.226;1.404;6.604
-2.223;12.043;11.24;-2.463;9.783;12.326;0.37;10.007;10.793;-0.702;9.667;10.653;1.442;9.652;10.886;1.355;5.719;12.866;0.591;12.971;10.692;0.76;15.077;10.346;3.068;11.736;10.357;3.048;9.301;10.726;0.37;10.007;10.793;0.414;10.624;10.427;0.37;10.007;10.793;1.442;9.652;10.886;0.097;14.609;11.173;-1.265;14.711;10.833;1.237;14.53;11.249;2.596;14.598;10.89;0.76;15.077;10.346;0.794;15.948;11.841;-1.265;14.711;10.833;-2.223;12.043;11.24;2.596;14.598;10.89;3.068;11.736;10.357;0.414;10.624;10.427;0.591;12.971;10.692;1.355;5.719;12.866;1.006;0.958;13.718;-0.702;9.667;10.653;-0.522;5.382;9.647;-0.522;5.382;9.647;0.214;1.694;6.633
-2.202;11.983;11.867;-2.413;9.721;12.955;0.424;10.001;11.497;-0.641;9.639;11.356;1.501;9.665;11.601;1.29;5.707;13.522;0.59;12.965;11.352;0.722;15.07;10.984;3.092;11.771;11.066;3.115;9.34;11.465;0.424;10.001;11.497;0.46;10.611;11.12;0.424;10.001;11.497;1.501;9.665;11.601;0.062;14.598;11.811;-1.3;14.67;11.461;1.202;14.542;11.897;2.564;14.632;11.552;0.722;15.07;10.984;0.726;15.959;12.469;-1.3;14.67;11.461;-2.202;11.983;11.867;2.564;14.632;11.552;3.092;11.771;11.066;0.46;10.611;11.12;0.59;12.965;11.352;1.29;5.707;13.522;0.939;0.902;14.073;-0.641;9.639;11.356;-0.515;5.383;10.229;-0.515;5.383;10.229;0.24;2.148;6.738
-2.184;11.984;12.494;-2.367;9.712;13.566;0.468;10.058;12.208;-0.591;9.678;12.074;1.55;9.741;12.317;1.251;5.727;14.106;0.582;13.021;12.016;0.677;15.123;11.623;3.107;11.865;11.781;3.17;9.443;12.226;0.468;10.058;12.208;0.494;10.662;11.819;0.468;10.058;12.208;1.55;9.741;12.317;0.023;14.65;12.454;-1.339;14.692;12.1;1.163;14.615;12.544;2.526;14.726;12.208;0.677;15.123;11.623;0.658;16.03;13.097;-1.339;14.692;12.1;-2.184;11.984;12.494;2.526;14.726;12.208;3.107;11.865;11.781;0.494;10.662;11.819;0.582;13.021;12.016;1.251;5.727;14.106;0.943;0.89;14.265;-0.591;9.678;12.074;-0.513;5.414;10.973;-0.513;5.414;10.973;0.269;2.711;7.061
-2.159;12.063;13.103;-2.326;9.767;14.125;0.502;10.185;12.901;-0.555;9.795;12.781;1.588;9.878;13.006;1.248;5.772;14.565;0.582;13.146;12.674;0.65;15.246;12.268;3.123;12.016;12.489;3.211;9.605;12.988;0.502;10.185;12.901;0.52;10.784;12.504;0.502;10.185;12.901;1.588;9.878;13.006;0.003;14.77;13.102;-1.361;14.791;12.752;1.144;14.751;13.191;2.506;14.876;12.86;0.65;15.246;12.268;0.62;16.164;13.735;-1.361;14.791;12.752;-2.159;12.063;13.103;2.506;14.876;12.86;3.123;12.016;12.489;0.52;10.784;12.504;0.582;13.146;12.674;1.248;5.772;14.565;0.989;0.939;14.27;-0.555;9.795;12.781;-0.528;5.475;11.923;-0.528;5.475;11.923;0.257;3.255;7.718
-2.118;12.216;13.661;-2.293;9.882;14.591;0.53;10.367;13.545;-0.529;9.978;13.442;1.617;10.058;13.64;1.27;5.849;14.893;0.603;13.325;13.302;0.662;15.425;12.894;3.153;12.199;13.172;3.241;9.802;13.731;0.53;10.367;13.545;0.545;10.962;13.143;0.53;10.367;13.545;1.617;10.058;13.64;0.019;14.947;13.73;-1.346;14.961;13.387;1.16;14.932;13.815;2.523;15.064;13.487;0.662;15.425;12.894;0.632;16.346;14.358;-1.346;14.961;13.387;-2.118;12.216;13.661;2.523;15.064;13.487;3.153;12.199;13.172;0.545;10.962;13.143;0.603;13.325;13.302;1.27;5.849;14.893;1.023;1.063;14.158;-0.529;9.978;13.442;-0.555;5.591;13.055;-0.555;5.591;13.055;0.182;3.61;8.724
-2.061;12.406;14.136;-2.268;10.031;14.948;0.559;10.563;14.122;-0.506;10.187;14.036;1.643;10.242;14.203;1.305;5.95;15.135;0.65;13.518;13.867;0.716;15.619;13.459;3.202;12.379;13.808;3.267;10.0;14.446;0.559;10.563;14.122;0.575;11.156;13.716;0.559;10.563;14.122;1.643;10.242;14.203;0.073;15.143;14.297;-1.293;15.16;13.96;1.215;15.124;14.38;2.579;15.251;14.055;0.716;15.619;13.459;0.693;16.542;14.922;-1.293;15.16;13.96;-2.061;12.406;14.136;2.579;15.251;14.055;3.202;12.379;13.808;0.575;11.156;13.716;0.65;13.518;13.867;1.305;5.95;15.135;1.027;1.229;14.067;-0.506;10.187;14.036;-0.58;5.789;14.264;-0.58;5.789;14.264;0.071;3.64;10.0
-1.995;12.573;14.523;-2.247;10.162;15.207;0.591;10.726;14.631;-0.481;10.366;14.561;1.671;10.39;14.701;1.35;6.043;15.34;0.711;13.678;14.362;0.79;15.778;13.951;3.262;12.52;14.396;3.293;10.17;15.134;0.591;10.726;14.631;0.611;11.316;14.221;0.591;10.726;14.631;1.671;10.39;14.701;0.143;15.307;14.789;-1.223;15.33;14.452;1.284;15.281;14.873;2.651;15.401;14.558;0.79;15.778;13.951;0.771;16.707;15.41;-1.223;15.33;14.452;-1.995;12.573;14.523;2.651;15.401;14.558;3.262;12.52;14.396;0.611;11.316;14.221;0.711;13.678;14.362;1.35;6.043;15.34;1.022;1.371;14.085;-0.481;10.366;14.561;-0.589;6.046;15.416;-0.589;6.046;15.416;-0.015;3.306;11.493
-1.936;12.663;14.858;-2.226;10.221;15.405;0.624;10.819;15.096;-0.453;10.469;15.037;1.7;10.47;15.158;1.404;6.091;15.531;0.762;13.768;14.82;0.848;15.867;14.407;3.318;12.606;14.963;3.317;10.293;15.812;0.624;10.819;15.096;0.647;11.406;14.683;0.624;10.819;15.096;1.7;10.47;15.158;0.195;15.399;15.241;-1.171;15.423;14.897;1.335;15.37;15.333;2.705;15.49;15.03;0.848;15.867;14.407;0.824;16.803;15.861;-1.171;15.423;14.897;-1.936;12.663;14.858;2.705;15.49;15.03;3.318;12.606;14.963;0.647;11.406;14.683;0.762;13.768;14.82;1.404;6.091;15.531;1.028;1.447;14.189;-0.453;10.469;15.037;-0.584;6.288;16.416;-0.584;6.288;16.416;-0.037;2.723;13.221
