right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.117;11.526;4.509;-2.579;9.055;4.335;0.308;9.524;4.052;-0.789;9.241;4.054;1.358;9.132;3.884;0.859;4.997;2.449;0.647;12.454;4.424;0.83;14.587;4.473;3.12;11.165;3.978;2.914;8.765;4.492;0.308;9.524;4.052;0.322;10.195;3.793;0.308;9.524;4.052;1.358;9.132;3.884;0.231;13.972;5.25;-1.157;14.158;5.101;1.37;13.875;5.21;2.718;13.965;4.814;0.83;14.587;4.473;1.043;15.132;6.102;-1.157;14.158;5.101;-2.117;11.526;4.509;2.718;13.965;4.814;3.12;11.165;3.978;0.322;10.195;3.793;0.647;12.454;4.424;0.859;4.997;2.449;0.374;1.914;-1.262;-0.789;9.241;4.054;-0.291;5.347;6.053;-0.291;5.347;6.053;0.406;0.599;6.494
-2.074;11.567;5.097;-2.554;9.103;4.889;0.34;9.531;4.684;-0.757;9.247;4.697;1.389;9.137;4.515;0.917;4.968;3.174;0.669;12.465;5.026;0.855;14.597;5.065;3.156;11.146;4.65;2.944;8.775;5.282;0.34;9.531;4.684;0.352;10.198;4.417;0.34;9.531;4.684;1.389;9.137;4.515;0.257;13.986;5.847;-1.128;14.2;5.711;1.396;13.888;5.804;2.748;13.965;5.416;0.855;14.597;5.065;1.069;15.145;6.693;-1.128;14.2;5.711;-2.074;11.567;5.097;2.748;13.965;5.416;3.156;11.146;4.65;0.352;10.198;4.417;0.669;12.465;5.026;0.917;4.968;3.174;0.499;2.242;-0.813;-0.757;9.247;4.697;-0.265;5.271;6.528;-0.265;5.271;6.528;0.399;0.501;6.697
-2.042;11.647;5.658;-2.511;9.18;5.457;0.368;9.571;5.342;-0.728;9.283;5.362;1.419;9.177;5.185;1.002;4.92;4.133;0.665;12.516;5.607;0.84;14.65;5.612;3.162;11.182;5.308;2.963;8.838;6.042;0.368;9.571;5.342;0.377;10.231;5.056;0.368;9.571;5.342;1.419;9.177;5.185;0.243;14.049;6.402;-1.137;14.294;6.27;1.383;13.955;6.362;2.74;14.02;5.991;0.84;14.65;5.612;1.036;15.221;7.234;-1.137;14.294;6.27;-2.042;11.647;5.658;2.74;14.02;5.991;3.162;11.182;5.308;0.377;10.231;5.056;0.665;12.516;5.607;1.002;4.92;4.133;0.675;2.553;-0.086;-0.728;9.283;5.362;-0.254;5.201;6.948;-0.254;5.201;6.948;0.36;0.427;6.723
-2.028;11.737;6.154;-2.428;9.253;6.034;0.397;9.643;5.975;-0.696;9.343;5.998;1.453;9.253;5.844;1.125;4.888;5.353;0.622;12.604;6.112;0.76;14.74;6.059;3.128;11.291;5.874;2.989;8.96;6.658;0.397;9.643;5.975;0.402;10.289;5.662;0.397;9.643;5.975;1.453;9.253;5.844;0.169;14.15;6.862;-1.205;14.421;6.723;1.311;14.076;6.831;2.672;14.141;6.48;0.76;14.74;6.059;0.912;15.36;7.667;-1.205;14.421;6.723;-2.028;11.737;6.154;2.672;14.141;6.48;3.128;11.291;5.874;0.402;10.289;5.662;0.622;12.604;6.112;1.125;4.888;5.353;0.873;2.706;1.031;-0.696;9.343;5.998;-0.244;5.155;7.284;-0.244;5.155;7.284;0.342;0.405;6.725
-2.03;11.799;6.631;-2.301;9.295;6.665;0.437;9.736;6.552;-0.65;9.415;6.574;1.502;9.364;6.448;1.288;4.971;6.68;0.55;12.71;6.561;0.616;14.847;6.455;3.07;11.471;6.323;3.047;9.123;7.066;0.437;9.736;6.552;0.432;10.37;6.213;0.437;9.736;6.552;1.502;9.364;6.448;0.041;14.258;7.271;-1.331;14.533;7.119;1.185;14.222;7.246;2.548;14.315;6.907;0.616;14.847;6.455;0.709;15.52;8.047;-1.331;14.533;7.119;-2.03;11.799;6.631;2.548;14.315;6.907;3.07;11.471;6.323;0.432;10.37;6.213;0.55;12.71;6.561;1.288;4.971;6.68;1.067;2.653;2.427;-0.65;9.415;6.574;-0.224;5.135;7.522;-0.224;5.135;7.522;0.368;0.408;6.792
-2.04;11.827;7.163;-2.181;9.319;7.347;0.478;9.829;7.096;-0.6;9.481;7.116;1.553;9.482;7.007;1.458;5.172;7.91;0.483;12.807;7.039;0.474;14.943;6.909;3.017;11.658;6.749;3.113;9.281;7.39;0.478;9.829;7.096;0.46;10.456;6.746;0.478;9.829;7.096;1.553;9.482;7.007;-0.08;14.344;7.73;-1.455;14.601;7.572;1.064;14.347;7.707;2.424;14.48;7.368;0.474;14.943;6.909;0.519;15.644;8.49;-1.455;14.601;7.572;-2.04;11.827;7.163;2.424;14.48;7.368;3.017;11.658;6.749;0.46;10.456;6.746;0.483;12.807;7.039;1.458;5.172;7.91;1.286;2.385;3.946;-0.6;9.481;7.116;-0.227;5.129;7.68;-0.227;5.129;7.68;0.366;0.439;6.746
-2.039;11.837;7.689;-2.121;9.337;7.986;0.506;9.879;7.639;-0.568;9.516;7.657;1.586;9.546;7.566;1.615;5.372;8.973;0.465;12.854;7.52;0.425;14.988;7.349;3.005;11.745;7.211;3.147;9.361;7.816;0.506;9.879;7.639;0.482;10.498;7.276;0.506;9.879;7.639;1.586;9.546;7.566;-0.124;14.396;8.179;-1.502;14.632;8.008;1.02;14.416;8.161;2.379;14.561;7.825;0.425;14.988;7.349;0.446;15.72;8.917;-1.502;14.632;8.008;-2.039;11.837;7.689;2.379;14.561;7.825;3.005;11.745;7.211;0.482;10.498;7.276;0.465;12.854;7.52;1.615;5.372;8.973;1.467;1.903;5.588;-0.568;9.516;7.657;-0.23;5.131;7.903;-0.23;5.131;7.903;0.362;0.494;6.734
-2.026;11.805;8.163;-2.097;9.324;8.595;0.522;9.858;8.183;-0.551;9.493;8.202;1.604;9.526;8.137;1.713;5.469;9.849;0.483;12.826;7.946;0.445;14.951;7.689;3.02;11.709;7.664;3.156;9.337;8.315;0.522;9.858;8.183;0.501;10.462;7.794;0.522;9.858;8.183;1.604;9.526;8.137;-0.113;14.393;8.536;-1.49;14.612;8.342;1.031;14.412;8.53;2.394;14.541;8.201;0.445;14.951;7.689;0.451;15.747;9.225;-1.49;14.612;8.342;-2.026;11.805;8.163;2.394;14.541;8.201;3.02;11.709;7.664;0.501;10.462;7.794;0.483;12.826;7.946;1.713;5.469;9.849;1.562;1.358;7.282;-0.551;9.493;8.202;-0.215;5.101;8.236;-0.215;5.101;8.236;0.383;0.517;6.876
-2.002;11.728;8.713;-2.053;9.268;9.25;0.539;9.782;8.725;-0.534;9.419;8.735;1.622;9.448;8.697;1.776;5.504;10.652;0.511;12.747;8.451;0.483;14.869;8.17;3.034;11.625;8.128;3.165;9.236;8.716;0.539;9.782;8.725;0.524;10.382;8.329;0.539;9.782;8.725;1.622;9.448;8.697;-0.085;14.322;9.019;-1.46;14.539;8.811;1.06;14.338;9.023;2.425;14.454;8.702;0.483;14.869;8.17;0.474;15.686;9.696;-1.46;14.539;8.811;-2.002;11.728;8.713;2.425;14.454;8.702;3.034;11.625;8.128;0.524;10.382;8.329;0.511;12.747;8.451;1.776;5.504;10.652;1.644;0.91;9.105;-0.534;9.419;8.735;-0.216;5.032;8.507;-0.216;5.032;8.507;0.381;0.519;6.925
-1.949;11.626;9.383;-1.972;9.177;9.97;0.572;9.669;9.264;-0.503;9.314;9.251;1.653;9.328;9.239;1.871;5.51;11.425;0.567;12.642;9.079;0.558;14.772;8.868;3.062;11.528;8.618;3.185;9.096;8.99;0.572;9.669;9.264;0.567;10.281;8.887;0.572;9.669;9.264;1.653;9.328;9.239;-0.019;14.202;9.696;-1.392;14.434;9.488;1.126;14.208;9.705;2.493;14.317;9.391;0.558;14.772;8.868;0.541;15.546;10.416;-1.392;14.434;9.488;-1.949;11.626;9.383;2.493;14.317;9.391;3.062;11.528;8.618;0.567;10.281;8.887;0.567;12.642;9.079;1.871;5.51;11.425;1.755;0.681;11.007;-0.503;9.314;9.251;-0.215;4.955;8.686;-0.215;4.955;8.686;0.382;0.538;6.855
-1.871;11.495;10.079;-1.882;9.047;10.673;0.625;9.53;9.819;-0.454;9.186;9.78;1.702;9.178;9.791;1.968;5.427;12.084;0.654;12.507;9.754;0.672;14.644;9.628;3.122;11.406;9.161;3.223;8.95;9.32;0.625;9.53;9.819;0.629;10.156;9.467;0.625;9.53;9.819;1.702;9.178;9.791;0.084;14.048;10.429;-1.287;14.295;10.224;1.228;14.04;10.445;2.598;14.141;10.136;0.672;14.644;9.628;0.652;15.363;11.202;-1.287;14.295;10.224;-1.871;11.495;10.079;2.598;14.141;10.136;3.122;11.406;9.161;0.629;10.156;9.467;0.654;12.507;9.754;1.968;5.427;12.084;1.851;0.605;12.581;-0.454;9.186;9.78;-0.202;4.87;8.938;-0.202;4.87;8.938;0.385;0.555;6.874
-1.79;11.346;10.727;-1.806;8.898;11.318;0.692;9.377;10.41;-0.389;9.041;10.354;1.767;9.021;10.386;2.01;5.264;12.672;0.749;12.355;10.402;0.787;14.493;10.312;3.204;11.257;9.758;3.281;8.796;9.822;0.692;9.377;10.41;0.703;10.01;10.069;0.692;9.377;10.41;1.767;9.021;10.386;0.187;13.89;11.099;-1.182;14.14;10.887;1.332;13.871;11.124;2.704;13.962;10.822;0.787;14.493;10.312;0.766;15.189;11.897;-1.182;14.14;10.887;-1.79;11.346;10.727;2.704;13.962;10.822;3.204;11.257;9.758;0.703;10.01;10.069;0.749;12.355;10.402;2.01;5.264;12.672;1.853;0.518;13.653;-0.389;9.041;10.354;-0.181;4.762;9.328;-0.181;4.762;9.328;0.375;0.589;6.984
-1.719;11.197;11.342;-1.742;8.749;11.936;0.768;9.235;11.046;-0.311;8.895;10.981;1.845;8.882;11.034;1.995;5.087;13.264;0.828;12.212;11.032;0.87;14.35;10.928;3.29;11.112;10.406;3.358;8.651;10.476;0.768;9.235;11.046;0.78;9.867;10.703;0.768;9.235;11.046;1.845;8.882;11.034;0.261;13.753;11.712;-1.107;13.991;11.486;1.405;13.732;11.749;2.78;13.82;11.459;0.87;14.35;10.928;0.84;15.054;12.509;-1.107;13.991;11.486;-1.719;11.197;11.342;2.78;13.82;11.459;3.29;11.112;10.406;0.78;9.867;10.703;0.828;12.212;11.032;1.995;5.087;13.264;1.76;0.364;14.34;-0.311;8.895;10.981;-0.152;4.647;9.829;-0.152;4.647;9.829;0.364;0.691;7.126
-1.661;11.064;11.962;-1.68;8.617;12.56;0.849;9.125;11.727;-0.226;8.772;11.658;1.929;8.783;11.728;1.961;4.937;13.875;0.886;12.1;11.673;0.913;14.237;11.534;3.367;11.007;11.103;3.448;8.549;11.23;0.849;9.125;11.727;0.857;9.751;11.375;0.849;9.125;11.727;1.929;8.783;11.728;0.301;13.648;12.321;-1.069;13.864;12.079;1.444;13.637;12.37;2.821;13.732;12.092;0.913;14.237;11.534;0.867;14.963;13.103;-1.069;13.864;12.079;-1.661;11.064;11.962;2.821;13.732;12.092;3.367;11.007;11.103;0.857;9.751;11.375;0.886;12.1;11.673;1.961;4.937;13.875;1.649;0.183;14.78;-0.226;8.772;11.658;-0.114;4.545;10.422;-0.114;4.545;10.422;0.358;0.906;7.299
-1.61;10.968;12.602;-1.616;8.519;13.19;0.933;9.062;12.438;-0.136;8.692;12.371;2.018;8.738;12.449;1.943;4.828;14.477;0.931;12.037;12.34;0.929;14.17;12.164;3.437;10.961;11.839;3.544;8.509;12.046;0.933;9.062;12.438;0.933;9.683;12.076;0.933;9.062;12.438;2.018;8.738;12.449;0.32;13.587;12.958;-1.052;13.776;12.704;1.463;13.593;13.014;2.84;13.704;12.745;0.929;14.17;12.164;0.868;14.919;13.723;-1.052;13.776;12.704;-1.61;10.968;12.602;2.84;13.704;12.745;3.437;10.961;11.839;0.933;9.683;12.076;0.931;12.037;12.34;1.943;4.828;14.477;1.591;0.025;15.04;-0.136;8.692;12.371;-0.067;4.467;11.126;-0.067;4.467;11.126;0.349;1.242;7.57
-1.555;10.931;13.254;-1.553;8.473;13.809;1.019;9.057;13.156;-0.044;8.67;13.097;2.109;8.749;13.168;1.962;4.757;15.026;0.977;12.03;13.023;0.945;14.161;12.819;3.507;10.973;12.596;3.642;8.531;12.891;1.019;9.057;13.156;1.009;9.673;12.786;1.019;9.057;13.156;2.109;8.749;13.168;0.343;13.579;13.62;-1.031;13.744;13.363;1.486;13.602;13.677;2.862;13.733;13.411;0.945;14.161;12.819;0.875;14.922;14.371;-1.031;13.744;13.363;-1.555;10.931;13.254;2.862;13.733;13.411;3.507;10.973;12.596;1.009;9.673;12.786;0.977;12.03;13.023;1.962;4.757;15.026;1.602;-0.076;15.167;-0.044;8.67;13.097;-0.008;4.411;11.976;-0.008;4.411;11.976;0.332;1.632;8.054
-1.488;10.962;13.896;-1.494;8.494;14.396;1.106;9.105;13.854;0.045;8.71;13.81;2.199;8.805;13.858;2.017;4.716;15.485;1.041;12.075;13.697;0.99;14.203;13.471;3.588;11.026;13.342;3.739;8.598;13.734;1.106;9.105;13.854;1.087;9.717;13.478;1.106;9.105;13.854;2.199;8.805;13.858;0.396;13.625;14.28;-0.981;13.778;14.03;1.539;13.658;14.332;2.913;13.805;14.062;0.99;14.203;13.471;0.924;14.973;15.02;-0.981;13.778;14.03;-1.488;10.962;13.896;2.913;13.805;14.062;3.588;11.026;13.342;1.087;9.717;13.478;1.041;12.075;13.697;2.017;4.716;15.485;1.645;-0.111;15.211;0.045;8.71;13.81;0.064;4.381;12.997;0.064;4.381;12.997;0.317;1.928;8.857
-1.404;11.052;14.5;-1.443;8.572;14.937;1.193;9.185;14.511;0.13;8.792;14.488;2.284;8.882;14.5;2.09;4.693;15.846;1.13;12.154;14.333;1.075;14.28;14.088;3.686;11.093;14.057;3.833;8.686;14.557;1.193;9.185;14.511;1.169;9.794;14.13;1.193;9.185;14.511;2.284;8.882;14.5;0.489;13.709;14.908;-0.889;13.865;14.668;1.632;13.743;14.949;3.004;13.897;14.67;1.075;14.28;14.088;1.028;15.055;15.634;-0.889;13.865;14.668;-1.404;11.052;14.5;3.004;13.897;14.67;3.686;11.093;14.057;1.169;9.794;14.13;1.13;12.154;14.333;2.09;4.693;15.846;1.677;-0.099;15.232;0.13;8.792;14.488;0.152;4.4;14.159;0.152;4.4;14.159;0.325;1.981;9.995
-1.309;11.162;15.055;-1.398;8.672;15.425;1.277;9.267;15.121;0.211;8.883;15.12;2.366;8.953;15.092;2.164;4.678;16.134;1.235;12.233;14.922;1.188;14.357;14.657;3.796;11.152;14.735;3.926;8.771;15.355;1.277;9.267;15.121;1.253;9.872;14.735;1.277;9.267;15.121;2.366;8.953;15.092;0.608;13.797;15.488;-0.77;13.967;15.261;1.752;13.826;15.518;3.121;13.98;15.226;1.188;14.357;14.657;1.168;15.14;16.2;-0.77;13.967;15.261;-1.309;11.162;15.055;3.121;13.98;15.226;3.796;11.152;14.735;1.253;9.872;14.735;1.235;12.233;14.922;2.164;4.678;16.134;1.692;-0.071;15.277;0.211;8.883;15.12;0.249;4.485;15.362;0.249;4.485;15.362;0.371;1.747;11.398
-1.213;11.243;15.57;-1.354;8.746;15.872;1.359;9.317;15.691;0.289;8.944;15.712;2.444;8.993;15.646;2.235;4.656;16.386;1.338;12.282;15.477;1.301;14.404;15.193;3.904;11.184;15.38;4.017;8.838;16.125;1.359;9.317;15.691;1.334;9.92;15.302;1.359;9.317;15.691;2.444;8.993;15.646;0.726;13.855;16.035;-0.653;14.04;15.818;1.87;13.877;16.053;3.236;14.033;15.748;1.301;14.404;15.193;1.307;15.194;16.732;-0.653;14.04;15.818;-1.213;11.243;15.57;3.236;14.033;15.748;3.904;11.184;15.38;1.334;9.92;15.302;1.338;12.282;15.477;2.235;4.656;16.386;1.704;-0.055;15.367;0.289;8.944;15.712;0.348;4.609;16.491;0.348;4.609;16.491;0.458;1.311;12.979
-1.127;11.263;16.072;-1.308;8.761;16.303;1.436;9.316;16.239;0.364;8.95;16.279;2.518;8.985;16.176;2.302;4.609;16.635;1.427;12.28;16.02;1.391;14.4;15.724;4.001;11.18;16.007;4.105;8.871;16.86;1.436;9.316;16.239;1.408;9.918;15.848;1.436;9.316;16.239;2.518;8.985;16.176;0.822;13.857;16.574;-0.556;14.054;16.367;1.967;13.877;16.582;3.329;14.04;16.265;1.391;14.4;15.724;1.42;15.193;17.262;-0.556;14.054;16.367;-1.127;11.263;16.072;3.329;14.04;16.265;4.001;11.18;16.007;1.408;9.918;15.848;1.427;12.28;16.02;2.302;4.609;16.635;1.721;-0.067;15.491;0.364;8.95;16.279;0.444;4.715;17.488;0.444;4.715;17.488;0.582;0.819;14.656
