right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.457;11.53;3.959;-2.752;9.031;3.858;0.179;9.72;4.256;-0.899;9.373;4.281;1.254;9.372;4.162;0.944;5.103;3.121;0.259;12.69;4.242;0.214;14.814;3.98;2.884;11.685;4.443;2.987;9.545;5.66;0.179;9.72;4.256;0.16;10.347;3.907;0.179;9.72;4.256;1.254;9.372;4.162;-0.383;14.251;4.797;-1.763;14.252;4.52;0.76;14.282;4.852;2.093;14.526;4.471;0.214;14.814;3.98;0.246;15.698;5.467;-1.763;14.252;4.52;-2.457;11.53;3.959;2.093;14.526;4.471;2.884;11.685;4.443;0.16;10.347;3.907;0.259;12.69;4.242;0.944;5.103;3.121;0.434;1.728;-0.323;-0.899;9.373;4.281;-0.62;5.516;6.39;-0.62;5.516;6.39;0.02;0.831;7.322
-2.453;11.566;4.64;-2.765;9.068;4.565;0.17;9.738;4.933;-0.91;9.397;4.963;1.243;9.384;4.84;0.952;5.077;3.965;0.267;12.707;4.895;0.237;14.83;4.621;2.882;11.68;5.095;2.984;9.545;6.319;0.17;9.738;4.933;0.154;10.362;4.578;0.17;9.738;4.933;1.243;9.384;4.84;-0.361;14.276;5.444;-1.743;14.289;5.174;0.782;14.299;5.494;2.116;14.529;5.109;0.237;14.83;4.621;0.28;15.72;6.105;-1.743;14.289;5.174;-2.453;11.566;4.64;2.116;14.529;5.109;2.882;11.68;5.095;0.154;10.362;4.578;0.267;12.707;4.895;0.952;5.077;3.965;0.504;2.002;0.243;-0.91;9.397;4.963;-0.58;5.454;6.899;-0.58;5.454;6.899;0.094;0.731;7.575
-2.446;11.657;5.323;-2.768;9.158;5.308;0.16;9.806;5.604;-0.922;9.472;5.634;1.231;9.445;5.519;0.967;5.085;4.946;0.278;12.773;5.534;0.27;14.895;5.244;2.873;11.714;5.713;2.97;9.561;6.907;0.16;9.806;5.604;0.149;10.427;5.241;0.16;9.806;5.604;1.231;9.445;5.519;-0.333;14.353;6.072;-1.715;14.384;5.805;0.811;14.364;6.121;2.147;14.573;5.732;0.27;14.895;5.244;0.322;15.79;6.724;-1.715;14.384;5.805;-2.446;11.657;5.323;2.147;14.573;5.732;2.873;11.714;5.713;0.149;10.427;5.241;0.278;12.773;5.534;0.967;5.085;4.946;0.609;2.268;1.016;-0.922;9.472;5.634;-0.547;5.426;7.334;-0.547;5.426;7.334;0.155;0.67;7.658
-2.441;11.78;5.992;-2.757;9.283;6.088;0.151;9.915;6.248;-0.933;9.584;6.273;1.221;9.549;6.179;1.003;5.151;6.055;0.284;12.879;6.129;0.297;14.997;5.813;2.849;11.786;6.262;2.948;9.594;7.384;0.151;9.915;6.248;0.144;10.529;5.875;0.151;9.915;6.248;1.221;9.549;6.179;-0.312;14.472;6.647;-1.693;14.518;6.381;0.832;14.472;6.696;2.172;14.656;6.304;0.297;14.997;5.813;0.352;15.901;7.287;-1.693;14.518;6.381;-2.441;11.78;5.992;2.172;14.656;6.304;2.849;11.786;6.262;0.144;10.529;5.875;0.284;12.879;6.129;1.003;5.151;6.055;0.735;2.432;2.049;-0.933;9.584;6.273;-0.53;5.433;7.69;-0.53;5.433;7.69;0.188;0.668;7.627
-2.442;11.912;6.649;-2.726;9.423;6.909;0.144;10.043;6.857;-0.939;9.708;6.876;1.216;9.68;6.81;1.061;5.296;7.212;0.275;13.005;6.679;0.301;15.116;6.328;2.808;11.885;6.734;2.922;9.64;7.741;0.144;10.043;6.857;0.14;10.649;6.472;0.144;10.043;6.857;1.216;9.68;6.81;-0.31;14.609;7.171;-1.691;14.664;6.905;0.834;14.603;7.219;2.174;14.765;6.822;0.301;15.116;6.328;0.355;16.034;7.795;-1.691;14.664;6.905;-2.442;11.912;6.649;2.174;14.765;6.822;2.808;11.885;6.734;0.14;10.649;6.472;0.275;13.005;6.679;1.061;5.296;7.212;0.861;2.435;3.302;-0.939;9.708;6.876;-0.529;5.465;7.985;-0.529;5.465;7.985;0.189;0.718;7.57
-2.447;12.033;7.309;-2.679;9.565;7.757;0.14;10.164;7.436;-0.94;9.821;7.446;1.216;9.809;7.408;1.134;5.499;8.309;0.257;13.124;7.21;0.286;15.231;6.833;2.756;11.989;7.156;2.896;9.683;8.009;0.14;10.164;7.436;0.137;10.764;7.042;0.14;10.164;7.436;1.216;9.809;7.408;-0.323;14.735;7.684;-1.705;14.797;7.419;0.82;14.727;7.729;2.161;14.873;7.324;0.286;15.231;6.833;0.335;16.156;8.295;-1.705;14.797;7.419;-2.447;12.033;7.309;2.161;14.873;7.324;2.756;11.989;7.156;0.137;10.764;7.042;0.257;13.124;7.21;1.134;5.499;8.309;0.989;2.266;4.698;-0.94;9.821;7.446;-0.535;5.507;8.242;-0.535;5.507;8.242;0.176;0.795;7.529
-2.448;12.126;7.976;-2.618;9.696;8.619;0.141;10.248;7.999;-0.936;9.896;7.997;1.22;9.903;7.988;1.218;5.702;9.313;0.243;13.207;7.742;0.276;15.312;7.35;2.707;12.062;7.561;2.868;9.698;8.237;0.141;10.248;7.999;0.137;10.845;7.599;0.141;10.248;7.999;1.22;9.903;7.988;-0.333;14.823;8.206;-1.714;14.894;7.942;0.811;14.813;8.249;2.15;14.946;7.836;0.276;15.312;7.35;0.318;16.239;8.811;-1.714;14.894;7.942;-2.448;12.126;7.976;2.15;14.946;7.836;2.707;12.062;7.561;0.137;10.845;7.599;0.243;13.207;7.742;1.218;5.702;9.313;1.12;1.934;6.263;-0.936;9.896;7.997;-0.544;5.536;8.48;-0.544;5.536;8.48;0.158;0.87;7.498
-2.433;12.174;8.652;-2.544;9.804;9.5;0.15;10.271;8.561;-0.925;9.915;8.547;1.231;9.93;8.567;1.317;5.862;10.254;0.249;13.229;8.277;0.29;15.331;7.873;2.674;12.072;7.966;2.842;9.665;8.459;0.15;10.271;8.561;0.15;10.866;8.158;0.15;10.271;8.561;1.231;9.93;8.567;-0.319;14.851;8.733;-1.699;14.936;8.468;0.825;14.836;8.773;2.164;14.951;8.355;0.29;15.331;7.873;0.327;16.263;9.331;-1.699;14.936;8.468;-2.433;12.174;8.652;2.164;14.951;8.355;2.674;12.072;7.966;0.15;10.866;8.158;0.249;13.229;8.277;1.317;5.862;10.254;1.244;1.525;8.087;-0.925;9.915;8.547;-0.554;5.529;8.722;-0.554;5.529;8.722;0.136;0.926;7.473
-2.391;12.18;9.347;-2.451;9.895;10.407;0.175;10.233;9.136;-0.901;9.878;9.108;1.254;9.89;9.157;1.417;5.954;11.128;0.284;13.19;8.827;0.344;15.289;8.41;2.668;12.018;8.381;2.826;9.58;8.694;0.175;10.233;9.136;0.18;10.826;8.73;0.175;10.233;9.136;1.254;9.89;9.157;-0.268;14.819;9.274;-1.646;14.924;9.006;0.875;14.794;9.312;2.215;14.888;8.89;0.344;15.289;8.41;0.377;16.228;9.863;-1.646;14.924;9.006;-2.391;12.18;9.347;2.215;14.888;8.89;2.668;12.018;8.381;0.18;10.826;8.73;0.284;13.19;8.827;1.417;5.954;11.128;1.343;1.224;10.066;-0.901;9.878;9.108;-0.561;5.488;8.985;-0.561;5.488;8.985;0.113;0.973;7.442
-2.327;12.165;10.062;-2.34;9.983;11.321;0.214;10.161;9.722;-0.863;9.813;9.68;1.292;9.811;9.756;1.477;5.962;11.888;0.346;13.119;9.404;0.43;15.217;8.984;2.69;11.935;8.823;2.825;9.479;8.959;0.214;10.161;9.722;0.229;10.755;9.317;0.214;10.161;9.722;1.292;9.811;9.756;-0.187;14.755;9.849;-1.563;14.882;9.577;0.956;14.717;9.886;2.297;14.788;9.463;0.43;15.217;8.984;0.461;16.159;10.435;-1.563;14.882;9.577;-2.327;12.165;10.062;2.297;14.788;9.463;2.69;11.935;8.823;0.229;10.755;9.317;0.346;13.119;9.404;1.477;5.962;11.888;1.375;1.114;11.832;-0.863;9.813;9.68;-0.555;5.437;9.281;-0.555;5.437;9.281;0.106;1.048;7.405
-2.256;12.144;10.777;-2.226;10.066;12.201;0.264;10.09;10.316;-0.814;9.748;10.259;1.34;9.735;10.36;1.473;5.893;12.509;0.412;13.051;10.002;0.513;15.149;9.588;2.728;11.872;9.303;2.844;9.411;9.282;0.264;10.09;10.316;0.287;10.687;9.916;0.264;10.09;10.316;1.34;9.735;10.36;-0.108;14.689;10.451;-1.481;14.834;10.174;1.035;14.642;10.489;2.377;14.699;10.068;0.513;15.149;9.588;0.539;16.092;11.038;-1.481;14.834;10.174;-2.256;12.144;10.777;2.377;14.699;10.068;2.728;11.872;9.303;0.287;10.687;9.916;0.412;13.051;10.002;1.473;5.893;12.509;1.305;1.078;13.059;-0.814;9.748;10.259;-0.534;5.397;9.632;-0.534;5.397;9.632;0.116;1.175;7.403
-2.198;12.114;11.459;-2.128;10.126;13.003;0.319;10.038;10.918;-0.758;9.694;10.848;1.394;9.684;10.973;1.431;5.792;13.034;0.461;13.0;10.604;0.562;15.099;10.194;2.769;11.844;9.827;2.885;9.386;9.698;0.319;10.038;10.918;0.345;10.636;10.521;0.319;10.038;10.918;1.394;9.684;10.973;-0.061;14.638;11.054;-1.432;14.786;10.769;1.082;14.591;11.096;2.426;14.646;10.682;0.562;15.099;10.194;0.576;16.046;11.641;-1.432;14.786;10.769;-2.198;12.114;11.459;2.426;14.646;10.682;2.769;11.844;9.827;0.345;10.636;10.521;0.461;13.0;10.604;1.431;5.792;13.034;1.185;1.004;13.765;-0.758;9.694;10.848;-0.511;5.365;10.073;-0.511;5.365;10.073;0.12;1.343;7.495
-2.154;12.082;12.106;-2.054;10.151;13.72;0.375;10.01;11.533;-0.7;9.658;11.454;1.452;9.664;11.597;1.392;5.696;13.509;0.493;12.973;11.211;0.58;15.073;10.8;2.808;11.848;10.4;2.943;9.395;10.216;0.375;10.01;11.533;0.4;10.608;11.135;0.375;10.01;11.533;1.452;9.664;11.597;-0.043;14.608;11.658;-1.413;14.748;11.366;1.099;14.569;11.704;2.447;14.633;11.3;0.58;15.073;10.8;0.575;16.025;12.245;-1.413;14.748;11.366;-2.154;12.082;12.106;2.447;14.633;11.3;2.808;11.848;10.4;0.4;10.608;11.135;0.493;12.973;11.211;1.392;5.696;13.509;1.085;0.898;14.14;-0.7;9.658;11.454;-0.496;5.336;10.629;-0.496;5.336;10.629;0.105;1.538;7.725
-2.117;12.062;12.733;-1.998;10.142;14.36;0.43;10.014;12.157;-0.641;9.652;12.074;1.51;9.678;12.225;1.366;5.619;13.929;0.516;12.979;11.835;0.581;15.08;11.429;2.846;11.884;11.019;3.006;9.434;10.813;0.43;10.014;12.157;0.45;10.612;11.76;0.43;10.014;12.157;1.51;9.678;12.225;-0.039;14.606;12.285;-1.409;14.736;11.989;1.104;14.58;12.333;2.453;14.659;11.938;0.581;15.08;11.429;0.561;16.03;12.875;-1.409;14.736;11.989;-2.117;12.062;12.733;2.453;14.659;11.938;2.846;11.884;11.019;0.45;10.612;11.76;0.516;12.979;11.835;1.366;5.619;13.929;1.018;0.796;14.294;-0.641;9.652;12.074;-0.492;5.318;11.304;-0.492;5.318;11.304;0.074;1.753;8.111
-2.079;12.063;13.334;-1.952;10.101;14.91;0.482;10.055;12.777;-0.585;9.684;12.697;1.566;9.729;12.84;1.353;5.569;14.272;0.537;13.022;12.471;0.579;15.127;12.082;2.883;11.953;11.673;3.068;9.505;11.471;0.482;10.055;12.777;0.496;10.655;12.382;0.482;10.055;12.777;1.566;9.729;12.84;-0.036;14.639;12.934;-1.408;14.76;12.643;1.108;14.625;12.982;2.457;14.723;12.592;0.579;15.127;12.082;0.551;16.063;13.537;-1.408;14.76;12.643;-2.079;12.063;13.334;2.457;14.723;12.592;2.883;11.953;11.673;0.496;10.655;12.382;0.537;13.022;12.471;1.353;5.569;14.272;0.97;0.735;14.269;-0.585;9.684;12.697;-0.499;5.321;12.099;-0.499;5.321;12.099;0.028;1.97;8.676
-2.037;12.09;13.883;-1.916;10.039;15.341;0.532;10.131;13.375;-0.534;9.754;13.304;1.618;9.811;13.425;1.353;5.557;14.536;0.56;13.099;13.094;0.581;15.209;12.733;2.922;12.044;12.344;3.129;9.595;12.182;0.532;10.131;13.375;0.539;10.734;12.983;0.532;10.131;13.375;1.618;9.811;13.425;-0.026;14.705;13.581;-1.401;14.821;13.3;1.118;14.701;13.625;2.466;14.818;13.238;0.581;15.209;12.733;0.553;16.122;14.203;-1.401;14.821;13.3;-2.037;12.09;13.883;2.466;14.818;13.238;2.922;12.044;12.344;0.539;10.734;12.983;0.56;13.099;13.094;1.353;5.557;14.536;0.935;0.744;14.121;-0.534;9.754;13.304;-0.507;5.359;13.018;-0.507;5.359;13.018;-0.028;2.14;9.464
-1.992;12.143;14.354;-1.895;9.978;15.638;0.579;10.228;13.937;-0.487;9.849;13.881;1.666;9.91;13.969;1.37;5.586;14.756;0.591;13.196;13.675;0.596;15.31;13.341;2.97;12.138;13.012;3.191;9.685;12.943;0.579;10.228;13.937;0.578;10.831;13.546;0.579;10.228;13.937;1.666;9.91;13.969;-0.004;14.791;14.184;-1.382;14.907;13.918;1.139;14.795;14.224;2.487;14.927;13.84;0.596;15.31;13.341;0.573;16.198;14.826;-1.382;14.907;13.918;-1.992;12.143;14.354;2.487;14.927;13.84;2.97;12.138;13.012;0.578;10.831;13.546;0.591;13.196;13.675;1.37;5.586;14.756;0.914;0.822;13.973;-0.487;9.849;13.881;-0.499;5.447;14.033;-0.499;5.447;14.033;-0.079;2.206;10.492
-1.945;12.211;14.748;-1.888;9.937;15.83;0.625;10.324;14.456;-0.443;9.948;14.42;1.712;10.003;14.47;1.409;5.637;14.972;0.631;13.291;14.203;0.626;15.408;13.886;3.03;12.217;13.661;3.257;9.765;13.736;0.625;10.324;14.456;0.619;10.926;14.064;0.625;10.324;14.456;1.712;10.003;14.47;0.03;14.879;14.727;-1.35;15.0;14.475;1.174;14.887;14.763;2.522;15.031;14.384;0.626;15.408;13.886;0.609;16.278;15.382;-1.35;15.0;14.475;-1.945;12.211;14.748;2.522;15.031;14.384;3.03;12.217;13.661;0.619;10.926;14.064;0.631;13.291;14.203;1.409;5.637;14.972;0.917;0.927;13.934;-0.443;9.948;14.42;-0.459;5.589;15.055;-0.459;5.589;15.055;-0.108;2.153;11.695
-1.9;12.273;15.099;-1.89;9.909;15.968;0.67;10.399;14.933;-0.401;10.028;14.916;1.755;10.073;14.928;1.462;5.684;15.161;0.674;13.365;14.693;0.66;15.485;14.396;3.095;12.277;14.282;3.326;9.836;14.521;0.67;10.399;14.933;0.659;11.001;14.542;0.67;10.399;14.933;1.755;10.073;14.928;0.068;14.946;15.233;-1.313;15.075;14.994;1.212;14.958;15.268;2.561;15.113;14.894;0.66;15.485;14.396;0.65;16.336;15.903;-1.313;15.075;14.994;-1.9;12.273;15.099;2.561;15.113;14.894;3.095;12.277;14.282;0.659;11.001;14.542;0.674;13.365;14.693;1.462;5.684;15.161;0.941;1.017;13.954;-0.401;10.028;14.916;-0.397;5.752;15.976;-0.397;5.752;15.976;-0.119;1.996;12.97
-1.864;12.307;15.437;-1.897;9.874;16.09;0.712;10.435;15.368;-0.36;10.068;15.364;1.796;10.105;15.341;1.508;5.71;15.271;0.713;13.403;15.17;0.69;15.528;14.908;3.156;12.312;14.873;3.393;9.891;15.261;0.712;10.435;15.368;0.697;11.042;14.983;0.712;10.435;15.368;1.796;10.105;15.341;0.101;14.972;15.736;-1.281;15.11;15.51;1.245;14.989;15.769;2.593;15.159;15.402;0.69;15.528;14.908;0.683;16.351;16.43;-1.281;15.11;15.51;-1.864;12.307;15.437;2.593;15.159;15.402;3.156;12.312;14.873;0.697;11.042;14.983;0.713;13.403;15.17;1.508;5.71;15.271;0.968;1.096;13.882;-0.36;10.068;15.364;-0.329;5.894;16.771;-0.329;5.894;16.771;-0.114;1.761;14.302
-1.836;12.307;15.778;-1.91;9.828;16.219;0.748;10.426;15.766;-0.325;10.063;15.768;1.83;10.093;15.717;1.537;5.717;15.316;0.75;13.397;15.641;0.718;15.528;15.432;3.213;12.308;15.436;3.453;9.908;15.937;0.748;10.426;15.766;0.731;11.042;15.396;0.748;10.426;15.766;1.83;10.093;15.717;0.132;14.95;16.247;-1.251;15.099;16.031;1.276;14.97;16.28;2.624;15.157;15.92;0.718;15.528;15.432;0.714;16.311;16.975;-1.251;15.099;16.031;-1.836;12.307;15.778;2.624;15.157;15.92;3.213;12.308;15.436;0.731;11.042;15.396;0.75;13.397;15.641;1.537;5.717;15.316;0.983;1.184;13.684;-0.325;10.063;15.768;-0.252;6.0;17.469;-0.252;6.0;17.469;-0.054;1.51;15.73
