right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
55.518;11.916;90.849;56.559;9.758;91.627;56.222;9.829;88.266;55.598;9.468;89.141;56.812;9.494;87.359;58.659;5.659;88.489;56.207;12.794;88.132;55.907;14.895;87.845;56.736;11.694;85.67;56.632;9.244;85.442;56.222;9.829;88.266;55.912;10.445;88.064;56.222;9.829;88.266;56.812;9.494;87.359;56.371;14.433;88.8;55.437;14.596;89.842;56.944;14.379;87.811;57.2;14.506;86.432;55.907;14.895;87.845;57.249;15.761;88.511;55.437;14.596;89.842;55.518;11.916;90.849;57.2;14.506;86.432;56.736;11.694;85.67;55.912;10.445;88.064;56.207;12.794;88.132;58.659;5.659;88.489;59.238;0.892;89.164;55.598;9.468;89.141;54.621;5.245;88.359;54.621;5.245;88.359;52.338;1.53;86.308
56.117;11.878;91.1;57.129;9.706;91.876;56.866;9.784;88.576;56.242;9.412;89.446;57.461;9.46;87.668;59.15;5.556;88.811;56.819;12.751;88.42;56.512;14.847;88.108;57.314;11.632;85.96;57.15;9.188;85.703;56.866;9.784;88.576;56.551;10.399;88.377;56.866;9.784;88.576;57.461;9.46;87.668;56.979;14.399;89.068;56.045;14.564;90.108;57.551;14.335;88.078;57.809;14.444;86.699;56.512;14.847;88.108;57.853;15.727;88.758;56.045;14.564;90.108;56.117;11.878;91.1;57.809;14.444;86.699;57.314;11.632;85.96;56.551;10.399;88.377;56.819;12.751;88.42;59.15;5.556;88.811;59.512;0.758;89.411;56.242;9.412;89.446;55.212;5.198;88.688;55.212;5.198;88.688;52.479;1.951;86.405
56.688;11.889;91.32;57.632;9.678;92.073;57.521;9.804;88.887;56.906;9.423;89.758;58.12;9.489;87.977;59.634;5.508;89.099;57.429;12.77;88.707;57.117;14.862;88.373;57.944;11.625;86.261;57.768;9.181;86.005;57.521;9.804;88.887;57.196;10.413;88.688;57.521;9.804;88.887;58.12;9.489;87.977;57.585;14.424;89.338;56.65;14.593;90.377;58.156;14.352;88.349;58.429;14.446;86.971;57.117;14.862;88.373;58.456;15.75;89.014;56.65;14.593;90.377;56.688;11.889;91.32;58.429;14.446;86.971;57.944;11.625;86.261;57.196;10.413;88.688;57.429;12.77;88.707;59.634;5.508;89.099;59.657;0.675;89.503;56.906;9.423;89.758;55.968;5.169;89.104;55.968;5.169;89.104;52.902;2.363;86.665
57.224;11.946;91.518;58.074;9.685;92.234;58.167;9.881;89.19;57.565;9.494;90.069;58.763;9.571;88.278;60.085;5.504;89.337;58.027;12.844;88.99;57.71;14.932;88.641;58.622;11.668;86.569;58.493;9.218;86.346;58.167;9.881;89.19;57.83;10.483;88.991;58.167;9.881;89.19;58.763;9.571;88.278;58.175;14.502;89.61;57.239;14.674;90.647;58.751;14.425;88.624;59.047;14.506;87.25;57.71;14.932;88.641;59.047;15.824;89.28;57.239;14.674;90.647;57.224;11.946;91.518;59.047;14.506;87.25;58.622;11.668;86.569;57.83;10.483;88.991;58.027;12.844;88.99;60.085;5.504;89.337;59.758;0.67;89.519;57.565;9.494;90.069;56.838;5.176;89.587;56.838;5.176;89.587;53.567;2.68;87.079
57.718;12.039;91.698;58.45;9.722;92.363;58.784;9.999;89.48;58.199;9.612;90.369;59.374;9.689;88.563;60.474;5.532;89.514;58.603;12.957;89.265;58.285;15.044;88.908;59.338;11.753;86.883;59.315;9.294;86.727;58.784;9.999;89.48;58.436;10.595;89.279;58.784;9.999;89.48;59.374;9.689;88.563;58.743;14.618;89.883;57.801;14.792;90.914;59.327;14.539;88.902;59.654;14.612;87.534;58.285;15.044;88.908;59.619;15.935;89.555;57.801;14.792;90.914;57.718;12.039;91.698;59.654;14.612;87.534;59.338;11.753;86.883;58.436;10.595;89.279;58.603;12.957;89.265;60.474;5.532;89.514;59.828;0.726;89.501;58.199;9.612;90.369;57.771;5.235;90.112;57.771;5.235;90.112;54.4;2.874;87.606
58.16;12.152;91.861;58.753;9.779;92.464;59.36;10.14;89.749;58.793;9.756;90.651;59.938;9.826;88.826;60.776;5.577;89.628;59.148;13.094;89.526;58.832;15.181;89.169;60.077;11.865;87.203;60.211;9.406;87.151;59.36;10.14;89.749;59.003;10.73;89.547;59.36;10.14;89.749;59.938;9.826;88.826;59.277;14.754;90.15;58.327;14.927;91.173;59.875;14.678;89.177;60.239;14.745;87.818;58.832;15.181;89.169;60.163;16.066;89.833;58.327;14.927;91.173;58.16;12.152;91.861;60.239;14.745;87.818;60.077;11.865;87.203;59.003;10.73;89.547;59.148;13.094;89.526;60.776;5.577;89.628;59.851;0.82;89.47;58.793;9.756;90.651;58.724;5.352;90.649;58.724;5.352;90.649;55.345;2.938;88.204
58.546;12.268;92.007;58.98;9.845;92.539;59.882;10.282;89.993;59.333;9.905;90.91;60.443;9.961;89.062;60.976;5.634;89.684;59.654;13.234;89.77;59.342;15.323;89.421;60.815;11.992;87.526;61.142;9.552;87.619;59.882;10.282;89.993;59.519;10.869;89.793;59.882;10.282;89.993;60.443;9.961;89.062;59.77;14.889;90.406;58.807;15.059;91.418;60.385;14.82;89.443;60.788;14.886;88.096;59.342;15.323;89.421;60.668;16.198;90.108;58.807;15.059;91.418;58.546;12.268;92.007;60.788;14.886;88.096;60.815;11.992;87.526;59.519;10.869;89.793;59.654;13.234;89.77;60.976;5.634;89.684;59.816;0.932;89.435;59.333;9.905;90.91;59.656;5.52;91.171;59.656;5.52;91.171;56.364;2.878;88.847
58.875;12.369;92.144;59.15;9.908;92.605;60.34;10.405;90.211;59.808;10.037;91.141;60.882;10.075;89.271;61.076;5.695;89.696;60.111;13.357;89.993;59.804;15.448;89.657;61.514;12.12;87.841;62.038;9.728;88.111;60.34;10.405;90.211;59.975;10.992;90.013;60.34;10.405;90.211;60.882;10.075;89.271;60.213;15.006;90.646;59.236;15.166;91.646;60.847;14.946;89.694;61.287;15.015;88.359;59.804;15.448;89.657;61.123;16.312;90.369;59.236;15.166;91.646;58.875;12.369;92.144;61.287;15.015;88.359;61.514;12.12;87.841;59.975;10.992;90.013;60.111;13.357;89.993;61.076;5.695;89.696;59.728;1.047;89.406;59.808;10.037;91.141;60.518;5.719;91.643;60.518;5.719;91.643;57.419;2.709;89.509
59.165;12.439;92.286;59.311;9.957;92.691;60.729;10.492;90.4;60.211;10.133;91.342;61.249;10.153;89.452;61.106;5.757;89.688;60.515;13.446;90.192;60.209;15.54;89.872;62.113;12.229;88.121;62.796;9.904;88.563;60.729;10.492;90.4;60.367;11.082;90.208;60.729;10.492;90.4;61.249;10.153;89.452;60.606;15.089;90.862;59.617;15.234;91.854;61.252;15.04;89.919;61.717;15.114;88.593;60.209;15.54;89.872;61.524;16.394;90.605;59.617;15.234;91.854;59.165;12.439;92.286;61.717;15.114;88.593;62.113;12.229;88.121;60.367;11.082;90.208;60.515;13.446;90.192;61.106;5.757;89.688;59.618;1.152;89.394;60.211;10.133;91.342;61.261;5.91;92.026;61.261;5.91;92.026;58.457;2.467;90.155
59.447;12.468;92.453;59.529;9.978;92.83;61.05;10.533;90.561;60.541;10.18;91.509;61.549;10.189;89.603;61.117;5.806;89.689;60.87;13.493;90.366;60.564;15.59;90.066;62.554;12.302;88.321;63.32;10.027;88.876;61.05;10.533;90.561;60.696;11.131;90.376;61.05;10.533;90.561;61.549;10.189;89.603;60.959;15.13;91.053;59.968;15.254;92.045;61.608;15.09;90.111;62.072;15.175;88.784;60.564;15.59;90.066;61.879;16.439;90.805;59.968;15.254;92.045;59.447;12.468;92.453;62.072;15.175;88.784;62.554;12.302;88.321;60.696;11.131;90.376;60.87;13.493;90.366;61.117;5.806;89.689;59.524;1.235;89.407;60.541;10.18;91.509;61.85;6.047;92.287;61.85;6.047;92.287;59.412;2.195;90.725
59.756;12.455;92.652;59.841;9.966;93.026;61.319;10.532;90.694;60.812;10.182;91.645;61.797;10.186;89.727;61.147;5.829;89.716;61.198;13.499;90.519;60.897;15.6;90.243;62.825;12.327;88.424;63.596;10.058;88.995;61.319;10.532;90.694;60.978;11.14;90.52;61.319;10.532;90.694;61.797;10.186;89.727;61.302;15.129;91.22;60.324;15.23;92.227;61.938;15.095;90.269;62.369;15.197;88.932;60.897;15.6;90.243;62.218;16.447;90.971;60.324;15.23;92.227;59.756;12.455;92.652;62.369;15.197;88.932;62.825;12.327;88.424;60.978;11.14;90.52;61.198;13.499;90.519;61.147;5.829;89.716;59.462;1.29;89.444;60.812;10.182;91.645;62.297;6.11;92.428;62.297;6.11;92.428;60.267;1.925;91.17
60.098;12.412;92.864;60.209;9.923;93.24;61.56;10.498;90.807;61.052;10.149;91.758;62.019;10.152;89.831;61.202;5.824;89.77;61.523;13.47;90.657;61.243;15.578;90.413;62.995;12.314;88.468;63.721;10.017;88.984;61.56;10.498;90.807;61.237;11.119;90.646;61.56;10.498;90.807;62.019;10.152;89.831;61.666;15.09;91.374;60.71;15.172;92.405;62.278;15.059;90.408;62.655;15.184;89.057;61.243;15.578;90.413;62.581;16.419;91.119;60.71;15.172;92.405;60.098;12.412;92.864;62.655;15.184;89.057;62.995;12.314;88.468;61.237;11.119;90.646;61.523;13.47;90.657;61.202;5.824;89.77;59.41;1.327;89.494;61.052;10.149;91.758;62.666;6.118;92.498;62.666;6.118;92.498;61.091;1.675;91.497
60.453;12.348;93.063;60.556;9.857;93.426;61.801;10.439;90.91;61.288;10.092;91.859;62.24;10.093;89.924;61.275;5.796;89.837;61.864;13.413;90.79;61.622;15.53;90.581;63.169;12.275;88.511;63.843;9.949;88.963;61.801;10.439;90.91;61.498;11.073;90.761;61.801;10.439;90.91;62.24;10.093;89.924;62.058;15.019;91.525;61.127;15.089;92.579;62.646;14.99;90.544;62.968;15.14;89.182;61.622;15.53;90.581;62.982;16.355;91.264;61.127;15.089;92.579;60.453;12.348;93.063;62.968;15.14;89.182;63.169;12.275;88.511;61.498;11.073;90.761;61.864;13.413;90.79;61.275;5.796;89.837;59.347;1.357;89.543;61.288;10.092;91.859;63.022;6.104;92.556;63.022;6.104;92.556;61.953;1.473;91.76
60.804;12.27;93.237;60.856;9.775;93.578;62.059;10.363;91.012;61.542;10.021;91.961;62.479;10.016;90.019;61.374;5.753;89.91;62.22;13.335;90.921;62.026;15.46;90.748;63.398;12.215;88.578;64.037;9.872;88.988;62.059;10.363;91.012;61.775;11.009;90.874;62.059;10.363;91.012;62.479;10.016;90.019;62.467;14.925;91.675;61.557;14.99;92.747;63.036;14.896;90.682;63.314;15.07;89.314;62.026;15.46;90.748;63.408;16.264;91.41;61.557;14.99;92.747;60.804;12.27;93.237;63.314;15.07;89.314;63.398;12.215;88.578;61.775;11.009;90.874;62.22;13.335;90.921;61.374;5.753;89.91;59.29;1.387;89.585;61.542;10.021;91.961;63.392;6.08;92.631;63.392;6.08;92.631;62.827;1.337;91.996
61.157;12.185;93.397;61.132;9.686;93.713;62.342;10.277;91.12;61.823;9.941;92.07;62.742;9.927;90.12;61.514;5.698;89.993;62.589;13.243;91.053;62.442;15.374;90.91;63.677;12.139;88.665;64.293;9.785;89.051;62.342;10.277;91.12;62.076;10.932;90.99;62.342;10.277;91.12;62.742;9.927;90.12;62.884;14.817;91.824;61.989;14.881;92.909;63.437;14.788;90.822;63.685;14.982;89.45;62.442;15.374;90.91;63.844;16.156;91.556;61.989;14.881;92.909;61.157;12.185;93.397;63.685;14.982;89.45;63.677;12.139;88.665;62.076;10.932;90.99;62.589;13.243;91.053;61.514;5.698;89.993;59.268;1.417;89.623;61.823;9.941;92.07;63.775;6.047;92.72;63.775;6.047;92.72;63.645;1.257;92.206
61.521;12.095;93.551;61.416;9.596;93.846;62.652;10.185;91.237;62.136;9.858;92.191;63.033;9.831;90.23;61.704;5.634;90.092;62.972;13.145;91.188;62.867;15.279;91.069;63.991;12.052;88.766;64.586;9.69;89.135;62.652;10.185;91.237;62.401;10.847;91.113;62.652;10.185;91.237;63.033;9.831;90.23;63.308;14.704;91.972;62.426;14.769;93.067;63.848;14.674;90.963;64.073;14.883;89.59;62.867;15.279;91.069;64.286;16.041;91.7;62.426;14.769;93.067;61.521;12.095;93.551;64.073;14.883;89.59;63.991;12.052;88.766;62.401;10.847;91.113;62.972;13.145;91.188;61.704;5.634;90.092;59.298;1.445;89.666;62.136;9.858;92.191;64.168;6.0;92.817;64.168;6.0;92.817;64.376;1.205;92.387
61.901;12.005;93.705;61.721;9.508;93.981;62.992;10.094;91.363;62.481;9.774;92.323;63.354;9.733;90.352;61.945;5.563;90.208;63.369;13.045;91.33;63.3;15.183;91.229;64.335;11.962;88.881;64.907;9.592;89.234;62.992;10.094;91.363;62.752;10.76;91.244;62.992;10.094;91.363;63.354;9.733;90.352;63.74;14.592;92.122;62.869;14.658;93.226;64.27;14.562;91.108;64.477;14.782;89.733;63.3;15.183;91.229;64.735;15.928;91.845;62.869;14.658;93.226;61.901;12.005;93.705;64.477;14.782;89.733;64.335;11.962;88.881;62.752;10.76;91.244;63.369;13.045;91.33;61.945;5.563;90.208;59.382;1.476;89.717;62.481;9.774;92.323;64.574;5.945;92.921;64.574;5.945;92.921;65.028;1.162;92.543
62.301;11.919;93.861;62.05;9.426;94.122;63.363;10.005;91.503;62.86;9.694;92.469;63.707;9.639;90.487;62.237;5.489;90.341;63.784;12.951;91.479;63.743;15.089;91.391;64.711;11.873;89.011;65.263;9.496;89.351;63.363;10.005;91.503;63.132;10.675;91.385;63.363;10.005;91.503;63.707;9.639;90.487;64.183;14.487;92.277;63.321;14.553;93.388;64.703;14.456;91.258;64.898;14.684;89.883;63.743;15.089;91.391;65.19;15.821;91.994;63.321;14.553;93.388;62.301;11.919;93.861;64.898;14.684;89.883;64.711;11.873;89.011;63.132;10.675;91.385;63.784;12.951;91.479;62.237;5.489;90.341;59.516;1.515;89.776;62.86;9.694;92.469;64.995;5.883;93.035;64.995;5.883;93.035;65.619;1.118;92.681
62.719;11.841;94.02;62.403;9.354;94.267;63.769;9.924;91.656;63.276;9.622;92.63;64.094;9.551;90.637;62.582;5.416;90.492;64.218;12.865;91.638;64.196;15.004;91.559;65.125;11.788;89.162;65.664;9.407;89.491;63.769;9.924;91.656;63.543;10.597;91.54;63.769;9.924;91.656;64.094;9.551;90.637;64.636;14.395;92.44;63.781;14.461;93.556;65.149;14.362;91.417;65.337;14.595;90.042;64.196;15.004;91.559;65.653;15.726;92.151;63.781;14.461;93.556;62.719;11.841;94.02;65.337;14.595;90.042;65.125;11.788;89.162;63.543;10.597;91.54;64.218;12.865;91.638;62.582;5.416;90.492;59.698;1.573;89.841;63.276;9.622;92.63;65.436;5.82;93.16;65.436;5.82;93.16;66.162;1.069;92.81
63.156;11.777;94.181;62.779;9.297;94.417;64.211;9.856;91.826;63.731;9.562;92.809;64.52;9.475;90.805;62.987;5.348;90.663;64.671;12.794;91.81;64.658;14.933;91.736;65.583;11.713;89.337;66.122;9.331;89.66;64.211;9.856;91.826;63.987;10.529;91.709;64.211;9.856;91.826;64.52;9.475;90.805;65.099;14.32;92.614;64.248;14.386;93.733;65.608;14.288;91.589;65.794;14.521;90.213;64.658;14.933;91.736;66.12;15.651;92.319;64.248;14.386;93.733;63.156;11.777;94.181;65.794;14.521;90.213;65.583;11.713;89.337;63.987;10.529;91.709;64.671;12.794;91.81;62.987;5.348;90.663;59.925;1.665;89.908;63.731;9.562;92.809;65.895;5.757;93.298;65.895;5.757;93.298;66.659;1.013;92.933
63.609;11.731;94.348;63.179;9.259;94.571;64.694;9.806;92.015;64.226;9.519;93.007;64.99;9.417;90.993;63.46;5.289;90.857;65.144;12.745;91.998;65.127;14.884;91.924;66.084;11.655;89.541;66.639;9.277;89.863;64.694;9.806;92.015;64.467;10.477;91.896;64.694;9.806;92.015;64.99;9.417;90.993;65.57;14.272;92.802;64.72;14.336;93.922;66.078;14.241;91.777;66.267;14.471;90.401;65.127;14.884;91.924;66.589;15.604;92.505;64.72;14.336;93.922;63.609;11.731;94.348;66.267;14.471;90.401;66.084;11.655;89.541;64.467;10.477;91.896;65.144;12.745;91.998;63.46;5.289;90.857;60.201;1.808;89.975;64.226;9.519;93.007;66.367;5.696;93.452;66.367;5.696;93.452;67.095;0.949;93.051
64.081;11.71;94.52;63.61;9.244;94.73;65.217;9.784;92.225;64.763;9.503;93.225;65.506;9.387;91.204;64.019;5.243;91.08;65.634;12.727;92.204;65.596;14.866;92.128;66.62;11.628;89.776;67.207;9.257;90.099;65.217;9.784;92.225;64.984;10.452;92.101;65.217;9.784;92.225;65.506;9.387;91.204;66.044;14.259;93.007;65.192;14.32;94.126;66.554;14.231;91.982;66.75;14.455;90.606;65.596;14.866;92.128;67.054;15.595;92.71;65.192;14.32;94.126;64.081;11.71;94.52;66.75;14.455;90.606;66.62;11.628;89.776;64.984;10.452;92.101;65.634;12.727;92.204;64.019;5.243;91.08;60.543;2.024;90.044;64.763;9.503;93.225;66.837;5.637;93.618;66.837;5.637;93.618;67.438;0.878;93.16
64.576;11.719;94.705;64.087;9.256;94.901;65.779;9.8;92.455;65.336;9.522;93.46;66.068;9.397;91.436;64.69;5.214;91.339;66.135;12.751;92.426;66.061;14.889;92.346;67.17;11.645;90.033;67.792;9.283;90.356;65.779;9.8;92.455;65.533;10.462;92.325;65.779;9.8;92.455;66.068;9.397;91.436;66.517;14.291;93.227;65.665;14.344;94.346;67.03;14.27;92.204;67.233;14.484;90.827;66.061;14.889;92.346;67.509;15.633;92.932;65.665;14.344;94.346;64.576;11.719;94.705;67.233;14.484;90.827;67.17;11.645;90.033;65.533;10.462;92.325;66.135;12.751;92.426;64.69;5.214;91.339;60.988;2.329;90.122;65.336;9.522;93.46;67.277;5.582;93.791;67.277;5.582;93.791;67.642;0.808;93.249
65.111;11.766;94.915;64.639;9.298;95.1;66.366;9.865;92.695;65.93;9.585;93.704;66.664;9.46;91.68;65.508;5.21;91.643;66.644;12.824;92.66;66.522;14.96;92.577;67.69;11.717;90.289;68.332;9.359;90.601;66.366;9.865;92.695;66.104;10.52;92.56;66.366;9.865;92.695;66.664;9.46;91.68;66.994;14.373;93.457;66.148;14.414;94.581;67.504;14.363;92.432;67.706;14.565;91.054;66.522;14.96;92.577;67.962;15.721;93.16;66.148;14.414;94.581;65.111;11.766;94.915;67.706;14.565;91.054;67.69;11.717;90.289;66.104;10.52;92.56;66.644;12.824;92.66;65.508;5.21;91.643;61.602;2.709;90.229;65.93;9.585;93.704;67.646;5.536;93.958;67.646;5.536;93.958;67.679;0.761;93.309
65.71;11.851;95.171;65.299;9.373;95.36;66.954;9.98;92.932;66.521;9.69;93.938;67.27;9.583;91.919;66.497;5.247;91.997;67.159;12.945;92.891;66.999;15.078;92.811;68.133;11.839;90.506;68.751;9.471;90.787;66.954;9.98;92.932;66.675;10.628;92.794;66.954;9.98;92.932;67.27;9.583;91.919;67.497;14.5;93.683;66.675;14.526;94.825;67.988;14.498;92.649;68.169;14.688;91.266;66.999;15.078;92.811;68.444;15.847;93.373;66.675;14.526;94.825;65.71;11.851;95.171;68.169;14.688;91.266;68.133;11.839;90.506;66.675;10.628;92.794;67.159;12.945;92.891;66.497;5.247;91.997;62.46;3.083;90.405;66.521;9.69;93.938;67.917;5.516;94.102;67.917;5.516;94.102;67.603;0.768;93.338
66.387;11.965;95.476;66.079;9.474;95.69;67.515;10.126;93.147;67.078;9.817;94.146;67.849;9.746;92.134;67.637;5.353;92.381;67.68;13.091;93.106;67.518;15.224;93.033;68.487;11.985;90.666;69.031;9.594;90.898;67.515;10.126;93.147;67.223;10.769;93.013;67.515;10.126;93.147;67.849;9.746;92.134;68.044;14.645;93.887;67.27;14.658;95.062;68.501;14.644;92.837;68.636;14.825;91.448;67.518;15.224;93.033;68.987;15.98;93.548;67.27;14.658;95.062;66.387;11.965;95.476;68.636;14.825;91.448;68.487;11.985;90.666;67.223;10.769;93.013;67.68;13.091;93.106;67.637;5.353;92.381;63.59;3.284;90.693;67.078;9.817;94.146;68.117;5.537;94.21;68.117;5.537;94.21;67.58;0.825;93.353
67.094;12.075;95.783;66.93;9.574;96.035;68.033;10.26;93.339;67.592;9.927;94.328;68.385;9.902;92.323;68.836;5.541;92.744;68.181;13.221;93.295;68.037;15.356;93.222;68.813;12.112;90.806;69.283;9.701;90.991;68.033;10.26;93.339;67.728;10.898;93.21;68.033;10.26;93.339;68.385;9.902;92.323;68.59;14.774;94.057;67.867;14.784;95.265;69.007;14.766;92.992;69.092;14.94;91.597;68.037;15.356;93.222;69.536;16.089;93.682;67.867;14.784;95.265;67.094;12.075;95.783;69.092;14.94;91.597;68.813;12.112;90.806;67.728;10.898;93.21;68.181;13.221;93.295;68.836;5.541;92.744;64.95;3.146;91.108;67.592;9.927;94.328;68.325;5.583;94.288;68.325;5.583;94.288;67.728;0.89;93.375
67.736;12.155;96.04;67.782;9.655;96.342;68.516;10.338;93.522;68.077;9.985;94.505;68.888;9.997;92.508;69.969;5.761;93.043;68.62;13.296;93.462;68.465;15.429;93.37;69.169;12.175;90.972;69.605;9.754;91.116;68.516;10.338;93.522;68.193;10.967;93.395;68.516;10.338;93.522;68.888;9.997;92.508;69.037;14.859;94.199;68.342;14.886;95.424;69.432;14.841;93.125;69.489;15.008;91.729;68.465;15.429;93.37;69.971;16.162;93.804;68.342;14.886;95.424;67.736;12.155;96.04;69.489;15.008;91.729;69.169;12.175;90.972;68.193;10.967;93.395;68.62;13.296;93.462;69.969;5.761;93.043;66.525;2.651;91.634;68.077;9.985;94.505;68.565;5.61;94.353;68.565;5.61;94.353;67.92;0.935;93.379
68.326;12.19;96.264;68.653;9.719;96.628;68.988;10.34;93.709;68.552;9.978;94.691;69.38;10.006;92.7;70.963;5.939;93.301;69.023;13.296;93.628;68.818;15.423;93.502;69.535;12.168;91.155;69.924;9.737;91.246;68.988;10.34;93.709;68.646;10.958;93.576;68.988;10.34;93.709;69.38;10.006;92.7;69.406;14.879;94.339;68.713;14.94;95.563;69.798;14.853;93.264;69.847;15.014;91.866;68.818;15.423;93.502;70.311;16.181;93.94;68.713;14.94;95.563;68.326;12.19;96.264;69.847;15.014;91.866;69.535;12.168;91.155;68.646;10.958;93.576;69.023;13.296;93.628;70.963;5.939;93.301;68.346;1.99;92.267;68.552;9.978;94.691;68.78;5.588;94.417;68.78;5.588;94.417;67.977;0.957;93.353
68.939;12.174;96.495;69.57;9.774;96.927;69.472;10.271;93.9;69.033;9.911;94.881;69.88;9.934;92.898;71.808;6.027;93.546;69.462;13.225;93.805;69.208;15.345;93.65;69.905;12.107;91.331;70.188;9.66;91.347;69.472;10.271;93.9;69.122;10.882;93.758;69.472;10.271;93.9;69.88;9.934;92.898;69.805;14.826;94.495;69.099;14.923;95.709;70.201;14.796;93.422;70.249;14.953;92.024;69.208;15.345;93.65;70.681;16.133;94.099;69.099;14.923;95.709;68.939;12.174;96.495;70.249;14.953;92.024;69.905;12.107;91.331;69.122;10.882;93.758;69.462;13.225;93.805;71.808;6.027;93.546;70.312;1.449;92.986;69.033;9.911;94.881;68.948;5.524;94.49;68.948;5.524;94.49;67.892;0.97;93.322
69.587;12.117;96.735;70.479;9.815;97.236;69.992;10.15;94.095;69.543;9.795;95.072;70.411;9.808;93.099;72.519;6.003;93.792;69.969;13.105;93.991;69.678;15.219;93.812;70.314;12.002;91.501;70.461;9.544;91.434;69.992;10.15;94.095;69.643;10.76;93.945;69.992;10.15;94.095;70.411;9.808;93.099;70.28;14.719;94.667;69.556;14.847;95.867;70.683;14.684;93.596;70.729;14.839;92.197;69.678;15.219;93.812;71.135;16.032;94.271;69.556;14.847;95.867;69.587;12.117;96.735;70.729;14.839;92.197;70.314;12.002;91.501;69.643;10.76;93.945;69.969;13.105;93.991;72.519;6.003;93.792;72.135;1.17;93.715;69.543;9.795;95.072;69.111;5.439;94.58;69.111;5.439;94.58;67.724;1.005;93.3
70.249;12.038;96.964;71.317;9.826;97.523;70.563;10.008;94.292;70.1;9.655;95.265;70.991;9.664;93.301;73.13;5.886;94.044;70.541;12.967;94.181;70.223;15.074;93.98;70.785;11.874;91.673;70.801;9.415;91.533;70.563;10.008;94.292;70.22;10.62;94.139;70.563;10.008;94.292;70.991;9.664;93.301;70.828;14.591;94.841;70.086;14.74;96.028;71.235;14.551;93.772;71.276;14.697;92.373;70.223;15.074;93.98;71.666;15.912;94.439;70.086;14.74;96.028;70.249;12.038;96.964;71.276;14.697;92.373;70.785;11.874;91.673;70.22;10.62;94.139;70.541;12.967;94.181;73.13;5.886;94.044;73.521;1.063;94.359;70.1;9.655;95.265;69.338;5.354;94.695;69.338;5.354;94.695;67.517;1.123;93.28
70.911;11.959;97.166;72.056;9.796;97.761;71.19;9.884;94.493;70.716;9.527;95.459;71.624;9.545;93.503;73.686;5.736;94.301;71.161;12.848;94.37;70.826;14.95;94.145;71.32;11.753;91.854;71.223;9.299;91.662;71.19;9.884;94.493;70.851;10.5;94.342;71.19;9.884;94.493;71.624;9.545;93.503;71.434;14.482;95.012;70.681;14.642;96.191;71.842;14.433;93.944;71.877;14.567;92.543;70.826;14.95;94.145;72.259;15.808;94.595;70.681;14.642;96.191;70.911;11.959;97.166;71.877;14.567;92.543;71.32;11.753;91.854;70.851;10.5;94.342;71.161;12.848;94.37;73.686;5.736;94.301;74.373;0.966;94.838;70.716;9.527;95.459;69.699;5.285;94.847;69.699;5.285;94.847;67.361;1.38;93.266
71.555;11.904;97.334;72.697;9.743;97.939;71.86;9.811;94.696;71.383;9.444;95.656;72.301;9.481;93.705;74.224;5.61;94.55;71.807;12.777;94.557;71.459;14.875;94.308;71.913;11.668;92.045;71.733;9.221;91.824;71.86;9.811;94.696;71.52;10.426;94.548;71.86;9.811;94.696;72.301;9.481;93.705;72.072;14.421;95.18;71.315;14.585;96.355;72.479;14.361;94.111;72.511;14.479;92.709;71.459;14.875;94.308;72.888;15.749;94.743;71.315;14.585;96.355;71.555;11.904;97.334;72.511;14.479;92.709;71.913;11.668;92.045;71.52;10.426;94.548;71.807;12.777;94.557;74.224;5.61;94.55;74.807;0.83;95.12;71.383;9.444;95.656;70.247;5.232;95.05;70.247;5.232;95.05;67.391;1.768;93.299
