right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.281;12.082;4.217;-2.67;9.594;4.278;0.239;10.131;4.217;-0.857;9.841;4.213;1.294;9.735;4.097;0.896;5.422;3.299;0.51;13.088;4.403;0.623;15.217;4.213;2.981;11.891;4.343;3.012;9.535;5.062;0.239;10.131;4.217;0.255;10.784;3.918;0.239;10.131;4.217;1.294;9.735;4.097;-0.015;14.673;5.012;-1.391;14.756;4.727;1.127;14.617;5.066;2.456;14.779;4.63;0.623;15.217;4.213;0.747;16.041;5.73;-1.391;14.756;4.727;-2.281;12.082;4.217;2.456;14.779;4.63;2.981;11.891;4.343;0.255;10.784;3.918;0.51;13.088;4.403;0.896;5.422;3.299;0.675;2.826;-0.791;-0.857;9.841;4.213;-0.404;5.767;5.826;-0.404;5.767;5.826;0.331;1.005;5.801
-2.27;12.195;4.818;-2.654;9.709;4.958;0.26;10.247;4.82;-0.834;9.951;4.821;1.318;9.854;4.713;0.983;5.478;4.339;0.522;13.208;4.94;0.633;15.333;4.707;2.998;12.007;4.865;3.032;9.653;5.589;0.26;10.247;4.82;0.274;10.893;4.505;0.26;10.247;4.82;1.318;9.854;4.713;0.0;14.804;5.52;-1.377;14.883;5.242;1.143;14.75;5.568;2.472;14.898;5.129;0.633;15.333;4.707;0.762;16.179;6.211;-1.377;14.883;5.242;-2.27;12.195;4.818;2.472;14.898;5.129;2.998;12.007;4.865;0.274;10.893;4.505;0.522;13.208;4.94;0.983;5.478;4.339;0.818;3.072;0.132;-0.834;9.951;4.821;-0.396;5.777;6.159;-0.396;5.777;6.159;0.321;1.022;5.841
-2.267;12.316;5.422;-2.627;9.834;5.662;0.285;10.384;5.408;-0.806;10.076;5.408;1.347;10.001;5.317;1.096;5.605;5.451;0.52;13.348;5.468;0.621;15.469;5.196;3.005;12.156;5.365;3.051;9.795;6.068;0.285;10.384;5.408;0.293;11.023;5.079;0.285;10.384;5.408;1.347;10.001;5.317;-0.006;14.953;6.022;-1.385;15.021;5.748;1.137;14.904;6.066;2.467;15.044;5.625;0.621;15.469;5.196;0.747;16.333;6.69;-1.385;15.021;5.748;-2.267;12.316;5.422;2.467;15.044;5.625;3.005;12.156;5.365;0.293;11.023;5.079;0.52;13.348;5.468;1.096;5.605;5.451;0.963;3.194;1.247;-0.806;10.076;5.408;-0.397;5.812;6.433;-0.397;5.812;6.433;0.3;1.078;5.862
-2.272;12.424;6.033;-2.592;9.952;6.392;0.31;10.517;5.971;-0.776;10.192;5.965;1.379;10.15;5.896;1.226;5.802;6.581;0.507;13.484;5.982;0.59;15.602;5.679;3.002;12.308;5.83;3.069;9.935;6.488;0.31;10.517;5.971;0.311;11.15;5.63;0.31;10.517;5.971;1.379;10.15;5.896;-0.029;15.093;6.515;-1.409;15.147;6.245;1.114;15.054;6.554;2.444;15.191;6.112;0.59;15.602;5.679;0.71;16.478;7.166;-1.409;15.147;6.245;-2.272;12.424;6.033;2.444;15.191;6.112;3.002;12.308;5.83;0.311;11.15;5.63;0.507;13.484;5.982;1.226;5.802;6.581;1.109;3.113;2.548;-0.776;10.192;5.965;-0.402;5.857;6.651;-0.402;5.857;6.651;0.28;1.15;5.872
-2.277;12.503;6.658;-2.548;10.048;7.154;0.333;10.619;6.504;-0.746;10.275;6.492;1.409;10.269;6.445;1.368;6.035;7.658;0.493;13.587;6.483;0.558;15.702;6.157;2.995;12.427;6.257;3.084;10.037;6.846;0.333;10.619;6.504;0.327;11.247;6.155;0.333;10.619;6.504;1.409;10.269;6.445;-0.051;15.197;7.003;-1.434;15.238;6.742;1.093;15.167;7.034;2.421;15.302;6.588;0.558;15.702;6.157;0.676;16.583;7.642;-1.434;15.238;6.742;-2.277;12.503;6.658;2.421;15.302;6.588;2.995;12.427;6.257;0.327;11.247;6.155;0.493;13.587;6.483;1.368;6.035;7.658;1.256;2.789;4.058;-0.746;10.275;6.492;-0.4;5.897;6.832;-0.4;5.897;6.832;0.271;1.221;5.878
-2.268;12.545;7.302;-2.493;10.121;7.948;0.357;10.664;7.014;-0.718;10.308;6.996;1.438;10.326;6.966;1.517;6.245;8.621;0.497;13.633;6.976;0.557;15.746;6.639;2.997;12.476;6.654;3.094;10.065;7.154;0.357;10.664;7.014;0.347;11.29;6.661;0.357;10.664;7.014;1.438;10.326;6.966;-0.043;15.245;7.494;-1.428;15.283;7.247;1.101;15.215;7.513;2.428;15.342;7.058;0.557;15.746;6.639;0.683;16.623;8.125;-1.428;15.283;7.247;-2.268;12.545;7.302;2.428;15.342;7.058;2.997;12.476;6.654;0.347;11.29;6.661;0.497;13.633;6.976;1.517;6.245;8.621;1.41;2.289;5.819;-0.718;10.308;6.996;-0.39;5.915;7.014;-0.39;5.915;7.014;0.276;1.277;5.889
-2.228;12.551;7.965;-2.421;10.171;8.766;0.386;10.641;7.516;-0.689;10.284;7.491;1.467;10.304;7.476;1.666;6.369;9.446;0.538;13.608;7.473;0.613;15.72;7.133;3.019;12.431;7.041;3.098;10.002;7.445;0.386;10.641;7.516;0.377;11.266;7.16;0.386;10.641;7.516;1.467;10.304;7.476;0.02;15.226;7.996;-1.367;15.276;7.766;1.164;15.185;8.0;2.488;15.291;7.533;0.613;15.72;7.133;0.761;16.588;8.623;-1.367;15.276;7.766;-2.228;12.551;7.965;2.488;15.291;7.533;3.019;12.431;7.041;0.377;11.266;7.16;0.538;13.608;7.473;1.666;6.369;9.446;1.575;1.812;7.792;-0.689;10.284;7.491;-0.37;5.898;7.231;-0.37;5.898;7.231;0.291;1.31;5.912
-2.155;12.521;8.642;-2.329;10.195;9.593;0.424;10.553;8.028;-0.654;10.205;7.997;1.502;10.206;7.996;1.797;6.38;10.158;0.616;13.517;7.986;0.726;15.628;7.645;3.067;12.303;7.449;3.103;9.86;7.763;0.424;10.553;8.028;0.424;11.177;7.671;0.424;10.553;8.028;1.502;10.206;7.996;0.134;15.144;8.515;-1.255;15.219;8.301;1.277;15.083;8.505;2.599;15.157;8.027;0.726;15.628;7.645;0.902;16.484;9.138;-1.255;15.219;8.301;-2.155;12.521;8.642;2.599;15.157;8.027;3.067;12.303;7.449;0.424;11.177;7.671;0.616;13.517;7.986;1.797;6.38;10.158;1.732;1.548;9.755;-0.654;10.205;7.997;-0.345;5.84;7.493;-0.345;5.84;7.493;0.302;1.324;5.941
-2.063;12.451;9.325;-2.221;10.182;10.409;0.477;10.42;8.573;-0.604;10.084;8.533;1.552;10.062;8.552;1.885;6.298;10.815;0.712;13.38;8.529;0.858;15.489;8.187;3.132;12.129;7.91;3.122;9.677;8.153;0.477;10.42;8.573;0.487;11.044;8.215;0.477;10.42;8.573;1.552;10.062;8.552;0.265;15.016;9.062;-1.124;15.116;8.858;1.406;14.933;9.043;2.727;14.978;8.558;0.858;15.489;8.187;1.057;16.336;9.683;-1.124;15.116;8.858;-2.063;12.451;9.325;2.727;14.978;8.558;3.132;12.129;7.91;0.487;11.044;8.215;0.712;13.38;8.529;1.885;6.298;10.815;1.826;1.486;11.414;-0.604;10.084;8.533;-0.32;5.75;7.8;-0.32;5.75;7.8;0.298;1.341;5.956
-1.972;12.342;10.012;-2.108;10.125;11.199;0.547;10.273;9.169;-0.535;9.94;9.119;1.62;9.91;9.161;1.917;6.17;11.469;0.8;13.231;9.119;0.966;15.337;8.775;3.204;11.963;8.45;3.169;9.508;8.646;0.547;10.273;9.169;0.563;10.894;8.809;0.547;10.273;9.169;1.62;9.91;9.161;0.37;14.871;9.652;-1.019;14.984;9.451;1.511;14.777;9.63;2.832;14.805;9.146;0.966;15.337;8.775;1.173;16.182;10.271;-1.019;14.984;9.451;-1.972;12.342;10.012;2.832;14.805;9.146;3.204;11.963;8.45;0.563;10.894;8.809;0.8;13.231;9.119;1.917;6.17;11.469;1.816;1.457;12.605;-0.535;9.94;9.119;-0.293;5.647;8.166;-0.293;5.647;8.166;0.28;1.405;5.952
-1.895;12.216;10.702;-2.001;10.032;11.953;0.632;10.145;9.824;-0.447;9.805;9.764;1.708;9.79;9.829;1.908;6.041;12.133;0.868;13.104;9.763;1.026;15.21;9.416;3.277;11.849;9.078;3.251;9.392;9.254;0.632;10.145;9.824;0.648;10.765;9.46;0.632;10.145;9.824;1.708;9.79;9.829;0.43;14.743;10.292;-0.958;14.851;10.087;1.571;14.654;10.273;2.895;14.685;9.795;1.026;15.21;9.416;1.224;16.058;10.911;-0.958;14.851;10.087;-1.895;12.216;10.702;2.895;14.685;9.795;3.277;11.849;9.078;0.648;10.765;9.46;0.868;13.104;9.763;1.908;6.041;12.133;1.727;1.347;13.337;-0.447;9.805;9.764;-0.255;5.551;8.636;-0.255;5.551;8.636;0.264;1.571;5.969
-1.831;12.104;11.39;-1.905;9.932;12.663;0.73;10.067;10.529;-0.344;9.71;10.464;1.811;9.728;10.545;1.885;5.936;12.784;0.919;13.028;10.451;1.046;15.136;10.096;3.35;11.809;9.781;3.359;9.353;9.968;0.73;10.067;10.529;0.738;10.684;10.161;0.73;10.067;10.529;1.811;9.728;10.545;0.454;14.663;10.972;-0.935;14.751;10.761;1.596;14.591;10.957;2.923;14.64;10.489;1.046;15.136;10.096;1.223;15.994;11.588;-0.935;14.751;10.761;-1.831;12.104;11.39;2.923;14.64;10.489;3.35;11.809;9.781;0.738;10.684;10.161;0.919;13.028;10.451;1.885;5.936;12.784;1.629;1.182;13.704;-0.344;9.71;10.464;-0.201;5.475;9.263;-0.201;5.475;9.263;0.262;1.868;6.101
-1.768;12.041;12.058;-1.819;9.858;13.314;0.832;10.058;11.263;-0.235;9.682;11.201;1.919;9.737;11.283;1.877;5.865;13.382;0.966;13.021;11.157;1.053;15.128;10.79;3.426;11.842;10.53;3.482;9.39;10.764;0.832;10.058;11.263;0.831;10.671;10.889;0.832;10.058;11.263;1.919;9.737;11.283;0.467;14.649;11.667;-0.923;14.71;11.453;1.611;14.599;11.657;2.94;14.673;11.198;1.053;15.128;10.79;1.206;16.002;12.276;-0.923;14.71;11.453;-1.768;12.041;12.058;2.94;14.673;11.198;3.426;11.842;10.53;0.831;10.671;10.889;0.966;13.021;11.157;1.877;5.865;13.382;1.574;1.046;13.827;-0.235;9.682;11.201;-0.135;5.424;10.077;-0.135;5.424;10.077;0.269;2.27;6.456
-1.696;12.047;12.688;-1.742;9.833;13.887;0.934;10.119;11.997;-0.129;9.729;11.947;2.025;9.812;12.013;1.9;5.832;13.895;1.021;13.082;11.855;1.072;15.187;11.471;3.512;11.934;11.294;3.606;9.493;11.61;0.934;10.119;11.997;0.922;10.727;11.615;0.934;10.119;11.997;2.025;9.812;12.013;0.494;14.704;12.351;-0.897;14.742;12.136;1.638;14.675;12.342;2.968;14.771;11.891;1.072;15.187;11.471;1.207;16.079;12.948;-0.897;14.742;12.136;-1.696;12.047;12.688;2.968;14.771;11.891;3.512;11.934;11.294;0.922;10.727;11.615;1.021;13.082;11.855;1.9;5.832;13.895;1.572;0.994;13.826;-0.129;9.729;11.947;-0.062;5.413;11.068;-0.062;5.413;11.068;0.264;2.695;7.102
-1.611;12.12;13.262;-1.674;9.857;14.366;1.032;10.236;12.701;-0.03;9.842;12.672;2.124;9.935;12.706;1.953;5.834;14.304;1.093;13.198;12.522;1.119;15.3;12.121;3.61;12.067;12.046;3.729;9.644;12.475;1.032;10.236;12.701;1.012;10.84;12.312;1.032;10.236;12.701;2.124;9.935;12.706;0.547;14.818;13.005;-0.844;14.839;12.794;1.692;14.803;12.995;3.022;14.914;12.548;1.119;15.3;12.121;1.243;16.211;13.587;-0.844;14.839;12.794;-1.611;12.12;13.262;3.022;14.914;12.548;3.61;12.067;12.046;1.012;10.84;12.312;1.093;13.198;12.522;1.953;5.834;14.304;1.598;1.026;13.787;-0.03;9.842;12.672;0.016;5.463;12.193;0.016;5.463;12.193;0.241;3.034;8.037
-1.515;12.236;13.771;-1.615;9.913;14.741;1.126;10.385;13.357;0.063;9.993;13.352;2.217;10.079;13.344;2.026;5.865;14.611;1.181;13.344;13.147;1.193;15.444;12.734;3.721;12.217;12.775;3.848;9.822;13.338;1.126;10.385;13.357;1.101;10.984;12.961;1.126;10.385;13.357;2.217;10.079;13.344;0.627;14.964;13.623;-0.766;14.977;13.416;1.771;14.955;13.61;3.102;15.075;13.166;1.193;15.444;12.734;1.315;16.369;14.191;-0.766;14.977;13.416;-1.515;12.236;13.771;3.102;15.075;13.166;3.721;12.217;12.775;1.101;10.984;12.961;1.181;13.344;13.147;2.026;5.865;14.611;1.625;1.11;13.749;0.063;9.993;13.352;0.105;5.589;13.387;0.105;5.589;13.387;0.215;3.182;9.213
-1.414;12.359;14.218;-1.564;9.974;15.014;1.218;10.53;13.958;0.151;10.147;13.979;2.306;10.215;13.923;2.106;5.91;14.832;1.278;13.488;13.735;1.285;15.588;13.321;3.842;12.361;13.48;3.965;10.004;14.186;1.218;10.53;13.958;1.188;11.127;13.56;1.218;10.53;13.958;2.306;10.215;13.923;0.722;15.107;14.211;-0.672;15.118;14.009;1.866;15.1;14.196;3.198;15.227;13.757;1.285;15.588;13.321;1.408;16.519;14.774;-0.672;15.118;14.009;-1.414;12.359;14.218;3.198;15.227;13.757;3.842;12.361;13.48;1.188;11.127;13.56;1.278;13.488;13.735;2.106;5.91;14.832;1.641;1.211;13.73;0.151;10.147;13.979;0.21;5.783;14.578;0.21;5.783;14.578;0.217;3.071;10.595
-1.314;12.452;14.621;-1.519;10.011;15.207;1.306;10.637;14.514;0.237;10.263;14.557;2.39;10.313;14.453;2.185;5.947;14.998;1.375;13.595;14.3;1.377;15.699;13.902;3.964;12.475;14.174;4.079;10.165;15.022;1.306;10.637;14.514;1.273;11.236;14.118;1.306;10.637;14.514;2.39;10.313;14.453;0.815;15.21;14.789;-0.579;15.22;14.59;1.959;15.206;14.773;3.293;15.342;14.344;1.377;15.699;13.902;1.498;16.625;15.359;-0.579;15.22;14.59;-1.314;12.452;14.621;3.293;15.342;14.344;3.964;12.475;14.174;1.273;11.236;14.118;1.375;13.595;14.3;2.185;5.947;14.998;1.648;1.298;13.729;0.237;10.263;14.557;0.326;6.011;15.702;0.326;6.011;15.702;0.283;2.7;12.201
-1.222;12.482;15.011;-1.472;10.0;15.358;1.391;10.68;15.045;0.321;10.311;15.107;2.472;10.351;14.958;2.257;5.955;15.144;1.458;13.64;14.868;1.45;15.749;14.503;4.077;12.538;14.874;4.186;10.28;15.853;1.391;10.68;15.045;1.353;11.283;14.657;1.391;10.68;15.045;2.472;10.351;14.958;0.888;15.243;15.38;-0.505;15.25;15.181;2.033;15.246;15.367;3.368;15.4;14.95;1.45;15.749;14.503;1.563;16.659;15.97;-0.505;15.25;15.181;-1.222;12.482;15.011;3.368;15.4;14.95;4.077;12.538;14.874;1.353;11.283;14.657;1.458;13.64;14.868;2.257;5.955;15.144;1.65;1.356;13.735;0.321;10.311;15.107;0.445;6.212;16.716;0.445;6.212;16.716;0.438;2.186;14.068
-1.145;12.435;15.422;-1.421;9.934;15.522;1.471;10.644;15.579;0.402;10.273;15.654;2.55;10.319;15.466;2.318;5.923;15.302;1.52;13.608;15.458;1.492;15.725;15.141;4.174;12.539;15.595;4.282;10.336;16.692;1.471;10.644;15.579;1.425;11.255;15.203;1.471;10.644;15.579;2.55;10.319;15.466;0.933;15.193;16.005;-0.46;15.19;15.802;2.077;15.207;15.996;3.414;15.389;15.594;1.492;15.725;15.141;1.591;16.609;16.625;-0.46;15.19;15.802;-1.145;12.435;15.422;3.414;15.389;15.594;4.174;12.539;15.595;1.425;11.255;15.203;1.52;13.608;15.458;2.318;5.923;15.302;1.648;1.386;13.727;0.402;10.273;15.654;0.556;6.328;17.607;0.556;6.328;17.607;0.671;1.744;16.125
