right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.414;11.882;2.964;-2.81;9.398;2.825;0.112;9.94;2.907;-0.985;9.655;2.865;1.167;9.548;2.781;0.724;5.437;1.261;0.374;12.869;3.322;0.492;15.005;3.24;2.996;11.706;3.063;2.709;9.276;3.352;0.112;9.94;2.907;0.135;10.61;2.651;0.112;9.94;2.907;1.167;9.548;2.781;-0.156;14.423;4.003;-1.525;14.507;3.685;0.985;14.362;4.067;2.35;14.5;3.752;0.492;15.005;3.24;0.552;15.667;4.838;-1.525;14.507;3.685;-2.414;11.882;2.964;2.35;14.5;3.752;2.996;11.706;3.063;0.135;10.61;2.651;0.374;12.869;3.322;0.724;5.437;1.261;0.374;2.194;-2.327;-0.985;9.655;2.865;-0.602;5.797;4.954;-0.602;5.797;4.954;0.059;1.047;5.427
-2.409;11.903;3.606;-2.822;9.419;3.533;0.115;9.955;3.507;-0.982;9.671;3.476;1.169;9.561;3.38;0.735;5.393;2.023;0.392;12.889;3.878;0.518;15.023;3.767;2.993;11.706;3.591;2.719;9.277;3.897;0.115;9.955;3.507;0.137;10.622;3.241;0.115;9.955;3.507;1.169;9.561;3.38;-0.124;14.454;4.545;-1.496;14.542;4.243;1.018;14.389;4.597;2.38;14.512;4.263;0.518;15.023;3.767;0.598;15.701;5.357;-1.496;14.542;4.243;-2.409;11.903;3.606;2.38;14.512;4.263;2.993;11.706;3.591;0.137;10.622;3.241;0.392;12.889;3.878;0.735;5.393;2.023;0.486;2.556;-1.902;-0.982;9.671;3.476;-0.589;5.691;5.322;-0.589;5.691;5.322;0.075;0.922;5.51
-2.408;11.97;4.257;-2.825;9.486;4.29;0.122;10.02;4.135;-0.974;9.732;4.113;1.178;9.626;4.017;0.774;5.365;2.977;0.402;12.963;4.429;0.531;15.093;4.266;2.987;11.764;4.129;2.734;9.337;4.471;0.122;10.02;4.135;0.142;10.68;3.851;0.122;10.02;4.135;1.178;9.626;4.017;-0.105;14.544;5.063;-1.48;14.629;4.773;1.037;14.478;5.107;2.396;14.585;4.755;0.531;15.093;4.266;0.625;15.803;5.842;-1.48;14.629;4.773;-2.408;11.97;4.257;2.396;14.585;4.755;2.987;11.764;4.129;0.142;10.68;3.851;0.402;12.963;4.429;0.774;5.365;2.977;0.623;2.932;-1.215;-0.974;9.732;4.113;-0.582;5.634;5.679;-0.582;5.634;5.679;0.067;0.862;5.516
-2.414;12.073;4.899;-2.821;9.593;5.069;0.134;10.129;4.766;-0.959;9.831;4.748;1.193;9.739;4.666;0.846;5.385;4.101;0.401;13.08;4.963;0.525;15.205;4.735;2.976;11.874;4.661;2.754;9.452;5.047;0.134;10.129;4.766;0.15;10.779;4.461;0.134;10.129;4.766;1.193;9.739;4.666;-0.106;14.679;5.551;-1.483;14.757;5.267;1.036;14.616;5.591;2.393;14.71;5.226;0.525;15.205;4.735;0.625;15.958;6.29;-1.483;14.757;5.267;-2.414;12.073;4.899;2.393;14.71;5.226;2.976;11.874;4.661;0.15;10.779;4.461;0.401;13.08;4.963;0.846;5.385;4.101;0.771;3.229;-0.241;-0.959;9.831;4.748;-0.584;5.632;6.025;-0.584;5.632;6.025;0.041;0.879;5.537
-2.428;12.193;5.526;-2.808;9.723;5.847;0.148;10.259;5.379;-0.941;9.946;5.359;1.214;9.881;5.304;0.944;5.485;5.334;0.385;13.218;5.476;0.498;15.336;5.183;2.957;12.017;5.172;2.777;9.596;5.593;0.148;10.259;5.379;0.159;10.899;5.052;0.148;10.259;5.379;1.214;9.881;5.304;-0.129;14.831;6.017;-1.506;14.896;5.735;1.014;14.776;6.056;2.368;14.862;5.681;0.498;15.336;5.183;0.597;16.132;6.717;-1.506;14.896;5.735;-2.428;12.193;5.526;2.368;14.862;5.681;2.957;12.017;5.172;0.159;10.899;5.052;0.385;13.218;5.476;0.944;5.485;5.334;0.915;3.346;0.983;-0.941;9.946;5.359;-0.593;5.668;6.347;-0.593;5.668;6.347;0.018;0.942;5.626
-2.449;12.3;6.142;-2.79;9.85;6.616;0.161;10.381;5.962;-0.921;10.048;5.937;1.235;10.02;5.912;1.057;5.669;6.574;0.358;13.345;5.975;0.453;15.455;5.629;2.929;12.157;5.652;2.801;9.735;6.084;0.161;10.381;5.962;0.166;11.011;5.616;0.161;10.381;5.962;1.235;10.02;5.912;-0.167;14.967;6.476;-1.546;15.018;6.196;0.976;14.921;6.514;2.327;15.005;6.129;0.453;15.455;5.629;0.549;16.286;7.144;-1.546;15.018;6.196;-2.449;12.3;6.142;2.327;15.005;6.129;2.929;12.157;5.652;0.166;11.011;5.616;0.358;13.345;5.975;1.057;5.669;6.574;1.045;3.206;2.398;-0.921;10.048;5.937;-0.6;5.71;6.633;-0.6;5.71;6.633;0.015;1.01;5.766
-2.47;12.375;6.761;-2.764;9.95;7.379;0.174;10.465;6.514;-0.903;10.112;6.483;1.254;10.123;6.485;1.176;5.895;7.721;0.33;13.43;6.468;0.408;15.536;6.086;2.897;12.258;6.099;2.82;9.83;6.51;0.174;10.465;6.514;0.171;11.088;6.156;0.174;10.465;6.514;1.254;10.123;6.485;-0.204;15.057;6.945;-1.585;15.097;6.672;0.939;15.02;6.977;2.287;15.103;6.579;0.408;15.536;6.086;0.505;16.387;7.59;-1.585;15.097;6.672;-2.47;12.375;6.761;2.287;15.103;6.579;2.897;12.258;6.099;0.171;11.088;6.156;0.33;13.43;6.468;1.176;5.895;7.721;1.158;2.812;3.979;-0.903;10.112;6.483;-0.594;5.735;6.876;-0.594;5.735;6.876;0.04;1.06;5.894
-2.477;12.408;7.393;-2.727;10.017;8.144;0.187;10.49;7.047;-0.885;10.123;7.009;1.271;10.162;7.032;1.296;6.092;8.717;0.317;13.457;6.964;0.388;15.559;6.566;2.869;12.29;6.521;2.832;9.852;6.878;0.187;10.49;7.047;0.179;11.109;6.682;0.187;10.49;7.047;1.271;10.162;7.032;-0.215;15.086;7.434;-1.598;15.125;7.174;0.928;15.051;7.456;2.271;15.131;7.04;0.388;15.559;6.566;0.496;16.419;8.064;-1.598;15.125;7.174;-2.477;12.408;7.393;2.271;15.131;7.04;2.869;12.29;6.521;0.179;11.109;6.682;0.317;13.457;6.964;1.296;6.092;8.717;1.261;2.274;5.728;-0.885;10.123;7.009;-0.572;5.73;7.098;-0.572;5.73;7.098;0.087;1.093;5.965
-2.457;12.404;8.038;-2.673;10.052;8.912;0.205;10.453;7.574;-0.864;10.081;7.53;1.291;10.129;7.57;1.412;6.203;9.563;0.335;13.419;7.473;0.418;15.52;7.07;2.857;12.24;6.935;2.836;9.792;7.213;0.205;10.453;7.574;0.198;11.07;7.205;0.205;10.453;7.574;1.291;10.129;7.57;-0.179;15.053;7.946;-1.564;15.105;7.703;0.965;15.01;7.954;2.301;15.077;7.517;0.418;15.52;7.07;0.548;16.38;8.566;-1.564;15.105;7.703;-2.457;12.404;8.038;2.301;15.077;7.517;2.857;12.24;6.935;0.198;11.07;7.205;0.335;13.419;7.473;1.412;6.203;9.563;1.36;1.773;7.592;-0.864;10.081;7.53;-0.542;5.693;7.335;-0.542;5.693;7.335;0.136;1.116;5.988
-2.402;12.368;8.694;-2.602;10.058;9.679;0.234;10.361;8.112;-0.837;9.995;8.06;1.318;10.031;8.117;1.509;6.21;10.301;0.391;13.325;8.002;0.503;15.425;7.602;2.869;12.116;7.368;2.838;9.66;7.553;0.234;10.361;8.112;0.234;10.976;7.741;0.234;10.361;8.112;1.318;10.031;8.117;-0.091;14.966;8.484;-1.478;15.043;8.257;1.052;14.905;8.479;2.384;14.951;8.024;0.503;15.425;7.602;0.662;16.279;9.099;-1.478;15.043;8.257;-2.402;12.368;8.694;2.384;14.951;8.024;2.869;12.116;7.368;0.234;10.976;7.741;0.391;13.325;8.002;1.509;6.21;10.301;1.444;1.443;9.414;-0.837;9.995;8.06;-0.513;5.624;7.625;-0.513;5.624;7.625;0.161;1.133;6.013
-2.323;12.3;9.358;-2.515;10.033;10.439;0.278;10.231;8.678;-0.796;9.876;8.616;1.358;9.89;8.695;1.57;6.134;10.985;0.475;13.193;8.566;0.625;15.292;8.173;2.906;11.952;7.85;2.85;9.49;7.94;0.278;10.231;8.678;0.287;10.846;8.306;0.278;10.231;8.678;1.358;9.89;8.695;0.028;14.842;9.057;-1.359;14.947;8.841;1.169;14.758;9.044;2.498;14.78;8.579;0.625;15.292;8.173;0.808;16.137;9.672;-1.359;14.947;8.841;-2.323;12.3;9.358;2.498;14.78;8.579;2.906;11.952;7.85;0.287;10.846;8.306;0.475;13.193;8.566;1.57;6.134;10.985;1.482;1.286;11.01;-0.796;9.876;8.616;-0.493;5.527;7.987;-0.493;5.527;7.987;0.153;1.153;6.071
-2.237;12.202;10.031;-2.422;9.97;11.185;0.338;10.09;9.288;-0.738;9.743;9.213;1.416;9.741;9.318;1.591;6.012;11.656;0.564;13.05;9.177;0.742;15.148;8.794;2.96;11.791;8.407;2.888;9.328;8.411;0.338;10.09;9.288;0.357;10.705;8.916;0.338;10.09;9.288;1.416;9.741;9.318;0.139;14.702;9.676;-1.247;14.828;9.462;1.279;14.603;9.662;2.608;14.61;9.198;0.742;15.148;8.794;0.935;15.986;10.295;-1.247;14.828;9.462;-2.237;12.202;10.031;2.608;14.61;9.198;2.96;11.791;8.407;0.357;10.705;8.916;0.564;13.05;9.177;1.591;6.012;11.656;1.457;1.202;12.252;-0.738;9.743;9.213;-0.477;5.418;8.42;-0.477;5.418;8.42;0.121;1.21;6.149
-2.162;12.083;10.714;-2.33;9.874;11.913;0.413;9.966;9.95;-0.661;9.616;9.863;1.491;9.62;9.993;1.586;5.882;12.32;0.636;12.926;9.839;0.818;15.026;9.465;3.022;11.676;9.047;2.96;9.214;8.993;0.413;9.966;9.95;0.434;10.581;9.578;0.413;9.966;9.95;1.491;9.62;9.993;0.211;14.577;10.343;-1.174;14.706;10.125;1.351;14.476;10.333;2.683;14.486;9.877;0.818;15.026;9.465;1.005;15.862;10.968;-1.174;14.706;10.125;-2.162;12.083;10.714;2.683;14.486;9.877;3.022;11.676;9.047;0.434;10.581;9.578;0.636;12.926;9.839;1.586;5.882;12.32;1.39;1.099;13.098;-0.661;9.616;9.863;-0.453;5.316;8.931;-0.453;5.316;8.931;0.092;1.368;6.221
-2.103;11.971;11.4;-2.243;9.769;12.615;0.498;9.89;10.658;-0.571;9.525;10.565;1.58;9.557;10.709;1.578;5.769;12.956;0.684;12.852;10.539;0.844;14.954;10.168;3.086;11.633;9.762;3.062;9.171;9.695;0.498;9.89;10.658;0.514;10.503;10.284;0.498;9.89;10.658;1.58;9.557;10.709;0.237;14.496;11.042;-1.148;14.608;10.818;1.378;14.409;11.039;2.714;14.439;10.595;0.844;14.954;10.168;1.013;15.796;11.671;-1.148;14.608;10.818;-2.103;11.971;11.4;2.714;14.439;10.595;3.086;11.633;9.762;0.514;10.503;10.284;0.684;12.852;10.539;1.578;5.769;12.956;1.334;0.965;13.569;-0.571;9.525;10.565;-0.417;5.243;9.546;-0.417;5.243;9.546;0.078;1.691;6.328
-2.048;11.904;12.07;-2.16;9.691;13.267;0.588;9.881;11.392;-0.475;9.498;11.304;1.675;9.567;11.443;1.588;5.688;13.527;0.721;12.845;11.254;0.843;14.948;10.877;3.154;11.664;10.528;3.183;9.201;10.504;0.588;9.881;11.392;0.592;10.492;11.014;0.588;9.881;11.392;1.675;9.567;11.443;0.241;14.482;11.75;-1.145;14.566;11.521;1.384;14.416;11.752;2.722;14.473;11.319;0.843;14.948;10.877;0.991;15.804;12.374;-1.145;14.566;11.521;-2.048;11.904;12.07;2.722;14.473;11.319;3.154;11.664;10.528;0.592;10.492;11.014;0.721;12.845;11.254;1.588;5.688;13.527;1.327;0.85;13.735;-0.475;9.498;11.304;-0.372;5.206;10.317;-0.372;5.206;10.317;0.065;2.163;6.606
-1.984;11.91;12.698;-2.085;9.667;13.841;0.676;9.943;12.121;-0.383;9.547;12.048;1.768;9.644;12.162;1.623;5.643;14.0;0.766;12.908;11.953;0.853;15.011;11.564;3.235;11.752;11.314;3.308;9.291;11.394;0.676;9.943;12.121;0.669;10.551;11.737;0.676;9.943;12.121;1.768;9.644;12.162;0.258;14.54;12.439;-1.129;14.599;12.207;1.402;14.493;12.443;2.742;14.573;12.018;0.853;15.011;11.564;0.988;15.886;13.051;-1.129;14.599;12.207;-1.984;11.91;12.698;2.742;14.573;12.018;3.235;11.752;11.314;0.669;10.551;11.737;0.766;12.908;11.953;1.623;5.643;14.0;1.354;0.811;13.709;-0.383;9.547;12.048;-0.324;5.21;11.278;-0.324;5.21;11.278;0.021;2.653;7.209
-1.903;11.988;13.259;-2.021;9.7;14.306;0.761;10.06;12.812;-0.299;9.661;12.763;1.854;9.763;12.837;1.676;5.634;14.359;0.833;13.023;12.614;0.904;15.124;12.209;3.339;11.869;12.095;3.43;9.419;12.33;0.761;10.06;12.812;0.745;10.664;12.423;0.761;10.06;12.812;1.854;9.763;12.837;0.312;14.655;13.087;-1.075;14.7;12.855;1.456;14.618;13.092;2.798;14.71;12.675;0.904;15.124;12.209;1.035;16.019;13.684;-1.075;14.7;12.855;-1.903;11.988;13.259;2.798;14.71;12.675;3.339;11.869;12.095;0.745;10.664;12.423;0.833;13.023;12.614;1.676;5.634;14.359;1.376;0.852;13.612;-0.299;9.661;12.763;-0.272;5.27;12.418;-0.272;5.27;12.418;-0.05;2.963;8.193
-1.807;12.106;13.741;-1.969;9.764;14.653;0.842;10.196;13.448;-0.221;9.805;13.424;1.933;9.891;13.452;1.735;5.646;14.611;0.923;13.157;13.224;0.994;15.256;12.808;3.463;11.988;12.856;3.547;9.563;13.282;0.842;10.196;13.448;0.823;10.797;13.054;0.842;10.196;13.448;1.933;9.891;13.452;0.402;14.792;13.688;-0.986;14.835;13.454;1.545;14.754;13.694;2.889;14.849;13.285;0.994;15.256;12.808;1.128;16.166;14.273;-0.986;14.835;13.454;-1.807;12.106;13.741;2.889;14.849;13.285;3.463;11.988;12.856;0.823;10.797;13.054;0.923;13.157;13.224;1.735;5.646;14.611;1.369;0.933;13.533;-0.221;9.805;13.424;-0.202;5.406;13.655;-0.202;5.406;13.655;-0.106;2.96;9.504
-1.708;12.217;14.157;-1.926;9.82;14.899;0.919;10.311;14.028;-0.149;9.932;14.028;2.006;9.993;14.009;1.795;5.663;14.785;1.019;13.271;13.791;1.098;15.369;13.372;3.593;12.085;13.593;3.655;9.705;14.228;0.919;10.311;14.028;0.898;10.911;13.632;0.919;10.311;14.028;2.006;9.993;14.009;0.503;14.908;14.252;-0.884;14.956;14.013;1.646;14.866;14.259;2.993;14.96;13.862;1.098;15.369;13.372;1.238;16.288;14.831;-0.884;14.956;14.013;-1.708;12.217;14.157;2.993;14.96;13.862;3.593;12.085;13.593;0.898;10.911;13.632;1.019;13.271;13.791;1.795;5.663;14.785;1.344;1.008;13.502;-0.149;9.932;14.028;-0.112;5.609;14.871;-0.112;5.609;14.871;-0.096;2.645;11.072
-1.618;12.278;14.538;-1.888;9.834;15.086;0.99;10.374;14.569;-0.081;10.004;14.591;2.074;10.045;14.527;1.853;5.664;14.923;1.102;13.333;14.335;1.186;15.432;13.923;3.713;12.144;14.314;3.752;9.829;15.155;0.99;10.374;14.569;0.967;10.974;14.175;0.99;10.374;14.569;2.074;10.045;14.527;0.588;14.97;14.8;-0.798;15.022;14.555;1.731;14.926;14.811;3.082;15.023;14.425;1.186;15.432;13.923;1.327;16.353;15.382;-0.798;15.022;14.555;-1.618;12.278;14.538;3.082;15.023;14.425;3.713;12.144;14.314;0.967;10.974;14.175;1.102;13.333;14.335;1.853;5.664;14.923;1.32;1.058;13.503;-0.081;10.004;14.591;-0.013;5.822;15.972;-0.013;5.822;15.972;0.005;2.149;12.852
-1.544;12.271;14.922;-1.85;9.795;15.268;1.053;10.369;15.099;-0.019;10.005;15.14;2.134;10.036;15.034;1.905;5.638;15.064;1.162;13.331;14.881;1.242;15.433;14.487;3.811;12.158;15.031;3.832;9.92;16.06;1.053;10.369;15.099;1.025;10.972;14.709;1.053;10.369;15.099;2.134;10.036;15.034;0.642;14.962;15.358;-0.742;15.014;15.108;1.786;14.921;15.371;3.139;15.03;14.997;1.242;15.433;14.487;1.379;16.349;15.949;-0.742;15.014;15.108;-1.544;12.271;14.922;3.139;15.03;14.997;3.811;12.158;15.031;1.025;10.972;14.709;1.162;13.331;14.881;1.905;5.638;15.064;1.307;1.087;13.501;-0.019;10.005;15.14;0.083;5.98;16.927;0.083;5.98;16.927;0.182;1.671;14.772
