right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
13.298;22.771;140.714;12.299;21.095;142.307;15.215;20.813;141.83;14.433;20.471;141.085;15.972;20.459;142.595;15.11;16.341;143.899;15.597;23.748;141.399;15.908;25.835;141.039;18.095;22.74;142.462;18.057;20.278;142.533;15.215;20.813;141.83;15.523;21.383;141.521;15.215;20.813;141.83;15.972;20.459;142.595;14.884;25.374;141.32;14.006;25.503;140.227;15.732;25.38;142.089;16.912;25.413;142.856;15.908;25.835;141.039;14.918;26.878;142.001;14.006;25.503;140.227;13.298;22.771;140.714;16.912;25.413;142.856;18.095;22.74;142.462;15.523;21.383;141.521;15.597;23.748;141.399;15.11;16.341;143.899;15.088;11.493;143.788;14.433;20.471;141.085;14.429;16.103;141.657;14.429;16.103;141.657;16.031;11.61;140.972
12.982;22.757;141.209;11.969;21.081;142.794;14.889;20.799;142.342;14.114;20.456;141.591;15.64;20.444;143.113;14.767;16.326;144.41;15.275;23.734;141.914;15.589;25.821;141.556;17.764;22.726;142.998;17.726;20.264;143.069;14.889;20.799;142.342;15.2;21.369;142.035;14.889;20.799;142.342;15.64;20.444;143.113;14.563;25.36;141.829;13.694;25.489;140.729;15.404;25.366;142.605;16.577;25.399;143.382;15.589;25.821;141.556;14.591;26.864;142.51;13.694;25.489;140.729;12.982;22.757;141.209;16.577;25.399;143.382;17.764;22.726;142.998;15.2;21.369;142.035;15.275;23.734;141.914;14.767;16.326;144.41;14.746;11.479;144.298;14.114;20.456;141.591;14.105;16.089;142.162;14.105;16.089;142.162;15.712;11.596;141.491
12.662;22.742;141.702;11.635;21.067;143.278;14.559;20.785;142.851;13.79;20.442;142.093;15.303;20.43;143.629;14.419;16.312;144.918;14.949;23.719;142.427;15.266;25.806;142.071;17.429;22.712;143.532;17.389;20.25;143.602;14.559;20.785;142.851;14.873;21.355;142.547;14.559;20.785;142.851;15.303;20.43;143.629;14.237;25.345;142.335;13.378;25.474;141.228;15.072;25.352;143.119;16.238;25.385;143.906;15.266;25.806;142.071;14.26;26.85;143.017;13.378;25.474;141.228;12.662;22.742;141.702;16.238;25.385;143.906;17.429;22.712;143.532;14.873;21.355;142.547;14.949;23.719;142.427;14.419;16.312;144.918;14.399;11.465;144.806;13.79;20.442;142.093;13.776;16.075;142.665;13.776;16.075;142.665;15.39;11.582;142.007
12.337;22.728;142.192;11.298;21.052;143.76;14.225;20.771;143.357;13.462;20.428;142.593;14.963;20.416;144.141;14.067;16.298;145.423;14.618;23.705;142.936;14.938;25.792;142.583;17.088;22.698;144.062;17.048;20.236;144.132;14.225;20.771;143.357;14.541;21.341;143.055;14.225;20.771;143.357;14.963;20.416;144.141;13.907;25.331;142.839;13.058;25.46;141.724;14.735;25.338;143.629;15.895;25.371;144.426;14.938;25.792;142.583;13.924;26.835;143.52;13.058;25.46;141.724;12.337;22.728;142.192;15.895;25.371;144.426;17.088;22.698;144.062;14.541;21.341;143.055;14.618;23.705;142.936;14.067;16.298;145.423;14.048;11.45;145.311;13.462;20.428;142.593;13.444;16.061;143.164;13.444;16.061;143.164;15.062;11.568;142.52
12.008;22.714;142.68;10.956;21.038;144.238;13.886;20.756;143.861;13.13;20.414;143.089;14.617;20.402;144.651;13.711;16.284;145.925;14.283;23.691;143.443;14.606;25.778;143.093;16.744;22.684;144.59;16.703;20.221;144.659;13.886;20.756;143.861;14.205;21.327;143.561;13.886;20.756;143.861;14.617;20.402;144.651;13.573;25.317;143.339;12.733;25.446;142.217;14.394;25.323;144.137;15.547;25.356;144.943;14.606;25.778;143.093;13.584;26.821;144.021;12.733;25.446;142.217;12.008;22.714;142.68;15.547;25.356;144.943;16.744;22.684;144.59;14.205;21.327;143.561;14.283;23.691;143.443;13.711;16.284;145.925;13.693;11.436;145.812;13.13;20.414;143.089;13.107;16.046;143.661;13.107;16.046;143.661;14.731;11.553;143.031
11.676;22.7;143.164;10.61;21.024;144.714;13.543;20.742;144.361;12.794;20.4;143.583;14.268;20.388;145.157;13.351;16.27;146.423;13.943;23.677;143.946;14.27;25.764;143.599;16.394;22.669;145.114;16.353;20.207;145.184;13.543;20.742;144.361;13.865;21.313;144.064;13.543;20.742;144.361;14.268;20.388;145.157;13.234;25.303;143.837;12.404;25.432;142.708;14.049;25.309;144.641;15.195;25.342;145.458;14.27;25.764;143.599;13.24;26.807;144.519;12.404;25.432;142.708;11.676;22.7;143.164;15.195;25.342;145.458;16.394;22.669;145.114;13.865;21.313;144.064;13.943;23.677;143.946;13.351;16.27;146.423;13.334;11.422;146.311;12.794;20.4;143.583;12.766;16.032;144.155;12.766;16.032;144.155;14.395;11.539;143.538
11.339;22.686;143.646;10.26;21.01;145.186;13.196;20.728;144.858;12.453;20.385;144.074;13.914;20.373;145.661;12.986;16.255;146.919;13.6;23.663;144.447;13.929;25.75;144.103;16.041;22.655;145.636;15.999;20.193;145.705;13.196;20.728;144.858;13.52;21.298;144.565;13.196;20.728;144.858;13.914;20.373;145.661;12.892;25.289;144.332;12.071;25.418;143.196;13.699;25.295;145.143;14.839;25.328;145.969;13.929;25.75;144.103;12.892;26.793;145.014;12.071;25.418;143.196;11.339;22.686;143.646;14.839;25.328;145.969;16.041;22.655;145.636;13.52;21.298;144.565;13.6;23.663;144.447;12.986;16.255;146.919;12.97;11.408;146.807;12.453;20.385;144.074;12.42;16.018;144.645;12.42;16.018;144.645;14.055;11.525;144.043
10.998;22.671;144.125;9.906;20.996;145.656;12.845;20.714;145.353;12.109;20.371;144.563;13.556;20.359;146.161;12.618;16.241;147.412;13.252;23.648;144.945;13.584;25.735;144.604;15.683;22.641;146.155;15.641;20.179;146.223;12.845;20.714;145.353;13.171;21.284;145.062;12.845;20.714;145.353;13.556;20.359;146.161;12.545;25.274;144.824;11.734;25.404;143.681;13.346;25.281;145.642;14.478;25.314;146.478;13.584;25.735;144.604;12.539;26.779;145.506;11.734;25.404;143.681;10.998;22.671;144.125;14.478;25.314;146.478;15.683;22.641;146.155;13.171;21.284;145.062;13.252;23.648;144.945;12.618;16.241;147.412;12.602;11.394;147.299;12.109;20.371;144.563;12.071;16.004;145.133;12.071;16.004;145.133;13.71;11.511;144.545
10.653;22.657;144.6;9.548;20.981;146.122;12.49;20.7;145.844;11.76;20.357;145.048;13.193;20.345;146.659;12.245;16.227;147.901;12.9;23.634;145.44;13.235;25.721;145.102;15.32;22.627;146.67;15.278;20.165;146.738;12.49;20.7;145.844;12.818;21.27;145.556;12.49;20.7;145.844;13.193;20.345;146.659;12.194;25.26;145.313;11.393;25.389;144.163;12.988;25.267;146.138;14.113;25.3;146.983;13.235;25.721;145.102;12.182;26.764;145.995;11.393;25.389;144.163;10.653;22.657;144.6;14.113;25.3;146.983;15.32;22.627;146.67;12.818;21.27;145.556;12.9;23.634;145.44;12.245;16.227;147.901;12.23;11.379;147.789;11.76;20.357;145.048;11.717;15.99;145.618;11.717;15.99;145.618;13.362;11.497;145.043
10.304;22.643;145.073;9.186;20.967;146.586;12.13;20.685;146.333;11.407;20.343;145.53;12.827;20.331;147.153;11.867;16.213;148.388;12.544;23.62;145.932;12.882;25.707;145.596;14.954;22.613;147.183;14.91;20.151;147.25;12.13;20.685;146.333;12.461;21.256;146.047;12.13;20.685;146.333;12.827;20.331;147.153;11.839;25.246;145.799;11.047;25.375;144.642;12.625;25.252;146.63;13.743;25.285;147.485;12.882;25.707;145.596;11.821;26.75;146.48;11.047;25.375;144.642;10.304;22.643;145.073;13.743;25.285;147.485;14.954;22.613;147.183;12.461;21.256;146.047;12.544;23.62;145.932;11.867;16.213;148.388;11.854;11.365;148.275;11.407;20.343;145.53;11.36;15.975;146.1;11.36;15.975;146.1;13.009;11.482;145.539
9.951;22.629;145.543;8.82;20.953;147.046;11.766;20.671;146.818;11.05;20.329;146.009;12.456;20.317;147.644;11.486;16.199;148.871;12.183;23.606;146.421;12.524;25.693;146.088;14.583;22.598;147.692;14.539;20.136;147.759;11.766;20.671;146.818;12.1;21.242;146.536;11.766;20.671;146.818;12.456;20.317;147.644;11.48;25.232;146.282;10.698;25.361;145.118;12.259;25.238;147.12;13.37;25.271;147.984;12.524;25.693;146.088;11.456;26.736;146.963;10.698;25.361;145.118;9.951;22.629;145.543;13.37;25.271;147.984;14.583;22.598;147.692;12.1;21.242;146.536;12.183;23.606;146.421;11.486;16.199;148.871;11.474;11.351;148.758;11.05;20.329;146.009;10.998;15.961;146.579;10.998;15.961;146.579;12.652;11.468;146.032
9.594;22.615;146.01;8.45;20.939;147.503;11.398;20.657;147.3;10.689;20.314;146.486;12.081;20.302;148.132;11.101;16.184;149.351;11.819;23.592;146.907;12.163;25.679;146.577;14.207;22.584;148.198;14.163;20.122;148.265;11.398;20.657;147.3;11.734;21.227;147.021;11.398;20.657;147.3;12.081;20.302;148.132;11.116;25.218;146.761;10.344;25.347;145.591;11.889;25.224;147.606;12.992;25.257;148.48;12.163;25.679;146.577;11.087;26.722;147.443;10.344;25.347;145.591;9.594;22.615;146.01;12.992;25.257;148.48;14.207;22.584;148.198;11.734;21.227;147.021;11.819;23.592;146.907;11.101;16.184;149.351;11.089;11.337;149.237;10.689;20.314;146.486;10.632;15.947;147.055;10.632;15.947;147.055;12.291;11.454;146.522
9.233;22.6;146.474;8.077;20.925;147.957;11.026;20.643;147.78;10.324;20.3;146.959;11.702;20.288;148.617;10.712;16.17;149.827;11.45;23.577;147.39;11.797;25.665;147.062;13.827;22.57;148.701;13.782;20.108;148.768;11.026;20.643;147.78;11.365;21.213;147.503;11.026;20.643;147.78;11.702;20.288;148.617;10.749;25.203;147.238;9.987;25.333;146.062;11.514;25.21;148.089;12.61;25.243;148.973;11.797;25.665;147.062;10.714;26.708;147.919;9.987;25.333;146.062;9.233;22.6;146.474;12.61;25.243;148.973;13.827;22.57;148.701;11.365;21.213;147.503;11.45;23.577;147.39;10.712;16.17;149.827;10.701;11.323;149.714;10.324;20.3;146.959;10.262;15.933;147.527;10.262;15.933;147.527;11.925;11.44;147.009
8.868;22.586;146.935;7.699;20.911;148.408;10.65;20.629;148.256;9.955;20.286;147.429;11.319;20.274;149.099;10.318;16.156;150.3;11.077;23.563;147.869;11.427;25.65;147.545;13.444;22.556;149.201;13.398;20.094;149.267;10.65;20.629;148.256;10.991;21.199;147.981;10.65;20.629;148.256;11.319;20.274;149.099;10.378;25.189;147.712;9.626;25.318;146.529;11.135;25.196;148.569;12.224;25.229;149.462;11.427;25.65;147.545;10.337;26.693;148.393;9.626;25.318;146.529;8.868;22.586;146.935;12.224;25.229;149.462;13.444;22.556;149.201;10.991;21.199;147.981;11.077;23.563;147.869;10.318;16.156;150.3;10.308;11.308;150.187;9.955;20.286;147.429;9.888;15.919;147.997;9.888;15.919;147.997;11.556;11.426;147.492
8.499;22.572;147.392;7.318;20.896;148.856;10.27;20.614;148.728;9.582;20.272;147.896;10.931;20.26;149.577;9.921;16.142;150.77;10.701;23.549;148.346;11.053;25.636;148.024;13.055;22.542;149.697;13.009;20.08;149.763;10.27;20.614;148.728;10.613;21.185;148.457;10.27;20.614;148.728;10.931;20.26;149.577;10.002;25.175;148.182;9.26;25.304;146.993;10.753;25.181;149.046;11.833;25.214;149.948;11.053;25.636;148.024;9.956;26.679;148.863;9.26;25.304;146.993;8.499;22.572;147.392;11.833;25.214;149.948;13.055;22.542;149.697;10.613;21.185;148.457;10.701;23.549;148.346;9.921;16.142;150.77;9.912;11.294;150.657;9.582;20.272;147.896;9.51;15.904;148.463;9.51;15.904;148.463;11.182;11.411;147.973
8.127;22.558;147.847;6.933;20.882;149.3;9.886;20.6;149.198;9.205;20.258;148.359;10.54;20.246;150.053;9.519;16.128;151.237;10.32;23.535;148.819;10.675;25.622;148.501;12.663;22.527;150.19;12.616;20.065;150.256;9.886;20.6;149.198;10.231;21.171;148.93;9.886;20.6;149.198;10.54;20.246;150.053;9.623;25.161;148.65;8.891;25.29;147.454;10.366;25.167;149.52;11.439;25.2;150.431;10.675;25.622;148.501;9.57;26.665;149.33;8.891;25.29;147.454;8.127;22.558;147.847;11.439;25.2;150.431;12.663;22.527;150.19;10.231;21.171;148.93;10.32;23.535;148.819;9.519;16.128;151.237;9.512;11.28;151.123;9.205;20.258;148.359;9.129;15.89;148.926;9.129;15.89;148.926;10.804;11.397;148.45
7.75;22.544;148.298;6.544;20.868;149.741;9.498;20.586;149.664;8.824;20.243;148.82;10.145;20.231;150.524;9.114;16.113;151.7;9.935;23.521;149.289;10.292;25.608;148.973;12.266;22.513;150.68;12.219;20.051;150.745;9.498;20.586;149.664;9.846;21.156;149.399;9.498;20.586;149.664;10.145;20.231;150.524;9.239;25.147;149.114;8.518;25.276;147.912;9.975;25.153;149.99;11.04;25.186;150.91;10.292;25.608;148.973;9.181;26.651;149.793;8.518;25.276;147.912;7.75;22.544;148.298;11.04;25.186;150.91;12.266;22.513;150.68;9.846;21.156;149.399;9.935;23.521;149.289;9.114;16.113;151.7;9.107;11.266;151.586;8.824;20.243;148.82;8.743;15.876;149.386;8.743;15.876;149.386;10.423;11.383;148.924
7.37;22.529;148.746;6.152;20.854;150.179;9.106;20.572;150.127;8.439;20.229;149.277;9.746;20.217;150.993;8.705;16.099;152.159;9.546;23.506;149.755;9.906;25.594;149.443;11.866;22.499;151.167;11.818;20.037;151.231;9.106;20.572;150.127;9.456;21.142;149.865;9.106;20.572;150.127;9.746;20.217;150.993;8.852;25.132;149.574;8.141;25.262;148.366;9.58;25.139;150.457;10.638;25.172;151.386;9.906;25.594;149.443;8.788;26.637;150.253;8.141;25.262;148.366;7.37;22.529;148.746;10.638;25.172;151.386;11.866;22.499;151.167;9.456;21.142;149.865;9.546;23.506;149.755;8.705;16.099;152.159;8.699;11.252;152.046;8.439;20.229;149.277;8.353;15.862;149.842;8.353;15.862;149.842;10.037;11.369;149.395
6.986;22.515;149.191;5.756;20.84;150.614;8.71;20.558;150.586;8.051;20.215;149.731;9.342;20.203;151.458;8.292;16.085;152.615;9.153;23.492;150.219;9.516;25.579;149.91;11.461;22.485;151.649;11.412;20.023;151.714;8.71;20.558;150.586;9.062;21.128;150.327;8.71;20.558;150.586;9.342;20.203;151.458;8.461;25.118;150.032;7.76;25.247;148.818;9.182;25.125;150.921;10.231;25.158;151.859;9.516;25.579;149.91;8.391;26.622;150.71;7.76;25.247;148.818;6.986;22.515;149.191;10.231;25.158;151.859;11.461;22.485;151.649;9.062;21.128;150.327;9.153;23.492;150.219;8.292;16.085;152.615;8.287;11.237;152.502;8.051;20.215;149.731;7.96;15.848;150.296;7.96;15.848;150.296;9.647;11.355;149.862
6.598;22.501;149.633;5.356;20.825;151.045;8.31;20.543;151.043;7.658;20.201;150.182;8.935;20.189;151.919;7.875;16.071;153.068;8.757;23.478;150.679;9.122;25.565;150.372;11.052;22.471;152.129;11.003;20.009;152.193;8.31;20.543;151.043;8.665;21.114;150.786;8.31;20.543;151.043;8.935;20.189;151.919;8.066;25.104;150.486;7.375;25.233;149.266;8.779;25.11;151.381;9.82;25.143;152.328;9.122;25.565;150.372;7.99;26.608;151.164;7.375;25.233;149.266;6.598;22.501;149.633;9.82;25.143;152.328;11.052;22.471;152.129;8.665;21.114;150.786;8.757;23.478;150.679;7.875;16.071;153.068;7.871;11.223;152.954;7.658;20.201;150.182;7.563;15.833;150.745;7.563;15.833;150.745;9.254;11.34;150.327
6.206;22.487;150.071;4.952;20.811;151.473;7.907;20.529;151.495;7.262;20.187;150.629;8.524;20.175;152.377;7.454;16.057;153.517;8.356;23.464;151.135;8.724;25.551;150.832;10.639;22.457;152.605;10.589;19.994;152.668;7.907;20.529;151.495;8.263;21.1;151.242;7.907;20.529;151.495;8.524;20.175;152.377;7.667;25.09;150.937;6.987;25.219;149.711;8.372;25.096;151.838;9.406;25.129;152.793;8.724;25.551;150.832;7.586;26.594;151.614;6.987;25.219;149.711;6.206;22.487;150.071;9.406;25.129;152.793;10.639;22.457;152.605;8.263;21.1;151.242;8.356;23.464;151.135;7.454;16.057;153.517;7.451;11.209;153.403;7.262;20.187;150.629;7.162;15.819;151.192;7.162;15.819;151.192;8.856;11.326;150.787
5.811;22.473;150.506;4.545;20.797;151.897;7.499;20.515;151.945;6.862;20.173;151.073;8.109;20.16;152.832;7.029;16.043;153.962;7.952;23.45;151.588;8.322;25.537;151.288;10.222;22.442;153.077;10.172;19.98;153.14;7.499;20.515;151.945;7.858;21.085;151.694;7.499;20.515;151.945;8.109;20.16;152.832;7.264;25.076;151.384;6.594;25.205;150.152;7.962;25.082;152.291;8.987;25.115;153.255;8.322;25.537;151.288;7.177;26.58;152.06;6.594;25.205;150.152;5.811;22.473;150.506;8.987;25.115;153.255;10.222;22.442;153.077;7.858;21.085;151.694;7.952;23.45;151.588;7.029;16.043;153.962;7.027;11.195;153.848;6.862;20.173;151.073;6.757;15.805;151.635;6.757;15.805;151.635;8.454;11.312;151.245
5.412;22.458;150.938;4.134;20.783;152.318;7.088;20.501;152.391;6.458;20.158;151.513;7.69;20.146;153.283;6.601;16.028;154.404;7.544;23.435;152.038;7.917;25.523;151.741;9.801;22.428;153.546;9.75;19.966;153.609;7.088;20.501;152.391;7.449;21.071;152.143;7.088;20.501;152.391;7.69;20.146;153.283;6.858;25.061;151.828;6.198;25.191;150.591;7.548;25.068;152.741;8.565;25.101;153.714;7.917;25.523;151.741;6.765;26.566;152.503;6.198;25.191;150.591;5.412;22.458;150.938;8.565;25.101;153.714;9.801;22.428;153.546;7.449;21.071;152.143;7.544;23.435;152.038;6.601;16.028;154.404;6.6;11.181;154.29;6.458;20.158;151.513;6.348;15.791;152.074;6.348;15.791;152.074;8.049;11.298;151.699
5.009;22.444;151.366;3.72;20.769;152.735;6.673;20.487;152.833;6.05;20.144;151.95;7.268;20.132;153.73;6.169;16.014;154.842;7.131;23.421;152.484;7.507;25.508;152.191;9.376;22.414;154.012;9.325;19.952;154.074;6.673;20.487;152.833;7.036;21.057;152.589;6.673;20.487;152.833;7.268;20.132;153.73;6.447;25.047;152.268;5.799;25.176;151.025;7.13;25.054;153.187;8.138;25.087;154.169;7.507;25.508;152.191;6.349;26.551;152.943;5.799;25.176;151.025;5.009;22.444;151.366;8.138;25.087;154.169;9.376;22.414;154.012;7.036;21.057;152.589;7.131;23.421;152.484;6.169;16.014;154.842;6.169;11.166;154.728;6.05;20.144;151.95;5.936;15.777;152.511;5.936;15.777;152.511;7.64;11.284;152.149
4.603;22.43;151.79;3.302;20.754;153.149;6.254;20.472;153.272;5.639;20.13;152.384;6.841;20.118;154.174;5.733;16.0;155.277;6.716;23.407;152.927;7.094;25.494;152.637;8.947;22.4;154.473;8.896;19.938;154.535;6.254;20.472;153.272;6.619;21.043;153.031;6.254;20.472;153.272;6.841;20.118;154.174;6.033;25.033;152.705;5.395;25.162;151.457;6.708;25.039;153.63;7.708;25.072;154.62;7.094;25.494;152.637;5.929;26.537;153.379;5.395;25.162;151.457;4.603;22.43;151.79;7.708;25.072;154.62;8.947;22.4;154.473;6.619;21.043;153.031;6.716;23.407;152.927;5.733;16.0;155.277;5.734;11.152;155.163;5.639;20.13;152.384;5.52;15.762;152.943;5.52;15.762;152.943;7.227;11.269;152.596
4.193;22.416;152.212;2.881;20.74;153.559;5.832;20.458;153.707;5.224;20.116;152.814;6.411;20.104;154.614;5.293;15.986;155.707;6.296;23.393;153.366;6.676;25.48;153.079;8.514;22.386;154.932;8.462;19.923;154.993;5.832;20.458;153.707;6.198;21.029;153.469;5.832;20.458;153.707;6.411;20.104;154.614;5.616;25.019;153.138;4.988;25.148;151.885;6.282;25.025;154.069;7.274;25.058;155.067;6.676;25.48;153.079;5.506;26.523;153.811;4.988;25.148;151.885;4.193;22.416;152.212;7.274;25.058;155.067;8.514;22.386;154.932;6.198;21.029;153.469;6.296;23.393;153.366;5.293;15.986;155.707;5.295;11.138;155.594;5.224;20.116;152.814;5.1;15.748;153.372;5.1;15.748;153.372;6.81;11.255;153.04
3.78;22.402;152.629;2.456;20.726;153.965;5.406;20.444;154.139;4.806;20.102;153.24;5.977;20.09;155.051;4.85;15.972;156.134;5.873;23.379;153.802;6.256;25.466;153.518;8.078;22.371;155.386;8.025;19.909;155.447;5.406;20.444;154.139;5.774;21.014;153.904;5.406;20.444;154.139;5.977;20.09;155.051;5.194;25.005;153.568;4.577;25.134;152.309;5.853;25.011;154.504;6.836;25.044;155.511;6.256;25.466;153.518;5.079;26.509;154.24;4.577;25.134;152.309;3.78;22.402;152.629;6.836;25.044;155.511;8.078;22.371;155.386;5.774;21.014;153.904;5.873;23.379;153.802;4.85;15.972;156.134;4.853;11.124;156.021;4.806;20.102;153.24;4.677;15.734;153.798;4.677;15.734;153.798;6.39;11.241;153.48
3.363;22.387;153.044;2.028;20.712;154.368;4.976;20.43;154.567;4.383;20.087;153.663;5.539;20.075;155.483;4.404;15.957;156.558;5.446;23.365;154.234;5.831;25.452;153.953;7.637;22.357;155.836;7.584;19.895;155.897;4.976;20.43;154.567;5.346;21.0;154.335;4.976;20.43;154.567;5.539;20.075;155.483;4.769;24.99;153.994;4.163;25.12;152.731;5.42;24.997;154.936;6.395;25.03;155.951;5.831;25.452;153.953;4.648;26.495;154.666;4.163;25.12;152.731;3.363;22.387;153.044;6.395;25.03;155.951;7.637;22.357;155.836;5.346;21.0;154.335;5.446;23.365;154.234;4.404;15.957;156.558;4.407;11.11;156.444;4.383;20.087;153.663;4.25;15.72;154.219;4.25;15.72;154.219;5.965;11.227;153.916
2.942;22.373;153.454;1.596;20.698;154.768;4.542;20.416;154.991;3.958;20.073;154.083;5.098;20.061;155.913;3.953;15.943;156.977;5.015;23.35;154.662;5.403;25.437;154.385;7.193;22.343;156.283;7.139;19.881;156.343;4.542;20.416;154.991;4.915;20.986;154.762;4.542;20.416;154.991;5.098;20.061;155.913;4.341;24.976;154.417;3.745;25.105;153.148;4.984;24.983;155.364;5.95;25.016;156.388;5.403;25.437;154.385;4.214;26.48;155.087;3.745;25.105;153.148;2.942;22.373;153.454;5.95;25.016;156.388;7.193;22.343;156.283;4.915;20.986;154.762;5.015;23.35;154.662;3.953;15.943;156.977;3.958;11.095;156.863;3.958;20.073;154.083;3.819;15.706;154.638;3.819;15.706;154.638;5.537;11.213;154.349
2.518;22.359;153.862;1.161;20.683;155.163;4.105;20.401;155.412;3.528;20.059;154.498;4.653;20.047;156.338;3.499;15.929;157.393;4.581;23.336;155.087;4.971;25.423;154.813;6.745;22.329;156.726;6.691;19.867;156.786;4.105;20.401;155.412;4.48;20.972;155.186;4.105;20.401;155.412;4.653;20.047;156.338;3.909;24.962;154.836;3.324;25.091;153.562;4.543;24.968;155.788;5.501;25.001;156.82;4.971;25.423;154.813;3.776;26.466;155.505;3.324;25.091;153.562;2.518;22.359;153.862;5.501;25.001;156.82;6.745;22.329;156.726;4.48;20.972;155.186;4.581;23.336;155.087;3.499;15.929;157.393;3.505;11.081;157.279;3.528;20.059;154.498;3.385;15.691;155.052;3.385;15.691;155.052;5.106;11.198;154.778
2.091;22.345;154.265;0.723;20.669;155.555;3.665;20.387;155.829;3.096;20.045;154.91;4.205;20.033;156.759;3.042;15.915;157.804;4.143;23.322;155.508;4.535;25.409;155.237;6.293;22.315;157.166;6.238;19.852;157.225;3.665;20.387;155.829;4.041;20.958;155.606;3.665;20.387;155.829;4.205;20.033;156.759;3.473;24.948;155.251;2.899;25.077;153.972;4.1;24.954;156.209;5.048;24.987;157.249;4.535;25.409;155.237;3.335;26.452;155.919;2.899;25.077;153.972;2.091;22.345;154.265;5.048;24.987;157.249;6.293;22.315;157.166;4.041;20.958;155.606;4.143;23.322;155.508;3.042;15.915;157.804;3.049;11.067;157.691;3.096;20.045;154.91;2.948;15.677;155.463;2.948;15.677;155.463;4.67;11.184;155.204
1.66;22.331;154.665;0.281;20.655;155.943;3.221;20.373;156.242;2.659;20.031;155.319;3.753;20.019;157.177;2.581;15.901;158.212;3.702;23.308;155.925;4.096;25.395;155.658;5.837;22.3;157.601;5.782;19.838;157.66;3.221;20.373;156.242;3.599;20.943;156.023;3.221;20.373;156.242;3.753;20.019;157.177;3.034;24.934;155.663;2.471;25.063;154.379;3.652;24.94;156.626;4.592;24.973;157.674;4.096;25.395;155.658;2.89;26.438;156.329;2.471;25.063;154.379;1.66;22.331;154.665;4.592;24.973;157.674;5.837;22.3;157.601;3.599;20.943;156.023;3.702;23.308;155.925;2.581;15.901;158.212;2.589;11.053;158.099;2.659;20.031;155.319;2.507;15.663;155.87;2.507;15.663;155.87;4.232;11.17;155.625
1.226;22.317;155.061;-0.164;20.641;156.328;2.773;20.359;156.651;2.22;20.016;155.723;3.297;20.004;157.591;2.117;15.886;158.616;3.257;23.294;156.338;3.654;25.381;156.074;5.378;22.286;158.033;5.322;19.824;158.091;2.773;20.359;156.651;3.153;20.929;156.435;2.773;20.359;156.651;3.297;20.004;157.591;2.591;24.919;156.071;2.039;25.049;154.782;3.201;24.926;157.039;4.132;24.959;158.095;3.654;25.381;156.074;2.442;26.424;156.736;2.039;25.049;154.782;1.226;22.317;155.061;4.132;24.959;158.095;5.378;22.286;158.033;3.153;20.929;156.435;3.257;23.294;156.338;2.117;15.886;158.616;2.125;11.039;158.502;2.22;20.016;155.723;2.062;15.649;156.273;2.062;15.649;156.273;3.789;11.156;156.043
0.789;22.302;155.454;-0.612;20.627;156.708;2.322;20.345;157.057;1.776;20.002;156.124;2.838;19.99;158.001;1.649;15.872;159.016;2.808;23.279;156.748;3.207;25.366;156.487;4.915;22.272;158.46;4.859;19.81;158.518;2.322;20.345;157.057;2.704;20.915;156.844;2.322;20.345;157.057;2.838;19.99;158.001;2.145;24.905;156.475;1.604;25.034;155.182;2.747;24.912;157.448;3.669;24.945;158.512;3.207;25.366;156.487;1.99;26.409;157.139;1.604;25.034;155.182;0.789;22.302;155.454;3.669;24.945;158.512;4.915;22.272;158.46;2.704;20.915;156.844;2.808;23.279;156.748;1.649;15.872;159.016;1.659;11.024;158.902;1.776;20.002;156.124;1.615;15.635;156.673;1.615;15.635;156.673;3.343;11.142;156.457
