right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.493;11.814;3.817;-2.821;9.335;4.123;0.057;9.84;3.189;-1.037;9.549;3.154;1.115;9.451;3.072;0.717;5.329;1.57;0.329;12.784;3.51;0.498;14.916;3.417;2.845;11.626;2.653;2.6;9.175;2.63;0.057;9.84;3.189;0.077;10.505;2.917;0.057;9.84;3.189;1.115;9.451;3.072;-0.081;14.349;4.245;-1.472;14.478;4.07;1.059;14.257;4.187;2.379;14.342;3.705;0.498;14.916;3.417;0.741;15.55;5.008;-1.472;14.478;4.07;-2.493;11.814;3.817;2.379;14.342;3.705;2.845;11.626;2.653;0.077;10.505;2.917;0.329;12.784;3.51;0.717;5.329;1.57;0.404;2.123;-2.053;-1.037;9.549;3.154;-0.684;5.715;5.295;-0.684;5.715;5.295;-0.033;0.98;5.907
-2.479;11.88;4.44;-2.826;9.408;4.781;0.05;9.878;3.799;-1.047;9.595;3.771;1.104;9.479;3.682;0.706;5.291;2.377;0.35;12.821;4.092;0.536;14.951;3.981;2.842;11.634;3.226;2.584;9.184;3.219;0.05;9.878;3.799;0.074;10.539;3.52;0.05;9.878;3.799;1.104;9.479;3.682;-0.043;14.396;4.816;-1.433;14.538;4.649;1.095;14.293;4.753;2.414;14.361;4.264;0.536;14.951;3.981;0.794;15.597;5.565;-1.433;14.538;4.649;-2.479;11.88;4.44;2.414;14.361;4.264;2.842;11.634;3.226;0.074;10.539;3.52;0.35;12.821;4.092;0.706;5.291;2.377;0.507;2.503;-1.585;-1.047;9.595;3.771;-0.666;5.636;5.663;-0.666;5.636;5.663;-0.02;0.863;5.833
-2.47;11.989;5.041;-2.822;9.525;5.43;0.055;9.972;4.418;-1.042;9.691;4.391;1.109;9.57;4.31;0.723;5.284;3.369;0.361;12.919;4.667;0.551;15.046;4.525;2.844;11.713;3.817;2.588;9.263;3.841;0.055;9.972;4.418;0.081;10.629;4.128;0.055;9.972;4.418;1.109;9.57;4.31;-0.03;14.505;5.368;-1.42;14.649;5.198;1.108;14.399;5.307;2.427;14.456;4.819;0.551;15.046;4.525;0.81;15.715;6.1;-1.42;14.649;5.198;-2.47;11.989;5.041;2.427;14.456;4.819;2.844;11.713;3.817;0.081;10.629;4.128;0.361;12.919;4.667;0.723;5.284;3.369;0.632;2.892;-0.848;-1.042;9.691;4.391;-0.657;5.595;5.964;-0.657;5.595;5.964;-0.032;0.826;5.661
-2.475;12.112;5.597;-2.808;9.656;6.046;0.071;10.103;5.019;-1.024;9.812;4.99;1.129;9.708;4.929;0.778;5.339;4.501;0.351;13.057;5.206;0.523;15.182;5.021;2.843;11.853;4.396;2.615;9.402;4.466;0.071;10.103;5.019;0.094;10.754;4.715;0.071;10.103;5.019;1.129;9.708;4.929;-0.059;14.653;5.871;-1.449;14.785;5.69;1.08;14.556;5.82;2.402;14.613;5.34;0.523;15.182;5.021;0.766;15.886;6.583;-1.449;14.785;5.69;-2.475;12.112;5.597;2.402;14.613;5.34;2.843;11.853;4.396;0.094;10.754;4.715;0.351;13.057;5.206;0.778;5.339;4.501;0.774;3.185;0.157;-1.024;9.812;4.99;-0.661;5.596;6.216;-0.661;5.596;6.216;-0.053;0.863;5.543
-2.499;12.221;6.106;-2.79;9.774;6.628;0.089;10.242;5.593;-1.0;9.929;5.561;1.155;9.865;5.525;0.865;5.473;5.683;0.313;13.204;5.703;0.449;15.327;5.463;2.829;12.024;4.946;2.651;9.571;5.076;0.089;10.242;5.593;0.103;10.885;5.271;0.089;10.242;5.593;1.155;9.865;5.525;-0.132;14.809;6.321;-1.522;14.913;6.125;1.009;14.732;6.284;2.335;14.799;5.815;0.449;15.327;5.463;0.665;16.076;7.008;-1.522;14.913;6.125;-2.499;12.221;6.106;2.335;14.799;5.815;2.829;12.024;4.946;0.103;10.885;5.271;0.313;13.204;5.703;0.865;5.473;5.683;0.914;3.281;1.358;-1.0;9.929;5.561;-0.669;5.627;6.444;-0.669;5.627;6.444;-0.063;0.93;5.554
-2.536;12.3;6.591;-2.779;9.865;7.187;0.099;10.363;6.145;-0.982;10.025;6.11;1.174;10.008;6.099;0.974;5.669;6.831;0.259;13.33;6.173;0.351;15.448;5.877;2.801;12.184;5.471;2.681;9.731;5.666;0.099;10.363;6.145;0.103;10.996;5.804;0.099;10.363;6.145;1.174;10.008;6.099;-0.227;14.942;6.743;-1.617;15.012;6.532;0.916;14.889;6.719;2.245;14.971;6.261;0.351;15.448;5.877;0.537;16.245;7.402;-1.617;15.012;6.532;-2.536;12.3;6.591;2.245;14.971;6.261;2.801;12.184;5.471;0.103;10.996;5.804;0.259;13.33;6.173;0.974;5.669;6.831;1.026;3.118;2.708;-0.982;10.025;6.11;-0.672;5.668;6.672;-0.672;5.668;6.672;-0.054;0.998;5.656
-2.57;12.348;7.073;-2.776;9.926;7.732;0.102;10.445;6.684;-0.973;10.088;6.647;1.183;10.108;6.657;1.095;5.883;7.9;0.211;13.414;6.645;0.269;15.527;6.302;2.773;12.295;5.99;2.7;9.846;6.24;0.102;10.445;6.684;0.098;11.07;6.328;0.102;10.445;6.684;1.183;10.108;6.657;-0.308;15.029;7.174;-1.698;15.074;6.95;0.836;14.996;7.161;2.167;15.09;6.713;0.269;15.527;6.302;0.428;16.361;7.81;-1.698;15.074;6.95;-2.57;12.348;7.073;2.167;15.09;6.713;2.773;12.295;5.99;0.098;11.07;6.328;0.211;13.414;6.645;1.095;5.883;7.9;1.108;2.7;4.242;-0.973;10.088;6.647;-0.666;5.702;6.909;-0.666;5.702;6.909;-0.03;1.061;5.778
-2.588;12.361;7.567;-2.777;9.948;8.263;0.104;10.474;7.217;-0.967;10.106;7.176;1.189;10.146;7.204;1.214;6.07;8.874;0.188;13.443;7.138;0.23;15.551;6.768;2.76;12.336;6.521;2.713;9.889;6.805;0.104;10.474;7.217;0.098;11.093;6.852;0.104;10.474;7.217;1.189;10.146;7.204;-0.349;15.06;7.643;-1.737;15.092;7.408;0.795;15.036;7.639;2.129;15.136;7.202;0.23;15.551;6.768;0.371;16.407;8.266;-1.737;15.092;7.408;-2.588;12.361;7.567;2.129;15.136;7.202;2.76;12.336;6.521;0.098;11.093;6.852;0.188;13.443;7.138;1.214;6.07;8.874;1.184;2.149;6.022;-0.967;10.106;7.176;-0.655;5.713;7.155;-0.655;5.713;7.155;-0.004;1.113;5.874
-2.579;12.334;8.076;-2.775;9.924;8.783;0.115;10.442;7.75;-0.956;10.074;7.701;1.2;10.114;7.749;1.318;6.189;9.744;0.201;13.41;7.661;0.247;15.517;7.285;2.775;12.299;7.073;2.73;9.853;7.37;0.115;10.442;7.75;0.112;11.059;7.382;0.115;10.442;7.75;1.2;10.114;7.749;-0.34;15.029;8.155;-1.726;15.063;7.909;0.804;15.005;8.161;2.142;15.102;7.736;0.247;15.517;7.285;0.377;16.378;8.78;-1.726;15.063;7.909;-2.579;12.334;8.076;2.142;15.102;7.736;2.775;12.299;7.073;0.112;11.059;7.382;0.201;13.41;7.661;1.318;6.189;9.744;1.265;1.669;7.989;-0.956;10.074;7.701;-0.645;5.69;7.411;-0.645;5.69;7.411;0.014;1.151;5.934
-2.545;12.264;8.601;-2.764;9.854;9.3;0.141;10.354;8.292;-0.932;9.994;8.233;1.223;10.019;8.301;1.394;6.21;10.506;0.246;13.321;8.212;0.309;15.429;7.843;2.816;12.194;7.652;2.759;9.749;7.951;0.141;10.354;8.292;0.145;10.972;7.925;0.141;10.354;8.292;1.223;10.019;8.301;-0.289;14.942;8.707;-1.672;14.988;8.449;0.855;14.911;8.724;2.197;15.001;8.311;0.309;15.429;7.843;0.432;16.286;9.341;-1.672;14.988;8.449;-2.545;12.264;8.601;2.197;15.001;8.311;2.816;12.194;7.652;0.145;10.972;7.925;0.246;13.321;8.212;1.394;6.21;10.506;1.325;1.399;9.904;-0.932;9.994;8.233;-0.633;5.633;7.693;-0.633;5.633;7.693;0.022;1.181;5.967
-2.493;12.162;9.145;-2.739;9.75;9.828;0.181;10.23;8.858;-0.894;9.879;8.787;1.26;9.886;8.877;1.437;6.133;11.175;0.309;13.196;8.792;0.393;15.305;8.434;2.876;12.049;8.265;2.802;9.605;8.566;0.181;10.23;8.858;0.194;10.849;8.494;0.181;10.23;8.858;1.26;9.886;8.877;-0.218;14.819;9.289;-1.598;14.88;9.016;0.925;14.778;9.317;2.273;14.861;8.921;0.393;15.305;8.434;0.509;16.156;9.936;-1.598;14.88;9.016;-2.493;12.162;9.145;2.273;14.861;8.921;2.876;12.049;8.265;0.194;10.849;8.494;0.309;13.196;8.792;1.437;6.133;11.175;1.331;1.295;11.483;-0.894;9.879;8.787;-0.619;5.549;8.025;-0.619;5.549;8.025;0.024;1.228;5.991
-2.435;12.042;9.716;-2.7;9.628;10.385;0.234;10.099;9.464;-0.841;9.752;9.381;1.312;9.75;9.494;1.451;5.993;11.788;0.376;13.064;9.402;0.472;15.173;9.049;2.944;11.905;8.918;2.861;9.463;9.232;0.234;10.099;9.464;0.254;10.718;9.099;0.234;10.099;9.464;1.312;9.75;9.494;-0.151;14.688;9.896;-1.527;14.756;9.607;0.992;14.642;9.938;2.345;14.721;9.558;0.472;15.173;9.049;0.575;16.022;10.554;-1.527;14.756;9.607;-2.435;12.042;9.716;2.345;14.721;9.558;2.944;11.905;8.918;0.254;10.718;9.099;0.376;13.064;9.402;1.451;5.993;11.788;1.286;1.214;12.595;-0.841;9.752;9.381;-0.598;5.456;8.44;-0.598;5.456;8.44;0.023;1.324;6.038
-2.377;11.925;10.323;-2.645;9.509;10.986;0.3;9.988;10.117;-0.774;9.638;10.025;1.378;9.641;10.16;1.448;5.844;12.391;0.433;12.952;10.047;0.527;15.061;9.69;3.01;11.798;9.615;2.936;9.359;9.957;0.3;9.988;10.117;0.322;10.605;9.75;0.3;9.988;10.117;1.378;9.641;10.16;-0.104;14.576;10.531;-1.477;14.642;10.226;1.038;14.534;10.586;2.395;14.618;10.222;0.527;15.061;9.69;0.612;15.916;11.192;-1.477;14.642;10.226;-2.377;11.925;10.323;2.395;14.618;10.222;3.01;11.798;9.615;0.322;10.605;9.75;0.433;12.952;10.047;1.448;5.844;12.391;1.222;1.085;13.291;-0.774;9.638;10.025;-0.573;5.367;8.964;-0.573;5.367;8.964;0.014;1.501;6.149
-2.322;11.83;10.972;-2.573;9.412;11.631;0.376;9.92;10.815;-0.693;9.559;10.717;1.458;9.585;10.867;1.443;5.733;13.005;0.477;12.885;10.728;0.553;14.993;10.36;3.073;11.754;10.347;3.025;9.32;10.728;0.376;9.92;10.815;0.395;10.535;10.444;0.376;9.92;10.815;1.458;9.585;10.867;-0.081;14.506;11.198;-1.451;14.557;10.88;1.062;14.476;11.263;2.421;14.574;10.912;0.553;14.993;10.36;0.618;15.858;11.857;-1.451;14.557;10.88;-2.322;11.83;10.972;2.421;14.574;10.912;3.073;11.754;10.347;0.395;10.535;10.444;0.477;12.885;10.728;1.443;5.733;13.005;1.177;0.942;13.702;-0.693;9.559;10.717;-0.542;5.298;9.613;-0.542;5.298;9.613;-0.005;1.772;6.372
-2.266;11.78;11.661;-2.486;9.357;12.311;0.46;9.91;11.538;-0.604;9.533;11.441;1.546;9.59;11.593;1.448;5.675;13.609;0.516;12.875;11.438;0.561;14.982;11.061;3.132;11.78;11.096;3.123;9.353;11.518;0.46;9.91;11.538;0.47;10.523;11.164;0.46;9.91;11.538;1.546;9.59;11.593;-0.068;14.489;11.899;-1.438;14.521;11.577;1.074;14.477;11.969;2.433;14.597;11.623;0.561;14.982;11.061;0.61;15.857;12.553;-1.438;14.521;11.577;-2.266;11.78;11.661;2.433;14.597;11.623;3.132;11.78;11.096;0.47;10.523;11.164;0.516;12.875;11.438;1.448;5.675;13.609;1.169;0.845;13.936;-0.604;9.533;11.441;-0.508;5.255;10.396;-0.508;5.255;10.396;-0.031;2.124;6.764
-2.204;11.797;12.37;-2.393;9.366;13.002;0.545;9.962;12.259;-0.515;9.572;12.171;1.635;9.656;12.308;1.47;5.653;14.139;0.56;12.928;12.155;0.577;15.034;11.775;3.193;11.865;11.833;3.222;9.445;12.293;0.545;9.962;12.259;0.545;10.575;11.884;0.545;9.962;12.259;1.635;9.656;12.308;-0.043;14.534;12.616;-1.414;14.549;12.299;1.1;14.537;12.681;2.456;14.677;12.33;0.577;15.034;11.775;0.622;15.914;13.265;-1.414;14.549;12.299;-2.204;11.797;12.37;2.456;14.677;12.33;3.193;11.865;11.833;0.545;10.575;11.884;0.56;12.928;12.155;1.47;5.653;14.139;1.183;0.814;14.03;-0.515;9.572;12.171;-0.47;5.248;11.334;-0.47;5.248;11.334;-0.057;2.502;7.396
-2.129;11.894;13.06;-2.307;9.457;13.672;0.624;10.07;12.948;-0.436;9.677;12.876;1.715;9.767;12.982;1.505;5.646;14.523;0.626;13.035;12.837;0.631;15.141;12.453;3.264;11.98;12.522;3.31;9.569;13.025;0.624;10.07;12.948;0.617;10.681;12.571;0.624;10.07;12.948;1.715;9.767;12.982;0.022;14.64;13.302;-1.353;14.651;12.998;1.165;14.647;13.355;2.517;14.794;12.991;0.631;15.141;12.453;0.69;16.025;13.94;-1.353;14.651;12.998;-2.129;11.894;13.06;2.517;14.794;12.991;3.264;11.98;12.522;0.617;10.681;12.571;0.626;13.035;12.837;1.505;5.646;14.523;1.184;0.839;13.973;-0.436;9.677;12.876;-0.425;5.294;12.443;-0.425;5.294;12.443;-0.076;2.803;8.332
-2.045;12.056;13.69;-2.238;9.618;14.292;0.692;10.21;13.581;-0.373;9.826;13.529;1.781;9.897;13.599;1.54;5.653;14.75;0.713;13.174;13.449;0.729;15.277;13.05;3.345;12.096;13.141;3.383;9.697;13.701;0.692;10.21;13.581;0.684;10.819;13.198;0.692;10.21;13.581;1.781;9.897;13.599;0.128;14.787;13.91;-1.25;14.807;13.624;1.272;14.785;13.948;2.62;14.923;13.565;0.729;15.277;13.05;0.817;16.173;14.528;-1.25;14.807;13.624;-2.045;12.056;13.69;2.62;14.923;13.565;3.345;12.096;13.141;0.684;10.819;13.198;0.713;13.174;13.449;1.54;5.653;14.75;1.155;0.911;13.809;-0.373;9.826;13.529;-0.371;5.424;13.67;-0.371;5.424;13.67;-0.083;2.902;9.574
-1.961;12.224;14.254;-2.183;9.786;14.846;0.75;10.344;14.152;-0.321;9.975;14.122;1.835;10.017;14.154;1.574;5.682;14.892;0.805;13.306;13.995;0.842;15.405;13.579;3.425;12.193;13.7;3.446;9.809;14.323;0.75;10.344;14.152;0.744;10.949;13.764;0.75;10.344;14.152;1.835;10.017;14.154;0.245;14.93;14.45;-1.136;14.966;14.182;1.39;14.914;14.473;2.734;15.036;14.073;0.842;15.405;13.579;0.962;16.314;15.047;-1.136;14.966;14.182;-1.961;12.224;14.254;2.734;15.036;14.073;3.425;12.193;13.7;0.744;10.949;13.764;0.805;13.306;13.995;1.574;5.682;14.892;1.113;1.012;13.672;-0.321;9.975;14.122;-0.307;5.635;14.875;-0.307;5.635;14.875;-0.064;2.7;11.061
-1.891;12.333;14.783;-2.134;9.89;15.345;0.802;10.431;14.68;-0.273;10.072;14.667;1.883;10.093;14.666;1.616;5.712;15.035;0.878;13.392;14.521;0.928;15.491;14.104;3.493;12.257;14.236;3.507;9.886;14.904;0.802;10.431;14.68;0.796;11.036;14.292;0.802;10.431;14.68;1.883;10.093;14.666;0.337;15.021;14.982;-1.047;15.069;14.729;1.481;14.995;14.992;2.822;15.109;14.578;0.928;15.491;14.104;1.074;16.401;15.569;-1.047;15.069;14.729;-1.891;12.333;14.783;2.822;15.109;14.578;3.493;12.257;14.236;0.796;11.036;14.292;0.878;13.392;14.521;1.616;5.712;15.035;1.088;1.094;13.654;-0.273;10.072;14.667;-0.244;5.852;15.931;-0.244;5.852;15.931;0.007;2.229;12.764
