right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
53.938;11.897;142.886;54.809;9.78;143.937;55.549;9.937;140.76;54.672;9.575;141.38;56.424;9.601;140.122;57.945;5.841;141.838;55.499;12.891;140.598;55.308;15.0;140.282;56.928;11.816;138.484;57.041;9.355;138.474;55.549;9.937;140.76;55.311;10.535;140.441;55.549;9.937;140.76;56.424;9.601;140.122;55.442;14.512;141.324;54.247;14.622;142.059;56.301;14.477;140.568;57.033;14.625;139.375;55.308;15.0;140.282;56.342;15.886;141.35;54.247;14.622;142.059;53.938;11.897;142.886;57.033;14.625;139.375;56.928;11.816;138.484;55.311;10.535;140.441;55.499;12.891;140.598;57.945;5.841;141.838;57.673;1.002;141.681;54.672;9.575;141.38;54.594;5.2;140.875;54.594;5.2;140.875;53.381;1.119;138.616
54.474;11.845;143.384;55.515;9.87;144.55;56.044;9.831;141.26;55.167;9.466;141.879;56.928;9.498;140.635;58.439;5.761;142.411;55.937;12.783;141.05;55.72;14.881;140.686;57.24;11.731;138.81;57.27;9.271;138.693;56.044;9.831;141.26;55.8;10.421;140.93;56.044;9.831;141.26;56.928;9.498;140.635;55.874;14.42;141.738;54.685;14.554;142.479;56.722;14.375;140.97;57.442;14.513;139.769;55.72;14.881;140.686;56.746;15.815;141.72;54.685;14.554;142.479;54.474;11.845;143.384;57.442;14.513;139.769;57.24;11.731;138.81;55.8;10.421;140.93;55.937;12.783;141.05;58.439;5.761;142.411;58.351;0.914;142.491;55.167;9.466;141.879;55.047;5.09;141.393;55.047;5.09;141.393;53.498;1.266;138.903
54.989;11.818;143.868;56.064;9.876;145.058;56.555;9.77;141.762;55.681;9.399;142.38;57.444;9.444;141.14;58.854;5.662;142.902;56.419;12.72;141.521;56.182;14.807;141.108;57.668;11.656;139.227;57.662;9.198;139.076;56.555;9.77;141.762;56.305;10.356;141.429;56.555;9.77;141.762;57.444;9.444;141.14;56.346;14.374;142.169;55.155;14.511;142.907;57.19;14.317;141.398;57.905;14.434;140.191;56.182;14.807;141.108;57.208;15.769;142.116;55.155;14.511;142.907;54.989;11.818;143.868;57.905;14.434;140.191;57.668;11.656;139.227;56.305;10.356;141.429;56.419;12.72;141.521;58.854;5.662;142.902;58.751;0.815;142.975;55.681;9.399;142.38;55.506;5.021;141.929;55.506;5.021;141.929;53.641;1.533;139.176
55.444;11.817;144.289;56.403;9.779;145.419;57.06;9.779;142.255;56.191;9.4;142.875;57.947;9.462;141.626;59.185;5.568;143.272;56.936;12.731;142.01;56.703;14.814;141.573;58.246;11.619;139.776;58.267;9.158;139.661;57.06;9.779;142.255;56.808;10.368;141.929;57.06;9.779;142.255;57.947;9.462;141.626;56.854;14.391;142.641;55.649;14.517;143.358;57.708;14.327;141.881;58.435;14.42;140.68;56.703;14.814;141.573;57.726;15.773;142.587;55.649;14.517;143.358;55.444;11.817;144.289;58.435;14.42;140.68;58.246;11.619;139.776;56.808;10.368;141.929;56.936;12.731;142.01;59.185;5.568;143.272;58.904;0.728;143.177;56.191;9.4;142.875;56.005;5.016;142.49;56.005;5.016;142.49;53.867;1.927;139.472
55.862;11.844;144.638;56.657;9.689;145.671;57.553;9.841;142.74;56.691;9.456;143.366;58.434;9.529;142.098;59.474;5.51;143.57;57.444;12.794;142.493;57.229;14.879;142.06;58.872;11.636;140.367;58.955;9.175;140.325;57.553;9.841;142.74;57.296;10.431;142.42;57.553;9.841;142.74;58.434;9.529;142.098;57.356;14.451;143.129;56.136;14.576;143.82;58.225;14.387;142.386;58.974;14.465;141.197;57.229;14.879;142.06;58.239;15.825;143.1;56.136;14.576;143.82;55.862;11.844;144.638;58.974;14.465;141.197;58.872;11.636;140.367;57.296;10.431;142.42;57.444;12.794;142.493;59.474;5.51;143.57;58.948;0.699;143.27;56.691;9.456;143.366;56.597;5.059;143.127;56.597;5.059;143.127;54.265;2.271;139.963
56.274;11.906;144.979;56.925;9.656;145.905;58.033;9.934;143.207;57.18;9.546;143.845;58.903;9.624;142.551;59.756;5.499;143.839;57.933;12.887;142.96;57.735;14.977;142.541;59.479;11.699;140.937;59.631;9.241;140.983;58.033;9.934;143.207;57.771;10.525;142.894;58.033;9.934;143.207;58.903;9.624;142.551;57.843;14.539;143.608;56.614;14.663;144.283;58.723;14.476;142.879;59.492;14.548;141.702;57.735;14.977;142.541;58.736;15.908;143.602;56.614;14.663;144.283;56.274;11.906;144.979;59.492;14.548;141.702;59.479;11.699;140.937;57.771;10.525;142.894;57.933;12.887;142.96;59.756;5.499;143.839;59.017;0.727;143.39;57.18;9.546;143.845;57.225;5.142;143.794;57.225;5.142;143.794;54.794;2.477;140.6
56.68;11.988;145.332;57.21;9.666;146.151;58.497;10.04;143.652;57.655;9.653;144.304;59.355;9.73;142.979;60.03;5.519;144.081;58.405;12.994;143.41;58.222;15.088;143.006;60.062;11.787;141.477;60.291;9.339;141.624;58.497;10.04;143.652;58.231;10.633;143.345;58.497;10.04;143.652;59.355;9.73;142.979;58.319;14.642;144.071;57.085;14.761;144.739;59.205;14.58;143.349;59.988;14.65;142.182;58.222;15.088;143.006;59.226;16.006;144.077;57.085;14.761;144.739;56.68;11.988;145.332;59.988;14.65;142.182;60.062;11.787;141.477;58.231;10.633;143.345;58.405;12.994;143.41;60.03;5.519;144.081;59.127;0.786;143.534;57.655;9.653;144.304;57.865;5.256;144.468;57.865;5.256;144.468;55.408;2.562;141.318
57.074;12.073;145.682;57.498;9.696;146.399;58.946;10.143;144.07;58.116;9.758;144.738;59.789;9.831;143.38;60.285;5.549;144.287;58.859;13.097;143.838;58.685;15.195;143.447;60.631;11.881;141.989;60.948;9.453;142.256;58.946;10.143;144.07;58.676;10.737;143.769;58.946;10.143;144.07;59.789;9.831;143.38;58.777;14.741;144.509;57.542;14.853;145.176;59.665;14.68;143.79;60.459;14.755;142.63;58.685;15.195;143.447;59.697;16.101;144.52;57.542;14.853;145.176;57.074;12.073;145.682;60.459;14.755;142.63;60.631;11.881;141.989;58.676;10.737;143.769;58.859;13.097;143.838;60.285;5.549;144.287;59.245;0.853;143.671;58.116;9.758;144.738;58.525;5.391;145.148;58.525;5.391;145.148;56.111;2.525;142.117
57.449;12.145;146.016;57.773;9.726;146.639;59.379;10.226;144.463;58.562;9.844;145.149;60.206;9.911;143.755;60.512;5.573;144.456;59.297;13.18;144.246;59.126;15.28;143.866;61.192;11.967;142.482;61.61;9.574;142.887;59.379;10.226;144.463;59.104;10.821;144.168;59.379;10.226;144.463;60.206;9.911;143.755;59.217;14.821;144.925;57.982;14.927;145.593;60.105;14.763;144.206;60.905;14.848;143.051;59.126;15.28;143.866;60.147;16.177;144.938;57.982;14.927;145.593;57.449;12.145;146.016;60.905;14.848;143.051;61.192;11.967;142.482;59.104;10.821;144.168;59.297;13.18;144.246;60.512;5.573;144.456;59.347;0.914;143.788;58.562;9.844;145.149;59.198;5.537;145.823;59.198;5.537;145.823;56.924;2.358;143.005
57.801;12.19;146.334;58.015;9.736;146.862;59.795;10.275;144.836;58.991;9.896;145.54;60.604;9.956;144.11;60.703;5.578;144.587;59.723;13.23;144.639;59.555;15.332;144.272;61.758;12.032;142.971;62.288;9.694;143.536;59.795;10.275;144.836;59.517;10.872;144.548;59.795;10.275;144.836;60.604;9.956;144.11;59.645;14.866;145.328;58.41;14.968;145.996;60.533;14.811;144.609;61.338;14.911;143.458;59.555;15.332;144.272;60.584;16.219;145.344;58.41;14.968;145.996;57.801;12.19;146.334;61.338;14.911;143.458;61.758;12.032;142.971;59.517;10.872;144.548;59.723;13.23;144.639;60.703;5.578;144.587;59.413;0.958;143.873;58.991;9.896;145.54;59.872;5.685;146.484;59.872;5.685;146.484;57.879;2.067;144.003
58.132;12.198;146.646;58.209;9.716;147.069;60.197;10.276;145.198;59.403;9.902;145.916;60.987;9.952;144.453;60.851;5.556;144.68;60.15;13.232;145.032;59.988;15.338;144.683;62.341;12.064;143.474;62.989;9.809;144.226;60.197;10.276;145.198;59.92;10.877;144.92;60.197;10.276;145.198;60.987;9.952;144.453;60.075;14.863;145.736;58.839;14.963;146.401;60.964;14.812;145.017;61.774;14.931;143.872;59.988;15.338;144.683;61.024;16.212;145.758;58.839;14.963;146.401;58.132;12.198;146.646;61.774;14.931;143.872;62.341;12.064;143.474;59.92;10.877;144.92;60.15;13.232;145.032;60.851;5.556;144.68;59.429;0.983;143.916;59.403;9.902;145.916;60.533;5.819;147.124;60.533;5.819;147.124;59.02;1.692;145.151
58.452;12.162;146.975;58.356;9.663;147.277;60.593;10.22;145.562;59.807;9.85;146.29;61.363;9.893;144.798;60.97;5.506;144.752;60.589;13.179;145.442;60.442;15.29;145.121;62.947;12.051;144.004;63.707;9.912;144.962;60.593;10.22;145.562;60.321;10.83;145.297;60.593;10.22;145.562;61.363;9.893;144.798;60.523;14.8;146.167;59.284;14.898;146.829;61.414;14.753;145.45;62.229;14.895;144.312;60.442;15.29;145.121;61.488;16.147;146.201;59.284;14.898;146.829;58.452;12.162;146.975;62.229;14.895;144.312;62.947;12.051;144.004;60.321;10.83;145.297;60.589;13.179;145.442;60.97;5.506;144.752;59.388;1.002;143.903;59.807;9.85;146.29;61.163;5.915;147.732;61.163;5.915;147.732;60.362;1.333;146.473
58.787;12.079;147.348;58.493;9.583;147.521;60.999;10.109;145.948;60.217;9.741;146.682;61.749;9.781;145.164;61.107;5.434;144.854;61.051;13.07;145.884;60.926;15.189;145.603;63.564;11.988;144.56;64.426;9.989;145.713;60.999;10.109;145.948;60.736;10.73;145.7;60.999;10.109;145.948;61.749;9.781;145.164;61.0;14.678;146.64;59.762;14.772;147.303;61.892;14.635;145.923;62.71;14.802;144.79;60.926;15.189;145.603;61.984;16.027;146.686;59.762;14.772;147.303;58.787;12.079;147.348;62.71;14.802;144.79;63.564;11.988;144.56;60.736;10.73;145.7;61.051;13.07;145.884;61.107;5.434;144.854;59.309;1.049;143.829;60.217;9.741;146.682;61.748;5.932;148.279;61.748;5.932;148.279;61.819;1.13;147.873
59.166;11.954;147.779;58.696;9.48;147.84;61.434;9.962;146.379;60.657;9.593;147.117;62.167;9.638;145.578;61.353;5.339;145.075;61.523;12.926;146.357;61.414;15.051;146.119;64.145;11.89;145.11;65.114;10.026;146.397;61.434;9.962;146.379;61.178;10.592;146.147;61.434;9.962;146.379;62.167;9.638;145.578;61.489;14.519;147.145;60.257;14.602;147.82;62.376;14.484;146.423;63.187;14.673;145.288;61.414;15.051;146.119;62.481;15.881;147.2;60.257;14.602;147.82;59.166;11.954;147.779;63.187;14.673;145.288;64.145;11.89;145.11;61.178;10.592;146.147;61.523;12.926;146.357;61.353;5.339;145.075;59.264;1.175;143.73;60.657;9.593;147.117;62.277;5.826;148.727;62.277;5.826;148.727;63.128;1.093;149.04
59.589;11.808;148.221;59.042;9.35;148.225;61.901;9.818;146.862;61.132;9.445;147.606;62.627;9.497;146.053;61.773;5.214;145.482;61.961;12.786;146.827;61.826;14.91;146.597;64.615;11.792;145.605;65.682;10.016;146.937;61.901;9.818;146.862;61.641;10.447;146.633;61.901;9.818;146.862;62.627;9.497;146.053;61.921;14.376;147.62;60.698;14.447;148.315;62.799;14.352;146.887;63.588;14.553;145.738;61.826;14.91;146.597;62.884;15.758;147.672;60.698;14.447;148.315;59.589;11.808;148.221;63.588;14.553;145.738;64.615;11.792;145.605;61.641;10.447;146.633;61.961;12.786;146.827;61.773;5.214;145.482;59.354;1.403;143.71;61.132;9.445;147.606;62.757;5.627;149.085;62.757;5.627;149.085;63.931;0.983;149.608
60.024;11.693;148.587;59.537;9.222;148.606;62.375;9.713;147.384;61.617;9.349;148.142;63.107;9.381;146.585;62.271;5.096;146.001;62.34;12.682;147.267;62.113;14.788;146.963;64.963;11.723;146.077;66.053;9.968;147.42;62.375;9.713;147.384;62.102;10.329;147.134;62.375;9.713;147.384;63.107;9.381;146.585;62.236;14.296;148.004;61.013;14.379;148.696;63.11;14.283;147.265;63.88;14.466;146.101;62.113;14.788;146.963;63.119;15.685;148.048;61.013;14.379;148.696;60.024;11.693;148.587;63.88;14.466;146.101;64.963;11.723;146.077;62.102;10.329;147.134;62.34;12.682;147.267;62.271;5.096;146.001;59.609;1.686;143.81;61.617;9.349;148.142;63.242;5.49;149.51;63.242;5.49;149.51;64.126;0.757;149.699
60.463;11.63;148.934;60.096;9.139;149.004;62.836;9.666;147.932;62.083;9.321;148.705;63.58;9.314;147.154;62.737;5.037;146.524;62.699;12.624;147.72;62.366;14.696;147.3;65.291;11.693;146.616;66.334;9.924;147.978;62.836;9.666;147.932;62.547;10.261;147.65;62.836;9.666;147.932;63.58;9.314;147.154;62.504;14.267;148.367;61.263;14.379;149.023;63.385;14.261;147.637;64.154;14.41;146.467;62.366;14.696;147.3;63.293;15.644;148.413;61.263;14.379;149.023;60.463;11.63;148.934;64.154;14.41;146.467;65.291;11.693;146.616;62.547;10.261;147.65;62.699;12.624;147.72;62.737;5.037;146.524;59.98;1.956;143.991;62.083;9.321;148.705;63.773;5.495;150.089;63.773;5.495;150.089;64.201;0.701;149.866
60.925;11.626;149.426;60.639;9.126;149.539;63.273;9.689;148.48;62.52;9.352;149.257;64.029;9.328;147.717;63.272;5.025;147.155;63.095;12.636;148.229;62.714;14.69;147.759;65.605;11.689;147.135;66.576;9.825;148.42;63.273;9.689;148.48;62.977;10.271;148.181;63.273;9.689;148.48;64.029;9.328;147.717;62.859;14.29;148.836;61.611;14.407;149.477;63.742;14.287;148.108;64.509;14.419;146.935;62.714;14.69;147.759;63.606;15.649;148.89;61.611;14.407;149.477;60.925;11.626;149.426;64.509;14.419;146.935;65.605;11.689;147.135;62.977;10.271;148.181;63.095;12.636;148.229;63.272;5.025;147.155;60.466;2.254;144.333;62.52;9.352;149.257;64.205;5.507;150.592;64.205;5.507;150.592;64.378;0.716;150.11
61.408;11.685;150.075;61.138;9.185;150.216;63.685;9.775;149.001;62.922;9.439;149.768;64.447;9.414;148.244;63.915;5.053;147.926;63.544;12.724;148.778;63.182;14.789;148.348;65.888;11.703;147.549;66.745;9.664;148.635;63.685;9.775;149.001;63.396;10.361;148.702;63.685;9.775;149.001;64.447;9.414;148.244;63.334;14.369;149.417;62.098;14.465;150.083;64.209;14.369;148.679;64.962;14.503;147.497;63.182;14.789;148.348;64.107;15.715;149.48;62.098;14.465;150.083;61.408;11.685;150.075;64.962;14.503;147.497;65.888;11.703;147.549;63.396;10.361;148.702;63.544;12.724;148.778;63.915;5.053;147.926;61.063;2.581;144.882;62.922;9.439;149.768;64.446;5.462;150.893;64.446;5.462;150.893;64.505;0.69;150.227
61.911;11.778;150.799;61.644;9.279;150.974;64.078;9.9;149.481;63.299;9.56;150.231;64.842;9.542;148.724;64.642;5.142;148.766;64.013;12.854;149.322;63.714;14.946;148.981;66.141;11.76;147.865;66.85;9.558;148.71;64.078;9.9;149.481;63.804;10.498;149.193;64.078;9.9;149.481;64.842;9.542;148.724;63.872;14.479;150.029;62.66;14.542;150.744;64.732;14.479;149.274;65.462;14.623;148.079;63.714;14.946;148.981;64.711;15.816;150.096;62.66;14.542;150.744;61.911;11.778;150.799;65.462;14.623;148.079;66.141;11.76;147.865;63.804;10.498;149.193;64.013;12.854;149.322;64.642;5.142;148.766;61.772;2.823;145.621;63.299;9.56;150.231;64.539;5.412;151.042;64.539;5.412;151.042;64.52;0.666;150.206
62.436;11.866;151.515;62.229;9.367;151.751;64.462;10.027;149.925;63.669;9.678;150.656;65.23;9.679;149.169;65.446;5.302;149.613;64.462;12.984;149.824;64.229;15.097;149.569;66.376;11.859;148.136;66.956;9.554;148.784;64.462;10.027;149.925;64.2;10.637;149.65;64.462;10.027;149.925;65.23;9.679;149.169;64.395;14.585;150.594;63.213;14.619;151.358;65.237;14.584;149.819;65.939;14.737;148.609;64.229;15.097;149.569;65.3;15.917;150.652;63.213;14.619;151.358;62.436;11.866;151.515;65.939;14.737;148.609;66.376;11.859;148.136;64.2;10.637;149.65;64.462;12.984;149.824;65.446;5.302;149.613;62.628;2.815;146.55;63.669;9.678;150.656;64.575;5.393;151.124;64.575;5.393;151.124;64.457;0.682;150.115
62.964;11.934;152.16;62.898;9.438;152.495;64.844;10.121;150.345;64.042;9.762;151.06;65.621;9.784;149.592;66.274;5.505;150.407;64.871;13.079;150.269;64.679;15.2;150.057;66.623;11.949;148.424;67.119;9.592;148.943;64.844;10.121;150.345;64.586;10.735;150.076;64.844;10.121;150.345;65.621;9.784;149.592;64.855;14.666;151.069;63.697;14.688;151.869;65.68;14.661;150.276;66.36;14.818;149.053;64.679;15.2;150.057;65.799;15.996;151.109;63.697;14.688;151.869;62.964;11.934;152.16;66.36;14.818;149.053;66.623;11.949;148.424;64.586;10.735;150.076;64.871;13.079;150.269;66.274;5.505;150.407;63.661;2.499;147.642;64.042;9.762;151.06;64.643;5.401;151.222;64.643;5.401;151.222;64.388;0.738;150.034
63.483;11.978;152.727;63.624;9.508;153.198;65.231;10.164;150.753;64.423;9.798;151.458;66.019;9.834;150.009;67.054;5.698;151.115;65.254;13.121;150.671;65.073;15.243;150.458;66.896;11.99;148.742;67.328;9.601;149.157;65.231;10.164;150.753;64.971;10.777;150.482;65.231;10.164;150.753;66.019;9.834;150.009;65.257;14.709;151.469;64.112;14.738;152.287;66.073;14.698;150.667;66.739;14.853;149.436;65.073;15.243;150.458;66.211;16.038;151.491;64.112;14.738;152.287;63.483;11.978;152.727;66.739;14.853;149.436;66.896;11.99;148.742;64.971;10.777;150.482;65.254;13.121;150.671;67.054;5.698;151.115;64.863;2.002;148.867;64.423;9.798;151.458;64.78;5.408;151.378;64.78;5.408;151.378;64.341;0.815;149.988
64.001;11.995;153.254;64.384;9.586;153.883;65.632;10.153;151.16;64.818;9.786;151.858;66.432;9.824;150.428;67.757;5.835;151.746;65.642;13.109;151.062;65.459;15.229;150.829;67.189;11.982;149.068;67.542;9.563;149.368;65.632;10.153;151.16;65.372;10.763;150.883;65.632;10.153;151.16;66.432;9.824;150.428;65.649;14.705;151.844;64.507;14.752;152.666;66.461;14.686;151.038;67.12;14.838;149.803;65.459;15.229;150.829;66.597;16.038;151.851;64.507;14.752;152.666;64.001;11.995;153.254;67.12;14.838;149.803;67.189;11.982;149.068;65.372;10.763;150.883;65.642;13.109;151.062;67.757;5.835;151.746;66.172;1.528;150.181;64.818;9.786;151.858;64.978;5.392;151.586;64.978;5.392;151.586;64.306;0.903;149.968
64.529;11.981;153.765;65.161;9.674;154.555;66.064;10.093;151.58;65.243;9.728;152.27;66.875;9.761;150.861;68.395;5.895;152.326;66.056;13.048;151.463;65.866;15.165;151.204;67.497;11.936;149.39;67.751;9.492;149.555;66.064;10.093;151.58;65.805;10.699;151.294;66.064;10.093;151.58;66.875;9.761;150.861;66.06;14.654;152.225;64.918;14.726;153.045;66.87;14.628;151.416;67.524;14.778;150.179;65.866;15.165;151.204;66.994;15.999;152.217;64.918;14.726;153.045;64.529;11.981;153.765;67.524;14.778;150.179;67.497;11.936;149.39;65.805;10.699;151.294;66.056;13.048;151.463;68.395;5.895;152.326;67.469;1.211;151.484;65.243;9.728;152.27;65.245;5.343;151.853;65.245;5.343;151.853;64.297;1.0;149.992
65.073;11.938;154.253;65.948;9.771;155.194;66.539;9.995;152.019;65.712;9.633;152.703;67.361;9.66;151.314;68.989;5.881;152.886;66.494;12.95;151.874;66.288;15.061;151.585;67.808;11.865;149.697;67.953;9.406;149.721;66.539;9.995;152.019;66.28;10.596;151.723;66.539;9.995;152.019;67.361;9.66;151.314;66.494;14.567;152.612;65.354;14.667;153.432;67.297;14.533;151.797;67.943;14.683;150.555;66.288;15.061;151.585;67.403;15.932;152.581;65.354;14.667;153.432;65.073;11.938;154.253;67.943;14.683;150.555;67.808;11.865;149.697;66.28;10.596;151.723;66.494;12.95;151.874;68.989;5.881;152.886;68.59;1.055;152.621;65.712;9.633;152.703;65.615;5.256;152.212;65.615;5.256;152.212;64.347;1.106;150.117
65.64;11.883;154.715;66.719;9.869;155.776;67.059;9.885;152.478;66.23;9.522;153.16;67.891;9.551;151.786;69.541;5.813;153.432;66.955;12.837;152.29;66.721;14.939;151.959;68.128;11.781;149.993;68.173;9.32;149.9;67.059;9.885;152.478;66.793;10.477;152.17;67.059;9.885;152.478;67.891;9.551;151.786;66.947;14.469;152.993;65.813;14.598;153.819;67.739;14.427;152.168;68.372;14.571;150.919;66.721;14.939;151.959;67.824;15.859;152.925;65.813;14.598;153.819;65.64;11.883;154.715;68.372;14.571;150.919;68.128;11.781;149.993;66.793;10.477;152.17;66.955;12.837;152.29;69.541;5.813;153.432;69.422;0.965;153.476;66.23;9.522;153.16;66.087;5.146;152.673;66.087;5.146;152.673;64.468;1.235;150.369
66.203;11.846;155.166;67.371;9.911;156.276;67.603;9.805;152.942;66.776;9.436;153.623;68.443;9.477;152.256;70.022;5.717;153.922;67.455;12.755;152.717;67.192;14.845;152.336;68.535;11.7;150.342;68.522;9.242;150.193;67.603;9.805;152.942;67.331;10.392;152.628;67.603;9.805;152.942;68.443;9.477;152.256;67.434;14.404;153.38;66.303;14.543;154.206;68.218;14.351;152.548;68.842;14.476;151.292;67.192;14.845;152.336;68.29;15.802;153.271;66.303;14.543;154.206;66.203;11.846;155.166;68.842;14.476;151.292;68.535;11.7;150.342;67.331;10.392;152.628;67.455;12.755;152.717;70.022;5.717;153.922;69.951;0.87;154.024;66.776;9.436;153.623;66.586;5.059;153.174;66.586;5.059;153.174;64.625;1.454;150.647
66.709;11.838;155.577;67.797;9.838;156.655;68.147;9.793;153.399;67.324;9.415;154.08;68.987;9.472;152.709;70.406;5.618;154.301;68.0;12.744;153.164;67.731;14.827;152.75;69.11;11.648;150.814;69.107;9.188;150.681;68.147;9.793;153.399;67.872;10.38;153.09;68.147;9.793;153.399;68.987;9.472;152.709;67.967;14.403;153.801;66.824;14.532;154.613;68.758;14.34;152.976;69.388;14.44;151.722;67.731;14.827;152.75;68.829;15.789;153.68;66.824;14.532;154.613;66.709;11.838;155.577;69.388;14.44;151.722;69.11;11.648;150.814;67.872;10.38;153.09;68.0;12.744;153.164;70.406;5.618;154.301;70.192;0.774;154.285;67.324;9.415;154.08;67.1;5.034;153.682;67.1;5.034;153.682;64.83;1.822;150.899
67.16;11.855;155.91;68.082;9.735;156.91;68.679;9.84;153.849;67.863;9.457;154.534;69.513;9.527;153.148;70.725;5.546;154.591;68.548;12.793;153.612;68.296;14.878;153.194;69.774;11.648;151.354;69.831;9.186;151.283;68.679;9.84;153.849;68.4;10.43;153.547;68.679;9.84;153.849;69.513;9.527;153.148;68.509;14.452;154.249;67.348;14.576;155.036;69.316;14.387;153.44;69.967;14.469;152.195;68.296;14.878;153.194;69.383;15.828;154.147;67.348;14.576;155.036;67.16;11.855;155.91;69.967;14.469;152.195;69.774;11.648;151.354;68.4;10.43;153.547;68.548;12.793;153.612;70.725;5.546;154.591;70.259;0.724;154.386;67.863;9.457;154.534;67.71;5.063;154.253;67.71;5.063;154.253;65.203;2.2;151.298
67.596;11.907;156.216;68.359;9.684;157.123;69.196;9.925;154.286;68.39;9.538;154.981;70.02;9.615;153.572;71.027;5.521;154.847;69.076;12.878;154.046;68.842;14.967;153.639;70.43;11.699;151.887;70.561;9.239;151.894;69.196;9.925;154.286;68.913;10.516;153.99;69.196;9.925;154.286;70.02;9.615;153.572;69.034;14.532;154.695;67.861;14.657;155.463;69.855;14.469;153.9;70.529;14.542;152.666;68.842;14.967;153.639;69.92;15.903;154.617;67.861;14.657;155.463;67.596;11.907;156.216;70.529;14.542;152.666;70.43;11.699;151.887;68.913;10.516;153.99;69.076;12.878;154.046;71.027;5.521;154.847;70.321;0.737;154.489;68.39;9.538;154.981;68.381;5.135;154.869;68.381;5.135;154.869;65.742;2.449;151.861
68.03;11.984;156.536;68.657;9.682;157.344;69.698;10.029;154.702;68.903;9.642;155.41;70.508;9.719;153.973;71.322;5.534;155.077;69.586;12.983;154.466;69.369;15.076;154.072;71.059;11.781;152.391;71.27;9.329;152.489;69.698;10.029;154.702;69.411;10.621;154.413;69.698;10.029;154.702;70.508;9.719;153.973;69.547;14.632;155.127;68.367;14.753;155.886;70.376;14.57;154.34;71.067;14.64;153.116;69.369;15.076;154.072;70.447;15.997;155.064;68.367;14.753;155.886;68.03;11.984;156.536;71.067;14.64;153.116;71.059;11.781;152.391;69.411;10.621;154.413;69.586;12.983;154.466;71.322;5.534;155.077;70.431;0.789;154.622;68.903;9.642;155.41;69.064;5.241;155.492;69.064;5.241;155.492;66.38;2.571;152.51
68.453;12.07;156.858;68.963;9.708;157.571;70.182;10.135;155.094;69.4;9.749;155.817;70.977;9.824;154.348;71.6;5.563;155.275;70.077;13.089;154.866;69.872;15.186;154.485;71.668;11.875;152.867;71.972;9.439;153.073;70.182;10.135;155.094;69.891;10.729;154.811;70.182;10.135;155.094;70.977;9.824;154.348;70.043;14.734;155.538;68.861;14.848;156.295;70.875;14.673;154.755;71.578;14.746;153.537;69.872;15.186;154.485;70.957;16.095;155.48;68.861;14.848;156.295;68.453;12.07;156.858;71.578;14.746;153.537;71.668;11.875;152.867;69.891;10.729;154.811;70.077;13.089;154.866;71.6;5.563;155.275;70.56;0.855;154.754;69.4;9.749;155.817;69.765;5.37;156.12;69.765;5.37;156.12;67.109;2.573;153.231
68.858;12.147;157.169;69.262;9.741;157.793;70.648;10.226;155.461;69.88;9.843;156.2;71.426;9.912;154.699;71.85;5.59;155.438;70.548;13.18;155.245;70.349;15.28;154.876;72.266;11.965;153.322;72.676;9.559;153.652;70.648;10.226;155.461;70.354;10.821;155.185;70.648;10.226;155.461;71.426;9.912;154.699;70.518;14.822;155.926;69.336;14.929;156.683;71.351;14.763;155.143;72.062;14.844;153.931;70.349;15.28;154.876;71.444;16.179;155.87;69.336;14.929;156.683;68.858;12.147;157.169;72.062;14.844;153.931;72.266;11.965;153.322;70.354;10.821;155.185;70.548;13.18;155.245;71.85;5.59;155.438;70.678;0.919;154.869;69.88;9.843;156.2;70.484;5.514;156.746;70.484;5.514;156.746;67.946;2.448;154.03
