right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.443;13.046;2.107;-2.861;10.603;1.657;0.101;11.096;2.345;-0.986;10.777;2.323;1.167;10.732;2.227;0.757;6.501;1.073;0.291;14.04;2.661;0.335;16.18;2.665;2.974;12.885;3.035;2.76;10.675;4.102;0.101;11.096;2.345;0.102;11.756;2.062;0.101;11.096;2.345;1.167;10.732;2.227;-0.318;15.546;3.381;-1.683;15.641;3.052;0.821;15.522;3.485;2.193;15.722;3.238;0.335;16.18;2.665;0.342;16.875;4.25;-1.683;15.641;3.052;-2.443;13.046;2.107;2.193;15.722;3.238;2.974;12.885;3.035;0.102;11.756;2.062;0.291;14.04;2.661;0.757;6.501;1.073;0.06;2.545;-1.644;-0.986;10.777;2.323;-0.69;7.072;4.687;-0.69;7.072;4.687;-0.038;2.531;6.163
-2.392;12.976;2.497;-2.822;10.571;1.881;0.131;10.943;2.911;-0.945;10.588;2.893;1.209;10.612;2.799;0.862;6.358;1.708;0.281;13.899;3.152;0.293;16.039;3.141;3.015;12.791;3.889;2.741;10.876;5.414;0.131;10.943;2.911;0.111;11.598;2.616;0.131;10.943;2.911;1.209;10.612;2.799;-0.343;15.401;3.868;-1.711;15.544;3.567;0.798;15.395;3.96;2.168;15.612;3.722;0.293;16.039;3.141;0.285;16.75;4.719;-1.711;15.544;3.567;-2.392;12.976;2.497;2.168;15.612;3.722;3.015;12.791;3.889;0.111;11.598;2.616;0.281;13.899;3.152;0.862;6.358;1.708;0.074;2.265;-0.77;-0.945;10.588;2.893;-0.734;6.836;5.191;-0.734;6.836;5.191;-0.116;2.894;7.893
-2.328;12.821;2.869;-2.734;10.417;2.234;0.135;10.745;3.543;-0.933;10.367;3.542;1.22;10.434;3.44;0.914;6.253;2.088;0.238;13.718;3.631;0.237;15.85;3.436;2.968;12.739;4.68;2.621;11.117;6.501;0.135;10.745;3.543;0.1;11.388;3.224;0.135;10.745;3.543;1.22;10.434;3.44;-0.393;15.272;4.217;-1.753;15.434;3.89;0.748;15.281;4.306;2.115;15.49;4.044;0.237;15.85;3.436;0.177;16.654;4.967;-1.753;15.434;3.89;-2.328;12.821;2.869;2.115;15.49;4.044;2.968;12.739;4.68;0.1;11.388;3.224;0.238;13.718;3.631;0.914;6.253;2.088;0.149;2.205;-0.47;-0.933;10.367;3.542;-0.703;6.559;5.745;-0.703;6.559;5.745;-0.058;2.619;8.443
-2.353;12.757;3.645;-2.744;10.328;3.105;0.117;10.775;4.221;-0.969;10.451;4.217;1.184;10.41;4.108;0.838;6.344;2.45;0.242;13.738;4.409;0.26;15.869;4.2;2.889;12.675;5.143;2.661;10.64;6.512;0.117;10.775;4.221;0.114;11.425;3.916;0.117;10.775;4.221;1.184;10.41;4.108;-0.393;15.301;4.969;-1.746;15.392;4.591;0.746;15.302;5.086;2.115;15.504;4.829;0.26;15.869;4.2;0.176;16.682;5.725;-1.746;15.392;4.591;-2.353;12.757;3.645;2.115;15.504;4.829;2.889;12.675;5.143;0.114;11.425;3.916;0.242;13.738;4.409;0.838;6.344;2.45;0.272;3.036;-1.049;-0.969;10.451;4.217;-0.57;6.644;6.396;-0.57;6.644;6.396;0.152;2.03;7.582
-2.416;12.813;4.543;-2.749;10.343;4.178;0.108;10.943;4.854;-0.989;10.657;4.843;1.162;10.545;4.734;0.785;6.363;3.402;0.238;13.894;5.134;0.244;16.029;4.977;2.87;12.81;5.326;2.774;10.473;6.097;0.108;10.943;4.854;0.127;11.599;4.561;0.108;10.943;4.854;1.162;10.545;4.734;-0.395;15.44;5.742;-1.757;15.47;5.386;0.745;15.444;5.841;2.108;15.65;5.555;0.244;16.029;4.977;0.201;16.802;6.525;-1.757;15.47;5.386;-2.416;12.813;4.543;2.108;15.65;5.555;2.87;12.81;5.326;0.127;11.599;4.561;0.238;13.894;5.134;0.785;6.363;3.402;0.538;3.696;-0.64;-0.989;10.657;4.843;-0.569;6.69;6.71;-0.569;6.69;6.71;0.093;1.918;6.83
-2.451;12.977;5.262;-2.766;10.491;5.003;0.107;11.154;5.453;-0.989;10.867;5.44;1.162;10.755;5.347;0.808;6.445;4.512;0.225;14.106;5.704;0.218;16.24;5.529;2.835;13.032;5.664;2.778;10.638;6.244;0.107;11.154;5.453;0.128;11.806;5.15;0.107;11.154;5.453;1.162;10.755;5.347;-0.399;15.654;6.315;-1.771;15.66;5.997;0.743;15.664;6.386;2.098;15.86;6.058;0.218;16.24;5.529;0.211;16.999;7.085;-1.771;15.66;5.997;-2.451;12.977;5.262;2.098;15.86;6.058;2.835;13.032;5.664;0.128;11.806;5.15;0.225;14.106;5.704;0.808;6.445;4.512;0.78;4.128;0.252;-0.989;10.867;5.44;-0.614;6.757;6.98;-0.614;6.757;6.98;0.007;1.992;6.624
-2.475;13.195;5.909;-2.8;10.703;5.739;0.105;11.388;6.031;-0.986;11.084;6.015;1.167;11.002;5.947;0.873;6.617;5.653;0.21;14.343;6.211;0.199;16.473;5.995;2.786;13.253;6.095;2.745;10.856;6.662;0.105;11.388;6.031;0.12;12.03;5.708;0.105;11.388;6.031;1.167;11.002;5.947;-0.399;15.903;6.806;-1.778;15.905;6.522;0.745;15.913;6.85;2.092;16.094;6.484;0.199;16.473;5.995;0.222;17.232;7.549;-1.778;15.905;6.522;-2.475;13.195;5.909;2.092;16.094;6.484;2.786;13.253;6.095;0.12;12.03;5.708;0.21;14.343;6.211;0.873;6.617;5.653;0.961;4.43;1.326;-0.986;11.084;6.015;-0.647;6.87;7.248;-0.647;6.87;7.248;-0.043;2.133;6.599
-2.501;13.425;6.585;-2.826;10.928;6.542;0.104;11.628;6.585;-0.982;11.304;6.565;1.173;11.26;6.522;0.957;6.871;6.837;0.197;14.584;6.709;0.186;16.711;6.465;2.744;13.481;6.499;2.722;11.08;7.05;0.104;11.628;6.585;0.11;12.262;6.248;0.104;11.628;6.585;1.173;11.26;6.522;-0.393;16.153;7.299;-1.779;16.157;7.054;0.752;16.16;7.313;2.09;16.328;6.908;0.186;16.711;6.465;0.249;17.469;8.02;-1.779;16.157;7.054;-2.501;13.425;6.585;2.09;16.328;6.908;2.744;13.481;6.499;0.11;12.262;6.248;0.197;14.584;6.709;0.957;6.871;6.837;1.069;4.525;2.595;-0.982;11.304;6.565;-0.668;6.998;7.436;-0.668;6.998;7.436;-0.06;2.302;6.541
-2.521;13.643;7.298;-2.824;11.146;7.423;0.104;11.85;7.121;-0.976;11.506;7.096;1.181;11.5;7.074;1.061;7.196;8.004;0.188;14.806;7.207;0.181;16.932;6.955;2.717;13.697;6.875;2.714;11.29;7.398;0.104;11.85;7.121;0.102;12.479;6.773;0.104;11.85;7.121;1.181;11.5;7.074;-0.379;16.38;7.806;-1.772;16.391;7.603;0.766;16.382;7.79;2.093;16.541;7.348;0.181;16.932;6.955;0.288;17.686;8.508;-1.772;16.391;7.603;-2.521;13.643;7.298;2.093;16.541;7.348;2.717;13.697;6.875;0.102;12.479;6.773;0.188;14.806;7.207;1.061;7.196;8.004;1.13;4.394;4.047;-0.976;11.506;7.096;-0.674;7.137;7.567;-0.674;7.137;7.567;-0.046;2.487;6.467
-2.527;13.831;8.023;-2.785;11.347;8.348;0.108;12.03;7.643;-0.966;11.67;7.615;1.19;11.696;7.606;1.185;7.544;9.078;0.187;14.986;7.706;0.188;17.112;7.456;2.705;13.875;7.261;2.718;11.462;7.757;0.108;12.03;7.643;0.099;12.656;7.289;0.108;12.03;7.643;1.19;11.696;7.606;-0.357;16.563;8.318;-1.754;16.586;8.15;0.787;16.558;8.278;2.104;16.711;7.805;0.188;17.112;7.456;0.332;17.864;9.007;-1.754;16.586;8.15;-2.527;13.831;8.023;2.104;16.711;7.805;2.705;13.875;7.261;0.099;12.656;7.289;0.187;14.986;7.706;1.185;7.544;9.078;1.18;4.081;5.684;-0.966;11.67;7.615;-0.664;7.277;7.703;-0.664;7.277;7.703;-0.012;2.673;6.437
-2.517;13.973;8.742;-2.71;11.523;9.293;0.117;12.15;8.157;-0.955;11.783;8.125;1.201;11.823;8.125;1.315;7.845;10.013;0.198;15.105;8.213;0.21;17.232;7.97;2.706;13.995;7.684;2.734;11.575;8.145;0.117;12.15;8.157;0.105;12.775;7.801;0.117;12.15;8.157;1.201;11.823;8.125;-0.327;16.684;8.837;-1.727;16.725;8.689;0.816;16.671;8.782;2.126;16.823;8.29;0.21;17.232;7.97;0.375;17.984;9.52;-1.727;16.725;8.689;-2.517;13.973;8.742;2.126;16.823;8.29;2.706;13.995;7.684;0.105;12.775;7.801;0.198;15.105;8.213;1.315;7.845;10.013;1.245;3.681;7.529;-0.955;11.783;8.125;-0.645;7.395;7.892;-0.645;7.395;7.892;0.029;2.832;6.494
-2.493;14.056;9.453;-2.607;11.671;10.257;0.135;12.199;8.67;-0.938;11.836;8.632;1.218;11.868;8.643;1.433;8.039;10.809;0.226;15.154;8.737;0.25;17.282;8.507;2.721;14.054;8.135;2.769;11.62;8.513;0.135;12.199;8.67;0.127;12.825;8.317;0.135;12.199;8.67;1.218;11.868;8.643;-0.289;16.732;9.372;-1.688;16.795;9.225;0.854;16.713;9.315;2.162;16.869;8.818;0.25;17.282;8.507;0.421;18.037;10.055;-1.688;16.795;9.225;-2.493;14.056;9.453;2.162;16.869;8.818;2.721;14.054;8.135;0.127;12.825;8.317;0.226;15.154;8.737;1.433;8.039;10.809;1.331;3.352;9.57;-0.938;11.836;8.632;-0.624;7.469;8.145;-0.624;7.469;8.145;0.06;2.946;6.629
-2.459;14.086;10.155;-2.492;11.804;11.221;0.17;12.184;9.204;-0.907;11.835;9.154;1.25;11.84;9.183;1.524;8.11;11.509;0.273;15.14;9.285;0.309;17.269;9.067;2.755;14.068;8.585;2.822;11.616;8.814;0.17;12.184;9.204;0.173;12.813;8.855;0.17;12.184;9.204;1.25;11.84;9.183;-0.238;16.717;9.925;-1.634;16.801;9.765;0.905;16.693;9.875;2.216;16.855;9.387;0.309;17.269;9.067;0.478;18.033;10.61;-1.634;16.801;9.765;-2.459;14.086;10.155;2.216;16.855;9.387;2.755;14.068;8.585;0.173;12.813;8.855;0.273;15.14;9.285;1.524;8.11;11.509;1.413;3.262;11.577;-0.907;11.835;9.154;-0.612;7.496;8.453;-0.612;7.496;8.453;0.051;3.035;6.755
-2.41;14.096;10.833;-2.399;11.916;12.096;0.226;12.14;9.785;-0.853;11.802;9.719;1.302;11.784;9.774;1.573;8.093;12.162;0.341;15.099;9.867;0.389;17.227;9.642;2.811;14.053;9.056;2.888;11.592;9.127;0.226;12.14;9.785;0.24;12.771;9.441;0.226;12.14;9.785;1.302;11.784;9.774;-0.167;16.681;10.498;-1.559;16.782;10.32;0.977;16.65;10.456;2.291;16.807;9.978;0.389;17.227;9.642;0.554;18.011;11.175;-1.559;16.782;10.32;-2.41;14.096;10.833;2.291;16.807;9.978;2.811;14.053;9.056;0.24;12.771;9.441;0.341;15.099;9.867;1.573;8.093;12.162;1.442;3.336;13.093;-0.853;11.802;9.719;-0.611;7.499;8.808;-0.611;7.499;8.808;-0.004;3.167;6.788
-2.34;14.116;11.48;-2.328;11.98;12.815;0.301;12.113;10.429;-0.777;11.772;10.347;1.378;11.761;10.431;1.582;8.048;12.792;0.423;15.077;10.494;0.49;17.202;10.243;2.879;14.03;9.605;2.952;11.568;9.572;0.301;12.113;10.429;0.317;12.746;10.088;0.301;12.113;10.429;1.378;11.761;10.431;-0.073;16.67;11.105;-1.463;16.783;10.912;1.07;16.63;11.066;2.387;16.767;10.589;0.49;17.202;10.243;0.655;18.011;11.764;-1.463;16.783;10.912;-2.34;14.116;11.48;2.387;16.767;10.589;2.879;14.03;9.605;0.317;12.746;10.088;0.423;15.077;10.494;1.582;8.048;12.792;1.402;3.335;13.917;-0.777;11.772;10.347;-0.595;7.513;9.239;-0.595;7.513;9.239;-0.053;3.415;6.762
-2.241;14.169;12.113;-2.252;12.019;13.425;0.389;12.139;11.131;-0.682;11.781;11.038;1.471;11.803;11.145;1.573;8.029;13.413;0.514;15.108;11.163;0.602;17.228;10.882;2.948;14.034;10.234;3.011;11.573;10.144;0.389;12.139;11.131;0.399;12.771;10.791;0.389;12.139;11.131;1.471;11.803;11.145;0.036;16.715;11.752;-1.353;16.834;11.554;1.178;16.662;11.712;2.495;16.774;11.227;0.602;17.228;10.882;0.773;18.062;12.389;-1.353;16.834;11.554;-2.241;14.169;12.113;2.495;16.774;11.227;2.948;14.034;10.234;0.399;12.771;10.791;0.514;15.108;11.163;1.573;8.029;13.413;1.344;3.259;14.256;-0.682;11.781;11.038;-0.547;7.558;9.793;-0.547;7.558;9.793;-0.067;3.823;6.787
-2.115;14.27;12.74;-2.152;12.081;13.987;0.487;12.233;11.874;-0.577;11.854;11.78;1.576;11.919;11.893;1.574;8.062;14.02;0.609;15.206;11.857;0.717;17.321;11.546;3.021;14.095;10.915;3.072;11.635;10.799;0.487;12.233;11.874;0.486;12.863;11.529;0.487;12.233;11.874;1.576;11.919;11.893;0.15;16.826;12.426;-1.239;16.948;12.229;1.291;16.761;12.381;2.607;16.849;11.888;0.717;17.321;11.546;0.896;18.178;13.039;-1.239;16.948;12.229;-2.115;14.27;12.74;2.607;16.849;11.888;3.021;14.095;10.915;0.486;12.863;11.529;0.609;15.206;11.857;1.574;8.062;14.02;1.316;3.233;14.385;-0.577;11.854;11.78;-0.479;7.636;10.515;-0.479;7.636;10.515;-0.074;4.389;6.977
-1.975;14.425;13.343;-2.037;12.187;14.497;0.591;12.4;12.626;-0.467;12.003;12.545;1.684;12.103;12.644;1.604;8.146;14.577;0.707;15.373;12.552;0.831;17.484;12.215;3.112;14.221;11.646;3.155;11.76;11.547;0.591;12.4;12.626;0.578;13.025;12.271;0.591;12.4;12.626;1.684;12.103;12.644;0.262;17.003;13.102;-1.127;17.126;12.906;1.403;16.929;13.056;2.721;16.996;12.565;0.831;17.484;12.215;1.016;18.358;13.697;-1.127;17.126;12.906;-1.975;14.425;13.343;2.721;16.996;12.565;3.112;14.221;11.646;0.578;13.025;12.271;0.707;15.373;12.552;1.604;8.146;14.577;1.325;3.307;14.453;-0.467;12.003;12.545;-0.404;7.742;11.432;-0.404;7.742;11.432;-0.109;5.035;7.456
-1.837;14.624;13.891;-1.929;12.327;14.92;0.697;12.628;13.352;-0.36;12.223;13.293;1.792;12.338;13.36;1.661;8.265;15.033;0.809;15.598;13.223;0.943;17.706;12.871;3.233;14.403;12.431;3.277;11.94;12.416;0.697;12.628;13.352;0.675;13.245;12.986;0.697;12.628;13.352;1.792;12.338;13.36;0.365;17.234;13.757;-1.023;17.35;13.555;1.506;17.155;13.72;2.832;17.208;13.25;0.943;17.706;12.871;1.124;18.589;14.348;-1.023;17.35;13.555;-1.837;14.624;13.891;2.832;17.208;13.25;3.233;14.403;12.431;0.675;13.245;12.986;0.809;15.598;13.223;1.661;8.265;15.033;1.345;3.455;14.504;-0.36;12.223;13.293;-0.324;7.884;12.536;-0.324;7.884;12.536;-0.155;5.589;8.302
-1.712;14.845;14.37;-1.838;12.488;15.249;0.802;12.887;14.024;-0.257;12.486;13.991;1.896;12.593;14.016;1.733;8.402;15.361;0.91;15.854;13.857;1.046;17.96;13.501;3.381;14.627;13.255;3.43;12.168;13.393;0.802;12.887;14.024;0.776;13.498;13.647;0.802;12.887;14.024;1.896;12.593;14.016;0.455;17.491;14.379;-0.932;17.593;14.159;1.596;17.414;14.361;2.935;17.464;13.927;1.046;17.96;13.501;1.213;18.844;14.979;-0.932;17.593;14.159;-1.712;14.845;14.37;2.935;17.464;13.927;3.381;14.627;13.255;0.776;13.498;13.647;0.91;15.854;13.857;1.733;8.402;15.361;1.354;3.638;14.536;-0.257;12.486;13.991;-0.228;8.087;13.761;-0.228;8.087;13.761;-0.162;5.876;9.48
