right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.268;12.784;3.66;-2.627;10.319;3.282;0.25;10.871;3.891;-0.85;10.598;3.868;1.3;10.463;3.77;0.836;6.227;2.657;0.43;13.822;4.195;0.457;15.961;4.11;2.967;12.71;4.174;2.959;10.316;4.755;0.25;10.871;3.891;0.278;11.532;3.611;0.25;10.871;3.891;1.3;10.463;3.77;-0.175;15.353;4.865;-1.542;15.413;4.534;0.966;15.342;4.945;2.318;15.554;4.613;0.457;15.961;4.11;0.47;16.696;5.677;-1.542;15.413;4.534;-2.268;12.784;3.66;2.318;15.554;4.613;2.967;12.71;4.174;0.278;11.532;3.611;0.43;13.822;4.195;0.836;6.227;2.657;0.576;3.525;-1.361;-0.85;10.598;3.868;-0.421;6.609;5.689;-0.421;6.609;5.689;0.233;1.836;5.763
-2.258;12.94;4.28;-2.608;10.471;3.925;0.271;11.046;4.498;-0.827;10.766;4.48;1.324;10.642;4.385;0.906;6.325;3.612;0.43;14.002;4.752;0.443;16.14;4.642;2.96;12.89;4.685;2.967;10.489;5.236;0.271;11.046;4.498;0.296;11.701;4.204;0.271;11.046;4.498;1.324;10.642;4.385;-0.174;15.536;5.414;-1.548;15.588;5.11;0.969;15.533;5.477;2.318;15.735;5.13;0.443;16.14;4.642;0.472;16.876;6.208;-1.548;15.588;5.11;-2.258;12.94;4.28;2.318;15.735;5.13;2.96;12.89;4.685;0.296;11.701;4.204;0.43;14.002;4.752;0.906;6.325;3.612;0.754;3.905;-0.587;-0.827;10.766;4.48;-0.419;6.665;6.033;-0.419;6.665;6.033;0.211;1.894;5.784
-2.258;13.124;4.925;-2.602;10.645;4.641;0.291;11.25;5.095;-0.804;10.956;5.08;1.349;10.856;4.997;1.005;6.475;4.692;0.429;14.21;5.283;0.432;16.346;5.141;2.946;13.094;5.157;2.974;10.689;5.689;0.291;11.25;5.095;0.309;11.898;4.785;0.291;11.25;5.095;1.349;10.856;4.997;-0.167;15.752;5.935;-1.548;15.798;5.665;0.977;15.753;5.974;2.321;15.942;5.602;0.432;16.346;5.141;0.484;17.085;6.705;-1.548;15.798;5.665;-2.258;13.124;4.925;2.321;15.942;5.602;2.946;13.094;5.157;0.309;11.898;4.785;0.429;14.21;5.283;1.005;6.475;4.692;0.938;4.19;0.415;-0.804;10.956;5.08;-0.424;6.743;6.311;-0.424;6.743;6.311;0.187;1.997;5.746
-2.265;13.321;5.58;-2.601;10.83;5.423;0.304;11.461;5.666;-0.785;11.148;5.651;1.369;11.084;5.586;1.122;6.694;5.843;0.426;14.425;5.778;0.427;16.559;5.601;2.927;13.299;5.585;2.975;10.892;6.107;0.304;11.461;5.666;0.313;12.101;5.337;0.304;11.461;5.666;1.369;11.084;5.586;-0.154;15.979;6.418;-1.541;16.025;6.185;0.991;15.979;6.43;2.328;16.154;6.025;0.427;16.559;5.601;0.504;17.3;7.162;-1.541;16.025;6.185;-2.265;13.321;5.58;2.328;16.154;6.025;2.927;13.299;5.585;0.313;12.101;5.337;0.426;14.425;5.778;1.122;6.694;5.843;1.101;4.303;1.625;-0.785;11.148;5.651;-0.431;6.847;6.534;-0.431;6.847;6.534;0.178;2.138;5.712
-2.273;13.511;6.242;-2.588;11.012;6.274;0.309;11.655;6.199;-0.773;11.321;6.186;1.382;11.296;6.139;1.245;6.977;6.992;0.421;14.619;6.24;0.428;16.749;6.029;2.904;13.481;5.968;2.968;11.07;6.471;0.309;11.655;6.199;0.309;12.285;5.854;0.309;11.655;6.199;1.382;11.296;6.139;-0.137;16.185;6.868;-1.529;16.244;6.669;1.008;16.18;6.854;2.336;16.34;6.416;0.428;16.749;6.029;0.531;17.494;7.588;-1.529;16.244;6.669;-2.273;13.511;6.242;2.336;16.34;6.416;2.904;13.481;5.968;0.309;12.285;5.854;0.421;14.619;6.24;1.245;6.977;6.992;1.227;4.17;3.037;-0.773;11.321;6.186;-0.432;6.962;6.722;-0.432;6.962;6.722;0.191;2.291;5.712
-2.276;13.667;6.923;-2.546;11.178;7.2;0.311;11.804;6.7;-0.767;11.453;6.685;1.389;11.459;6.655;1.367;7.285;8.061;0.418;14.766;6.689;0.435;16.893;6.453;2.884;13.621;6.317;2.96;11.2;6.766;0.311;11.804;6.7;0.304;12.426;6.34;0.311;11.804;6.7;1.389;11.459;6.655;-0.117;16.343;7.309;-1.512;16.419;7.134;1.026;16.33;7.274;2.346;16.479;6.808;0.435;16.893;6.453;0.561;17.641;8.009;-1.512;16.419;7.134;-2.276;13.667;6.923;2.346;16.479;6.808;2.884;13.621;6.317;0.304;12.426;6.34;0.418;14.766;6.689;1.367;7.285;8.061;1.323;3.792;4.697;-0.767;11.453;6.685;-0.429;7.066;6.888;-0.429;7.066;6.888;0.219;2.433;5.734
-2.268;13.769;7.63;-2.468;11.321;8.187;0.316;11.889;7.182;-0.759;11.532;7.164;1.397;11.55;7.148;1.486;7.551;8.991;0.424;14.849;7.157;0.452;16.975;6.908;2.874;13.712;6.661;2.965;11.274;7.005;0.316;11.889;7.182;0.308;12.508;6.817;0.316;11.889;7.182;1.397;11.55;7.148;-0.095;16.433;7.773;-1.49;16.526;7.611;1.048;16.412;7.726;2.363;16.558;7.243;0.452;16.975;6.908;0.595;17.724;8.461;-1.49;16.526;7.611;-2.268;13.769;7.63;2.363;16.558;7.243;2.874;13.712;6.661;0.308;12.508;6.817;0.424;14.849;7.157;1.486;7.551;8.991;1.41;3.313;6.635;-0.759;11.532;7.164;-0.425;7.141;7.044;-0.425;7.141;7.044;0.247;2.55;5.744
-2.247;13.812;8.359;-2.368;11.436;9.188;0.333;11.906;7.669;-0.743;11.552;7.643;1.413;11.565;7.637;1.598;7.709;9.758;0.448;14.866;7.666;0.485;16.991;7.416;2.886;13.752;7.044;2.993;11.299;7.242;0.333;11.906;7.669;0.328;12.527;7.307;0.333;11.906;7.669;1.413;11.565;7.637;-0.063;16.452;8.282;-1.458;16.555;8.12;1.08;16.426;8.233;2.391;16.575;7.742;0.485;16.991;7.416;0.637;17.742;8.968;-1.458;16.555;8.12;-2.247;13.812;8.359;2.391;16.575;7.742;2.886;13.752;7.044;0.328;12.527;7.307;0.448;14.866;7.666;1.598;7.709;9.758;1.5;2.974;8.72;-0.743;11.552;7.643;-0.424;7.181;7.202;-0.424;7.181;7.202;0.257;2.647;5.718
-2.211;13.803;9.081;-2.272;11.517;10.137;0.366;11.867;8.182;-0.713;11.521;8.147;1.444;11.517;8.149;1.688;7.73;10.385;0.494;14.826;8.221;0.539;16.952;7.973;2.92;13.741;7.498;3.047;11.282;7.542;0.366;11.867;8.182;0.368;12.494;7.831;0.366;11.867;8.182;1.444;11.517;8.149;-0.015;16.415;8.836;-1.408;16.52;8.66;1.128;16.385;8.793;2.438;16.539;8.3;0.539;16.952;7.973;0.693;17.708;9.522;-1.408;16.52;8.66;-2.211;13.803;9.081;2.438;16.539;8.3;2.92;13.741;7.498;0.368;12.494;7.831;0.494;14.826;8.221;1.688;7.73;10.385;1.571;2.889;10.632;-0.713;11.521;8.147;-0.428;7.192;7.388;-0.428;7.192;7.388;0.236;2.74;5.667
-2.16;13.765;9.768;-2.197;11.559;10.984;0.416;11.79;8.738;-0.666;11.455;8.691;1.49;11.431;8.704;1.739;7.641;10.934;0.559;14.751;8.81;0.614;16.876;8.551;2.968;13.684;8.022;3.112;11.226;7.93;0.416;11.79;8.738;0.425;12.423;8.398;0.416;11.79;8.738;1.49;11.431;8.704;0.05;16.344;9.412;-1.339;16.452;9.213;1.194;16.311;9.379;2.503;16.465;8.887;0.614;16.876;8.551;0.764;17.643;10.095;-1.339;16.452;9.213;-2.16;13.765;9.768;2.503;16.465;8.887;2.968;13.684;8.022;0.425;12.423;8.398;0.559;14.751;8.81;1.739;7.641;10.934;1.577;2.936;12.095;-0.666;11.455;8.691;-0.432;7.185;7.636;-0.432;7.185;7.636;0.194;2.849;5.628
-2.09;13.721;10.406;-2.137;11.574;11.723;0.479;11.7;9.341;-0.604;11.37;9.283;1.552;11.337;9.313;1.742;7.506;11.479;0.635;14.665;9.414;0.701;16.785;9.126;3.017;13.598;8.585;3.17;11.148;8.38;0.479;11.7;9.341;0.493;12.336;9.007;0.479;11.7;9.341;1.552;11.337;9.313;0.129;16.268;9.991;-1.256;16.385;9.766;1.273;16.229;9.966;2.582;16.378;9.47;0.701;16.785;9.126;0.844;17.573;10.66;-1.256;16.385;9.766;-2.09;13.721;10.406;2.582;16.378;9.47;3.017;13.598;8.585;0.493;12.336;9.007;0.635;14.665;9.414;1.742;7.506;11.479;1.496;2.931;13.065;-0.604;11.37;9.283;-0.425;7.166;7.98;-0.425;7.166;7.98;0.158;2.996;5.637
-1.998;13.693;11.004;-2.074;11.58;12.373;0.551;11.624;9.991;-0.53;11.291;9.923;1.625;11.265;9.977;1.707;7.387;12.065;0.713;14.593;10.024;0.79;16.706;9.688;3.059;13.514;9.161;3.21;11.073;8.86;0.551;11.624;9.991;0.567;12.258;9.653;0.551;11.624;9.991;1.625;11.265;9.977;0.215;16.211;10.564;-1.165;16.345;10.317;1.358;16.166;10.541;2.667;16.302;10.04;0.79;16.706;9.688;0.927;17.521;11.209;-1.165;16.345;10.317;-1.998;13.693;11.004;2.667;16.302;10.04;3.059;13.514;9.161;0.567;12.258;9.653;0.713;14.593;10.024;1.707;7.387;12.065;1.356;2.817;13.647;-0.53;11.291;9.923;-0.396;7.142;8.451;-0.396;7.142;8.451;0.152;3.205;5.727
-1.887;13.697;11.577;-1.996;11.591;12.954;0.628;11.589;10.679;-0.449;11.245;10.606;1.706;11.24;10.683;1.658;7.318;12.688;0.787;14.56;10.641;0.877;16.663;10.251;3.099;13.46;9.749;3.241;11.03;9.373;0.628;11.589;10.679;0.642;12.216;10.328;0.628;11.589;10.679;1.706;11.24;10.683;0.302;16.195;11.14;-1.073;16.353;10.879;1.445;16.141;11.115;2.753;16.26;10.61;0.877;16.663;10.251;1.011;17.507;11.755;-1.073;16.353;10.879;-1.887;13.697;11.577;2.753;16.26;10.61;3.099;13.46;9.749;0.642;12.216;10.328;0.787;14.56;10.641;1.658;7.318;12.688;1.223;2.659;13.959;-0.449;11.245;10.606;-0.349;7.117;9.073;-0.349;7.117;9.073;0.179;3.495;5.938
-1.765;13.744;12.134;-1.907;11.612;13.468;0.706;11.616;11.391;-0.366;11.256;11.321;1.788;11.281;11.411;1.621;7.31;13.311;0.856;14.585;11.269;0.96;16.678;10.831;3.15;13.458;10.374;3.282;11.033;9.964;0.706;11.616;11.391;0.714;12.233;11.023;0.706;11.616;11.391;1.788;11.281;11.411;0.384;16.235;11.733;-0.986;16.417;11.463;1.527;16.172;11.705;2.838;16.272;11.203;0.96;16.678;10.831;1.094;17.545;12.322;-0.986;16.417;11.463;-1.765;13.744;12.134;2.838;16.272;11.203;3.15;13.458;10.374;0.714;12.233;11.023;0.856;14.585;11.269;1.621;7.31;13.311;1.155;2.548;14.097;-0.366;11.256;11.321;-0.294;7.098;9.869;-0.294;7.098;9.869;0.224;3.863;6.334
-1.647;13.837;12.669;-1.819;11.646;13.901;0.782;11.715;12.104;-0.286;11.341;12.045;1.868;11.392;12.133;1.617;7.357;13.882;0.917;14.679;11.905;1.035;16.764;11.437;3.223;13.52;11.062;3.35;11.089;10.688;0.782;11.715;12.104;0.783;12.321;11.718;0.782;11.715;12.104;1.868;11.392;12.133;0.456;16.338;12.344;-0.911;16.539;12.071;1.598;16.268;12.319;2.916;16.351;11.834;1.035;16.764;11.437;1.168;17.643;12.922;-0.911;16.539;12.071;-1.647;13.837;12.669;2.916;16.351;11.834;3.223;13.52;11.062;0.783;12.321;11.718;0.917;14.679;11.905;1.617;7.357;13.882;1.165;2.536;14.138;-0.286;11.341;12.045;-0.24;7.104;10.842;-0.24;7.104;10.842;0.267;4.275;6.974
-1.543;13.973;13.168;-1.745;11.704;14.243;0.853;11.882;12.792;-0.214;11.502;12.753;1.94;11.565;12.819;1.651;7.45;14.362;0.969;14.84;12.534;1.098;16.922;12.056;3.318;13.648;11.819;3.445;11.201;11.562;0.853;11.882;12.792;0.847;12.478;12.391;0.853;11.882;12.792;1.94;11.565;12.819;0.51;16.502;12.961;-0.855;16.711;12.685;1.652;16.428;12.945;2.983;16.5;12.493;1.098;16.922;12.056;1.227;17.8;13.542;-0.855;16.711;12.685;-1.543;13.973;13.168;2.983;16.5;12.493;3.318;13.648;11.819;0.847;12.478;12.391;0.969;14.84;12.534;1.651;7.45;14.362;1.217;2.625;14.132;-0.214;11.502;12.753;-0.194;7.169;11.959;-0.194;7.169;11.959;0.291;4.677;7.863
-1.459;14.146;13.625;-1.684;11.8;14.514;0.917;12.1;13.431;-0.151;11.723;13.416;2.004;11.78;13.447;1.706;7.579;14.736;1.015;15.052;13.132;1.148;17.136;12.66;3.42;13.834;12.61;3.549;11.375;12.539;0.917;12.1;13.431;0.907;12.688;13.018;0.917;12.1;13.431;2.004;11.78;13.447;0.547;16.713;13.555;-0.818;16.916;13.276;1.689;16.641;13.556;3.034;16.708;13.147;1.148;17.136;12.66;1.265;18.005;14.151;-0.818;16.916;13.276;-1.459;14.146;13.625;3.034;16.708;13.147;3.42;13.834;12.61;0.907;12.688;13.018;1.015;15.052;13.132;1.706;7.579;14.736;1.272;2.79;14.112;-0.151;11.723;13.416;-0.15;7.327;13.131;-0.15;7.327;13.131;0.282;5.017;8.924
-1.392;14.342;14.044;-1.628;11.939;14.759;0.975;12.344;14.005;-0.096;11.975;14.014;2.06;12.014;14.006;1.764;7.737;15.015;1.055;15.292;13.682;1.184;17.378;13.22;3.514;14.062;13.374;3.638;11.605;13.517;0.975;12.344;14.005;0.963;12.927;13.585;0.975;12.344;14.005;2.06;12.014;14.006;0.572;16.949;14.104;-0.795;17.135;13.823;1.715;16.882;14.122;3.072;16.953;13.755;1.184;17.378;13.22;1.287;18.238;14.718;-0.795;17.135;13.823;-1.392;14.342;14.044;3.072;16.953;13.755;3.514;14.062;13.374;0.963;12.927;13.585;1.055;15.292;13.682;1.764;7.737;15.015;1.309;2.998;14.097;-0.096;11.975;14.014;-0.099;7.577;14.244;-0.099;7.577;14.244;0.243;5.236;10.045
-1.341;14.544;14.443;-1.578;12.104;15.022;1.029;12.584;14.512;-0.046;12.227;14.541;2.11;12.244;14.496;1.815;7.911;15.228;1.096;15.532;14.181;1.213;17.621;13.73;3.594;14.306;14.058;3.705;11.87;14.406;1.029;12.584;14.512;1.016;13.166;14.09;1.029;12.584;14.512;2.11;12.244;14.496;0.596;17.183;14.607;-0.774;17.349;14.326;1.738;17.125;14.635;3.103;17.205;14.297;1.213;17.621;13.73;1.306;18.474;15.233;-0.774;17.349;14.326;-1.341;14.544;14.443;3.103;17.205;14.297;3.594;14.306;14.058;1.016;13.166;14.09;1.096;15.532;14.181;1.815;7.911;15.228;1.333;3.219;14.103;-0.046;12.227;14.541;-0.034;7.874;15.214;-0.034;7.874;15.214;0.201;5.276;11.162
-1.302;14.731;14.836;-1.538;12.269;15.316;1.08;12.797;14.963;0.003;12.448;15.006;2.157;12.449;14.93;1.859;8.08;15.401;1.139;15.746;14.644;1.24;17.84;14.207;3.666;14.537;14.656;3.76;12.132;15.184;1.08;12.797;14.963;1.064;13.381;14.545;1.08;12.797;14.963;2.157;12.449;14.93;0.625;17.391;15.08;-0.748;17.541;14.807;1.768;17.342;15.11;3.134;17.435;14.784;1.24;17.84;14.207;1.33;18.686;15.714;-0.748;17.541;14.807;-1.302;14.731;14.836;3.134;17.435;14.784;3.666;14.537;14.656;1.064;13.381;14.545;1.139;15.746;14.644;1.859;8.08;15.401;1.348;3.426;14.138;0.003;12.448;15.006;0.044;8.163;16.028;0.044;8.163;16.028;0.197;5.112;12.301
-1.273;14.885;15.231;-1.512;12.408;15.624;1.128;12.963;15.377;0.05;12.617;15.428;2.204;12.612;15.327;1.897;8.223;15.55;1.185;15.917;15.092;1.27;18.015;14.676;3.739;14.729;15.202;3.813;12.368;15.901;1.128;12.963;15.377;1.11;13.553;14.967;1.128;12.963;15.377;2.204;12.612;15.327;0.662;17.553;15.547;-0.714;17.694;15.286;1.805;17.512;15.571;3.17;17.623;15.244;1.27;18.015;14.676;1.363;18.852;16.188;-0.714;17.694;15.286;-1.273;14.885;15.231;3.17;17.623;15.244;3.739;14.729;15.202;1.11;13.553;14.967;1.185;15.917;15.092;1.897;8.223;15.55;1.351;3.601;14.19;0.05;12.617;15.428;0.128;8.41;16.73;0.128;8.41;16.73;0.267;4.79;13.551
