right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.333;12.066;3.714;-2.653;9.568;3.796;0.202;10.171;3.56;-0.891;9.871;3.532;1.263;9.787;3.455;0.84;5.548;2.332;0.428;13.133;3.771;0.514;15.268;3.647;2.94;11.997;3.348;2.892;9.559;3.701;0.202;10.171;3.56;0.217;10.828;3.269;0.202;10.171;3.56;1.263;9.787;3.455;-0.079;14.692;4.458;-1.463;14.75;4.204;1.064;14.645;4.453;2.396;14.815;4.029;0.514;15.268;3.647;0.62;15.991;5.216;-1.463;14.75;4.204;-2.333;12.066;3.714;2.396;14.815;4.029;2.94;11.997;3.348;0.217;10.828;3.269;0.428;13.133;3.771;0.84;5.548;2.332;0.519;2.658;-1.548;-0.891;9.871;3.532;-0.49;5.979;5.556;-0.49;5.979;5.556;0.304;1.266;6.172
-2.31;12.173;4.346;-2.648;9.679;4.448;0.217;10.263;4.187;-0.877;9.97;4.162;1.275;9.872;4.085;0.883;5.581;3.17;0.458;13.224;4.376;0.556;15.358;4.239;2.968;12.069;3.958;2.902;9.636;4.339;0.217;10.263;4.187;0.236;10.917;3.889;0.217;10.263;4.187;1.275;9.872;4.085;-0.037;14.79;5.055;-1.421;14.857;4.806;1.106;14.737;5.047;2.438;14.894;4.62;0.556;15.358;4.239;0.673;16.089;5.803;-1.421;14.857;4.806;-2.31;12.173;4.346;2.438;14.894;4.62;2.968;12.069;3.958;0.236;10.917;3.889;0.458;13.224;4.376;0.883;5.581;3.17;0.646;3.087;-0.982;-0.877;9.97;4.162;-0.457;5.973;5.965;-0.457;5.973;5.965;0.324;1.228;6.275
-2.298;12.306;4.973;-2.642;9.815;5.124;0.231;10.391;4.817;-0.863;10.098;4.791;1.29;9.997;4.728;0.948;5.641;4.166;0.473;13.353;4.964;0.574;15.485;4.799;2.987;12.186;4.562;2.914;9.761;4.986;0.231;10.391;4.817;0.252;11.039;4.508;0.231;10.391;4.817;1.29;9.997;4.728;-0.02;14.929;5.623;-1.404;14.997;5.375;1.124;14.873;5.614;2.457;15.02;5.187;0.574;15.485;4.799;0.693;16.233;6.355;-1.404;14.997;5.375;-2.298;12.306;4.973;2.457;15.02;5.187;2.987;12.186;4.562;0.252;11.039;4.508;0.473;13.353;4.964;0.948;5.641;4.166;0.803;3.446;-0.155;-0.863;10.098;4.791;-0.446;5.99;6.326;-0.446;5.99;6.326;0.309;1.231;6.288
-2.304;12.444;5.577;-2.632;9.957;5.81;0.243;10.54;5.424;-0.849;10.238;5.395;1.305;10.152;5.356;1.029;5.756;5.277;0.461;13.505;5.513;0.552;15.634;5.308;2.99;12.343;5.133;2.929;9.927;5.608;0.243;10.54;5.424;0.263;11.181;5.1;0.243;10.54;5.424;1.305;10.152;5.356;-0.039;15.09;6.142;-1.423;15.151;5.891;1.104;15.04;6.135;2.438;15.183;5.71;0.552;15.634;5.308;0.665;16.408;6.852;-1.423;15.151;5.891;-2.304;12.444;5.577;2.438;15.183;5.71;2.99;12.343;5.133;0.263;11.181;5.1;0.461;13.505;5.513;1.029;5.756;5.277;0.967;3.661;0.905;-0.849;10.238;5.395;-0.452;6.029;6.63;-0.452;6.029;6.63;0.282;1.278;6.295
-2.33;12.571;6.162;-2.618;10.093;6.506;0.25;10.693;5.995;-0.837;10.374;5.96;1.319;10.319;5.95;1.119;5.944;6.424;0.423;13.661;6.019;0.492;15.786;5.771;2.972;12.52;5.654;2.944;10.112;6.174;0.25;10.693;5.995;0.265;11.326;5.654;0.25;10.693;5.995;1.319;10.319;5.95;-0.094;15.253;6.616;-1.478;15.299;6.363;1.05;15.215;6.611;2.383;15.361;6.184;0.492;15.786;5.771;0.594;16.589;7.301;-1.478;15.299;6.363;-2.33;12.571;6.162;2.383;15.361;6.184;2.972;12.52;5.654;0.265;11.326;5.654;0.423;13.661;6.019;1.119;5.944;6.424;1.108;3.669;2.142;-0.837;10.374;5.96;-0.461;6.083;6.879;-0.461;6.083;6.879;0.272;1.352;6.329
-2.366;12.68;6.745;-2.601;10.218;7.222;0.249;10.827;6.529;-0.831;10.488;6.488;1.325;10.471;6.505;1.215;6.187;7.524;0.374;13.795;6.498;0.418;15.917;6.215;2.939;12.681;6.124;2.954;10.279;6.667;0.249;10.827;6.529;0.257;11.452;6.175;0.249;10.827;6.529;1.325;10.471;6.505;-0.161;15.391;7.069;-1.546;15.423;6.819;0.983;15.367;7.062;2.314;15.519;6.63;0.418;15.917;6.215;0.511;16.744;7.732;-1.546;15.423;6.819;-2.366;12.68;6.745;2.314;15.519;6.63;2.939;12.681;6.124;0.257;11.452;6.175;0.374;13.795;6.498;1.215;6.187;7.524;1.212;3.422;3.541;-0.831;10.488;6.488;-0.465;6.139;7.082;-0.465;6.139;7.082;0.284;1.432;6.369
-2.396;12.762;7.346;-2.581;10.328;7.968;0.243;10.916;7.037;-0.833;10.563;6.99;1.323;10.573;7.028;1.314;6.429;8.52;0.334;13.884;6.973;0.364;16.002;6.666;2.903;12.785;6.557;2.953;10.381;7.09;0.243;10.916;7.037;0.246;11.536;6.674;0.243;10.916;7.037;1.323;10.573;7.028;-0.206;15.483;7.53;-1.593;15.511;7.287;0.938;15.464;7.517;2.265;15.618;7.072;0.364;16.002;6.666;0.46;16.844;8.176;-1.593;15.511;7.287;-2.396;12.762;7.346;2.265;15.618;7.072;2.903;12.785;6.557;0.246;11.536;6.674;0.334;13.884;6.973;1.314;6.429;8.52;1.295;2.938;5.155;-0.833;10.563;6.99;-0.465;6.182;7.26;-0.465;6.182;7.26;0.304;1.506;6.385
-2.405;12.81;7.972;-2.551;10.417;8.743;0.236;10.94;7.534;-0.838;10.582;7.479;1.317;10.602;7.536;1.411;6.607;9.389;0.323;13.907;7.46;0.36;16.025;7.146;2.878;12.803;6.975;2.945;10.389;7.461;0.236;10.94;7.534;0.24;11.558;7.168;0.236;10.94;7.534;1.317;10.602;7.536;-0.206;15.511;8.016;-1.594;15.551;7.784;0.938;15.487;7.994;2.26;15.633;7.533;0.36;16.025;7.146;0.471;16.869;8.652;-1.594;15.551;7.784;-2.405;12.81;7.972;2.26;15.633;7.533;2.878;12.803;6.975;0.24;11.558;7.168;0.323;13.907;7.46;1.411;6.607;9.389;1.376;2.382;7.011;-0.838;10.582;7.479;-0.465;6.194;7.442;-0.465;6.194;7.442;0.316;1.561;6.368
-2.384;12.816;8.619;-2.504;10.473;9.535;0.238;10.896;8.035;-0.837;10.544;7.972;1.318;10.553;8.044;1.493;6.68;10.136;0.349;13.862;7.971;0.412;15.98;7.661;2.872;12.735;7.399;2.933;10.307;7.806;0.238;10.896;8.035;0.248;11.515;7.67;0.238;10.896;8.035;1.318;10.553;8.044;-0.155;15.471;8.533;-1.544;15.537;8.313;0.989;15.433;8.503;2.307;15.562;8.026;0.412;15.98;7.661;0.544;16.82;9.168;-1.544;15.537;8.313;-2.384;12.816;8.619;2.307;15.562;8.026;2.872;12.735;7.399;0.248;11.515;7.67;0.349;13.862;7.971;1.493;6.68;10.136;1.449;1.975;8.962;-0.837;10.544;7.972;-0.468;6.166;7.656;-0.468;6.166;7.656;0.311;1.598;6.331
-2.335;12.779;9.279;-2.437;10.491;10.328;0.256;10.799;8.555;-0.822;10.457;8.481;1.332;10.445;8.572;1.548;6.644;10.786;0.405;13.764;8.511;0.502;15.881;8.212;2.886;12.608;7.851;2.926;10.165;8.159;0.256;10.799;8.555;0.274;11.42;8.195;0.256;10.799;8.555;1.332;10.445;8.572;-0.069;15.378;9.084;-1.457;15.475;8.873;1.074;15.32;9.049;2.389;15.428;8.559;0.502;15.881;8.212;0.656;16.712;9.722;-1.457;15.475;8.873;-2.335;12.779;9.279;2.389;15.428;8.559;2.886;12.608;7.851;0.274;11.42;8.195;0.405;13.764;8.511;1.548;6.644;10.786;1.48;1.796;10.72;-0.822;10.457;8.481;-0.472;6.101;7.926;-0.472;6.101;7.926;0.288;1.629;6.3
-2.273;12.709;9.944;-2.36;10.475;11.104;0.29;10.677;9.109;-0.79;10.344;9.022;1.363;10.314;9.134;1.565;6.532;11.383;0.474;13.64;9.087;0.603;15.757;8.8;2.915;12.465;8.353;2.932;10.01;8.555;0.29;10.677;9.109;0.317;11.3;8.753;0.29;10.677;9.109;1.363;10.314;9.134;0.024;15.257;9.67;-1.363;15.381;9.462;1.166;15.183;9.634;2.481;15.274;9.139;0.603;15.757;8.8;0.769;16.578;10.315;-1.363;15.381;9.462;-2.273;12.709;9.944;2.481;15.274;9.139;2.915;12.465;8.353;0.317;11.3;8.753;0.474;13.64;9.087;1.565;6.532;11.383;1.442;1.735;12.078;-0.79;10.344;9.022;-0.473;6.017;8.264;-0.473;6.017;8.264;0.255;1.68;6.295
-2.213;12.618;10.606;-2.286;10.428;11.848;0.338;10.559;9.706;-0.742;10.23;9.605;1.41;10.194;9.741;1.545;6.396;11.967;0.537;13.521;9.7;0.683;15.639;9.426;2.952;12.344;8.919;2.959;9.883;9.027;0.338;10.559;9.706;0.37;11.184;9.353;0.338;10.559;9.706;1.41;10.194;9.741;0.096;15.139;10.29;-1.289;15.278;10.079;1.237;15.056;10.26;2.554;15.14;9.77;0.683;15.639;9.426;0.848;16.453;10.945;-1.289;15.278;10.079;-2.213;12.618;10.606;2.554;15.14;9.77;2.952;12.344;8.919;0.37;11.184;9.353;0.537;13.521;9.7;1.545;6.396;11.967;1.34;1.666;13.015;-0.742;10.23;9.605;-0.471;5.934;8.672;-0.471;5.934;8.672;0.226;1.783;6.325
-2.168;12.524;11.261;-2.226;10.361;12.55;0.394;10.47;10.35;-0.682;10.134;10.237;1.468;10.112;10.397;1.5;6.28;12.568;0.581;13.433;10.351;0.723;15.552;10.086;2.99;12.273;9.556;3.008;9.81;9.599;0.394;10.47;10.35;0.427;11.096;9.998;0.394;10.47;10.35;1.468;10.112;10.397;0.129;15.047;10.942;-1.254;15.184;10.721;1.271;14.968;10.922;2.592;15.057;10.445;0.723;15.552;10.086;0.871;16.364;11.607;-1.254;15.184;10.721;-2.168;12.524;11.261;2.592;15.057;10.445;2.99;12.273;9.556;0.427;11.096;9.998;0.581;13.433;10.351;1.5;6.28;12.568;1.212;1.556;13.624;-0.682;10.134;10.237;-0.463;5.871;9.15;-0.463;5.871;9.15;0.207;1.973;6.397
-2.138;12.441;11.906;-2.181;10.283;13.204;0.455;10.424;11.037;-0.616;10.072;10.916;1.533;10.081;11.095;1.451;6.205;13.185;0.603;13.388;11.032;0.72;15.509;10.768;3.027;12.26;10.259;3.077;9.797;10.277;0.455;10.424;11.037;0.481;11.049;10.683;0.455;10.424;11.037;1.533;10.081;11.095;0.124;14.996;11.618;-1.26;15.117;11.385;1.266;14.932;11.611;2.593;15.037;11.152;0.72;15.509;10.768;0.842;16.325;12.289;-1.26;15.117;11.385;-2.138;12.441;11.906;2.593;15.037;11.152;3.027;12.26;10.259;0.481;11.049;10.683;0.603;13.388;11.032;1.451;6.205;13.185;1.111;1.438;14.01;-0.616;10.072;10.916;-0.451;5.836;9.718;-0.451;5.836;9.718;0.193;2.273;6.539
-2.114;12.39;12.534;-2.144;10.214;13.803;0.516;10.429;11.754;-0.547;10.058;11.632;1.6;10.106;11.818;1.421;6.172;13.79;0.612;13.395;11.728;0.695;15.517;11.457;3.065;12.301;11.01;3.158;9.839;11.054;0.516;10.429;11.754;0.533;11.052;11.395;0.516;10.429;11.754;1.6;10.106;11.818;0.098;14.997;12.302;-1.285;15.09;12.058;1.242;14.953;12.307;2.573;15.08;11.867;0.695;15.517;11.457;0.786;16.344;12.974;-1.285;15.09;12.058;-2.114;12.39;12.534;2.573;15.08;11.867;3.065;12.301;11.01;0.533;11.052;11.395;0.612;13.395;11.728;1.421;6.172;13.79;1.077;1.356;14.24;-0.547;10.058;11.632;-0.44;5.825;10.418;-0.44;5.825;10.418;0.167;2.676;6.821
-2.079;12.396;13.133;-2.109;10.18;14.33;0.578;10.492;12.478;-0.481;10.104;12.365;1.667;10.184;12.541;1.426;6.17;14.338;0.63;13.458;12.418;0.68;15.579;12.133;3.115;12.384;11.786;3.242;9.927;11.906;0.578;10.492;12.478;0.585;11.11;12.111;0.578;10.492;12.478;1.667;10.184;12.541;0.086;15.055;12.977;-1.298;15.121;12.725;1.23;15.03;12.991;2.565;15.174;12.568;0.68;15.579;12.133;0.747;16.42;13.644;-1.298;15.121;12.725;-2.079;12.396;13.133;2.565;15.174;12.568;3.115;12.384;11.786;0.585;11.11;12.111;0.63;13.458;12.418;1.426;6.17;14.338;1.108;1.331;14.352;-0.481;10.104;12.365;-0.428;5.831;11.298;-0.428;5.831;11.298;0.114;3.123;7.349
-2.023;12.474;13.68;-2.076;10.201;14.764;0.639;10.608;13.179;-0.419;10.215;13.083;1.73;10.305;13.234;1.464;6.192;14.788;0.674;13.573;13.08;0.707;15.692;12.777;3.186;12.495;12.561;3.323;10.048;12.803;0.639;10.608;13.179;0.64;11.221;12.803;0.639;10.608;13.179;1.73;10.305;13.234;0.113;15.169;13.623;-1.27;15.22;13.365;1.257;15.154;13.643;2.596;15.306;13.233;0.707;15.692;12.777;0.761;16.548;14.279;-1.27;15.22;13.365;-2.023;12.474;13.68;2.596;15.306;13.233;3.186;12.495;12.561;0.64;11.221;12.803;0.674;13.573;13.08;1.464;6.192;14.788;1.157;1.371;14.375;-0.419;10.215;13.083;-0.41;5.868;12.374;-0.41;5.868;12.374;0.045;3.498;8.202
-1.947;12.612;14.159;-2.052;10.273;15.088;0.699;10.761;13.832;-0.364;10.374;13.758;1.788;10.451;13.875;1.516;6.236;15.125;0.746;13.723;13.697;0.781;15.84;13.377;3.279;12.621;13.316;3.398;10.193;13.716;0.699;10.761;13.832;0.698;11.368;13.449;0.699;10.761;13.832;1.788;10.451;13.875;0.183;15.325;14.225;-1.2;15.37;13.963;1.327;15.309;14.25;2.67;15.457;13.855;0.781;15.84;13.377;0.831;16.712;14.871;-1.2;15.37;13.963;-1.947;12.612;14.159;2.67;15.457;13.855;3.279;12.621;13.316;0.698;11.368;13.449;0.746;13.723;13.697;1.516;6.236;15.125;1.175;1.462;14.348;-0.364;10.374;13.758;-0.377;5.973;13.593;-0.377;5.973;13.593;-0.01;3.666;9.378
-1.864;12.769;14.568;-2.037;10.367;15.307;0.757;10.918;14.429;-0.312;10.544;14.376;1.842;10.594;14.456;1.567;6.293;15.366;0.831;13.878;14.269;0.877;15.993;13.939;3.381;12.746;14.047;3.465;10.352;14.622;0.757;10.918;14.429;0.757;11.522;14.04;0.757;10.918;14.429;1.842;10.594;14.456;0.271;15.484;14.785;-1.11;15.532;14.516;1.415;15.464;14.818;2.764;15.604;14.44;0.877;15.993;13.939;0.926;16.876;15.426;-1.11;15.532;14.516;-1.864;12.769;14.568;2.764;15.604;14.44;3.381;12.746;14.047;0.757;11.522;14.04;0.831;13.878;14.269;1.567;6.293;15.366;1.154;1.577;14.316;-0.312;10.544;14.376;-0.328;6.164;14.841;-0.328;6.164;14.841;-0.029;3.535;10.813
-1.785;12.893;14.929;-2.023;10.441;15.451;0.811;11.041;14.976;-0.262;10.68;14.942;1.893;10.705;14.987;1.616;6.345;15.548;0.907;14.001;14.812;0.96;16.115;14.481;3.477;12.854;14.761;3.524;10.509;15.512;0.811;11.041;14.976;0.812;11.645;14.586;0.811;11.041;14.976;1.893;10.705;14.987;0.345;15.608;15.322;-1.033;15.655;15.042;1.489;15.586;15.365;2.843;15.724;15.008;0.96;16.115;14.481;1.001;17.003;15.966;-1.033;15.655;15.042;-1.785;12.893;14.929;2.843;15.724;15.008;3.477;12.854;14.761;0.812;11.645;14.586;0.907;14.001;14.812;1.616;6.345;15.548;1.121;1.684;14.305;-0.262;10.68;14.942;-0.27;6.405;16.002;-0.27;6.405;16.002;-0.002;3.127;12.481
-1.721;12.951;15.277;-2.004;10.465;15.568;0.861;11.103;15.497;-0.215;10.748;15.476;1.941;10.761;15.489;1.665;6.37;15.708;0.962;14.063;15.349;1.007;16.179;15.03;3.554;12.926;15.468;3.571;10.639;16.385;0.861;11.103;15.497;0.859;11.709;15.11;0.861;11.103;15.497;1.941;10.761;15.489;0.386;15.664;15.861;-0.99;15.705;15.568;1.529;15.648;15.917;2.888;15.797;15.581;1.007;16.179;15.03;1.034;17.066;16.516;-0.99;15.705;15.568;-1.721;12.951;15.277;2.888;15.797;15.581;3.554;12.926;15.468;0.859;11.709;15.11;0.962;14.063;15.349;1.665;6.37;15.708;1.103;1.762;14.307;-0.215;10.748;15.476;-0.211;6.622;17.018;-0.211;6.622;17.018;0.07;2.604;14.372
