right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.323;11.806;3.044;-2.684;9.32;2.859;0.241;9.903;2.926;-0.851;9.605;2.89;1.301;9.525;2.795;0.816;5.413;1.292;0.46;12.848;3.297;0.532;14.988;3.286;3.052;11.73;3.073;2.997;9.346;3.693;0.241;9.903;2.926;0.255;10.574;2.668;0.241;9.903;2.926;1.301;9.525;2.795;-0.083;14.366;4.044;-1.461;14.44;3.766;1.06;14.328;4.078;2.398;14.538;3.693;0.532;14.988;3.286;0.619;15.668;4.874;-1.461;14.44;3.766;-2.323;11.806;3.044;2.398;14.538;3.693;3.052;11.73;3.073;0.255;10.574;2.668;0.46;12.848;3.297;0.816;5.413;1.292;0.308;1.967;-2.081;-0.851;9.605;2.89;-0.441;5.817;5.099;-0.441;5.817;5.099;0.274;1.146;6.045
-2.287;11.846;3.651;-2.683;9.367;3.435;0.26;9.917;3.53;-0.836;9.631;3.507;1.314;9.527;3.389;0.826;5.389;1.961;0.506;12.859;3.897;0.595;14.998;3.888;3.093;11.714;3.677;3.022;9.34;4.333;0.26;9.917;3.53;0.278;10.587;3.269;0.26;9.917;3.53;1.314;9.527;3.389;-0.019;14.38;4.651;-1.399;14.467;4.387;1.124;14.333;4.675;2.461;14.531;4.279;0.595;14.998;3.888;0.703;15.678;5.476;-1.399;14.467;4.387;-2.287;11.846;3.651;2.461;14.531;4.279;3.093;11.714;3.677;0.278;10.587;3.269;0.506;12.859;3.897;0.826;5.389;1.961;0.417;2.344;-1.791;-0.836;9.631;3.507;-0.392;5.734;5.511;-0.392;5.734;5.511;0.314;0.999;6.062
-2.255;11.931;4.276;-2.671;9.457;4.053;0.282;9.987;4.167;-0.816;9.708;4.153;1.333;9.587;4.025;0.864;5.383;2.798;0.542;12.928;4.512;0.641;15.067;4.495;3.125;11.764;4.301;3.047;9.399;4.985;0.282;9.987;4.167;0.303;10.653;3.899;0.282;9.987;4.167;1.333;9.587;4.025;0.027;14.455;5.263;-1.354;14.55;5.008;1.171;14.402;5.281;2.506;14.59;4.878;0.641;15.067;4.495;0.762;15.753;6.078;-1.354;14.55;5.008;-2.255;11.931;4.276;2.506;14.59;4.878;3.125;11.764;4.301;0.303;10.653;3.899;0.542;12.928;4.512;0.864;5.383;2.798;0.555;2.768;-1.274;-0.816;9.708;4.153;-0.367;5.682;5.882;-0.367;5.682;5.882;0.294;0.909;5.957
-2.237;12.045;4.886;-2.647;9.567;4.687;0.307;10.106;4.812;-0.791;9.824;4.8;1.359;9.705;4.681;0.939;5.41;3.8;0.552;13.052;5.113;0.644;15.19;5.067;3.138;11.889;4.923;3.071;9.532;5.633;0.307;10.106;4.812;0.328;10.767;4.532;0.307;10.106;4.812;1.359;9.705;4.681;0.033;14.587;5.843;-1.349;14.676;5.587;1.176;14.538;5.862;2.512;14.722;5.458;0.644;15.19;5.067;0.764;15.897;6.642;-1.349;14.676;5.587;-2.237;12.045;4.886;2.512;14.722;5.458;3.138;11.889;4.923;0.328;10.767;4.532;0.552;13.052;5.113;0.939;5.41;3.8;0.718;3.187;-0.503;-0.791;9.824;4.8;-0.365;5.679;6.227;-0.365;5.679;6.227;0.25;0.912;5.883
-2.237;12.17;5.459;-2.613;9.683;5.32;0.333;10.262;5.44;-0.76;9.967;5.425;1.392;9.872;5.331;1.045;5.497;4.958;0.533;13.217;5.669;0.6;15.355;5.576;3.129;12.079;5.511;3.096;9.729;6.252;0.333;10.262;5.44;0.349;10.915;5.141;0.333;10.262;5.44;1.392;9.872;5.331;-0.008;14.761;6.363;-1.389;14.83;6.101;1.136;14.726;6.388;2.472;14.915;5.986;0.6;15.355;5.576;0.704;16.095;7.137;-1.389;14.83;6.101;-2.237;12.17;5.459;2.472;14.915;5.986;3.129;12.079;5.511;0.349;10.915;5.141;0.533;13.217;5.669;1.045;5.497;4.958;0.908;3.492;0.545;-0.76;9.967;5.425;-0.372;5.722;6.538;-0.372;5.722;6.538;0.219;0.986;5.872
-2.249;12.289;5.997;-2.571;9.791;5.947;0.359;10.43;6.028;-0.728;10.112;6.011;1.427;10.058;5.944;1.173;5.669;6.212;0.494;13.393;6.171;0.524;15.528;6.021;3.104;12.295;6.038;3.121;9.953;6.803;0.359;10.43;6.028;0.365;11.073;5.708;0.359;10.43;6.028;1.427;10.058;5.944;-0.077;14.945;6.821;-1.459;14.985;6.554;1.067;14.931;6.851;2.401;15.129;6.45;0.524;15.528;6.021;0.608;16.308;7.563;-1.459;14.985;6.554;-2.249;12.289;5.997;2.401;15.129;6.45;3.104;12.295;6.038;0.365;11.073;5.708;0.494;13.393;6.171;1.173;5.669;6.212;1.113;3.526;1.862;-0.728;10.112;6.011;-0.377;5.791;6.794;-0.377;5.791;6.794;0.218;1.092;5.907
-2.263;12.38;6.523;-2.527;9.876;6.586;0.384;10.568;6.574;-0.696;10.226;6.556;1.459;10.218;6.511;1.326;5.916;7.448;0.456;13.535;6.631;0.451;15.666;6.424;3.076;12.474;6.495;3.145;10.136;7.266;0.384;10.568;6.574;0.379;11.201;6.234;0.384;10.568;6.574;1.459;10.218;6.511;-0.14;15.095;7.24;-1.522;15.11;6.975;1.005;15.1;7.269;2.336;15.306;6.862;0.451;15.666;6.424;0.524;16.482;7.948;-1.522;15.11;6.975;-2.263;12.38;6.523;2.336;15.306;6.862;3.076;12.474;6.495;0.379;11.201;6.234;0.456;13.535;6.631;1.326;5.916;7.448;1.302;3.203;3.428;-0.696;10.226;6.556;-0.368;5.858;7.014;-0.368;5.858;7.014;0.244;1.188;5.992
-2.264;12.435;7.063;-2.487;9.934;7.265;0.405;10.642;7.094;-0.669;10.284;7.077;1.487;10.306;7.049;1.497;6.165;8.552;0.444;13.609;7.071;0.428;15.734;6.812;3.061;12.559;6.9;3.162;10.215;7.651;0.405;10.642;7.094;0.394;11.265;6.735;0.405;10.642;7.094;1.487;10.306;7.049;-0.155;15.181;7.645;-1.54;15.187;7.39;0.989;15.192;7.668;2.318;15.392;7.249;0.428;15.734;6.812;0.505;16.582;8.318;-1.54;15.187;7.39;-2.264;12.435;7.063;2.318;15.392;7.249;3.061;12.559;6.9;0.394;11.265;6.735;0.444;13.609;7.071;1.497;6.165;8.552;1.456;2.636;5.227;-0.669;10.284;7.077;-0.342;5.895;7.252;-0.342;5.895;7.252;0.293;1.25;6.136
-2.241;12.455;7.642;-2.448;9.972;8.011;0.427;10.64;7.609;-0.646;10.277;7.592;1.51;10.306;7.582;1.655;6.335;9.482;0.473;13.605;7.522;0.476;15.725;7.22;3.067;12.528;7.282;3.17;10.166;7.975;0.427;10.64;7.609;0.417;11.254;7.238;0.427;10.64;7.609;1.51;10.306;7.582;-0.106;15.194;8.069;-1.492;15.214;7.827;1.039;15.194;8.081;2.367;15.37;7.649;0.476;15.725;7.22;0.572;16.594;8.712;-1.492;15.214;7.827;-2.241;12.455;7.642;2.367;15.37;7.649;3.067;12.528;7.282;0.417;11.254;7.238;0.473;13.605;7.522;1.655;6.335;9.482;1.584;2.068;7.181;-0.646;10.277;7.592;-0.309;5.886;7.525;-0.309;5.886;7.525;0.348;1.276;6.285
-2.194;12.447;8.285;-2.399;9.995;8.824;0.455;10.574;8.137;-0.62;10.217;8.112;1.536;10.235;8.123;1.77;6.395;10.267;0.538;13.539;8.024;0.582;15.655;7.703;3.094;12.413;7.679;3.173;10.021;8.262;0.455;10.574;8.137;0.452;11.186;7.761;0.455;10.574;8.137;1.536;10.235;8.123;-0.002;15.144;8.563;-1.389;15.195;8.333;1.143;15.12;8.564;2.471;15.262;8.119;0.582;15.655;7.703;0.707;16.528;9.192;-1.389;15.195;8.333;-2.194;12.447;8.285;2.471;15.262;8.119;3.094;12.413;7.679;0.452;11.186;7.761;0.538;13.539;8.024;1.77;6.395;10.267;1.688;1.681;9.131;-0.62;10.217;8.112;-0.286;5.836;7.797;-0.286;5.836;7.797;0.379;1.29;6.342
-2.128;12.409;8.995;-2.331;9.991;9.672;0.495;10.471;8.689;-0.583;10.123;8.649;1.573;10.124;8.682;1.838;6.356;10.949;0.624;13.436;8.606;0.717;15.553;8.304;3.137;12.268;8.133;3.18;9.842;8.558;0.495;10.471;8.689;0.5;11.088;8.32;0.495;10.471;8.689;1.573;10.124;8.682;0.128;15.048;9.165;-1.259;15.138;8.946;1.272;14.997;9.155;2.599;15.112;8.701;0.717;15.553;8.304;0.869;16.404;9.803;-1.259;15.138;8.946;-2.128;12.409;8.995;2.599;15.112;8.701;3.137;12.268;8.133;0.5;11.088;8.32;0.624;13.436;8.606;1.838;6.356;10.949;1.746;1.509;10.874;-0.583;10.123;8.649;-0.278;5.769;8.05;-0.278;5.769;8.05;0.368;1.332;6.285
-2.053;12.336;9.743;-2.247;9.945;10.509;0.549;10.352;9.275;-0.53;10.011;9.216;1.626;9.998;9.27;1.871;6.252;11.574;0.715;13.317;9.256;0.843;15.438;8.997;3.193;12.132;8.662;3.207;9.683;8.923;0.549;10.352;9.275;0.562;10.977;8.921;0.549;10.352;9.275;1.626;9.998;9.27;0.251;14.926;9.851;-1.135;15.048;9.642;1.394;14.854;9.833;2.721;14.955;9.374;0.843;15.438;8.997;1.014;16.252;10.515;-1.135;15.048;9.642;-2.053;12.336;9.743;2.721;14.955;9.374;3.193;12.132;8.662;0.562;10.977;8.921;0.715;13.317;9.256;1.871;6.252;11.574;1.745;1.452;12.247;-0.53;10.011;9.216;-0.275;5.704;8.329;-0.275;5.704;8.329;0.33;1.42;6.207
-1.981;12.233;10.478;-2.158;9.861;11.306;0.616;10.23;9.899;-0.462;9.889;9.824;1.693;9.876;9.897;1.878;6.126;12.199;0.793;13.194;9.927;0.937;15.318;9.702;3.255;12.016;9.253;3.258;9.557;9.4;0.616;10.23;9.899;0.631;10.861;9.555;0.616;10.23;9.899;1.693;9.876;9.897;0.344;14.798;10.549;-1.042;14.935;10.345;1.485;14.718;10.526;2.813;14.816;10.067;0.937;15.318;9.702;1.115;16.107;11.231;-1.042;14.935;10.345;-1.981;12.233;10.478;2.813;14.816;10.067;3.255;12.016;9.253;0.631;10.861;9.555;0.793;13.194;9.927;1.878;6.126;12.199;1.696;1.392;13.234;-0.462;9.889;9.824;-0.26;5.634;8.704;-0.26;5.634;8.704;0.297;1.547;6.213
-1.92;12.12;11.178;-2.071;9.766;12.062;0.691;10.119;10.563;-0.384;9.772;10.479;1.77;9.774;10.569;1.872;6.01;12.855;0.852;13.086;10.593;0.992;15.21;10.368;3.317;11.923;9.892;3.331;9.462;9.998;0.691;10.119;10.563;0.705;10.751;10.22;0.691;10.119;10.563;1.77;9.774;10.569;0.399;14.687;11.215;-0.987;14.823;11.01;1.541;14.61;11.192;2.869;14.714;10.736;0.992;15.21;10.368;1.164;16.0;11.898;-0.987;14.823;11.01;-1.92;12.12;11.178;2.869;14.714;10.736;3.317;11.923;9.892;0.705;10.751;10.22;0.852;13.086;10.593;1.872;6.01;12.855;1.635;1.283;13.91;-0.384;9.772;10.479;-0.226;5.554;9.22;-0.226;5.554;9.22;0.282;1.729;6.333
-1.862;12.027;11.859;-1.982;9.69;12.79;0.775;10.047;11.269;-0.296;9.685;11.184;1.858;9.715;11.285;1.873;5.916;13.514;0.899;13.015;11.262;1.016;15.138;11.013;3.382;11.875;10.577;3.423;9.416;10.706;0.775;10.047;11.269;0.782;10.675;10.919;0.775;10.047;11.269;1.858;9.715;11.285;0.429;14.62;11.865;-0.959;14.738;11.656;1.571;14.554;11.845;2.9;14.668;11.393;1.016;15.138;11.013;1.177;15.949;12.533;-0.959;14.738;11.656;-1.862;12.027;11.859;2.9;14.668;11.393;3.382;11.875;10.577;0.782;10.675;10.919;0.899;13.015;11.262;1.873;5.916;13.514;1.601;1.143;14.322;-0.296;9.685;11.184;-0.177;5.472;9.905;-0.177;5.472;9.905;0.26;2.026;6.565
-1.795;11.991;12.536;-1.885;9.659;13.484;0.87;10.043;12.008;-0.195;9.664;11.931;1.958;9.727;12.029;1.898;5.845;14.111;0.949;13.012;11.951;1.036;15.132;11.669;3.457;11.895;11.308;3.532;9.441;11.502;0.87;10.043;12.008;0.868;10.664;11.647;0.87;10.043;12.008;1.958;9.727;12.029;0.456;14.618;12.53;-0.933;14.714;12.32;1.6;14.569;12.51;2.928;14.698;12.061;1.036;15.132;11.669;1.186;15.97;13.176;-0.933;14.714;12.32;-1.795;11.991;12.536;2.928;14.698;12.061;3.457;11.895;11.308;0.868;10.664;11.647;0.949;13.012;11.951;1.898;5.845;14.111;1.608;1.019;14.481;-0.195;9.664;11.931;-0.115;5.412;10.785;-0.115;5.412;10.785;0.205;2.473;6.979
-1.705;12.037;13.191;-1.783;9.69;14.102;0.974;10.121;12.748;-0.088;9.731;12.686;2.065;9.815;12.764;1.947;5.804;14.582;1.02;13.089;12.649;1.082;15.206;12.342;3.554;11.986;12.07;3.655;9.543;12.365;0.974;10.121;12.748;0.964;10.736;12.378;0.974;10.121;12.748;2.065;9.815;12.764;0.51;14.696;13.21;-0.881;14.773;13.006;1.654;14.659;13.187;2.981;14.801;12.739;1.082;15.206;12.342;1.228;16.065;13.837;-0.881;14.773;13.006;-1.705;12.037;13.191;2.981;14.801;12.739;3.554;11.986;12.07;0.964;10.736;12.378;1.02;13.089;12.649;1.947;5.804;14.582;1.632;0.968;14.436;-0.088;9.731;12.686;-0.037;5.405;11.857;-0.037;5.405;11.857;0.137;2.968;7.703
-1.596;12.16;13.779;-1.688;9.777;14.591;1.081;10.262;13.448;0.018;9.872;13.407;2.172;9.957;13.45;2.008;5.806;14.915;1.115;13.229;13.323;1.165;15.345;13.003;3.676;12.123;12.841;3.784;9.7;13.272;1.081;10.262;13.448;1.065;10.874;13.072;1.081;10.262;13.448;2.172;9.957;13.45;0.6;14.837;13.877;-0.792;14.907;13.68;1.744;14.806;13.849;3.07;14.955;13.402;1.165;15.345;13.003;1.316;16.215;14.492;-0.792;14.907;13.68;-1.596;12.16;13.779;3.07;14.955;13.402;3.676;12.123;12.841;1.065;10.874;13.072;1.115;13.229;13.323;2.008;5.806;14.915;1.642;1.009;14.307;0.018;9.872;13.407;0.059;5.482;13.055;0.059;5.482;13.055;0.115;3.287;8.765
-1.477;12.321;14.277;-1.609;9.894;14.941;1.183;10.426;14.084;0.117;10.043;14.068;2.272;10.112;14.065;2.07;5.846;15.143;1.223;13.391;13.943;1.275;15.506;13.617;3.816;12.27;13.596;3.912;9.884;14.202;1.183;10.426;14.084;1.163;11.035;13.704;1.183;10.426;14.084;2.272;10.112;14.065;0.712;15.001;14.495;-0.681;15.072;14.304;1.856;14.968;14.463;3.183;15.119;14.02;1.275;15.506;13.617;1.435;16.381;15.102;-0.681;15.072;14.304;-1.477;12.321;14.277;3.183;15.119;14.02;3.816;12.27;13.596;1.163;11.035;13.704;1.223;13.391;13.943;2.07;5.846;15.143;1.635;1.11;14.196;0.117;10.043;14.068;0.163;5.644;14.284;0.163;5.644;14.284;0.155;3.271;10.09
-1.363;12.469;14.697;-1.547;10.005;15.188;1.275;10.563;14.659;0.205;10.19;14.669;2.36;10.239;14.616;2.133;5.895;15.314;1.33;13.527;14.506;1.388;15.641;14.174;3.958;12.39;14.328;4.033;10.065;15.136;1.275;10.563;14.659;1.252;11.171;14.276;1.275;10.563;14.659;2.36;10.239;14.616;0.824;15.14;15.053;-0.569;15.216;14.864;1.968;15.104;15.02;3.298;15.254;14.586;1.388;15.641;14.174;1.555;16.52;15.655;-0.569;15.216;14.864;-1.363;12.469;14.697;3.298;15.254;14.586;3.958;12.39;14.328;1.252;11.171;14.276;1.33;13.527;14.506;2.133;5.895;15.314;1.622;1.219;14.137;0.205;10.19;14.669;0.269;5.86;15.471;0.269;5.86;15.471;0.244;2.915;11.656
-1.262;12.56;15.076;-1.497;10.072;15.387;1.357;10.638;15.195;0.284;10.274;15.229;2.438;10.305;15.13;2.194;5.92;15.465;1.423;13.601;15.036;1.485;15.714;14.698;4.089;12.463;15.052;4.137;10.22;16.07;1.357;10.638;15.195;1.331;11.245;14.812;1.357;10.638;15.195;2.438;10.305;15.13;0.918;15.217;15.577;-0.474;15.297;15.384;2.062;15.179;15.548;3.397;15.329;15.127;1.485;15.714;14.698;1.652;16.597;16.177;-0.474;15.297;15.384;-1.262;12.56;15.076;3.397;15.329;15.127;4.089;12.463;15.052;1.331;11.245;14.812;1.423;13.601;15.036;2.194;5.92;15.465;1.613;1.3;14.111;0.284;10.274;15.229;0.376;6.077;16.563;0.376;6.077;16.563;0.386;2.361;13.495
