right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.288;11.735;3.269;-2.713;9.287;2.86;0.275;9.773;3.43;-0.815;9.463;3.395;1.339;9.405;3.303;0.835;5.293;1.806;0.465;12.728;3.758;0.51;14.868;3.709;3.092;11.62;3.874;3.027;9.366;4.866;0.275;9.773;3.43;0.281;10.442;3.167;0.275;9.773;3.43;1.339;9.405;3.303;-0.116;14.252;4.465;-1.488;14.336;4.164;1.027;14.229;4.526;2.372;14.463;4.182;0.51;14.868;3.709;0.56;15.592;5.28;-1.488;14.336;4.164;-2.288;11.735;3.269;2.372;14.463;4.182;3.092;11.62;3.874;0.281;10.442;3.167;0.465;12.728;3.758;0.835;5.293;1.806;0.237;1.739;-1.437;-0.815;9.463;3.395;-0.411;5.699;5.647;-0.411;5.699;5.647;0.349;1.08;6.793
-2.256;11.697;3.796;-2.701;9.271;3.285;0.303;9.716;4.005;-0.788;9.413;3.981;1.364;9.342;3.869;0.849;5.225;2.388;0.482;12.672;4.332;0.513;14.812;4.282;3.116;11.568;4.475;3.047;9.339;5.522;0.303;9.716;4.005;0.312;10.385;3.742;0.303;9.716;4.005;1.364;9.342;3.869;-0.106;14.193;5.041;-1.48;14.284;4.751;1.037;14.178;5.097;2.382;14.411;4.754;0.513;14.812;4.282;0.569;15.535;5.854;-1.48;14.284;4.751;-2.256;11.697;3.796;2.382;14.411;4.754;3.116;11.568;4.475;0.312;10.385;3.742;0.482;12.672;4.332;0.849;5.225;2.388;0.307;2.001;-1.193;-0.788;9.413;3.981;-0.367;5.612;6.167;-0.367;5.612;6.167;0.434;1.018;7.382
-2.232;11.688;4.38;-2.681;9.275;3.817;0.328;9.705;4.632;-0.765;9.408;4.618;1.386;9.322;4.491;0.881;5.152;3.165;0.485;12.667;4.923;0.497;14.807;4.854;3.115;11.567;5.039;3.053;9.336;6.082;0.328;9.705;4.632;0.339;10.371;4.362;0.328;9.705;4.632;1.386;9.322;4.491;-0.111;14.189;5.622;-1.488;14.279;5.348;1.033;14.184;5.67;2.379;14.409;5.324;0.497;14.807;4.854;0.56;15.535;6.422;-1.488;14.279;5.348;-2.232;11.688;4.38;2.379;14.409;5.324;3.115;11.567;5.039;0.339;10.371;4.362;0.485;12.667;4.923;0.881;5.152;3.165;0.455;2.398;-0.804;-0.765;9.408;4.618;-0.321;5.495;6.592;-0.321;5.495;6.592;0.505;0.853;7.586
-2.221;11.719;5.018;-2.646;9.29;4.508;0.352;9.758;5.283;-0.741;9.461;5.28;1.409;9.372;5.15;0.96;5.089;4.221;0.478;12.732;5.485;0.47;14.87;5.379;3.085;11.629;5.5;3.048;9.36;6.457;0.352;9.758;5.283;0.363;10.417;4.996;0.352;9.758;5.283;1.409;9.372;5.15;-0.121;14.26;6.166;-1.504;14.342;5.919;1.023;14.265;6.198;2.371;14.47;5.846;0.47;14.87;5.379;0.542;15.613;6.94;-1.504;14.342;5.919;-2.221;11.719;5.018;2.371;14.47;5.846;3.085;11.629;5.5;0.363;10.417;4.996;0.478;12.732;5.485;0.96;5.089;4.221;0.687;2.817;-0.054;-0.741;9.461;5.28;-0.28;5.381;6.874;-0.28;5.381;6.874;0.541;0.654;7.317
-2.21;11.798;5.68;-2.589;9.334;5.322;0.377;9.865;5.923;-0.714;9.56;5.926;1.438;9.482;5.809;1.086;5.104;5.473;0.475;12.846;6.002;0.459;14.982;5.862;3.049;11.733;5.897;3.042;9.416;6.733;0.377;9.865;5.923;0.384;10.512;5.61;0.377;9.865;5.923;1.438;9.482;5.809;-0.117;14.384;6.669;-1.506;14.464;6.456;1.028;14.393;6.681;2.377;14.574;6.322;0.459;14.982;5.862;0.545;15.742;7.415;-1.506;14.464;6.456;-2.21;11.798;5.68;2.377;14.574;6.322;3.049;11.733;5.897;0.384;10.512;5.61;0.475;12.846;6.002;1.086;5.104;5.473;0.907;3.019;1.098;-0.714;9.56;5.926;-0.253;5.347;7.124;-0.253;5.347;7.124;0.539;0.595;7.007
-2.194;11.916;6.336;-2.522;9.424;6.165;0.401;9.999;6.529;-0.687;9.682;6.534;1.466;9.624;6.441;1.227;5.234;6.716;0.479;12.982;6.5;0.469;15.116;6.337;3.022;11.854;6.295;3.038;9.501;7.023;0.401;9.999;6.529;0.404;10.634;6.193;0.401;9.999;6.529;1.466;9.624;6.441;-0.096;14.528;7.159;-1.489;14.617;6.975;1.048;14.533;7.153;2.399;14.694;6.789;0.469;15.116;6.337;0.569;15.886;7.884;-1.489;14.617;6.975;-2.194;11.916;6.336;2.399;14.694;6.789;3.022;11.854;6.295;0.404;10.634;6.193;0.479;12.982;6.5;1.227;5.234;6.716;1.071;2.999;2.415;-0.687;9.682;6.534;-0.234;5.392;7.422;-0.234;5.392;7.422;0.536;0.659;6.946
-2.178;12.043;6.995;-2.453;9.54;7.017;0.424;10.138;7.098;-0.661;9.809;7.097;1.494;9.772;7.034;1.363;5.447;7.857;0.494;13.117;6.997;0.497;15.252;6.83;3.011;11.977;6.697;3.039;9.595;7.326;0.424;10.138;7.098;0.424;10.763;6.745;0.424;10.138;7.098;1.494;9.772;7.034;-0.063;14.669;7.66;-1.458;14.769;7.499;1.081;14.666;7.641;2.432;14.812;7.271;0.497;15.252;6.83;0.611;16.025;8.374;-1.458;14.769;7.499;-2.178;12.043;6.995;2.432;14.812;7.271;3.011;11.977;6.697;0.424;10.763;6.745;0.494;13.117;6.997;1.363;5.447;7.857;1.205;2.839;3.772;-0.661;9.809;7.097;-0.218;5.472;7.728;-0.218;5.472;7.728;0.541;0.766;7.024
-2.163;12.147;7.669;-2.389;9.648;7.892;0.445;10.251;7.63;-0.636;9.913;7.619;1.52;9.894;7.585;1.49;5.68;8.866;0.517;13.227;7.508;0.534;15.361;7.342;3.018;12.082;7.124;3.053;9.679;7.666;0.445;10.251;7.63;0.445;10.872;7.267;0.445;10.251;7.63;1.52;9.894;7.585;-0.024;14.783;8.175;-1.42;14.89;8.027;1.12;14.772;8.148;2.468;14.908;7.765;0.534;15.361;7.342;0.66;16.13;8.887;-1.42;14.89;8.027;-2.163;12.147;7.669;2.468;14.908;7.765;3.018;12.082;7.124;0.445;10.872;7.267;0.517;13.227;7.508;1.49;5.68;8.866;1.335;2.504;5.206;-0.636;9.913;7.619;-0.21;5.546;8.005;-0.21;5.546;8.005;0.546;0.864;7.151
-2.146;12.206;8.355;-2.316;9.733;8.804;0.467;10.314;8.136;-0.612;9.968;8.113;1.544;9.963;8.107;1.617;5.887;9.774;0.544;13.286;8.017;0.574;15.42;7.847;3.038;12.144;7.557;3.082;9.726;8.027;0.467;10.314;8.136;0.468;10.932;7.77;0.467;10.314;8.136;1.544;9.963;8.107;0.016;14.847;8.684;-1.38;14.959;8.54;1.16;14.828;8.652;2.504;14.96;8.255;0.574;15.42;7.847;0.709;16.186;9.393;-1.38;14.959;8.54;-2.146;12.206;8.355;2.504;14.96;8.255;3.038;12.144;7.557;0.468;10.932;7.77;0.544;13.286;8.017;1.617;5.887;9.774;1.475;2.044;6.821;-0.612;9.968;8.113;-0.204;5.584;8.242;-0.204;5.584;8.242;0.552;0.927;7.26
-2.117;12.209;9.053;-2.219;9.797;9.771;0.494;10.305;8.633;-0.584;9.956;8.599;1.572;9.958;8.618;1.743;6.027;10.597;0.577;13.276;8.522;0.618;15.408;8.333;3.065;12.143;7.985;3.123;9.711;8.373;0.494;10.305;8.633;0.497;10.923;8.266;0.494;10.305;8.633;1.572;9.958;8.618;0.058;14.845;9.175;-1.337;14.965;9.026;1.202;14.82;9.142;2.542;14.948;8.731;0.618;15.408;8.333;0.755;16.181;9.875;-1.337;14.965;9.026;-2.117;12.209;9.053;2.542;14.948;8.731;3.065;12.143;7.985;0.497;10.923;8.266;0.577;13.276;8.522;1.743;6.027;10.597;1.633;1.566;8.699;-0.584;9.956;8.599;-0.199;5.571;8.442;-0.199;5.571;8.442;0.552;0.949;7.304
-2.064;12.163;9.747;-2.086;9.861;10.768;0.531;10.226;9.144;-0.547;9.879;9.098;1.609;9.878;9.142;1.851;6.063;11.331;0.619;13.197;9.023;0.67;15.326;8.801;3.093;12.085;8.38;3.167;9.636;8.631;0.531;10.226;9.144;0.538;10.843;8.775;0.531;10.226;9.144;1.609;9.878;9.142;0.105;14.778;9.651;-1.287;14.908;9.487;1.249;14.748;9.621;2.588;14.872;9.203;0.67;15.326;8.801;0.797;16.122;10.332;-1.287;14.908;9.487;-2.064;12.163;9.747;2.588;14.872;9.203;3.093;12.085;8.38;0.538;10.843;8.775;0.619;13.197;9.023;1.851;6.063;11.331;1.776;1.263;10.652;-0.547;9.879;9.098;-0.186;5.512;8.647;-0.186;5.512;8.647;0.551;0.95;7.279
-1.988;12.078;10.429;-1.931;9.918;11.723;0.582;10.101;9.684;-0.497;9.757;9.625;1.658;9.748;9.694;1.921;5.989;11.975;0.677;13.073;9.544;0.732;15.198;9.291;3.119;11.999;8.756;3.204;9.537;8.806;0.582;10.101;9.684;0.596;10.717;9.314;0.582;10.101;9.684;1.658;9.748;9.694;0.162;14.664;10.146;-1.227;14.799;9.962;1.306;14.631;10.123;2.645;14.751;9.704;0.732;15.198;9.291;0.843;16.026;10.807;-1.227;14.799;9.962;-1.988;12.078;10.429;2.645;14.751;9.704;3.119;11.999;8.756;0.596;10.717;9.314;0.677;13.073;9.544;1.921;5.989;11.975;1.85;1.151;12.295;-0.497;9.757;9.625;-0.155;5.423;8.918;-0.155;5.423;8.918;0.567;0.955;7.264
-1.912;11.956;11.09;-1.798;9.907;12.551;0.644;9.955;10.248;-0.435;9.616;10.176;1.719;9.598;10.27;1.972;5.853;12.575;0.744;12.929;10.107;0.803;15.054;9.848;3.159;11.9;9.19;3.245;9.441;9.068;0.644;9.955;10.248;0.665;10.573;9.882;0.644;9.955;10.248;1.719;9.598;10.27;0.226;14.522;10.701;-1.161;14.656;10.501;1.37;14.489;10.685;2.711;14.607;10.273;0.803;15.054;9.848;0.898;15.903;11.353;-1.161;14.656;10.501;-1.912;11.956;11.09;2.711;14.607;10.273;3.159;11.9;9.19;0.665;10.573;9.882;0.744;12.929;10.107;1.972;5.853;12.575;1.877;1.087;13.462;-0.435;9.616;10.176;-0.1;5.313;9.298;-0.1;5.313;9.298;0.617;0.931;7.424
-1.859;11.802;11.727;-1.721;9.79;13.237;0.709;9.801;10.826;-0.369;9.462;10.737;1.784;9.444;10.856;2.026;5.716;13.19;0.813;12.777;10.71;0.875;14.904;10.471;3.223;11.778;9.736;3.304;9.323;9.551;0.709;9.801;10.826;0.734;10.422;10.467;0.709;9.801;10.826;1.784;9.444;10.856;0.292;14.365;11.315;-1.095;14.491;11.108;1.436;14.331;11.307;2.779;14.451;10.902;0.875;14.904;10.471;0.965;15.753;11.977;-1.095;14.491;11.108;-1.859;11.802;11.727;2.779;14.451;10.902;3.223;11.778;9.736;0.734;10.422;10.467;0.813;12.777;10.71;2.026;5.716;13.19;1.914;1.0;14.313;-0.369;9.462;10.737;-0.029;5.18;9.764;-0.029;5.18;9.764;0.698;0.834;7.814
-1.825;11.627;12.342;-1.688;9.598;13.828;0.772;9.64;11.407;-0.304;9.299;11.302;1.848;9.287;11.445;2.079;5.588;13.826;0.878;12.617;11.332;0.941;14.747;11.123;3.301;11.63;10.36;3.376;9.174;10.195;0.772;9.64;11.407;0.799;10.266;11.056;0.772;9.64;11.407;1.848;9.287;11.445;0.353;14.197;11.956;-1.034;14.315;11.746;1.497;14.162;11.954;2.841;14.288;11.555;0.941;14.747;11.123;1.034;15.582;12.636;-1.034;14.315;11.746;-1.825;11.627;12.342;2.841;14.288;11.555;3.301;11.63;10.36;0.799;10.266;11.056;0.878;12.617;11.332;2.079;5.588;13.826;1.965;0.886;15.004;-0.304;9.299;11.302;0.046;5.03;10.277;0.046;5.03;10.277;0.791;0.68;8.342
-1.798;11.444;12.949;-1.672;9.382;14.39;0.831;9.475;11.99;-0.242;9.13;11.869;1.908;9.125;12.035;2.125;5.459;14.466;0.936;12.451;11.959;1.001;14.584;11.779;3.378;11.469;11.008;3.447;9.01;10.886;0.831;9.475;11.99;0.859;10.105;11.646;0.831;9.475;11.99;1.908;9.125;12.035;0.408;14.023;12.601;-0.979;14.131;12.389;1.552;13.988;12.605;2.897;14.12;12.21;1.001;14.584;11.779;1.097;15.402;13.301;-0.979;14.131;12.389;-1.798;11.444;12.949;2.897;14.12;12.21;3.378;11.469;11.008;0.859;10.105;11.646;0.936;12.451;11.959;2.125;5.459;14.466;2.011;0.755;15.639;-0.242;9.13;11.869;0.117;4.871;10.804;0.117;4.871;10.804;0.88;0.51;8.901
-1.774;11.256;13.554;-1.659;9.164;14.952;0.885;9.305;12.574;-0.185;8.957;12.438;1.963;8.96;12.628;2.162;5.323;15.105;0.988;12.28;12.587;1.054;14.414;12.43;3.449;11.302;11.659;3.513;8.841;11.575;0.885;9.305;12.574;0.914;9.939;12.237;0.885;9.305;12.574;1.963;8.96;12.628;0.457;13.844;13.243;-0.93;13.942;13.027;1.601;13.81;13.253;2.946;13.948;12.862;1.054;14.414;12.43;1.153;15.217;13.96;-0.93;13.942;13.027;-1.774;11.256;13.554;2.946;13.948;12.862;3.449;11.302;11.659;0.914;9.939;12.237;0.988;12.28;12.587;2.162;5.323;15.105;2.046;0.614;16.258;-0.185;8.957;12.438;0.183;4.708;11.335;0.183;4.708;11.335;0.962;0.344;9.446
-1.75;11.067;14.156;-1.65;8.951;15.52;0.934;9.131;13.163;-0.133;8.78;13.013;2.013;8.79;13.226;2.186;5.179;15.741;1.035;12.105;13.214;1.101;14.24;13.073;3.511;11.129;12.311;3.571;8.667;12.256;0.934;9.131;13.163;0.964;9.768;12.832;0.934;9.131;13.163;2.013;8.79;13.226;0.5;13.664;13.878;-0.887;13.752;13.656;1.644;13.63;13.894;2.989;13.775;13.506;1.101;14.24;13.073;1.199;15.03;14.609;-0.887;13.752;13.656;-1.75;11.067;14.156;2.989;13.775;13.506;3.511;11.129;12.311;0.964;9.768;12.832;1.035;12.105;13.214;2.186;5.179;15.741;2.064;0.464;16.868;-0.133;8.78;13.013;0.241;4.541;11.873;0.241;4.541;11.873;1.032;0.187;9.967
-1.727;10.881;14.755;-1.644;8.748;16.093;0.978;8.956;13.76;-0.086;8.601;13.596;2.057;8.619;13.833;2.197;5.025;16.375;1.077;11.927;13.841;1.143;14.062;13.705;3.565;10.952;12.965;3.622;8.489;12.928;0.978;8.956;13.76;1.009;9.595;13.433;0.978;8.956;13.76;2.057;8.619;13.833;0.537;13.485;14.506;-0.849;13.564;14.275;1.681;13.451;14.528;3.027;13.602;14.142;1.143;14.062;13.705;1.236;14.845;15.246;-0.849;13.564;14.275;-1.727;10.881;14.755;3.027;13.602;14.142;3.565;10.952;12.965;1.009;9.595;13.433;1.077;11.927;13.841;2.197;5.025;16.375;2.065;0.302;17.464;-0.086;8.601;13.596;0.291;4.372;12.425;0.291;4.372;12.425;1.09;0.045;10.46
-1.703;10.703;15.35;-1.643;8.561;16.674;1.016;8.783;14.368;-0.045;8.425;14.192;2.096;8.449;14.451;2.194;4.863;17.007;1.112;11.751;14.469;1.18;13.886;14.326;3.608;10.772;13.621;3.664;8.309;13.59;1.016;8.783;14.368;1.048;9.422;14.042;1.016;8.783;14.368;2.096;8.449;14.451;0.569;13.311;15.125;-0.815;13.385;14.881;1.713;13.277;15.154;3.059;13.432;14.77;1.18;13.886;14.326;1.265;14.667;15.867;-0.815;13.385;14.881;-1.703;10.703;15.35;3.059;13.432;14.77;3.608;10.772;13.621;1.048;9.422;14.042;1.112;11.751;14.469;2.194;4.863;17.007;2.047;0.128;18.044;-0.045;8.425;14.192;0.331;4.202;12.999;0.331;4.202;12.999;1.131;-0.072;10.92
-1.679;10.539;15.941;-1.645;8.396;17.263;1.049;8.616;14.992;-0.009;8.255;14.806;2.128;8.286;15.087;2.176;4.694;17.636;1.143;11.583;15.098;1.214;13.716;14.936;3.642;10.595;14.281;3.699;8.133;14.243;1.049;8.616;14.992;1.082;9.255;14.665;1.049;8.616;14.992;2.128;8.286;15.087;0.598;13.15;15.737;-0.784;13.221;15.479;1.741;13.114;15.773;3.087;13.271;15.392;1.214;13.716;14.936;1.288;14.503;16.476;-0.784;13.221;15.479;-1.679;10.539;15.941;3.087;13.271;15.392;3.642;10.595;14.281;1.082;9.255;14.665;1.143;11.583;15.098;2.176;4.694;17.636;2.009;-0.055;18.604;-0.009;8.255;14.806;0.357;4.033;13.605;0.357;4.033;13.605;1.153;-0.148;11.346
