right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.45;12.567;4.407;-2.79;10.083;4.169;-0.002;10.607;4.959;-1.085;10.273;4.955;1.071;10.245;4.919;0.809;5.855;4.68;0.041;13.577;4.83;0.031;15.681;4.434;2.646;12.535;5.241;2.602;10.357;6.39;-0.002;10.607;4.959;-0.0;11.221;4.586;-0.002;10.607;4.959;1.071;10.245;4.919;-0.571;15.181;5.288;-1.938;15.326;4.983;0.572;15.196;5.335;1.93;15.388;5.015;0.031;15.681;4.434;0.014;16.508;5.954;-1.938;15.326;4.983;-2.45;12.567;4.407;1.93;15.388;5.015;2.646;12.535;5.241;-0.0;11.221;4.586;0.041;13.577;4.83;0.809;5.855;4.68;0.642;2.674;1.024;-1.085;10.273;4.955;-0.765;6.121;6.39;-0.765;6.121;6.39;0.016;1.38;6.757
-2.496;12.659;5.023;-2.826;10.165;4.891;-0.047;10.708;5.531;-1.129;10.37;5.527;1.027;10.349;5.504;0.806;5.951;5.58;-0.008;13.674;5.363;-0.018;15.773;4.942;2.581;12.622;5.703;2.568;10.398;6.762;-0.047;10.708;5.531;-0.045;11.316;5.147;-0.047;10.708;5.531;1.027;10.349;5.504;-0.614;15.285;5.806;-1.982;15.435;5.509;0.529;15.298;5.846;1.885;15.482;5.514;-0.018;15.773;4.942;-0.033;16.603;6.46;-1.982;15.435;5.509;-2.496;12.659;5.023;1.885;15.482;5.514;2.581;12.622;5.703;-0.045;11.316;5.147;-0.008;13.674;5.363;0.806;5.951;5.58;0.696;2.678;2.004;-1.129;10.37;5.527;-0.8;6.159;6.777;-0.8;6.159;6.777;-0.009;1.408;6.932
-2.555;12.751;5.652;-2.873;10.252;5.656;-0.096;10.808;6.078;-1.176;10.466;6.07;0.98;10.453;6.063;0.805;6.071;6.48;-0.055;13.77;5.886;-0.061;15.867;5.453;2.519;12.703;6.132;2.538;10.428;7.076;-0.096;10.808;6.078;-0.093;11.41;5.686;-0.096;10.808;6.078;0.98;10.453;6.063;-0.654;15.385;6.324;-2.023;15.539;6.034;0.49;15.395;6.356;1.844;15.572;6.012;-0.061;15.867;5.453;-0.072;16.697;6.971;-2.023;15.539;6.034;-2.555;12.751;5.652;1.844;15.572;6.012;2.519;12.703;6.132;-0.093;11.41;5.686;-0.055;13.77;5.886;0.805;6.071;6.48;0.738;2.601;3.094;-1.176;10.466;6.07;-0.839;6.201;7.119;-0.839;6.201;7.119;-0.043;1.449;7.064
-2.62;12.835;6.294;-2.924;10.34;6.462;-0.145;10.898;6.602;-1.225;10.553;6.588;0.932;10.545;6.598;0.806;6.208;7.358;-0.1;13.857;6.403;-0.099;15.953;5.968;2.462;12.774;6.534;2.512;10.449;7.348;-0.145;10.898;6.602;-0.142;11.497;6.205;-0.145;10.898;6.602;0.932;10.545;6.598;-0.689;15.475;6.843;-2.059;15.631;6.56;0.456;15.48;6.868;1.807;15.65;6.512;-0.099;15.953;5.968;-0.104;16.782;7.487;-2.059;15.631;6.56;-2.62;12.835;6.294;1.807;15.65;6.512;2.462;12.774;6.534;-0.142;11.497;6.205;-0.1;13.857;6.403;0.806;6.208;7.358;0.765;2.461;4.281;-1.225;10.553;6.588;-0.879;6.24;7.415;-0.879;6.24;7.415;-0.08;1.496;7.145
-2.686;12.905;6.945;-2.97;10.427;7.297;-0.193;10.971;7.111;-1.271;10.624;7.09;0.885;10.62;7.117;0.81;6.35;8.195;-0.14;13.929;6.917;-0.131;16.026;6.488;2.41;12.833;6.923;2.487;10.465;7.598;-0.193;10.971;7.111;-0.187;11.569;6.713;-0.193;10.971;7.111;0.885;10.62;7.117;-0.719;15.548;7.364;-2.091;15.703;7.086;0.425;15.548;7.384;1.774;15.712;7.015;-0.131;16.026;6.488;-0.128;16.854;8.007;-2.091;15.703;7.086;-2.686;12.905;6.945;1.774;15.712;7.015;2.41;12.833;6.923;-0.187;11.569;6.713;-0.14;13.929;6.917;0.81;6.35;8.195;0.779;2.292;5.541;-1.271;10.624;7.09;-0.918;6.273;7.675;-0.918;6.273;7.675;-0.12;1.547;7.175
-2.746;12.962;7.6;-3.002;10.515;8.141;-0.235;11.024;7.616;-1.314;10.677;7.585;0.842;10.674;7.631;0.813;6.48;8.979;-0.174;13.981;7.434;-0.157;16.08;7.012;2.363;12.879;7.313;2.463;10.477;7.85;-0.235;11.024;7.616;-0.226;11.623;7.219;-0.235;11.024;7.616;0.842;10.674;7.631;-0.745;15.602;7.888;-2.117;15.756;7.613;0.399;15.596;7.905;1.745;15.755;7.523;-0.157;16.08;7.012;-0.147;16.91;8.531;-2.117;15.756;7.613;-2.746;12.962;7.6;1.745;15.755;7.523;2.363;12.879;7.313;-0.226;11.623;7.219;-0.174;13.981;7.434;0.813;6.48;8.979;0.779;2.134;6.83;-1.314;10.677;7.585;-0.956;6.3;7.92;-0.956;6.3;7.92;-0.163;1.606;7.173
-2.795;13.004;8.247;-3.02;10.601;8.967;-0.272;11.058;8.126;-1.35;10.712;8.084;0.806;10.707;8.15;0.807;6.586;9.707;-0.202;14.015;7.958;-0.176;16.115;7.541;2.322;12.912;7.72;2.441;10.485;8.127;-0.272;11.058;8.126;-0.258;11.658;7.731;-0.272;11.058;8.126;0.806;10.707;8.15;-0.766;15.637;8.416;-2.137;15.79;8.138;0.379;15.626;8.432;1.722;15.782;8.04;-0.176;16.115;7.541;-0.162;16.95;9.057;-2.137;15.79;8.138;-2.795;13.004;8.247;1.722;15.782;8.04;2.322;12.912;7.72;-0.258;11.658;7.731;-0.202;14.015;7.958;0.807;6.586;9.707;0.762;2.015;8.091;-1.35;10.712;8.084;-0.996;6.322;8.181;-0.996;6.322;8.181;-0.214;1.675;7.172
-2.829;13.036;8.879;-3.029;10.681;9.751;-0.3;11.075;8.649;-1.379;10.73;8.597;0.776;10.722;8.681;0.79;6.659;10.381;-0.223;14.033;8.49;-0.189;16.132;8.073;2.287;12.931;8.16;2.421;10.488;8.452;-0.3;11.075;8.649;-0.283;11.676;8.256;-0.3;11.075;8.649;0.776;10.722;8.681;-0.781;15.657;8.947;-2.151;15.81;8.661;0.363;15.642;8.965;1.705;15.793;8.568;-0.189;16.132;8.073;-0.174;16.974;9.585;-2.151;15.81;8.661;-2.829;13.036;8.879;1.705;15.793;8.568;2.287;12.931;8.16;-0.283;11.676;8.256;-0.223;14.033;8.49;0.79;6.659;10.381;0.72;1.941;9.263;-1.379;10.73;8.597;-1.037;6.34;8.491;-1.037;6.34;8.491;-0.27;1.755;7.221
-2.85;13.058;9.487;-3.034;10.749;10.476;-0.322;11.08;9.189;-1.401;10.737;9.127;0.753;10.726;9.23;0.76;6.696;11.007;-0.239;14.038;9.033;-0.195;16.136;8.61;2.258;12.937;8.642;2.405;10.486;8.841;-0.322;11.08;9.189;-0.301;11.682;8.796;-0.322;11.08;9.189;0.753;10.726;9.23;-0.793;15.665;9.483;-2.16;15.822;9.185;0.351;15.646;9.507;1.693;15.795;9.108;-0.195;16.136;8.61;-0.183;16.987;10.117;-2.16;15.822;9.185;-2.85;13.058;9.487;1.693;15.795;9.108;2.258;12.937;8.642;-0.301;11.682;8.796;-0.239;14.038;9.033;0.76;6.696;11.007;0.654;1.9;10.299;-1.401;10.737;9.127;-1.079;6.352;8.879;-1.079;6.352;8.879;-0.331;1.839;7.361
-2.859;13.074;10.07;-3.04;10.799;11.135;-0.339;11.08;9.747;-1.417;10.738;9.677;0.735;10.724;9.797;0.719;6.702;11.592;-0.25;14.037;9.588;-0.196;16.133;9.155;2.237;12.935;9.172;2.395;10.48;9.305;-0.339;11.08;9.747;-0.313;11.681;9.353;-0.339;11.08;9.747;0.735;10.724;9.797;-0.802;15.668;10.026;-2.165;15.83;9.712;0.342;15.645;10.057;1.686;15.791;9.665;-0.196;16.133;9.155;-0.192;16.992;10.657;-2.165;15.83;9.712;-2.859;13.074;10.07;1.686;15.791;9.665;2.237;12.935;9.172;-0.313;11.681;9.353;-0.25;14.037;9.588;0.719;6.702;11.592;0.569;1.873;11.176;-1.417;10.738;9.677;-1.122;6.355;9.359;-1.122;6.355;9.359;-0.394;1.919;7.623
-2.859;13.086;10.63;-3.049;10.828;11.73;-0.353;11.08;10.32;-1.431;10.739;10.244;0.721;10.723;10.379;0.671;6.686;12.141;-0.259;14.035;10.152;-0.195;16.129;9.709;2.223;12.929;9.748;2.389;10.473;9.846;-0.353;11.08;10.32;-0.323;11.679;9.924;-0.353;11.08;10.32;0.721;10.723;10.379;-0.81;15.671;10.577;-2.168;15.839;10.246;0.334;15.644;10.619;1.681;15.787;10.238;-0.195;16.129;9.709;-0.203;16.995;11.208;-2.168;15.839;10.246;-2.859;13.086;10.63;1.681;15.787;10.238;2.223;12.929;9.748;-0.323;11.679;9.924;-0.259;14.035;10.152;0.671;6.686;12.141;0.474;1.848;11.892;-1.431;10.739;10.244;-1.167;6.353;9.934;-1.167;6.353;9.934;-0.457;1.988;8.021
-2.853;13.097;11.17;-3.058;10.839;12.268;-0.364;11.085;10.904;-1.442;10.745;10.824;0.709;10.727;10.972;0.622;6.66;12.66;-0.268;14.039;10.726;-0.194;16.13;10.275;2.214;12.926;10.364;2.386;10.47;10.456;-0.364;11.085;10.904;-0.332;11.681;10.505;-0.364;11.085;10.904;0.709;10.727;10.972;-0.819;15.677;11.138;-2.171;15.853;10.79;0.324;15.648;11.192;1.677;15.789;10.828;-0.194;16.13;10.275;-0.215;17.001;11.77;-2.171;15.853;10.79;-2.853;13.097;11.17;1.677;15.789;10.828;2.214;12.926;10.364;-0.332;11.681;10.505;-0.268;14.039;10.726;0.622;6.66;12.66;0.382;1.821;12.465;-1.442;10.745;10.824;-1.213;6.352;10.592;-1.213;6.352;10.592;-0.518;2.044;8.546
-2.845;13.11;11.697;-3.065;10.838;12.762;-0.375;11.099;11.495;-1.453;10.76;11.413;0.697;10.741;11.569;0.577;6.633;13.153;-0.277;14.052;11.305;-0.194;16.142;10.85;2.208;12.931;11.009;2.382;10.476;11.122;-0.375;11.099;11.495;-0.341;11.693;11.092;-0.375;11.099;11.495;0.697;10.741;11.569;-0.829;15.692;11.708;-2.177;15.873;11.343;0.313;15.661;11.774;1.671;15.8;11.43;-0.194;16.142;10.85;-0.23;17.014;12.344;-2.177;15.873;11.343;-2.845;13.11;11.697;1.671;15.8;11.43;2.208;12.931;11.009;-0.341;11.693;11.092;-0.277;14.052;11.305;0.577;6.633;13.153;0.304;1.797;12.923;-1.453;10.76;11.413;-1.26;6.36;11.312;-1.26;6.36;11.312;-0.579;2.092;9.181
-2.836;13.129;12.214;-3.07;10.833;13.224;-0.386;11.125;12.087;-1.464;10.785;12.004;0.686;10.766;12.166;0.539;6.613;13.626;-0.287;14.075;11.887;-0.197;16.165;11.432;2.203;12.947;11.672;2.374;10.494;11.827;-0.386;11.125;12.087;-0.351;11.716;11.681;-0.386;11.125;12.087;0.686;10.766;12.166;-0.842;15.716;12.282;-2.185;15.901;11.904;0.299;15.684;12.361;1.663;15.823;12.04;-0.197;16.165;11.432;-0.248;17.037;12.925;-2.185;15.901;11.904;-2.836;13.129;12.214;1.663;15.823;12.04;2.203;12.947;11.672;-0.351;11.716;11.681;-0.287;14.075;11.887;0.539;6.613;13.626;0.241;1.784;13.3;-1.464;10.785;12.004;-1.307;6.384;12.072;-1.307;6.384;12.072;-0.639;2.134;9.901
-2.829;13.154;12.725;-3.073;10.83;13.665;-0.398;11.161;12.677;-1.476;10.821;12.594;0.674;10.802;12.758;0.507;6.605;14.084;-0.299;14.11;12.467;-0.204;16.2;12.016;2.198;12.975;12.341;2.36;10.526;12.555;-0.398;11.161;12.677;-0.362;11.75;12.268;-0.398;11.161;12.677;0.674;10.802;12.758;-0.858;15.751;12.859;-2.198;15.937;12.47;0.283;15.718;12.95;1.652;15.857;12.651;-0.204;16.2;12.016;-0.267;17.07;13.51;-2.198;15.937;12.47;-2.829;13.154;12.725;1.652;15.857;12.651;2.198;12.975;12.341;-0.362;11.75;12.268;-0.299;14.11;12.467;0.507;6.605;14.084;0.194;1.788;13.623;-1.476;10.821;12.594;-1.35;6.426;12.849;-1.35;6.426;12.849;-0.696;2.172;10.682
-2.823;13.187;13.231;-3.075;10.834;14.094;-0.41;11.205;13.26;-1.489;10.866;13.18;0.661;10.846;13.342;0.481;6.609;14.531;-0.312;14.153;13.044;-0.214;16.245;12.598;2.191;13.014;13.009;2.341;10.572;13.293;-0.41;11.205;13.26;-0.374;11.794;12.849;-0.41;11.205;13.26;0.661;10.846;13.342;-0.875;15.793;13.434;-2.213;15.979;13.038;0.264;15.761;13.535;1.637;15.901;13.258;-0.214;16.245;12.598;-0.289;17.112;14.094;-2.213;15.979;13.038;-2.823;13.187;13.231;1.637;15.901;13.258;2.191;13.014;13.009;-0.374;11.794;12.849;-0.312;14.153;13.044;0.481;6.609;14.531;0.16;1.81;13.918;-1.489;10.866;13.18;-1.39;6.485;13.626;-1.39;6.485;13.626;-0.748;2.207;11.503
-2.821;13.226;13.735;-3.077;10.845;14.514;-0.423;11.256;13.837;-1.502;10.918;13.759;0.648;10.897;13.917;0.46;6.624;14.97;-0.326;14.204;13.615;-0.228;16.296;13.175;2.183;13.062;13.669;2.317;10.629;14.031;-0.423;11.256;13.837;-0.388;11.844;13.424;-0.423;11.256;13.837;0.648;10.897;13.917;-0.895;15.841;14.006;-2.231;16.026;13.604;0.244;15.811;14.115;1.621;15.952;13.856;-0.228;16.296;13.175;-0.311;17.159;14.673;-2.231;16.026;13.604;-2.821;13.226;13.735;1.621;15.952;13.856;2.183;13.062;13.669;-0.388;11.844;13.424;-0.326;14.204;13.615;0.46;6.624;14.97;0.134;1.848;14.199;-1.502;10.918;13.759;-1.426;6.559;14.388;-1.426;6.559;14.388;-0.794;2.237;12.351
-2.823;13.27;14.235;-3.082;10.863;14.931;-0.437;11.31;14.405;-1.516;10.971;14.331;0.635;10.951;14.482;0.442;6.648;15.404;-0.342;14.257;14.179;-0.245;16.351;13.746;2.174;13.116;14.318;2.289;10.696;14.762;-0.437;11.31;14.405;-0.402;11.897;13.991;-0.437;11.31;14.405;0.635;10.951;14.482;-0.916;15.893;14.571;-2.252;16.075;14.167;0.223;15.864;14.687;1.602;16.007;14.444;-0.245;16.351;13.746;-0.335;17.21;15.246;-2.252;16.075;14.167;-2.823;13.27;14.235;1.602;16.007;14.444;2.174;13.116;14.318;-0.402;11.897;13.991;-0.342;14.257;14.179;0.442;6.648;15.404;0.113;1.9;14.477;-1.516;10.971;14.331;-1.457;6.64;15.129;-1.457;6.64;15.129;-0.831;2.261;13.217
-2.828;13.315;14.733;-3.091;10.886;15.347;-0.452;11.364;14.965;-1.531;11.025;14.895;0.62;11.005;15.039;0.423;6.677;15.835;-0.36;14.311;14.738;-0.265;16.407;14.309;2.162;13.174;14.956;2.257;10.769;15.482;-0.452;11.364;14.965;-0.419;11.951;14.552;-0.452;11.364;14.965;0.62;11.005;15.039;-0.938;15.945;15.131;-2.274;16.125;14.725;0.2;15.918;15.251;1.581;16.065;15.021;-0.265;16.407;14.309;-0.359;17.261;15.811;-2.274;16.125;14.725;-2.828;13.315;14.733;1.581;16.065;15.021;2.162;13.174;14.956;-0.419;11.951;14.552;-0.36;14.311;14.738;0.423;6.677;15.835;0.095;1.961;14.756;-1.531;11.025;14.895;-1.484;6.724;15.844;-1.484;6.724;15.844;-0.862;2.277;14.094
-2.838;13.36;15.229;-3.104;10.913;15.762;-0.469;11.415;15.518;-1.548;11.076;15.451;0.604;11.056;15.588;0.404;6.708;16.266;-0.379;14.363;15.291;-0.288;16.459;14.867;2.148;13.231;15.583;2.222;10.845;16.191;-0.469;11.415;15.518;-0.437;12.002;15.106;-0.469;11.415;15.518;0.604;11.056;15.588;-0.962;15.995;15.686;-2.299;16.173;15.28;0.175;15.97;15.809;1.557;16.121;15.589;-0.288;16.459;14.867;-0.386;17.309;16.371;-2.299;16.173;15.28;-2.838;13.36;15.229;1.557;16.121;15.589;2.148;13.231;15.583;-0.437;12.002;15.106;-0.379;14.363;15.291;0.404;6.708;16.266;0.077;2.029;15.037;-1.548;11.076;15.451;-1.508;6.806;16.532;-1.508;6.806;16.532;-0.885;2.288;14.976
