right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.467;11.816;2.945;-2.827;9.343;2.63;0.092;9.961;3.037;-1.004;9.673;3.016;1.147;9.571;2.899;0.715;5.423;1.482;0.268;12.89;3.458;0.304;15.027;3.347;2.914;11.805;3.368;2.76;9.411;3.926;0.092;9.961;3.037;0.109;10.628;2.772;0.092;9.961;3.037;1.147;9.571;2.899;-0.334;14.431;4.108;-1.697;14.452;3.757;0.808;14.416;4.192;2.16;14.615;3.856;0.304;15.027;3.347;0.322;15.764;4.913;-1.697;14.452;3.757;-2.467;11.816;2.945;2.16;14.615;3.856;2.914;11.805;3.368;0.109;10.628;2.772;0.268;12.89;3.458;0.715;5.423;1.482;0.412;2.313;-2.226;-1.004;9.673;3.016;-0.605;5.756;4.992;-0.605;5.756;4.992;-0.004;0.976;5.113
-2.451;11.847;3.502;-2.808;9.377;3.16;0.101;10.012;3.625;-0.996;9.725;3.612;1.155;9.618;3.49;0.733;5.401;2.29;0.261;12.95;3.992;0.279;15.087;3.866;2.874;11.86;3.908;2.764;9.463;4.467;0.101;10.012;3.625;0.118;10.675;3.347;0.101;10.012;3.625;1.155;9.618;3.49;-0.349;14.49;4.634;-1.716;14.498;4.298;0.793;14.485;4.712;2.145;14.68;4.375;0.279;15.087;3.866;0.3;15.826;5.43;-1.716;14.498;4.298;-2.451;11.847;3.502;2.145;14.68;4.375;2.874;11.86;3.908;0.118;10.675;3.347;0.261;12.95;3.992;0.733;5.401;2.29;0.535;2.71;-1.739;-0.996;9.725;3.612;-0.589;5.705;5.364;-0.589;5.705;5.364;0.011;0.927;5.182
-2.441;11.929;4.08;-2.796;9.456;3.754;0.111;10.111;4.235;-0.984;9.817;4.228;1.168;9.719;4.116;0.782;5.411;3.281;0.251;13.059;4.514;0.253;15.193;4.354;2.832;11.961;4.434;2.76;9.568;5.013;0.111;10.111;4.235;0.126;10.765;3.938;0.111;10.111;4.235;1.168;9.719;4.116;-0.362;14.605;5.139;-1.735;14.603;4.825;0.78;14.609;5.204;2.132;14.795;4.856;0.253;15.193;4.354;0.281;15.942;5.914;-1.735;14.603;4.825;-2.441;11.929;4.08;2.132;14.795;4.856;2.832;11.961;4.434;0.126;10.765;3.938;0.251;13.059;4.514;0.782;5.411;3.281;0.694;3.135;-1.0;-0.984;9.817;4.228;-0.587;5.691;5.718;-0.587;5.691;5.718;0.005;0.934;5.226
-2.445;12.053;4.683;-2.796;9.572;4.428;0.118;10.244;4.841;-0.972;9.937;4.834;1.181;9.862;4.746;0.86;5.482;4.407;0.237;13.2;5.018;0.231;15.332;4.817;2.79;12.091;4.93;2.747;9.704;5.538;0.118;10.244;4.841;0.128;10.887;4.52;0.118;10.244;4.841;1.181;9.862;4.746;-0.369;14.757;5.624;-1.748;14.752;5.34;0.775;14.765;5.668;2.123;14.94;5.301;0.231;15.332;4.817;0.273;16.09;6.371;-1.748;14.752;5.34;-2.445;12.053;4.683;2.123;14.94;5.301;2.79;12.091;4.93;0.128;10.887;4.52;0.237;13.2;5.018;0.86;5.482;4.407;0.859;3.45;0.004;-0.972;9.937;4.834;-0.595;5.72;6.05;-0.595;5.72;6.05;0.001;0.995;5.317
-2.461;12.192;5.326;-2.8;9.699;5.207;0.12;10.388;5.421;-0.965;10.062;5.412;1.19;10.02;5.354;0.955;5.629;5.593;0.221;13.347;5.509;0.216;15.475;5.274;2.752;12.225;5.381;2.733;9.84;5.998;0.12;10.388;5.421;0.123;11.02;5.079;0.12;10.388;5.421;1.19;10.02;5.354;-0.368;14.915;6.103;-1.754;14.917;5.853;0.776;14.92;6.122;2.118;15.085;5.73;0.216;15.475;5.274;0.28;16.24;6.825;-1.754;14.917;5.853;-2.461;12.192;5.326;2.118;15.085;5.73;2.752;12.225;5.381;0.123;11.02;5.079;0.221;13.347;5.509;0.955;5.629;5.593;0.995;3.497;1.238;-0.965;10.062;5.412;-0.603;5.773;6.344;-0.603;5.773;6.344;0.013;1.078;5.447
-2.481;12.316;6.017;-2.785;9.817;6.096;0.118;10.51;5.971;-0.962;10.168;5.955;1.194;10.158;5.928;1.055;5.835;6.761;0.206;13.468;5.999;0.208;15.594;5.746;2.719;12.338;5.786;2.722;9.944;6.366;0.118;10.51;5.971;0.116;11.133;5.612;0.118;10.51;5.971;1.194;10.158;5.928;-0.361;15.044;6.592;-1.752;15.063;6.375;0.783;15.043;6.587;2.118;15.2;6.169;0.208;15.594;5.746;0.298;16.36;7.295;-1.752;15.063;6.375;-2.481;12.316;6.017;2.118;15.2;6.169;2.719;12.338;5.786;0.116;11.133;5.612;0.206;13.468;5.999;1.055;5.835;6.761;1.092;3.207;2.685;-0.962;10.168;5.955;-0.609;5.823;6.587;-0.609;5.823;6.587;0.037;1.157;5.569
-2.492;12.398;6.746;-2.736;9.912;7.073;0.116;10.582;6.497;-0.96;10.227;6.471;1.197;10.241;6.473;1.156;6.055;7.844;0.198;13.538;6.5;0.21;15.663;6.243;2.696;12.409;6.161;2.72;9.996;6.654;0.116;10.582;6.497;0.113;11.2;6.13;0.116;10.582;6.497;1.197;10.241;6.473;-0.349;15.119;7.099;-1.743;15.158;6.91;0.796;15.11;7.075;2.123;15.264;6.632;0.21;15.663;6.243;0.323;16.428;7.791;-1.743;15.158;6.91;-2.492;12.398;6.746;2.123;15.264;6.632;2.696;12.409;6.161;0.113;11.2;6.13;0.198;13.538;6.5;1.156;6.055;7.844;1.163;2.66;4.382;-0.96;10.227;6.471;-0.61;5.847;6.78;-0.61;5.847;6.78;0.064;1.213;5.643
-2.488;12.424;7.494;-2.653;9.984;8.096;0.122;10.587;7.015;-0.952;10.226;6.977;1.204;10.251;7.004;1.256;6.234;8.81;0.203;13.541;7.018;0.223;15.666;6.763;2.685;12.428;6.53;2.728;9.992;6.9;0.122;10.587;7.015;0.12;11.203;6.646;0.122;10.587;7.015;1.204;10.251;7.004;-0.329;15.124;7.625;-1.724;15.184;7.451;0.815;15.109;7.587;2.136;15.264;7.126;0.223;15.666;6.763;0.353;16.432;8.309;-1.724;15.184;7.451;-2.488;12.424;7.494;2.136;15.264;7.126;2.685;12.428;6.53;0.12;11.203;6.646;0.203;13.541;7.018;1.256;6.234;8.81;1.227;2.068;6.328;-0.952;10.226;6.977;-0.608;5.835;6.942;-0.608;5.835;6.942;0.083;1.245;5.649
-2.469;12.396;8.239;-2.555;10.034;9.111;0.139;10.521;7.542;-0.934;10.161;7.491;1.221;10.185;7.542;1.347;6.323;9.656;0.223;13.476;7.557;0.251;15.601;7.298;2.686;12.388;6.922;2.749;9.935;7.145;0.139;10.521;7.542;0.141;11.139;7.175;0.139;10.521;7.542;1.221;10.185;7.542;-0.299;15.062;8.164;-1.694;15.142;7.992;0.844;15.042;8.121;2.16;15.198;7.645;0.251;15.601;7.298;0.388;16.374;8.84;-1.694;15.142;7.992;-2.469;12.396;8.239;2.16;15.198;7.645;2.686;12.388;6.922;0.141;11.139;7.175;0.223;13.476;7.557;1.347;6.323;9.656;1.288;1.648;8.372;-0.934;10.161;7.491;-0.607;5.786;7.105;-0.607;5.786;7.105;0.083;1.264;5.589
-2.436;12.326;8.959;-2.464;10.065;10.07;0.169;10.4;8.096;-0.904;10.043;8.032;1.251;10.061;8.105;1.417;6.308;10.405;0.259;13.356;8.119;0.294;15.479;7.845;2.701;12.294;7.356;2.781;9.833;7.431;0.169;10.4;8.096;0.177;11.02;7.734;0.169;10.4;8.096;1.251;10.061;8.105;-0.257;14.949;8.715;-1.65;15.047;8.534;0.886;14.924;8.672;2.198;15.08;8.186;0.294;15.479;7.845;0.432;16.268;9.379;-1.65;15.047;8.534;-2.436;12.326;8.959;2.198;15.08;8.186;2.701;12.294;7.356;0.177;11.02;7.734;0.259;13.356;8.119;1.417;6.308;10.405;1.328;1.463;10.246;-0.904;10.043;8.032;-0.606;5.708;7.313;-0.606;5.708;7.313;0.062;1.297;5.491
-2.389;12.232;9.645;-2.39;10.068;10.934;0.214;10.249;8.692;-0.859;9.895;8.615;1.295;9.908;8.709;1.453;6.206;11.091;0.31;13.208;8.71;0.356;15.327;8.408;2.731;12.163;7.848;2.823;9.702;7.79;0.214;10.249;8.692;0.226;10.871;8.333;0.214;10.249;8.692;1.295;9.908;8.709;-0.2;14.811;9.283;-1.59;14.925;9.087;0.943;14.781;9.243;2.253;14.93;8.751;0.356;15.327;8.408;0.491;16.14;9.93;-1.59;14.925;9.087;-2.389;12.232;9.645;2.253;14.93;8.751;2.731;12.163;7.848;0.226;10.871;8.333;0.31;13.208;8.71;1.453;6.206;11.091;1.318;1.4;11.719;-0.859;9.895;8.615;-0.602;5.613;7.614;-0.602;5.613;7.614;0.026;1.377;5.404
-2.325;12.136;10.299;-2.327;10.033;11.685;0.273;10.104;9.337;-0.799;9.748;9.249;1.354;9.765;9.364;1.458;6.057;11.739;0.374;13.067;9.332;0.435;15.181;8.997;2.778;12.022;8.408;2.874;9.565;8.251;0.273;10.104;9.337;0.287;10.727;8.979;0.273;10.104;9.337;1.354;9.765;9.364;-0.127;14.682;9.879;-1.512;14.809;9.667;1.017;14.643;9.843;2.328;14.781;9.348;0.435;15.181;8.997;0.569;16.019;10.505;-1.512;14.809;9.667;-2.325;12.136;10.299;2.328;14.781;9.348;2.778;12.022;8.408;0.287;10.727;8.979;0.374;13.067;9.332;1.458;6.057;11.739;1.261;1.309;12.705;-0.799;9.748;9.249;-0.589;5.513;8.057;-0.589;5.513;8.057;-0.011;1.535;5.398
-2.24;12.06;10.923;-2.263;9.966;12.322;0.344;9.999;10.028;-0.725;9.635;9.935;1.427;9.669;10.065;1.447;5.907;12.357;0.448;12.966;9.985;0.529;15.074;9.621;2.844;11.901;9.039;2.937;9.448;8.831;0.344;9.999;10.028;0.356;10.621;9.668;0.344;9.999;10.028;1.427;9.669;10.065;-0.038;14.593;10.509;-1.422;14.73;10.286;1.105;14.543;10.475;2.418;14.663;9.983;0.529;15.074;9.621;0.665;15.935;11.116;-1.422;14.73;10.286;-2.24;12.06;10.923;2.418;14.663;9.983;2.844;11.901;9.039;0.356;10.621;9.668;0.448;12.966;9.985;1.447;5.907;12.357;1.194;1.146;13.237;-0.725;9.635;9.935;-0.563;5.416;8.678;-0.563;5.416;8.678;-0.041;1.789;5.549
-2.138;12.025;11.518;-2.191;9.889;12.853;0.424;9.962;10.751;-0.641;9.585;10.659;1.51;9.643;10.793;1.444;5.792;12.931;0.529;12.93;10.66;0.631;15.034;10.277;2.931;11.829;9.741;3.014;9.375;9.539;0.424;9.962;10.751;0.43;10.58;10.384;0.424;9.962;10.751;1.51;9.643;10.793;0.057;14.567;11.168;-1.324;14.709;10.94;1.2;14.505;11.136;2.52;14.603;10.657;0.631;15.034;10.277;0.771;15.911;11.762;-1.324;14.709;10.94;-2.138;12.025;11.518;2.52;14.603;10.657;2.931;11.829;9.741;0.43;10.58;10.384;0.529;12.93;10.66;1.444;5.792;12.931;1.162;0.977;13.425;-0.641;9.585;10.659;-0.524;5.34;9.491;-0.524;5.34;9.491;-0.064;2.133;5.923
-2.027;12.043;12.078;-2.113;9.835;13.288;0.508;10.0;11.479;-0.554;9.612;11.397;1.597;9.693;11.52;1.465;5.728;13.434;0.61;12.968;11.339;0.732;15.07;10.949;3.036;11.822;10.504;3.109;9.363;10.372;0.508;10.0;11.479;0.506;10.614;11.104;0.508;10.0;11.479;1.597;9.693;11.52;0.15;14.61;11.839;-1.232;14.753;11.606;1.292;14.539;11.814;2.62;14.616;11.355;0.732;15.07;10.949;0.871;15.955;12.43;-1.232;14.753;11.606;-2.027;12.043;12.078;2.62;14.616;11.355;3.036;11.822;10.504;0.506;10.614;11.104;0.61;12.968;11.339;1.465;5.728;13.434;1.174;0.887;13.414;-0.554;9.612;11.397;-0.475;5.305;10.478;-0.475;5.305;10.478;-0.084;2.522;6.564
-1.916;12.11;12.592;-2.036;9.822;13.639;0.59;10.102;12.184;-0.471;9.707;12.121;1.682;9.801;12.215;1.512;5.711;13.841;0.688;13.067;12.003;0.822;15.168;11.612;3.154;11.876;11.314;3.218;9.414;11.317;0.59;10.102;12.184;0.58;10.71;11.801;0.59;10.102;12.184;1.682;9.801;12.215;0.228;14.712;12.496;-1.152;14.85;12.255;1.37;14.637;12.483;2.71;14.697;12.053;0.822;15.168;11.612;0.952;16.054;13.092;-1.152;14.85;12.255;-1.916;12.11;12.592;2.71;14.697;12.053;3.154;11.876;11.314;0.58;10.71;11.801;0.688;13.067;12.003;1.512;5.711;13.841;1.2;0.897;13.342;-0.471;9.707;12.121;-0.417;5.335;11.589;-0.417;5.335;11.589;-0.103;2.861;7.465
-1.811;12.21;13.055;-1.963;9.851;13.927;0.667;10.239;12.844;-0.394;9.844;12.806;1.759;9.937;12.859;1.571;5.728;14.146;0.76;13.2;12.632;0.895;15.301;12.24;3.273;11.975;12.144;3.327;9.52;12.34;0.667;10.239;12.844;0.651;10.841;12.452;0.667;10.239;12.844;1.759;9.937;12.859;0.289;14.844;13.115;-1.089;14.974;12.859;1.431;14.772;13.119;2.781;14.825;12.723;0.895;15.301;12.24;1.005;16.185;13.723;-1.089;14.974;12.859;-1.811;12.21;13.055;2.781;14.825;12.723;3.273;11.975;12.144;0.651;10.841;12.452;0.76;13.2;12.632;1.571;5.728;14.146;1.206;0.971;13.281;-0.394;9.844;12.806;-0.349;5.44;12.749;-0.349;5.44;12.749;-0.115;3.041;8.577
-1.719;12.316;13.474;-1.897;9.904;14.179;0.738;10.376;13.448;-0.326;9.987;13.439;1.829;10.068;13.442;1.624;5.765;14.364;0.825;13.334;13.217;0.95;15.434;12.819;3.385;12.095;12.961;3.421;9.669;13.389;0.738;10.376;13.448;0.716;10.974;13.05;0.738;10.376;13.448;1.829;10.068;13.442;0.334;14.976;13.687;-1.041;15.098;13.412;1.477;14.912;13.709;2.835;14.968;13.343;0.95;15.434;12.819;1.034;16.315;14.306;-1.041;15.098;13.412;-1.719;12.316;13.474;2.835;14.968;13.343;3.385;12.095;12.961;0.716;10.974;13.05;0.825;13.334;13.217;1.624;5.765;14.364;1.185;1.068;13.242;-0.326;9.987;13.439;-0.273;5.605;13.883;-0.273;5.605;13.883;-0.111;2.991;9.838
-1.644;12.404;13.865;-1.844;9.955;14.419;0.802;10.485;13.998;-0.265;10.104;14.016;1.889;10.168;13.969;1.663;5.804;14.523;0.884;13.44;13.764;0.993;15.539;13.356;3.484;12.212;13.736;3.489;9.841;14.404;0.802;10.485;13.998;0.775;11.08;13.597;0.802;10.485;13.998;1.889;10.168;13.969;0.371;15.08;14.219;-1.001;15.195;13.926;1.514;15.027;14.255;2.877;15.094;13.91;0.993;15.539;13.356;1.053;16.417;14.845;-1.001;15.195;13.926;-1.644;12.404;13.865;2.877;15.094;13.91;3.484;12.212;13.736;0.775;11.08;13.597;0.884;13.44;13.764;1.663;5.804;14.523;1.151;1.166;13.204;-0.265;10.104;14.016;-0.188;5.797;14.934;-0.188;5.797;14.934;-0.076;2.714;11.232
-1.59;12.457;14.249;-1.814;9.983;14.667;0.858;10.545;14.506;-0.211;10.171;14.545;1.942;10.221;14.454;1.69;5.828;14.654;0.937;13.499;14.285;1.029;15.597;13.87;3.573;12.303;14.457;3.535;10.007;15.349;0.858;10.545;14.506;0.827;11.14;14.105;0.858;10.545;14.506;1.942;10.221;14.454;0.407;15.136;14.731;-0.963;15.246;14.425;1.55;15.094;14.774;2.914;15.178;14.438;1.029;15.597;13.87;1.072;16.473;15.362;-0.963;15.246;14.425;-1.59;12.457;14.249;2.914;15.178;14.438;3.573;12.303;14.457;0.827;11.14;14.105;0.937;13.499;14.285;1.69;5.828;14.654;1.12;1.253;13.153;-0.211;10.171;14.545;-0.103;5.975;15.881;-0.103;5.975;15.881;0.003;2.288;12.779
-1.56;12.465;14.646;-1.814;9.975;14.93;0.906;10.547;14.987;-0.164;10.177;15.042;1.989;10.219;14.914;1.712;5.825;14.784;0.985;13.502;14.802;1.063;15.601;14.388;3.656;12.349;15.133;3.569;10.139;16.219;0.906;10.547;14.987;0.871;11.146;14.592;0.906;10.547;14.987;1.989;10.219;14.914;0.445;15.135;15.249;-0.924;15.242;14.938;1.588;15.101;15.291;2.95;15.207;14.954;1.063;15.601;14.388;1.101;16.472;15.883;-0.924;15.242;14.938;-1.56;12.465;14.646;2.95;15.207;14.954;3.656;12.349;15.133;0.871;11.146;14.592;0.985;13.502;14.802;1.712;5.825;14.784;1.102;1.324;13.084;-0.164;10.177;15.042;-0.023;6.111;16.729;-0.023;6.111;16.729;0.131;1.848;14.488
