right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.1;13.105;2.78;-2.345;10.598;2.828;0.523;11.285;2.219;-0.559;10.949;2.216;1.591;10.943;2.056;0.959;6.766;0.808;0.697;14.238;2.559;0.764;16.378;2.547;3.408;13.219;1.963;3.222;10.877;2.705;0.523;11.285;2.219;0.506;11.955;1.959;0.523;11.285;2.219;1.591;10.943;2.056;0.212;15.754;3.351;-1.184;15.79;3.172;1.355;15.718;3.293;2.667;15.938;2.832;0.764;16.378;2.547;0.982;17.052;4.125;-1.184;15.79;3.172;-2.1;13.105;2.78;2.667;15.938;2.832;3.408;13.219;1.963;0.506;11.955;1.959;0.697;14.238;2.559;0.959;6.766;0.808;0.005;2.485;-1.259;-0.559;10.949;2.216;0.071;7.042;4.149;0.071;7.042;4.149;0.5;2.296;3.433
-2.025;13.181;3.08;-2.288;10.676;3.108;0.59;11.35;2.528;-0.494;11.021;2.539;1.654;11.001;2.351;1.011;6.832;1.08;0.775;14.3;2.88;0.843;16.44;2.864;3.478;13.278;2.282;3.311;10.929;3.005;0.59;11.35;2.528;0.574;12.02;2.27;0.59;11.35;2.528;1.654;11.001;2.351;0.295;15.817;3.672;-1.101;15.859;3.5;1.438;15.78;3.608;2.744;16.004;3.135;0.843;16.44;2.864;1.071;17.116;4.441;-1.101;15.859;3.5;-2.025;13.181;3.08;2.744;16.004;3.135;3.478;13.278;2.282;0.574;12.02;2.27;0.775;14.3;2.88;1.011;6.832;1.08;0.042;2.581;-1.041;-0.494;11.021;2.539;0.151;7.135;4.51;0.151;7.135;4.51;0.634;2.371;3.971
-1.949;13.252;3.39;-2.233;10.749;3.393;0.657;11.408;2.86;-0.429;11.086;2.885;1.716;11.054;2.668;1.067;6.893;1.376;0.854;14.357;3.219;0.921;16.496;3.198;3.547;13.328;2.631;3.401;10.973;3.338;0.657;11.408;2.86;0.642;12.079;2.603;0.657;11.408;2.86;1.716;11.054;2.668;0.377;15.875;4.01;-1.02;15.923;3.842;1.519;15.838;3.941;2.822;16.065;3.458;0.921;16.496;3.198;1.156;17.174;4.773;-1.02;15.923;3.842;-1.949;13.252;3.39;2.822;16.065;3.458;3.547;13.328;2.631;0.642;12.079;2.603;0.854;14.357;3.219;1.067;6.893;1.376;0.094;2.687;-0.832;-0.429;11.086;2.885;0.228;7.221;4.892;0.228;7.221;4.892;0.768;2.445;4.541
-1.87;13.317;3.717;-2.178;10.817;3.69;0.726;11.463;3.217;-0.361;11.146;3.256;1.781;11.103;3.012;1.125;6.949;1.7;0.932;14.409;3.581;0.998;16.549;3.552;3.615;13.373;3.011;3.492;11.011;3.701;0.726;11.463;3.217;0.711;12.134;2.96;0.726;11.463;3.217;1.781;11.103;3.012;0.457;15.93;4.368;-0.94;15.982;4.202;1.598;15.894;4.295;2.898;16.122;3.805;0.998;16.549;3.552;1.236;17.228;5.126;-0.94;15.982;4.202;-1.87;13.317;3.717;2.898;16.122;3.805;3.615;13.373;3.011;0.711;12.134;2.96;0.932;14.409;3.581;1.125;6.949;1.7;0.158;2.805;-0.625;-0.361;11.146;3.256;0.302;7.299;5.294;0.302;7.299;5.294;0.9;2.519;5.133
-1.79;13.379;4.064;-2.121;10.883;4.002;0.797;11.515;3.602;-0.292;11.204;3.654;1.847;11.15;3.385;1.189;7.002;2.056;1.011;14.46;3.966;1.073;16.6;3.929;3.681;13.415;3.422;3.583;11.047;4.095;0.797;11.515;3.602;0.781;12.186;3.344;0.797;11.515;3.602;1.847;11.15;3.385;0.535;15.983;4.748;-0.862;16.038;4.585;1.676;15.949;4.673;2.974;16.177;4.178;1.073;16.6;3.929;1.313;17.282;5.501;-0.862;16.038;4.585;-1.79;13.379;4.064;2.974;16.177;4.178;3.681;13.415;3.422;0.781;12.186;3.344;1.011;14.46;3.966;1.189;7.002;2.056;0.233;2.94;-0.413;-0.292;11.204;3.654;0.375;7.369;5.716;0.375;7.369;5.716;1.025;2.594;5.736
-1.706;13.439;4.433;-2.059;10.947;4.334;0.87;11.569;4.016;-0.219;11.261;4.081;1.917;11.199;3.789;1.258;7.054;2.452;1.09;14.513;4.377;1.147;16.652;4.33;3.746;13.458;3.865;3.675;11.084;4.519;0.87;11.569;4.016;0.854;12.239;3.757;0.87;11.569;4.016;1.917;11.199;3.789;0.612;16.038;5.153;-0.786;16.093;4.991;1.753;16.006;5.076;3.05;16.234;4.58;1.147;16.652;4.33;1.386;17.337;5.901;-0.786;16.093;4.991;-1.706;13.439;4.433;3.05;16.234;4.58;3.746;13.458;3.865;0.854;12.239;3.757;1.09;14.513;4.377;1.258;7.054;2.452;0.318;3.098;-0.19;-0.219;11.261;4.081;0.447;7.433;6.155;0.447;7.433;6.155;1.143;2.667;6.335
-1.619;13.502;4.828;-1.992;11.014;4.69;0.947;11.627;4.462;-0.142;11.322;4.538;1.99;11.253;4.226;1.334;7.107;2.891;1.17;14.571;4.815;1.22;16.71;4.756;3.81;13.506;4.337;3.766;11.126;4.972;0.947;11.627;4.462;0.93;12.296;4.2;0.947;11.627;4.462;1.99;11.253;4.226;0.687;16.099;5.583;-0.711;16.152;5.422;1.828;16.07;5.505;3.126;16.296;5.008;1.22;16.71;4.756;1.457;17.399;6.326;-0.711;16.152;5.422;-1.619;13.502;4.828;3.126;16.296;5.008;3.81;13.506;4.337;0.93;12.296;4.2;1.17;14.571;4.815;1.334;7.107;2.891;0.415;3.284;0.053;-0.142;11.322;4.538;0.518;7.49;6.607;0.518;7.49;6.607;1.249;2.737;6.914
-1.53;13.571;5.25;-1.919;11.089;5.071;1.028;11.694;4.938;-0.061;11.391;5.025;2.069;11.318;4.696;1.42;7.164;3.382;1.249;14.639;5.277;1.291;16.779;5.206;3.872;13.565;4.838;3.857;11.18;5.454;1.028;11.694;4.938;1.01;12.362;4.674;1.028;11.694;4.938;2.069;11.318;4.696;0.761;16.17;6.037;-0.637;16.22;5.877;1.902;16.145;5.959;3.201;16.369;5.463;1.291;16.779;5.206;1.525;17.472;6.774;-0.637;16.22;5.877;-1.53;13.571;5.25;3.201;16.369;5.463;3.872;13.565;4.838;1.01;12.362;4.674;1.249;14.639;5.277;1.42;7.164;3.382;0.526;3.508;0.324;-0.061;11.391;5.025;0.589;7.544;7.068;0.589;7.544;7.068;1.343;2.8;7.453
-1.438;13.654;5.7;-1.84;11.177;5.481;1.113;11.776;5.445;0.025;11.475;5.541;2.152;11.397;5.199;1.517;7.228;3.93;1.328;14.724;5.764;1.36;16.863;5.677;3.934;13.641;5.363;3.945;11.252;5.967;1.113;11.776;5.445;1.094;12.442;5.176;1.113;11.776;5.445;2.152;11.397;5.199;0.833;16.258;6.513;-0.565;16.302;6.355;1.975;16.238;6.434;3.275;16.457;5.942;1.36;16.863;5.677;1.59;17.562;7.244;-0.565;16.302;6.355;-1.438;13.654;5.7;3.275;16.457;5.942;3.934;13.641;5.363;1.094;12.442;5.176;1.328;14.724;5.764;1.517;7.228;3.93;0.654;3.777;0.634;0.025;11.475;5.541;0.66;7.597;7.532;0.66;7.597;7.532;1.424;2.857;7.94
-1.347;13.757;6.178;-1.758;11.285;5.922;1.201;11.879;5.981;0.114;11.578;6.085;2.24;11.499;5.734;1.628;7.302;4.544;1.405;14.831;6.271;1.425;16.969;6.167;3.994;13.738;5.91;4.03;11.349;6.509;1.201;11.879;5.981;1.18;12.542;5.705;1.201;11.879;5.981;2.24;11.499;5.734;0.902;16.368;7.008;-0.497;16.407;6.855;2.044;16.354;6.928;3.347;16.567;6.438;1.425;16.969;6.167;1.652;17.674;7.731;-0.497;16.407;6.855;-1.347;13.757;6.178;3.347;16.567;6.438;3.994;13.738;5.91;1.18;12.542;5.705;1.405;14.831;6.271;1.628;7.302;4.544;0.802;4.096;1.002;0.114;11.578;6.085;0.732;7.657;7.995;0.732;7.657;7.995;1.495;2.913;8.364
-1.258;13.887;6.682;-1.674;11.419;6.397;1.291;12.007;6.542;0.205;11.705;6.652;2.33;11.627;6.297;1.756;7.39;5.235;1.478;14.964;6.793;1.486;17.101;6.67;4.052;13.862;6.472;4.111;11.475;7.078;1.291;12.007;6.542;1.268;12.667;6.257;1.291;12.007;6.542;2.33;11.627;6.297;0.968;16.505;7.517;-0.431;16.541;7.372;2.11;16.496;7.435;3.414;16.703;6.948;1.486;17.101;6.67;1.711;17.814;8.23;-0.431;16.541;7.372;-1.258;13.887;6.682;3.414;16.703;6.948;4.052;13.862;6.472;1.268;12.667;6.257;1.478;14.964;6.793;1.756;7.39;5.235;0.971;4.459;1.453;0.205;11.705;6.652;0.804;7.729;8.45;0.804;7.729;8.45;1.56;2.977;8.724
-1.176;14.046;7.213;-1.593;11.58;6.915;1.38;12.164;7.122;0.295;11.858;7.237;2.421;11.784;6.884;1.903;7.497;6.015;1.544;15.127;7.324;1.54;17.262;7.178;4.105;14.016;7.037;4.186;11.635;7.665;1.38;12.164;7.122;1.354;12.818;6.827;1.38;12.164;7.122;2.421;11.784;6.884;1.03;16.672;8.034;-0.371;16.708;7.901;2.171;16.668;7.947;3.477;16.867;7.46;1.54;17.262;7.178;1.767;17.984;8.734;-0.371;16.708;7.901;-1.176;14.046;7.213;3.477;16.867;7.46;4.105;14.016;7.037;1.354;12.818;6.827;1.544;15.127;7.324;1.903;7.497;6.015;1.162;4.845;2.023;0.295;11.858;7.237;0.877;7.818;8.893;0.877;7.818;8.893;1.624;3.059;9.029
-1.102;14.236;7.768;-1.511;11.766;7.487;1.466;12.348;7.714;0.383;12.036;7.833;2.51;11.971;7.486;2.074;7.628;6.895;1.601;15.316;7.851;1.587;17.45;7.682;4.151;14.197;7.591;4.254;11.825;8.248;1.466;12.348;7.714;1.435;12.996;7.405;1.466;12.348;7.714;2.51;11.971;7.486;1.086;16.867;8.549;-0.317;16.909;8.433;2.226;16.867;8.452;3.533;17.057;7.965;1.587;17.45;7.682;1.819;18.182;9.232;-0.317;16.909;8.433;-1.102;14.236;7.768;3.533;17.057;7.965;4.151;14.197;7.591;1.435;12.996;7.405;1.601;15.316;7.851;2.074;7.628;6.895;1.371;5.209;2.751;0.383;12.036;7.833;0.949;7.927;9.315;0.949;7.927;9.315;1.691;3.166;9.284
-1.036;14.448;8.349;-1.424;11.969;8.131;1.545;12.552;8.304;0.465;12.232;8.426;2.595;12.181;8.092;2.274;7.793;7.879;1.647;15.525;8.364;1.626;17.656;8.168;4.188;14.398;8.109;4.312;12.034;8.79;1.545;12.552;8.304;1.51;13.192;7.978;1.545;12.552;8.304;2.595;12.181;8.092;1.137;17.084;9.048;-0.267;17.14;8.955;2.276;17.085;8.938;3.583;17.265;8.448;1.626;17.656;8.168;1.868;18.402;9.711;-0.267;17.14;8.955;-1.036;14.448;8.349;3.583;17.265;8.448;4.188;14.398;8.109;1.51;13.192;7.978;1.647;15.525;8.364;2.274;7.793;7.879;1.598;5.48;3.671;0.465;12.232;8.426;1.017;8.054;9.704;1.017;8.054;9.704;1.763;3.297;9.489
-0.972;14.67;8.956;-1.316;12.176;8.871;1.617;12.765;8.88;0.54;12.435;9.004;2.673;12.402;8.687;2.503;8.008;8.954;1.685;15.739;8.849;1.661;17.868;8.625;4.212;14.603;8.561;4.355;12.241;9.245;1.617;12.765;8.88;1.576;13.394;8.535;1.617;12.765;8.88;2.673;12.402;8.687;1.186;17.307;9.52;-0.218;17.387;9.456;2.323;17.307;9.392;3.63;17.475;8.896;1.661;17.868;8.625;1.918;18.629;10.158;-0.218;17.387;9.456;-0.972;14.67;8.956;3.63;17.475;8.896;4.212;14.603;8.561;1.576;13.394;8.535;1.685;15.739;8.849;2.503;8.008;8.954;1.848;5.575;4.811;0.54;12.435;9.004;1.08;8.19;10.048;1.08;8.19;10.048;1.833;3.448;9.629
-0.896;14.883;9.596;-1.16;12.381;9.733;1.684;12.968;9.429;0.611;12.626;9.554;2.747;12.613;9.256;2.753;8.283;10.065;1.723;15.94;9.306;1.702;18.065;9.052;4.226;14.793;8.924;4.379;12.419;9.564;1.684;12.968;9.429;1.637;13.585;9.064;1.684;12.968;9.429;2.747;12.613;9.256;1.241;17.519;9.963;-0.162;17.631;9.928;2.376;17.512;9.815;3.681;17.666;9.309;1.702;18.065;9.052;1.975;18.845;10.572;-0.162;17.631;9.928;-0.896;14.883;9.596;3.681;17.666;9.309;4.226;14.793;8.924;1.637;13.585;9.064;1.723;15.94;9.306;2.753;8.283;10.065;2.135;5.425;6.197;0.611;12.626;9.554;1.134;8.323;10.332;1.134;8.323;10.332;1.886;3.609;9.674
-0.789;15.066;10.278;-0.932;12.591;10.72;1.755;13.139;9.947;0.684;12.79;10.07;2.822;12.791;9.791;3.006;8.596;11.119;1.777;16.107;9.747;1.764;18.23;9.467;4.238;14.952;9.202;4.385;12.55;9.726;1.755;13.139;9.947;1.704;13.747;9.566;1.755;13.139;9.947;2.822;12.791;9.791;1.315;17.698;10.393;-0.085;17.841;10.383;2.447;17.682;10.226;3.749;17.817;9.707;1.764;18.23;9.467;2.052;19.031;10.974;-0.085;17.841;10.383;-0.789;15.066;10.278;3.749;17.817;9.707;4.238;14.952;9.202;1.704;13.747;9.566;1.777;16.107;9.747;3.006;8.596;11.119;2.475;5.041;7.864;0.684;12.79;10.07;1.175;8.439;10.553;1.175;8.439;10.553;1.9;3.771;9.603
-0.641;15.205;10.999;-0.632;12.81;11.78;1.84;13.263;10.441;0.77;12.91;10.561;2.91;12.918;10.297;3.245;8.875;12.013;1.865;16.229;10.203;1.862;18.349;9.906;4.264;15.08;9.443;4.39;12.641;9.769;1.84;13.263;10.441;1.79;13.866;10.054;1.84;13.263;10.441;2.91;12.918;10.297;1.42;17.827;10.84;0.021;17.987;10.843;2.55;17.803;10.661;3.848;17.918;10.128;1.862;18.349;9.906;2.158;19.171;11.4;0.021;17.987;10.843;-0.641;15.205;10.999;3.848;17.918;10.128;4.264;15.08;9.443;1.79;13.866;10.054;1.865;16.229;10.203;3.245;8.875;12.013;2.864;4.584;9.788;0.77;12.91;10.561;1.201;8.53;10.724;1.201;8.53;10.724;1.858;3.935;9.427
-0.469;15.289;11.728;-0.308;13.019;12.806;1.952;13.337;10.927;0.881;12.985;11.04;3.022;12.992;10.786;3.464;9.051;12.705;1.994;16.304;10.693;1.999;18.424;10.39;4.319;15.182;9.729;4.424;12.721;9.796;1.952;13.337;10.927;1.904;13.942;10.543;1.952;13.337;10.927;3.022;12.992;10.786;1.557;17.906;11.327;0.158;18.056;11.332;2.687;17.877;11.145;3.98;17.98;10.599;1.999;18.424;10.39;2.3;19.262;11.874;0.158;18.056;11.332;-0.469;15.289;11.728;3.98;17.98;10.599;4.319;15.182;9.729;1.904;13.942;10.543;1.994;16.304;10.693;3.464;9.051;12.705;3.259;4.304;11.739;0.881;12.985;11.04;1.222;8.596;10.882;1.222;8.596;10.882;1.78;4.112;9.208
-0.295;15.324;12.417;-0.016;13.171;13.694;2.089;13.372;11.413;1.016;13.022;11.518;3.158;13.025;11.269;3.668;9.122;13.247;2.154;16.343;11.21;2.164;18.463;10.91;4.409;15.255;10.108;4.5;12.8;9.918;2.089;13.372;11.413;2.045;13.984;11.039;2.089;13.372;11.413;3.158;13.025;11.269;1.719;17.945;11.845;0.316;18.063;11.845;2.849;17.914;11.666;4.139;18.015;11.112;2.164;18.463;10.91;2.474;19.31;12.387;0.316;18.063;11.845;-0.295;15.324;12.417;4.139;18.015;11.112;4.409;15.255;10.108;2.045;13.984;11.039;2.154;16.343;11.21;3.668;9.122;13.247;3.606;4.275;13.369;1.016;13.022;11.518;1.264;8.646;11.083;1.264;8.646;11.083;1.727;4.296;9.062
-0.125;15.326;13.042;0.23;13.251;14.426;2.245;13.383;11.902;1.171;13.035;12.001;3.313;13.034;11.752;3.865;9.136;13.727;2.326;16.358;11.732;2.341;18.478;11.436;4.527;15.293;10.563;4.612;12.862;10.175;2.245;13.383;11.902;2.203;14.0;11.537;2.245;13.383;11.902;3.313;13.034;11.752;1.891;17.959;12.368;0.486;18.041;12.364;3.022;17.926;12.193;4.31;18.032;11.635;2.341;18.478;11.436;2.663;19.328;12.908;0.486;18.041;12.364;-0.125;15.326;13.042;4.31;18.032;11.635;4.527;15.293;10.563;2.203;14.0;11.537;2.326;16.358;11.732;3.865;9.136;13.727;3.892;4.357;14.548;1.171;13.035;12.001;1.346;8.68;11.365;1.346;8.68;11.365;1.744;4.453;9.086
