right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-114.898;11.928;96.645;-116.392;9.979;96.086;-116.345;9.959;98.238;-115.85;9.564;97.298;-116.932;9.663;99.161;-118.171;5.462;98.695;-115.426;12.805;98.588;-114.931;14.868;98.872;-116.906;11.751;101.11;-118.244;9.912;100.164;-116.345;9.959;98.238;-115.916;10.491;98.459;-116.345;9.959;98.238;-116.932;9.663;99.161;-115.446;14.452;97.922;-114.545;14.76;96.885;-116.01;14.451;98.917;-116.577;14.538;100.203;-114.931;14.868;98.872;-116.046;15.974;98.145;-114.545;14.76;96.885;-114.898;11.928;96.645;-116.577;14.538;100.203;-116.906;11.751;101.11;-115.916;10.491;98.459;-115.426;12.805;98.588;-118.171;5.462;98.695;-116.788;0.825;99.006;-115.85;9.564;97.298;-117.163;5.359;97.36;-117.163;5.359;97.36;-117.389;0.692;98.538
-115.567;11.929;96.309;-117.057;9.98;95.736;-117.029;9.959;97.888;-116.526;9.564;96.953;-117.625;9.663;98.806;-118.86;5.462;98.328;-116.114;12.806;98.247;-115.621;14.869;98.536;-117.617;11.752;100.755;-118.946;9.912;99.797;-117.029;9.959;97.888;-116.602;10.492;98.113;-117.029;9.959;97.888;-117.625;9.663;98.806;-116.127;14.453;97.58;-115.216;14.761;96.552;-116.701;14.451;98.571;-117.28;14.539;99.851;-115.621;14.869;98.536;-116.73;15.974;97.798;-115.216;14.761;96.552;-115.567;11.929;96.309;-117.28;14.539;99.851;-117.617;11.752;100.755;-116.602;10.492;98.113;-116.114;12.806;98.247;-118.86;5.462;98.328;-117.48;0.825;98.652;-116.526;9.564;96.953;-117.839;5.36;97.003;-117.839;5.36;97.003;-118.076;0.693;98.179
-116.233;11.929;95.967;-117.717;9.98;95.38;-117.71;9.96;97.532;-117.198;9.565;96.602;-118.314;9.664;98.444;-119.545;5.463;97.955;-116.798;12.806;97.9;-116.308;14.869;98.193;-118.325;11.752;100.393;-119.645;9.913;99.423;-117.71;9.96;97.532;-117.285;10.492;97.761;-117.71;9.96;97.532;-118.314;9.664;98.444;-116.805;14.454;97.233;-115.885;14.761;96.213;-117.388;14.452;98.218;-117.979;14.539;99.493;-116.308;14.869;98.193;-117.41;15.975;97.445;-115.885;14.761;96.213;-116.233;11.929;95.967;-117.979;14.539;99.493;-118.325;11.752;100.393;-117.285;10.492;97.761;-116.798;12.806;97.9;-119.545;5.463;97.955;-118.168;0.826;98.292;-117.198;9.565;96.602;-118.511;5.361;96.639;-118.511;5.361;96.639;-118.76;0.693;97.813
-116.896;11.93;95.618;-118.375;9.981;95.017;-118.388;9.961;97.17;-117.867;9.565;96.245;-119.0;9.664;98.076;-120.226;5.463;97.575;-117.479;12.807;97.546;-116.992;14.87;97.843;-119.029;11.753;100.025;-120.34;9.913;99.042;-118.388;9.961;97.17;-117.965;10.493;97.403;-118.388;9.961;97.17;-119.0;9.664;98.076;-117.48;14.454;96.879;-116.55;14.762;95.868;-118.072;14.453;97.858;-118.675;14.54;99.128;-116.992;14.87;97.843;-118.086;15.975;97.085;-116.55;14.762;95.868;-116.896;11.93;95.618;-118.675;14.54;99.128;-119.029;11.753;100.025;-117.965;10.493;97.403;-117.479;12.807;97.546;-120.226;5.463;97.575;-118.852;0.826;97.925;-117.867;9.565;96.245;-119.181;5.361;96.269;-119.181;5.361;96.269;-119.44;0.694;97.441
-117.556;11.93;95.263;-119.029;9.981;94.649;-119.062;9.961;96.801;-118.532;9.566;95.881;-119.683;9.665;97.702;-120.904;5.464;97.189;-118.157;12.807;97.185;-117.673;14.87;97.488;-119.73;11.753;99.65;-121.032;9.914;98.655;-119.062;9.961;96.801;-118.641;10.493;97.038;-119.062;9.961;96.801;-119.683;9.665;97.702;-118.152;14.455;96.519;-117.212;14.763;95.516;-118.753;14.453;97.492;-119.367;14.541;98.756;-117.673;14.87;97.488;-118.76;15.976;96.719;-117.212;14.763;95.516;-117.556;11.93;95.263;-119.367;14.541;98.756;-119.73;11.753;99.65;-118.641;10.493;97.038;-118.157;12.807;97.185;-120.904;5.464;97.189;-119.534;0.827;97.552;-118.532;9.566;95.881;-119.846;5.362;95.893;-119.846;5.362;95.893;-120.117;0.694;97.062
-118.212;11.931;94.903;-119.679;9.982;94.274;-119.732;9.962;96.426;-119.194;9.566;95.511;-120.362;9.665;97.321;-121.578;5.464;96.797;-118.831;12.808;96.819;-118.35;14.871;97.126;-120.427;11.754;99.268;-121.72;9.914;98.261;-119.732;9.962;96.426;-119.314;10.494;96.667;-119.732;9.962;96.426;-120.362;9.665;97.321;-118.82;14.455;96.152;-117.871;14.763;95.159;-119.43;14.454;97.12;-120.056;14.541;98.378;-118.35;14.871;97.126;-119.43;15.976;96.347;-117.871;14.763;95.159;-118.212;11.931;94.903;-120.056;14.541;98.378;-120.427;11.754;99.268;-119.314;10.494;96.667;-118.831;12.808;96.819;-121.578;5.464;96.797;-120.211;0.827;97.173;-119.194;9.566;95.511;-120.508;5.362;95.511;-120.508;5.362;95.511;-120.79;0.695;96.677
-118.865;11.931;94.536;-120.326;9.982;93.893;-120.4;9.962;96.045;-119.853;9.567;95.134;-121.037;9.666;96.933;-122.249;5.465;96.398;-119.502;12.808;96.446;-119.023;14.872;96.757;-121.121;11.754;98.88;-122.404;9.915;97.861;-120.4;9.962;96.045;-119.984;10.494;96.289;-120.4;9.962;96.045;-121.037;9.666;96.933;-119.484;14.456;95.779;-118.526;14.764;94.795;-120.104;14.454;96.742;-120.742;14.542;97.994;-119.023;14.872;96.757;-120.096;15.977;95.968;-118.526;14.764;94.795;-118.865;11.931;94.536;-120.742;14.542;97.994;-121.121;11.754;98.88;-119.984;10.494;96.289;-119.502;12.808;96.446;-122.249;5.465;96.398;-120.885;0.828;96.787;-119.853;9.567;95.134;-121.167;5.363;95.122;-121.167;5.363;95.122;-121.459;0.695;96.286
-119.515;11.932;94.162;-120.969;9.983;93.506;-121.063;9.963;95.657;-120.508;9.567;94.752;-121.709;9.666;96.54;-122.915;5.465;95.993;-120.169;12.809;96.067;-119.694;14.872;96.383;-121.811;11.755;98.486;-123.084;9.915;97.455;-121.063;9.963;95.657;-120.649;10.495;95.906;-121.063;9.963;95.657;-121.709;9.666;96.54;-120.145;14.456;95.4;-119.178;14.764;94.425;-120.774;14.455;96.357;-121.423;14.542;97.603;-119.694;14.872;96.383;-120.759;15.977;95.584;-119.178;14.764;94.425;-119.515;11.932;94.162;-121.423;14.542;97.603;-121.811;11.755;98.486;-120.649;10.495;95.906;-120.169;12.809;96.067;-122.915;5.465;95.993;-121.556;0.828;96.395;-120.508;9.567;94.752;-121.821;5.363;94.727;-121.821;5.363;94.727;-122.125;0.696;95.888
-120.16;11.933;93.783;-121.609;9.984;93.114;-121.723;9.963;95.263;-121.159;9.568;94.363;-122.377;9.667;96.14;-123.578;5.466;95.582;-120.833;12.809;95.681;-120.36;14.873;96.002;-122.497;11.755;98.085;-123.761;9.916;97.042;-121.723;9.963;95.263;-121.311;10.496;95.516;-121.723;9.963;95.263;-122.377;9.667;96.14;-120.803;14.457;95.015;-119.826;14.765;94.049;-121.44;14.455;95.966;-122.102;14.543;97.205;-120.36;14.873;96.002;-121.418;15.978;95.193;-119.826;14.765;94.049;-120.16;11.933;93.783;-122.102;14.543;97.205;-122.497;11.755;98.085;-121.311;10.496;95.516;-120.833;12.809;95.681;-123.578;5.466;95.582;-122.222;0.829;95.996;-121.159;9.568;94.363;-122.473;5.364;94.326;-122.473;5.364;94.326;-122.787;0.697;95.484
-120.803;11.933;93.398;-122.245;9.984;92.715;-122.379;9.964;94.863;-121.807;9.568;93.969;-123.042;9.668;95.734;-124.237;5.467;95.165;-121.493;12.81;95.29;-121.023;14.873;95.614;-123.18;11.756;97.678;-124.434;9.916;96.623;-122.379;9.964;94.863;-121.97;10.496;95.12;-122.379;9.964;94.863;-123.042;9.668;95.734;-121.456;14.457;94.624;-120.471;14.765;93.667;-122.103;14.456;95.568;-122.776;14.543;96.802;-121.023;14.873;95.614;-122.073;15.979;94.796;-120.471;14.765;93.667;-120.803;11.933;93.398;-122.776;14.543;96.802;-123.18;11.756;97.678;-121.97;10.496;95.12;-121.493;12.81;95.29;-124.237;5.467;95.165;-122.885;0.829;95.591;-121.807;9.568;93.969;-123.12;5.364;93.92;-123.12;5.364;93.92;-123.445;0.697;95.075
-121.441;11.934;93.007;-122.877;9.985;92.31;-123.031;9.964;94.457;-122.451;9.569;93.568;-123.702;9.668;95.321;-124.892;5.467;94.741;-122.149;12.81;94.892;-121.683;14.874;95.221;-123.858;11.756;97.264;-125.102;9.917;96.197;-123.031;9.964;94.457;-122.625;10.497;94.717;-123.031;9.964;94.457;-123.702;9.668;95.321;-122.106;14.458;94.226;-121.112;14.766;93.279;-122.762;14.456;95.165;-123.446;14.544;96.392;-121.683;14.874;95.221;-122.725;15.979;94.392;-121.112;14.766;93.279;-121.441;11.934;93.007;-123.446;14.544;96.392;-123.858;11.756;97.264;-122.625;10.497;94.717;-122.149;12.81;94.892;-124.892;5.467;94.741;-123.545;0.83;95.181;-122.451;9.569;93.568;-123.763;5.365;93.506;-123.763;5.365;93.506;-124.099;0.698;94.658
-122.076;11.934;92.609;-123.505;9.985;91.899;-123.68;9.965;94.045;-123.091;9.57;93.161;-124.358;9.669;94.903;-125.543;5.468;94.312;-122.802;12.811;94.488;-122.339;14.874;94.821;-124.533;11.757;96.844;-125.767;9.918;95.765;-123.68;9.965;94.045;-123.276;10.497;94.309;-123.68;9.965;94.045;-124.358;9.669;94.903;-122.753;14.458;93.823;-121.75;14.766;92.885;-123.417;14.457;94.755;-124.113;14.544;95.976;-122.339;14.874;94.821;-123.373;15.98;93.983;-121.75;14.766;92.885;-122.076;11.934;92.609;-124.113;14.544;95.976;-124.533;11.757;96.844;-123.276;10.497;94.309;-122.802;12.811;94.488;-125.543;5.468;94.312;-124.2;0.83;94.763;-123.091;9.57;93.161;-124.403;5.365;93.087;-124.403;5.365;93.087;-124.749;0.698;94.236
-122.707;11.935;92.206;-124.13;9.986;91.483;-124.324;9.965;93.627;-123.727;9.57;92.749;-125.011;9.669;94.478;-126.19;5.468;93.876;-123.451;12.812;94.078;-122.99;14.875;94.416;-125.204;11.757;96.417;-126.428;9.918;95.327;-124.324;9.965;93.627;-123.923;10.498;93.894;-124.324;9.965;93.627;-125.011;9.669;94.478;-123.395;14.459;93.413;-122.383;14.767;92.484;-124.068;14.457;94.339;-124.776;14.545;95.553;-122.99;14.875;94.416;-124.017;15.98;93.568;-122.383;14.767;92.484;-122.707;11.935;92.206;-124.776;14.545;95.553;-125.204;11.757;96.417;-123.923;10.498;93.894;-123.451;12.812;94.078;-126.19;5.468;93.876;-124.851;0.831;94.34;-123.727;9.57;92.749;-125.038;5.366;92.662;-125.038;5.366;92.662;-125.396;0.699;93.808
-123.335;11.935;91.797;-124.75;9.986;91.06;-124.965;9.966;93.202;-124.36;9.571;92.33;-125.66;9.67;94.047;-126.833;5.469;93.434;-124.096;12.812;93.662;-123.639;14.875;94.004;-125.871;11.758;95.985;-127.084;9.919;94.883;-124.965;9.966;93.202;-124.566;10.498;93.474;-124.965;9.966;93.202;-125.66;9.67;94.047;-124.034;14.459;92.998;-123.013;14.767;92.078;-124.715;14.458;93.917;-125.434;14.545;95.125;-123.639;14.875;94.004;-124.657;15.981;93.146;-123.013;14.767;92.078;-123.335;11.935;91.797;-125.434;14.545;95.125;-125.871;11.758;95.985;-124.566;10.498;93.474;-124.096;12.812;93.662;-126.833;5.469;93.434;-125.498;0.832;93.911;-124.36;9.571;92.33;-125.67;5.366;92.231;-125.67;5.366;92.231;-126.038;0.699;93.373
-123.958;11.936;91.382;-125.367;9.987;90.632;-125.602;9.966;92.772;-124.988;9.571;91.905;-126.304;9.67;93.61;-127.472;5.469;92.986;-124.737;12.813;93.24;-124.283;14.876;93.586;-126.533;11.759;95.546;-127.736;9.919;94.433;-125.602;9.966;92.772;-125.205;10.499;93.047;-125.602;9.966;92.772;-126.304;9.67;93.61;-124.669;14.46;92.576;-123.639;14.768;91.666;-125.359;14.458;93.489;-126.089;14.546;94.69;-124.283;14.876;93.586;-125.293;15.981;92.719;-123.639;14.768;91.666;-123.958;11.936;91.382;-126.089;14.546;94.69;-126.533;11.759;95.546;-125.205;10.499;93.047;-124.737;12.813;93.24;-127.472;5.469;92.986;-126.142;0.832;93.476;-124.988;9.571;91.905;-126.297;5.367;91.795;-126.297;5.367;91.795;-126.676;0.7;92.933
-124.578;11.936;90.962;-125.979;9.987;90.198;-126.234;9.967;92.336;-125.612;9.572;91.475;-126.945;9.671;93.167;-128.106;5.47;92.532;-125.374;12.813;92.811;-124.923;14.876;93.162;-127.192;11.759;95.101;-128.385;9.92;93.977;-126.234;9.967;92.336;-125.84;10.499;92.615;-126.234;9.967;92.336;-126.945;9.671;93.167;-125.299;14.46;92.149;-124.262;14.768;91.249;-125.998;14.459;93.055;-126.739;14.546;94.249;-124.923;14.876;93.162;-125.925;15.982;92.285;-124.262;14.768;91.249;-124.578;11.936;90.962;-126.739;14.546;94.249;-127.192;11.759;95.101;-125.84;10.499;92.615;-125.374;12.813;92.811;-128.106;5.47;92.532;-126.781;0.833;93.034;-125.612;9.572;91.475;-126.921;5.367;91.352;-126.921;5.367;91.352;-127.31;0.7;92.487
-125.193;11.937;90.535;-126.587;9.988;89.759;-126.862;9.968;91.894;-126.233;9.572;91.039;-127.581;9.671;92.719;-128.737;5.47;92.073;-126.006;12.814;92.377;-125.559;14.877;92.732;-127.846;11.76;94.649;-129.028;9.92;93.514;-126.862;9.968;91.894;-126.471;10.5;92.176;-126.862;9.968;91.894;-127.581;9.671;92.719;-125.926;14.461;91.715;-124.88;14.769;90.825;-126.633;14.46;92.615;-127.386;14.547;93.802;-125.559;14.877;92.732;-126.553;15.982;91.846;-124.88;14.769;90.825;-125.193;11.937;90.535;-127.386;14.547;93.802;-127.846;11.76;94.649;-126.471;10.5;92.176;-126.006;12.814;92.377;-128.737;5.47;92.073;-127.416;0.833;92.587;-126.233;9.572;91.039;-127.54;5.368;90.903;-127.54;5.368;90.903;-127.94;0.701;92.034
-125.805;11.937;90.103;-127.192;9.988;89.313;-127.487;9.968;91.446;-126.849;9.573;90.596;-128.213;9.672;92.264;-129.362;5.471;91.607;-126.635;12.814;91.937;-126.191;14.877;92.296;-128.496;11.76;94.192;-129.668;9.921;93.046;-127.487;9.968;91.446;-127.098;10.5;91.732;-127.487;9.968;91.446;-128.213;9.672;92.264;-126.549;14.462;91.276;-125.494;14.77;90.396;-127.264;14.46;92.169;-128.028;14.548;93.349;-126.191;14.877;92.296;-127.177;15.983;91.401;-125.494;14.77;90.396;-125.805;11.937;90.103;-128.028;14.548;93.349;-128.496;11.76;94.192;-127.098;10.5;91.732;-126.635;12.814;91.937;-129.362;5.471;91.607;-128.046;0.834;92.134;-126.849;9.573;90.596;-128.155;5.369;90.449;-128.155;5.369;90.449;-128.565;0.701;91.576
-126.412;11.938;89.665;-127.792;9.989;88.862;-128.107;9.969;90.992;-127.461;9.573;90.149;-128.84;9.672;91.803;-129.984;5.471;91.135;-127.26;12.815;91.491;-126.819;14.878;91.854;-129.142;11.761;93.728;-130.302;9.921;92.571;-128.107;9.969;90.992;-127.721;10.501;91.282;-128.107;9.969;90.992;-128.84;9.672;91.803;-127.167;14.462;90.831;-126.105;14.77;89.96;-127.891;14.461;91.718;-128.666;14.548;92.89;-126.819;14.878;91.854;-127.796;15.983;90.95;-126.105;14.77;89.96;-126.412;11.938;89.665;-128.666;14.548;92.89;-129.142;11.761;93.728;-127.721;10.501;91.282;-127.26;12.815;91.491;-129.984;5.471;91.135;-128.673;0.834;91.674;-127.461;9.573;90.149;-128.765;5.369;89.989;-128.765;5.369;89.989;-129.187;0.702;91.112
-127.016;11.938;89.221;-128.387;9.989;88.405;-128.722;9.969;90.532;-128.069;9.574;89.695;-129.464;9.673;91.336;-130.601;5.472;90.658;-127.88;12.815;91.04;-127.443;14.879;91.407;-129.783;11.761;93.259;-130.933;9.922;92.091;-128.722;9.969;90.532;-128.339;10.501;90.826;-128.722;9.969;90.532;-129.464;9.673;91.336;-127.781;14.463;90.38;-126.711;14.771;89.52;-128.514;14.461;91.26;-129.299;14.549;92.425;-127.443;14.879;91.407;-128.412;15.984;90.493;-126.711;14.771;89.52;-127.016;11.938;89.221;-129.299;14.549;92.425;-129.783;11.761;93.259;-128.339;10.501;90.826;-127.88;12.815;91.04;-130.601;5.472;90.658;-129.295;0.835;91.209;-128.069;9.574;89.695;-129.371;5.37;89.523;-129.371;5.37;89.523;-129.803;0.702;90.642
-127.615;11.939;88.771;-128.979;9.99;87.943;-129.334;9.97;90.067;-128.672;9.574;89.236;-130.082;9.673;90.864;-131.213;5.472;90.175;-128.497;12.816;90.582;-128.063;14.879;90.953;-130.42;11.762;92.783;-131.559;9.922;91.605;-129.334;9.97;90.067;-128.953;10.502;90.364;-129.334;9.97;90.067;-130.082;9.673;90.864;-128.391;14.463;89.923;-127.313;14.771;89.073;-129.132;14.462;90.796;-129.928;14.549;91.954;-128.063;14.879;90.953;-129.023;15.984;90.031;-127.313;14.771;89.073;-127.615;11.939;88.771;-129.928;14.549;91.954;-130.42;11.762;92.783;-128.953;10.502;90.364;-128.497;12.816;90.582;-131.213;5.472;90.175;-129.913;0.835;90.739;-128.672;9.574;89.236;-129.973;5.37;89.051;-129.973;5.37;89.051;-130.416;0.703;90.167
-128.21;11.94;88.316;-129.566;9.99;87.476;-129.941;9.97;89.595;-129.272;9.575;88.771;-130.697;9.674;90.386;-131.821;5.473;89.686;-129.108;12.816;90.119;-128.678;14.88;90.494;-131.053;11.762;92.302;-132.18;9.923;91.113;-129.941;9.97;89.595;-129.563;10.503;89.896;-129.941;9.97;89.595;-130.697;9.674;90.386;-128.997;14.464;89.461;-127.91;14.772;88.621;-129.746;14.462;90.327;-130.553;14.55;91.477;-128.678;14.88;90.494;-129.629;15.985;89.562;-127.91;14.772;88.621;-128.21;11.94;88.316;-130.553;14.55;91.477;-131.053;11.762;92.302;-129.563;10.503;89.896;-129.108;12.816;90.119;-131.821;5.473;89.686;-130.526;0.836;90.262;-129.272;9.575;88.771;-130.571;5.371;88.574;-130.571;5.371;88.574;-131.024;0.703;89.685
-128.8;11.94;87.856;-130.149;9.991;87.002;-130.543;9.971;89.119;-129.866;9.575;88.3;-131.307;9.675;89.902;-132.424;5.474;89.192;-129.716;12.817;89.65;-129.289;14.88;90.029;-131.681;11.763;91.814;-132.797;9.923;90.615;-130.543;9.971;89.119;-130.168;10.503;89.423;-130.543;9.971;89.119;-131.307;9.675;89.902;-129.598;14.464;88.993;-128.504;14.772;88.163;-130.355;14.463;89.852;-131.173;14.55;90.994;-129.289;14.88;90.029;-130.232;15.985;89.088;-128.504;14.772;88.163;-128.8;11.94;87.856;-131.173;14.55;90.994;-131.681;11.763;91.814;-130.168;10.503;89.423;-129.716;12.817;89.65;-132.424;5.474;89.192;-131.135;0.836;89.78;-129.866;9.575;88.3;-131.164;5.371;88.092;-131.164;5.371;88.092;-131.627;0.704;89.198
-129.387;11.941;87.39;-130.727;9.992;86.524;-131.141;9.971;88.636;-130.457;9.576;87.824;-131.912;9.675;89.412;-133.023;5.474;88.692;-130.319;12.817;89.175;-129.896;14.881;89.558;-132.304;11.763;91.321;-133.409;9.924;90.111;-131.141;9.971;88.636;-130.769;10.504;88.944;-131.141;9.971;88.636;-131.912;9.675;89.412;-130.195;14.465;88.52;-129.093;14.773;87.7;-130.96;14.463;89.371;-131.789;14.551;90.506;-129.896;14.881;89.558;-130.829;15.986;88.609;-129.093;14.773;87.7;-129.387;11.941;87.39;-131.789;14.551;90.506;-132.304;11.763;91.321;-130.769;10.504;88.944;-130.319;12.817;89.175;-133.023;5.474;88.692;-131.739;0.837;89.292;-130.457;9.576;87.824;-131.752;5.372;87.603;-131.752;5.372;87.603;-132.226;0.705;88.706
-129.969;11.941;86.918;-131.301;9.992;86.04;-131.735;9.972;88.148;-131.043;9.577;87.343;-132.513;9.676;88.917;-133.617;5.475;88.186;-130.918;12.818;88.694;-130.498;14.881;89.082;-132.923;11.764;90.822;-134.016;9.925;89.602;-131.735;9.972;88.148;-131.366;10.504;88.459;-131.735;9.972;88.148;-132.513;9.676;88.917;-130.788;14.465;88.04;-129.678;14.773;87.231;-131.56;14.464;88.885;-132.4;14.551;90.012;-130.498;14.881;89.082;-131.423;15.987;88.124;-129.678;14.773;87.231;-129.969;11.941;86.918;-132.4;14.551;90.012;-132.923;11.764;90.822;-131.366;10.504;88.459;-130.918;12.818;88.694;-133.617;5.475;88.186;-132.338;0.837;88.798;-131.043;9.577;87.343;-132.336;5.372;87.11;-132.336;5.372;87.11;-132.82;0.705;88.208
-130.546;11.942;86.441;-131.87;9.993;85.55;-132.324;9.972;87.654;-131.624;9.577;86.855;-133.109;9.676;88.416;-134.206;5.475;87.675;-131.512;12.818;88.209;-131.096;14.882;88.6;-133.536;11.764;90.317;-134.618;9.925;89.087;-132.324;9.972;87.654;-131.958;10.505;87.969;-132.324;9.972;87.654;-133.109;9.676;88.416;-131.376;14.466;87.556;-130.258;14.774;86.757;-132.156;14.464;88.393;-133.006;14.552;89.512;-131.096;14.882;88.6;-132.011;15.987;87.633;-130.258;14.774;86.757;-130.546;11.942;86.441;-133.006;14.552;89.512;-133.536;11.764;90.317;-131.958;10.505;87.969;-131.512;12.818;88.209;-134.206;5.475;87.675;-132.933;0.838;88.299;-131.624;9.577;86.855;-132.915;5.373;86.61;-132.915;5.373;86.61;-133.409;0.706;87.704
-131.119;11.942;85.959;-132.434;9.993;85.055;-132.908;9.973;87.155;-132.201;9.578;86.363;-133.7;9.677;87.909;-134.791;5.476;87.158;-132.101;12.819;87.717;-131.689;14.882;88.112;-134.146;11.765;89.807;-135.216;9.926;88.566;-132.908;9.973;87.155;-132.545;10.505;87.473;-132.908;9.973;87.155;-133.7;9.677;87.909;-131.959;14.466;87.065;-130.834;14.774;86.277;-132.747;14.465;87.895;-133.608;14.552;89.006;-131.689;14.882;88.112;-132.595;15.988;87.137;-130.834;14.774;86.277;-131.119;11.942;85.959;-133.608;14.552;89.006;-134.146;11.765;89.807;-132.545;10.505;87.473;-132.101;12.819;87.717;-134.791;5.476;87.158;-133.524;0.838;87.794;-132.201;9.578;86.363;-133.489;5.373;86.106;-133.489;5.373;86.106;-133.994;0.706;87.195
-131.687;11.943;85.471;-132.994;9.994;84.555;-133.488;9.973;86.651;-132.773;9.578;85.865;-134.287;9.677;87.397;-135.37;5.476;86.636;-132.686;12.82;87.22;-132.278;14.883;87.619;-134.75;11.765;89.29;-135.809;9.926;88.04;-133.488;9.973;86.651;-133.127;10.506;86.972;-133.488;9.973;86.651;-134.287;9.677;87.397;-132.538;14.467;86.57;-131.405;14.775;85.792;-133.334;14.465;87.392;-134.205;14.553;88.495;-132.278;14.883;87.619;-133.175;15.988;86.635;-131.405;14.775;85.792;-131.687;11.943;85.471;-134.205;14.553;88.495;-134.75;11.765;89.29;-133.127;10.506;86.972;-132.686;12.82;87.22;-135.37;5.476;86.636;-134.109;0.839;87.283;-132.773;9.578;85.865;-134.059;5.374;85.596;-134.059;5.374;85.596;-134.574;0.707;86.68
-132.251;11.943;84.978;-133.549;9.994;84.05;-134.062;9.974;86.141;-133.34;9.579;85.362;-134.869;9.678;86.88;-135.944;5.477;86.108;-133.266;12.82;86.717;-132.861;14.883;87.12;-135.349;11.766;88.768;-136.396;9.927;87.508;-134.062;9.974;86.141;-133.705;10.506;86.466;-134.062;9.974;86.141;-134.869;9.678;86.88;-133.112;14.467;86.069;-131.972;14.775;85.302;-133.915;14.466;86.884;-134.797;14.553;87.978;-132.861;14.883;87.12;-133.749;15.989;86.128;-131.972;14.775;85.302;-132.251;11.943;84.978;-134.797;14.553;87.978;-135.349;11.766;88.768;-133.705;10.506;86.466;-133.266;12.82;86.717;-135.944;5.477;86.108;-134.69;0.84;86.767;-133.34;9.579;85.362;-134.624;5.374;85.081;-134.624;5.374;85.081;-135.149;0.707;86.16
-132.81;11.944;84.48;-134.099;9.995;83.54;-134.632;9.974;85.625;-133.903;9.579;84.853;-135.445;9.678;86.357;-136.514;5.477;85.575;-133.841;12.821;86.21;-133.441;14.884;86.616;-135.944;11.767;88.241;-136.979;9.927;86.97;-134.632;9.974;85.625;-134.278;10.507;85.954;-134.632;9.974;85.625;-135.445;9.678;86.357;-133.681;14.468;85.562;-132.534;14.776;84.806;-134.492;14.467;86.37;-135.384;14.554;87.456;-133.441;14.884;86.616;-134.319;15.989;85.616;-132.534;14.776;84.806;-132.81;11.944;84.48;-135.384;14.554;87.456;-135.944;11.767;88.241;-134.278;10.507;85.954;-133.841;12.821;86.21;-136.514;5.477;85.575;-135.266;0.84;86.246;-133.903;9.579;84.853;-135.184;5.375;84.56;-135.184;5.375;84.56;-135.719;0.708;85.634
-133.365;11.944;83.976;-134.645;9.995;83.024;-135.197;9.975;85.105;-134.461;9.58;84.339;-136.017;9.679;85.828;-137.078;5.478;85.037;-134.412;12.821;85.696;-134.015;14.884;86.107;-136.533;11.767;87.708;-137.557;9.928;86.428;-135.197;9.975;85.105;-134.846;10.507;85.436;-135.197;9.975;85.105;-136.017;9.679;85.828;-134.246;14.469;85.051;-133.092;14.777;84.305;-135.064;14.467;85.85;-135.966;14.555;86.928;-134.015;14.884;86.107;-134.884;15.99;85.098;-133.092;14.777;84.305;-133.365;11.944;83.976;-135.966;14.555;86.928;-136.533;11.767;87.708;-134.846;10.507;85.436;-134.412;12.821;85.696;-137.078;5.478;85.037;-135.836;0.841;85.72;-134.461;9.58;84.339;-135.739;5.376;84.034;-135.739;5.376;84.034;-136.284;0.708;85.103
