right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.931;12.793;13.004;-1.174;10.3;13.272;1.629;10.892;13.041;0.565;10.511;13.123;2.709;10.578;12.898;2.396;6.192;12.636;1.723;13.865;12.92;1.8;15.981;12.604;4.393;12.682;12.915;4.43;10.422;13.894;1.629;10.892;13.041;1.573;11.513;12.685;1.629;10.892;13.041;2.709;10.578;12.898;1.238;15.479;13.484;-0.155;15.535;13.289;2.381;15.432;13.442;3.714;15.551;13.007;1.8;15.981;12.604;1.987;16.831;14.1;-0.155;15.535;13.289;-0.931;12.793;13.004;3.714;15.551;13.007;4.393;12.682;12.915;1.573;11.513;12.685;1.723;13.865;12.92;2.396;6.192;12.636;1.682;1.665;11.053;0.565;10.511;13.123;0.767;6.353;14.561;0.767;6.353;14.561;0.674;2.132;12.237
-0.872;12.782;13.422;-1.164;10.284;13.564;1.715;10.866;13.522;0.652;10.486;13.613;2.792;10.552;13.363;2.47;6.186;12.877;1.808;13.841;13.43;1.871;15.96;13.129;4.523;12.694;13.579;4.547;10.536;14.767;1.715;10.866;13.522;1.655;11.491;13.172;1.715;10.866;13.522;2.792;10.552;13.363;1.314;15.448;14.006;-0.079;15.506;13.812;2.457;15.408;13.962;3.788;15.55;13.527;1.871;15.96;13.129;2.055;16.805;14.628;-0.079;15.506;13.812;-0.872;12.782;13.422;3.788;15.55;13.527;4.523;12.694;13.579;1.655;11.491;13.172;1.808;13.841;13.43;2.47;6.186;12.877;1.714;1.715;11.161;0.652;10.486;13.613;0.927;6.415;15.271;0.927;6.415;15.271;1.021;1.814;13.841
-0.823;12.724;13.865;-1.168;10.229;13.879;1.792;10.79;14.021;0.728;10.411;14.118;2.867;10.476;13.85;2.536;6.136;13.176;1.884;13.765;13.963;1.934;15.887;13.679;4.637;12.661;14.255;4.645;10.611;15.62;1.792;10.79;14.021;1.73;11.419;13.679;1.792;10.79;14.021;2.867;10.476;13.85;1.381;15.365;14.552;-0.012;15.426;14.358;2.524;15.332;14.507;3.852;15.498;14.071;1.934;15.887;13.679;2.113;16.725;15.182;-0.012;15.426;14.358;-0.823;12.724;13.865;3.852;15.498;14.071;4.637;12.661;14.255;1.73;11.419;13.679;1.884;13.765;13.963;2.536;6.136;13.176;1.753;1.741;11.283;0.728;10.411;14.118;1.07;6.416;15.942;1.07;6.416;15.942;1.378;1.633;15.441
-0.776;12.634;14.335;-1.169;10.148;14.227;1.86;10.683;14.547;0.796;10.305;14.645;2.933;10.367;14.368;2.591;6.056;13.535;1.952;13.658;14.518;1.991;15.782;14.25;4.732;12.591;14.922;4.726;10.628;16.411;1.86;10.683;14.547;1.798;11.315;14.211;1.86;10.683;14.547;2.933;10.367;14.368;1.439;15.251;15.118;0.047;15.314;14.921;2.583;15.224;15.075;3.909;15.41;14.641;1.991;15.782;14.25;2.162;16.615;15.757;0.047;15.314;14.921;-0.776;12.634;14.335;3.909;15.41;14.641;4.732;12.591;14.922;1.798;11.315;14.211;1.952;13.658;14.518;2.591;6.056;13.535;1.791;1.782;11.387;0.796;10.305;14.645;1.189;6.368;16.581;1.189;6.368;16.581;1.672;1.579;16.816
-0.713;12.54;14.84;-1.132;10.065;14.63;1.925;10.578;15.114;0.859;10.206;15.212;2.996;10.258;14.93;2.633;5.977;13.96;2.017;13.554;15.104;2.049;15.679;14.847;4.804;12.504;15.564;4.792;10.579;17.102;1.925;10.578;15.114;1.865;11.213;14.782;1.925;10.578;15.114;2.996;10.258;14.93;1.495;15.141;15.71;0.104;15.203;15.507;2.639;15.12;15.671;3.966;15.314;15.242;2.049;15.679;14.847;2.208;16.511;16.356;0.104;15.203;15.507;-0.713;12.54;14.84;3.966;15.314;15.242;4.804;12.504;15.564;1.865;11.213;14.782;2.017;13.554;15.104;2.633;5.977;13.96;1.821;1.901;11.461;0.859;10.206;15.212;1.286;6.298;17.2;1.286;6.298;17.2;1.859;1.55;17.788
-0.63;12.464;15.406;-1.045;9.995;15.129;1.99;10.502;15.731;0.922;10.136;15.831;3.059;10.175;15.545;2.679;5.914;14.497;2.082;13.479;15.726;2.107;15.604;15.472;4.856;12.426;16.175;4.85;10.484;17.691;1.99;10.502;15.731;1.935;11.137;15.4;1.99;10.502;15.731;3.059;10.175;15.545;1.554;15.063;16.333;0.162;15.121;16.126;2.697;15.045;16.297;4.025;15.239;15.87;2.107;15.604;15.472;2.256;16.439;16.98;0.162;15.121;16.126;-0.63;12.464;15.406;4.025;15.239;15.87;4.856;12.426;16.175;1.935;11.137;15.4;2.082;13.479;15.726;2.679;5.914;14.497;1.866;2.103;11.611;0.922;10.136;15.831;1.375;6.225;17.805;1.375;6.225;17.805;1.968;1.48;18.402
-0.546;12.429;16.029;-0.943;9.96;15.73;2.058;10.477;16.387;0.987;10.118;16.49;3.124;10.142;16.203;2.74;5.875;15.18;2.145;13.454;16.367;2.161;15.579;16.107;4.896;12.385;16.745;4.912;10.386;18.185;2.058;10.477;16.387;2.006;11.11;16.053;2.058;10.477;16.387;3.124;10.142;16.203;1.612;15.038;16.971;0.22;15.089;16.767;2.756;15.024;16.932;4.083;15.21;16.502;2.161;15.579;16.107;2.304;16.421;17.612;0.22;15.089;16.767;-0.546;12.429;16.029;4.083;15.21;16.502;4.896;12.385;16.745;2.006;11.11;16.053;2.145;13.454;16.367;2.74;5.875;15.18;1.955;2.411;11.879;0.987;10.118;16.49;1.464;6.171;18.385;1.464;6.171;18.385;2.025;1.396;18.72
-0.477;12.44;16.709;-0.851;9.963;16.447;2.123;10.507;17.055;1.052;10.153;17.16;3.189;10.167;16.876;2.837;5.856;16.044;2.201;13.484;17.002;2.207;15.607;16.73;4.922;12.395;17.262;4.97;10.322;18.591;2.123;10.507;17.055;2.074;11.136;16.711;2.123;10.507;17.055;3.189;10.167;16.876;1.668;15.069;17.602;0.273;15.113;17.414;2.811;15.059;17.552;4.136;15.234;17.109;2.207;15.607;16.73;2.354;16.457;18.23;0.273;15.113;17.414;-0.477;12.44;16.709;4.136;15.234;17.109;4.922;12.395;17.262;2.074;11.136;16.711;2.201;13.484;17.002;2.837;5.856;16.044;2.112;2.738;12.402;1.052;10.153;17.16;1.549;6.138;18.901;1.549;6.138;18.901;2.056;1.346;18.85
-0.423;12.488;17.419;-0.767;9.998;17.253;2.184;10.58;17.703;1.113;10.226;17.811;3.252;10.239;17.536;2.968;5.871;17.048;2.247;13.554;17.606;2.244;15.676;17.317;4.931;12.448;17.725;5.005;10.303;18.934;2.184;10.58;17.703;2.135;11.203;17.348;2.184;10.58;17.703;3.252;10.239;17.536;1.72;15.144;18.202;0.322;15.182;18.042;2.863;15.136;18.134;4.181;15.3;17.669;2.244;15.676;17.317;2.406;16.53;18.813;0.322;15.182;18.042;-0.423;12.488;17.419;4.181;15.3;17.669;4.931;12.448;17.725;2.135;11.203;17.348;2.247;13.554;17.606;2.968;5.871;17.048;2.324;2.976;13.212;1.113;10.226;17.811;1.622;6.128;19.344;1.622;6.128;19.344;2.077;1.351;18.908
-0.38;12.563;18.14;-0.687;10.063;18.115;2.24;10.679;18.317;1.17;10.321;18.423;3.311;10.341;18.164;3.12;5.941;18.119;2.289;13.65;18.178;2.279;15.769;17.873;4.929;12.528;18.142;5.02;10.318;19.228;2.24;10.679;18.317;2.19;11.294;17.949;2.24;10.679;18.317;3.311;10.341;18.164;1.773;15.243;18.772;0.372;15.28;18.647;2.914;15.235;18.681;4.224;15.391;18.189;2.279;15.769;17.873;2.465;16.625;19.365;0.372;15.28;18.647;-0.38;12.563;18.14;4.224;15.391;18.189;4.929;12.528;18.142;2.19;11.294;17.949;2.289;13.65;18.178;3.12;5.941;18.119;2.557;3.076;14.247;1.17;10.321;18.423;1.674;6.136;19.704;1.674;6.136;19.704;2.086;1.4;18.918
-0.329;12.646;18.875;-0.584;10.145;19.036;2.296;10.777;18.895;1.228;10.413;18.996;3.37;10.445;18.758;3.282;6.063;19.194;2.335;13.745;18.727;2.324;15.862;18.411;4.925;12.611;18.52;5.022;10.34;19.469;2.296;10.777;18.895;2.245;11.387;18.519;2.296;10.777;18.895;3.37;10.445;18.758;1.835;15.343;19.324;0.431;15.384;19.232;2.974;15.332;19.209;4.273;15.483;18.688;2.324;15.862;18.411;2.54;16.717;19.9;0.431;15.384;19.232;-0.329;12.646;18.875;4.273;15.483;18.688;4.925;12.611;18.52;2.245;11.387;18.519;2.335;13.745;18.727;3.282;6.063;19.194;2.797;2.965;15.495;1.228;10.413;18.996;1.703;6.148;19.988;1.703;6.148;19.988;2.084;1.469;18.898
-0.262;12.715;19.596;-0.446;10.231;19.972;2.356;10.851;19.444;1.289;10.481;19.535;3.435;10.525;19.322;3.435;6.206;20.19;2.391;13.816;19.258;2.382;15.932;18.93;4.931;12.678;18.886;5.026;10.354;19.696;2.356;10.851;19.444;2.306;11.458;19.061;2.356;10.851;19.444;3.435;10.525;19.322;1.907;15.419;19.854;0.502;15.469;19.788;3.044;15.403;19.72;4.333;15.552;19.175;2.382;15.932;18.93;2.624;16.787;20.415;0.502;15.469;19.788;-0.262;12.715;19.596;4.333;15.552;19.175;4.931;12.678;18.886;2.306;11.458;19.061;2.391;13.816;19.258;3.435;6.206;20.19;3.033;2.687;16.879;1.289;10.481;19.535;1.724;6.158;20.257;1.724;6.158;20.257;2.083;1.54;18.927
-0.169;12.755;20.313;-0.264;10.314;20.926;2.428;10.885;19.978;1.361;10.511;20.058;3.509;10.562;19.87;3.583;6.333;21.1;2.463;13.848;19.787;2.459;15.962;19.449;4.952;12.714;19.246;5.041;10.341;19.901;2.428;10.885;19.978;2.38;11.489;19.592;2.428;10.885;19.978;3.509;10.562;19.87;1.994;15.456;20.381;0.588;15.518;20.332;3.129;15.435;20.233;4.41;15.583;19.668;2.459;15.962;19.449;2.721;16.819;20.929;0.588;15.518;20.332;-0.169;12.755;20.313;4.41;15.583;19.668;4.952;12.714;19.246;2.38;11.489;19.592;2.463;13.848;19.787;3.583;6.333;21.1;3.262;2.314;18.405;1.361;10.511;20.058;1.743;6.148;20.525;1.743;6.148;20.525;2.08;1.596;18.981
-0.063;12.76;21.019;-0.072;10.39;21.871;2.514;10.869;20.499;1.447;10.494;20.568;3.597;10.548;20.405;3.726;6.416;21.925;2.553;13.832;20.313;2.556;15.944;19.965;5.003;12.711;19.613;5.092;10.3;20.111;2.514;10.869;20.499;2.469;11.473;20.112;2.514;10.869;20.499;3.597;10.548;20.405;2.096;15.445;20.904;0.691;15.519;20.862;3.23;15.417;20.746;4.503;15.565;20.164;2.556;15.944;19.965;2.831;16.806;21.44;0.691;15.519;20.862;-0.063;12.76;21.019;4.503;15.565;20.164;5.003;12.711;19.613;2.469;11.473;20.112;2.553;13.832;20.313;3.726;6.416;21.925;3.477;1.959;20.032;1.447;10.494;20.568;1.774;6.108;20.813;1.774;6.108;20.813;2.085;1.627;19.069
0.068;12.728;21.707;0.143;10.449;22.775;2.617;10.81;21.022;1.549;10.434;21.08;3.7;10.489;20.938;3.868;6.445;22.675;2.661;13.772;20.845;2.671;15.882;20.486;5.072;12.67;19.994;5.156;10.231;20.331;2.617;10.81;21.022;2.576;11.414;20.635;2.617;10.81;21.022;3.7;10.489;20.938;2.215;15.39;21.43;0.811;15.476;21.389;3.347;15.357;21.265;4.615;15.504;20.672;2.671;15.882;20.486;2.954;16.752;21.955;0.811;15.476;21.389;0.068;12.728;21.707;4.615;15.504;20.672;5.072;12.67;19.994;2.576;11.414;20.635;2.661;13.772;20.845;3.868;6.445;22.675;3.666;1.715;21.624;1.549;10.434;21.08;1.82;6.038;21.129;1.82;6.038;21.129;2.088;1.651;19.153
0.215;12.671;22.371;0.36;10.481;23.606;2.736;10.726;21.558;1.667;10.352;21.608;3.819;10.403;21.481;4.006;6.424;23.361;2.786;13.688;21.39;2.802;15.797;21.021;5.158;12.606;20.404;5.235;10.15;20.58;2.736;10.726;21.558;2.699;11.331;21.172;2.736;10.726;21.558;3.819;10.403;21.481;2.348;15.31;21.969;0.944;15.405;21.926;3.479;15.272;21.801;4.743;15.416;21.198;2.802;15.797;21.021;3.091;16.674;22.485;0.944;15.405;21.926;0.215;12.671;22.371;4.743;15.416;21.198;5.158;12.606;20.404;2.699;11.331;21.172;2.786;13.688;21.39;4.006;6.424;23.361;3.823;1.593;22.987;1.667;10.352;21.608;1.885;5.955;21.487;1.885;5.955;21.487;2.09;1.708;19.219
0.369;12.603;23.01;0.557;10.483;24.357;2.868;10.635;22.111;1.798;10.263;22.155;3.951;10.31;22.039;4.137;6.368;23.995;2.922;13.597;21.949;2.944;15.704;21.571;5.262;12.533;20.859;5.335;10.071;20.894;2.868;10.635;22.111;2.834;11.241;21.726;2.868;10.635;22.111;3.951;10.31;22.039;2.49;15.223;22.522;1.087;15.324;22.475;3.621;15.181;22.352;4.882;15.321;21.742;2.944;15.704;21.571;3.236;16.588;23.03;1.087;15.324;22.475;0.369;12.603;23.01;4.882;15.321;21.742;5.262;12.533;20.859;2.834;11.241;21.726;2.922;13.597;21.949;4.137;6.368;23.995;3.953;1.523;24.071;1.798;10.263;22.155;1.971;5.869;21.906;1.971;5.869;21.906;2.106;1.795;19.336
0.531;12.537;23.612;0.739;10.447;25.003;3.008;10.56;22.693;1.938;10.191;22.734;4.091;10.233;22.624;4.254;6.284;24.569;3.065;13.522;22.532;3.091;15.627;22.144;5.376;12.468;21.378;5.44;10.007;21.303;3.008;10.56;22.693;2.976;11.166;22.308;3.008;10.56;22.693;4.091;10.233;22.624;2.635;15.152;23.097;1.232;15.255;23.043;3.766;15.107;22.928;5.027;15.243;22.316;3.091;15.627;22.144;3.38;16.518;23.599;1.232;15.255;23.043;0.531;12.537;23.612;5.027;15.243;22.316;5.376;12.468;21.378;2.976;11.166;22.308;3.065;13.522;22.532;4.254;6.284;24.569;4.053;1.443;24.752;1.938;10.191;22.734;2.078;5.8;22.415;2.078;5.8;22.415;2.135;1.921;19.556
0.699;12.493;24.197;0.908;10.394;25.574;3.155;10.523;23.313;2.084;10.155;23.353;4.237;10.193;23.244;4.361;6.203;25.106;3.212;13.485;23.147;3.243;15.588;22.751;5.502;12.431;21.966;5.558;9.973;21.815;3.155;10.523;23.313;3.125;11.128;22.927;3.155;10.523;23.313;4.237;10.193;23.244;2.784;15.117;23.704;1.381;15.219;23.642;3.915;15.069;23.539;5.178;15.2;22.929;3.243;15.588;22.751;3.529;16.485;24.203;1.381;15.219;23.642;0.699;12.493;24.197;5.178;15.2;22.929;5.502;12.431;21.966;3.125;11.128;22.927;3.212;13.485;23.147;4.361;6.203;25.106;4.129;1.36;25.149;2.084;10.155;23.353;2.196;5.764;23.021;2.196;5.764;23.021;2.155;2.135;19.851
0.85;12.49;24.75;1.025;10.355;26.074;3.303;10.527;23.939;2.233;10.158;23.983;4.385;10.198;23.869;4.456;6.151;25.605;3.36;13.488;23.758;3.398;15.589;23.351;5.663;12.415;22.612;5.728;9.957;22.457;3.303;10.527;23.939;3.271;11.13;23.55;3.303;10.527;23.939;4.385;10.198;23.869;2.933;15.124;24.304;1.53;15.224;24.232;4.065;15.073;24.145;5.332;15.194;23.544;3.398;15.589;23.351;3.681;16.491;24.801;1.53;15.224;24.232;0.85;12.49;24.75;5.332;15.194;23.544;5.663;12.415;22.612;3.271;11.13;23.55;3.36;13.488;23.758;4.456;6.151;25.605;4.188;1.313;25.404;2.233;10.158;23.983;2.321;5.762;23.729;2.321;5.762;23.729;2.171;2.405;20.274
0.985;12.524;25.217;1.103;10.329;26.448;3.448;10.571;24.536;2.379;10.199;24.591;4.531;10.245;24.462;4.532;6.118;26.001;3.502;13.53;24.327;3.549;15.628;23.902;5.854;12.417;23.294;5.937;9.955;23.234;3.448;10.571;24.536;3.411;11.17;24.142;3.448;10.571;24.536;4.531;10.245;24.462;3.073;15.172;24.855;1.672;15.268;24.769;4.207;15.117;24.706;5.482;15.224;24.12;3.549;15.628;23.902;3.823;16.534;25.35;1.672;15.268;24.769;0.985;12.524;25.217;5.482;15.224;24.12;5.854;12.417;23.294;3.411;11.17;24.142;3.502;13.53;24.327;4.532;6.118;26.001;4.22;1.307;25.473;2.379;10.199;24.591;2.456;5.795;24.568;2.456;5.795;24.568;2.191;2.686;20.896
1.128;12.583;25.621;1.199;10.324;26.733;3.588;10.647;25.103;2.52;10.273;25.175;4.671;10.322;25.02;4.604;6.102;26.279;3.638;13.603;24.865;3.692;15.696;24.42;6.043;12.448;23.992;6.134;9.988;24.091;3.588;10.647;25.103;3.546;11.242;24.703;3.588;10.647;25.103;4.671;10.322;25.02;3.206;15.251;25.372;1.805;15.344;25.269;4.341;15.193;25.237;5.626;15.288;24.67;3.692;15.696;24.42;3.953;16.607;25.868;1.805;15.344;25.269;1.128;12.583;25.621;5.626;15.288;24.67;6.043;12.448;23.992;3.546;11.242;24.703;3.638;13.603;24.865;4.604;6.102;26.279;4.236;1.342;25.431;2.52;10.273;25.175;2.6;5.88;25.484;2.6;5.88;25.484;2.233;2.911;21.706
1.247;12.657;25.977;1.257;10.333;26.95;3.718;10.734;25.625;2.652;10.36;25.715;4.8;10.411;25.529;4.672;6.108;26.459;3.765;13.688;25.368;3.819;15.778;24.906;6.242;12.505;24.694;6.347;10.064;25.008;3.718;10.734;25.625;3.669;11.326;25.22;3.718;10.734;25.625;4.8;10.411;25.529;3.324;15.339;25.856;1.924;15.429;25.735;4.46;15.283;25.733;5.754;15.372;25.185;3.819;15.778;24.906;4.064;16.692;26.354;1.924;15.429;25.735;1.247;12.657;25.977;5.754;15.372;25.185;6.242;12.505;24.694;3.669;11.326;25.22;3.765;13.688;25.368;4.672;6.108;26.459;4.244;1.417;25.308;2.652;10.36;25.715;2.762;6.014;26.419;2.762;6.014;26.419;2.343;2.959;22.715
1.362;12.726;26.335;1.323;10.348;27.166;3.839;10.814;26.121;2.775;10.441;26.229;4.919;10.49;26.007;4.741;6.128;26.595;3.883;13.768;25.864;3.934;15.856;25.393;6.421;12.579;25.377;6.532;10.177;25.912;3.839;10.814;26.121;3.784;11.406;25.717;3.839;10.814;26.121;4.919;10.49;26.007;3.433;15.419;26.342;2.035;15.507;26.207;4.571;15.366;26.228;5.87;15.46;25.693;3.934;15.856;25.393;4.165;16.77;26.844;2.035;15.507;26.207;1.362;12.726;26.335;5.87;15.46;25.693;6.421;12.579;25.377;3.784;11.406;25.717;3.883;13.768;25.864;4.741;6.128;26.595;4.242;1.506;25.217;2.775;10.441;26.229;2.933;6.172;27.302;2.933;6.172;27.302;2.522;2.834;23.85
1.45;12.772;26.704;1.351;10.352;27.395;3.951;10.862;26.596;2.888;10.489;26.72;5.028;10.537;26.464;4.811;6.146;26.731;3.992;13.816;26.353;4.035;15.904;25.883;6.598;12.645;26.055;6.717;10.307;26.822;3.951;10.862;26.596;3.889;11.455;26.195;3.951;10.862;26.596;5.028;10.537;26.464;3.532;15.465;26.829;2.135;15.553;26.685;4.671;15.417;26.719;5.972;15.524;26.193;4.035;15.904;25.883;4.256;16.816;27.336;2.135;15.553;26.685;1.45;12.772;26.704;5.972;15.524;26.193;6.598;12.645;26.055;3.889;11.455;26.195;3.992;13.816;26.353;4.811;6.146;26.731;4.24;1.576;25.213;2.888;10.489;26.72;3.111;6.317;28.118;3.111;6.317;28.118;2.78;2.538;25.147
1.532;12.781;27.092;1.374;10.325;27.63;4.052;10.867;27.076;2.99;10.495;27.213;5.127;10.541;26.924;4.875;6.144;26.876;4.094;13.823;26.861;4.126;15.913;26.399;6.756;12.687;26.743;6.875;10.432;27.728;4.052;10.867;27.076;3.986;11.464;26.682;4.052;10.867;27.076;5.127;10.541;26.924;3.623;15.468;27.342;2.226;15.558;27.19;4.762;15.427;27.236;6.063;15.554;26.714;4.126;15.913;26.399;4.336;16.82;27.858;2.226;15.558;27.19;1.532;12.781;27.092;6.063;15.554;26.714;6.756;12.687;26.743;3.986;11.464;26.682;4.094;13.823;26.861;4.875;6.144;26.876;4.232;1.634;25.215;2.99;10.495;27.213;3.284;6.428;28.88;3.284;6.428;28.88;3.108;2.184;26.606
1.607;12.746;27.509;1.395;10.266;27.894;4.144;10.824;27.574;3.083;10.453;27.719;5.216;10.498;27.406;4.936;6.114;27.079;4.187;13.783;27.394;4.209;15.875;26.944;6.892;12.691;27.445;7.0;10.531;28.625;4.144;10.824;27.574;4.074;11.426;27.187;4.144;10.824;27.574;5.216;10.498;27.406;3.705;15.422;27.883;2.31;15.514;27.723;4.845;15.388;27.78;6.144;15.538;27.261;4.209;15.875;26.944;4.408;16.775;28.409;2.31;15.514;27.723;1.607;12.746;27.509;6.144;15.538;27.261;6.892;12.691;27.445;4.074;11.426;27.187;4.187;13.783;27.394;4.936;6.114;27.079;4.233;1.671;25.268;3.083;10.453;27.719;3.444;6.485;29.597;3.444;6.485;29.597;3.474;1.886;28.159
1.656;12.67;27.929;1.376;10.177;28.163;4.22;10.735;28.072;3.16;10.364;28.224;5.29;10.408;27.892;4.985;6.049;27.337;4.265;13.694;27.92;4.277;15.789;27.48;7.014;12.655;28.149;7.107;10.606;29.515;4.22;10.735;28.072;4.148;11.34;27.691;4.22;10.735;28.072;5.29;10.408;27.892;3.771;15.328;28.414;2.377;15.423;28.246;4.911;15.301;28.317;6.211;15.471;27.803;4.277;15.789;27.48;4.464;16.681;28.951;2.377;15.423;28.246;1.656;12.67;27.929;6.211;15.471;27.803;7.014;12.655;28.149;4.148;11.34;27.691;4.265;13.694;27.92;4.985;6.049;27.337;4.241;1.687;25.355;3.16;10.364;28.224;3.582;6.495;30.287;3.582;6.495;30.287;3.828;1.72;29.687
1.707;12.566;28.361;1.377;10.07;28.454;4.282;10.619;28.583;3.222;10.251;28.737;5.35;10.291;28.394;5.02;5.963;27.645;4.33;13.58;28.456;4.334;15.676;28.022;7.1;12.584;28.828;7.169;10.627;30.322;4.282;10.619;28.583;4.21;11.227;28.206;4.282;10.619;28.583;5.35;10.291;28.394;3.825;15.21;28.952;2.432;15.306;28.771;4.965;15.189;28.862;6.265;15.373;28.354;4.334;15.676;28.022;4.505;16.56;29.499;2.432;15.306;28.771;1.707;12.566;28.361;6.265;15.373;28.354;7.1;12.584;28.828;4.21;11.227;28.206;4.33;13.58;28.456;5.02;5.963;27.645;4.249;1.724;25.42;3.222;10.251;28.737;3.688;6.461;30.932;3.688;6.461;30.932;4.107;1.66;30.995
1.76;12.455;28.817;1.397;9.962;28.798;4.334;10.502;29.108;3.272;10.138;29.265;5.399;10.169;28.914;5.045;5.871;28.018;4.384;13.462;28.997;4.383;15.559;28.564;7.158;12.493;29.46;7.211;10.585;31.018;4.334;10.502;29.108;4.263;11.111;28.734;4.334;10.502;29.108;5.399;10.169;28.914;3.869;15.09;29.49;2.477;15.186;29.298;5.01;15.074;29.409;6.312;15.264;28.907;4.383;15.559;28.564;4.536;16.439;30.047;2.477;15.186;29.298;1.76;12.455;28.817;6.312;15.264;28.907;7.158;12.493;29.46;4.263;11.111;28.734;4.384;13.462;28.997;5.045;5.871;28.018;4.262;1.795;25.511;3.272;10.138;29.265;3.768;6.393;31.531;3.768;6.393;31.531;4.286;1.622;31.967
1.844;12.365;29.315;1.487;9.874;29.214;4.384;10.416;29.671;3.32;10.059;29.831;5.447;10.076;29.474;5.064;5.806;28.462;4.436;13.377;29.564;4.431;15.473;29.127;7.181;12.403;30.041;7.223;10.477;31.578;4.384;10.416;29.671;4.316;11.026;29.298;4.384;10.416;29.671;5.447;10.076;29.474;3.913;15.004;30.051;2.523;15.096;29.848;5.055;14.991;29.976;6.359;15.179;29.48;4.431;15.473;29.127;4.569;16.352;30.611;2.523;15.096;29.848;1.844;12.365;29.315;6.359;15.179;29.48;7.181;12.403;30.041;4.316;11.026;29.298;4.436;13.377;29.564;5.064;5.806;28.462;4.279;1.97;25.603;3.32;10.059;29.831;3.831;6.317;32.097;3.831;6.317;32.097;4.35;1.544;32.514
1.92;12.32;29.862;1.576;9.828;29.722;4.433;10.381;30.259;3.367;10.03;30.422;5.493;10.034;30.062;5.095;5.771;29.028;4.484;13.342;30.138;4.474;15.435;29.692;7.195;12.346;30.572;7.253;10.364;32.033;4.433;10.381;30.259;4.368;10.99;29.883;4.433;10.381;30.259;5.493;10.034;30.062;3.956;14.97;30.617;2.566;15.056;30.411;5.098;14.96;30.544;6.403;15.139;30.047;4.474;15.435;29.692;4.601;16.319;31.175;2.566;15.056;30.411;1.92;12.32;29.862;6.403;15.139;30.047;7.195;12.346;30.572;4.368;10.99;29.883;4.484;13.342;30.138;5.095;5.771;29.028;4.342;2.227;25.805;3.367;10.03;30.422;3.891;6.25;32.621;3.891;6.25;32.621;4.356;1.456;32.771
1.996;12.325;30.468;1.679;9.83;30.335;4.482;10.405;30.867;3.415;10.06;31.033;5.541;10.052;30.673;5.155;5.764;29.744;4.528;13.365;30.722;4.51;15.456;30.265;7.188;12.335;31.049;7.267;10.264;32.381;4.482;10.405;30.867;4.419;11.01;30.486;4.482;10.405;30.867;5.541;10.052;30.673;3.998;14.994;31.195;2.607;15.073;30.998;5.14;14.986;31.116;6.443;15.155;30.609;4.51;15.456;30.265;4.637;16.342;31.745;2.607;15.073;30.998;1.996;12.325;30.468;6.443;15.155;30.609;7.188;12.335;31.049;4.419;11.01;30.486;4.528;13.365;30.722;5.155;5.764;29.744;4.473;2.547;26.18;3.415;10.06;31.033;3.946;6.193;33.075;3.946;6.193;33.075;4.334;1.395;32.835
2.03;12.368;31.104;1.728;9.868;31.045;4.523;10.468;31.447;3.457;10.122;31.615;5.584;10.117;31.262;5.253;5.771;30.626;4.558;13.426;31.262;4.531;15.513;30.788;7.175;12.367;31.462;7.283;10.216;32.658;4.523;10.468;31.447;4.46;11.068;31.057;4.523;10.468;31.447;5.584;10.117;31.262;4.032;15.058;31.728;2.637;15.131;31.554;5.173;15.051;31.634;6.469;15.209;31.109;4.531;15.513;30.788;4.671;16.402;32.266;2.637;15.131;31.554;2.03;12.368;31.104;6.469;15.209;31.109;7.175;12.367;31.462;4.46;11.068;31.057;4.558;13.426;31.262;5.253;5.771;30.626;4.685;2.756;26.871;3.457;10.122;31.615;3.987;6.148;33.44;3.987;6.148;33.44;4.304;1.382;32.808
