right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.309;11.952;5.934;-2.688;9.541;6.557;0.187;9.882;5.27;-0.905;9.578;5.259;1.248;9.496;5.184;0.946;5.126;4.717;0.523;12.826;5.392;0.74;14.942;5.15;3.011;11.488;4.881;2.795;9.066;5.276;0.187;9.882;5.27;0.2;10.523;4.945;0.187;9.882;5.27;1.248;9.496;5.184;0.144;14.448;6.011;-1.242;14.608;5.829;1.281;14.327;5.968;2.609;14.344;5.5;0.74;14.942;5.15;0.972;15.666;6.704;-1.242;14.608;5.829;-2.309;11.952;5.934;2.609;14.344;5.5;3.011;11.488;4.881;0.2;10.523;4.945;0.523;12.826;5.392;0.946;5.126;4.717;0.85;2.929;0.396;-0.905;9.578;5.259;-0.541;5.395;6.591;-0.541;5.395;6.591;0.048;0.641;6.067
-2.358;12.051;6.449;-2.684;9.657;7.161;0.193;10.008;5.855;-0.893;9.686;5.842;1.262;9.636;5.795;1.018;5.243;6.005;0.466;12.962;5.881;0.641;15.072;5.568;2.985;11.668;5.399;2.819;9.257;5.874;0.193;10.008;5.855;0.2;10.638;5.509;0.193;10.008;5.855;1.262;9.636;5.795;0.051;14.596;6.444;-1.337;14.72;6.25;1.191;14.496;6.409;2.517;14.53;5.937;0.641;15.072;5.568;0.855;15.858;7.095;-1.337;14.72;6.25;-2.358;12.051;6.449;2.517;14.53;5.937;2.985;11.668;5.399;0.2;10.638;5.509;0.466;12.962;5.881;1.018;5.243;6.005;0.999;2.946;1.735;-0.893;9.686;5.842;-0.55;5.405;6.819;-0.55;5.405;6.819;0.053;0.69;6.02
-2.418;12.117;6.911;-2.697;9.726;7.653;0.202;10.132;6.43;-0.878;9.788;6.412;1.278;9.78;6.393;1.119;5.446;7.162;0.394;13.092;6.378;0.514;15.197;6.006;2.959;11.864;5.95;2.848;9.469;6.516;0.202;10.132;6.43;0.201;10.752;6.067;0.202;10.132;6.43;1.278;9.78;6.393;-0.071;14.729;6.889;-1.461;14.807;6.677;1.071;14.66;6.868;2.398;14.724;6.401;0.514;15.197;6.006;0.696;16.036;7.508;-1.461;14.807;6.677;-2.418;12.117;6.911;2.398;14.724;6.401;2.959;11.864;5.95;0.201;10.752;6.067;0.394;13.092;6.378;1.119;5.446;7.162;1.117;2.823;3.083;-0.878;9.788;6.412;-0.548;5.45;7.097;-0.548;5.45;7.097;0.058;0.763;6.157
-2.469;12.152;7.342;-2.721;9.757;8.08;0.207;10.227;7.012;-0.867;9.868;6.989;1.289;9.89;7.0;1.217;5.647;8.181;0.333;13.188;6.882;0.405;15.284;6.452;2.941;12.02;6.539;2.868;9.651;7.211;0.207;10.227;7.012;0.203;10.837;6.632;0.207;10.227;7.012;1.289;9.89;7.0;-0.181;14.827;7.34;-1.569;14.86;7.104;0.963;14.787;7.337;2.293;14.877;6.885;0.405;15.284;6.452;0.549;16.175;7.929;-1.569;14.86;7.104;-2.469;12.152;7.342;2.293;14.877;6.885;2.941;12.02;6.539;0.203;10.837;6.632;0.333;13.188;6.882;1.217;5.647;8.181;1.204;2.561;4.441;-0.867;9.868;6.989;-0.542;5.502;7.474;-0.542;5.502;7.474;0.049;0.848;6.371
-2.502;12.145;7.768;-2.745;9.74;8.478;0.21;10.272;7.59;-0.862;9.904;7.559;1.294;9.942;7.6;1.29;5.818;9.146;0.291;13.232;7.399;0.332;15.32;6.928;2.931;12.109;7.147;2.872;9.767;7.911;0.21;10.272;7.59;0.206;10.873;7.196;0.21;10.272;7.59;1.294;9.942;7.6;-0.261;14.869;7.815;-1.644;14.869;7.554;0.883;14.85;7.832;2.219;14.96;7.399;0.332;15.32;6.928;0.439;16.247;8.385;-1.644;14.869;7.554;-2.502;12.145;7.768;2.219;14.96;7.399;2.931;12.109;7.147;0.206;10.873;7.196;0.291;13.232;7.399;1.29;5.818;9.146;1.276;2.11;6.022;-0.862;9.904;7.559;-0.538;5.52;7.832;-0.538;5.52;7.832;0.053;0.925;6.506
-2.512;12.089;8.223;-2.759;9.666;8.866;0.214;10.252;8.152;-0.856;9.883;8.108;1.298;9.923;8.179;1.351;5.948;10.075;0.274;13.212;7.955;0.302;15.299;7.482;2.933;12.119;7.771;2.871;9.791;8.576;0.214;10.252;8.152;0.216;10.852;7.757;0.214;10.252;8.152;1.298;9.923;8.179;-0.301;14.844;8.36;-1.68;14.825;8.076;0.843;14.837;8.396;2.184;14.963;7.984;0.302;15.299;7.482;0.379;16.234;8.936;-1.68;14.825;8.076;-2.512;12.089;8.223;2.184;14.963;7.984;2.933;12.119;7.771;0.216;10.852;7.757;0.274;13.212;7.955;1.351;5.948;10.075;1.329;1.582;7.965;-0.856;9.883;8.108;-0.536;5.49;8.084;-0.536;5.49;8.084;0.078;0.985;6.489
-2.494;11.99;8.727;-2.757;9.544;9.266;0.23;10.169;8.715;-0.841;9.807;8.651;1.312;9.835;8.749;1.41;6.005;10.921;0.29;13.132;8.566;0.317;15.228;8.131;2.954;12.051;8.421;2.875;9.72;9.215;0.23;10.169;8.715;0.24;10.776;8.329;0.23;10.169;8.715;1.312;9.835;8.749;-0.297;14.755;8.992;-1.671;14.734;8.688;0.846;14.751;9.044;2.192;14.891;8.655;0.317;15.228;8.131;0.374;16.14;9.6;-1.671;14.734;8.688;-2.494;11.99;8.727;2.192;14.891;8.655;2.954;12.051;8.421;0.24;10.776;8.329;0.29;13.132;8.566;1.41;6.005;10.921;1.347;1.23;10.08;-0.841;9.807;8.651;-0.535;5.429;8.274;-0.535;5.429;8.274;0.101;1.039;6.39
-2.453;11.871;9.298;-2.732;9.405;9.731;0.264;10.052;9.304;-0.809;9.696;9.219;1.344;9.711;9.342;1.463;5.97;11.665;0.331;13.017;9.233;0.364;15.123;8.854;2.996;11.938;9.108;2.896;9.594;9.859;0.264;10.052;9.304;0.281;10.668;8.935;0.264;10.052;9.304;1.344;9.711;9.342;-0.26;14.628;9.694;-1.631;14.614;9.372;0.882;14.622;9.761;2.233;14.772;9.394;0.364;15.123;8.854;0.405;15.998;10.347;-1.631;14.614;9.372;-2.453;11.871;9.298;2.233;14.772;9.394;2.996;11.938;9.108;0.281;10.668;8.935;0.331;13.017;9.233;1.463;5.97;11.665;1.34;1.126;11.86;-0.809;9.696;9.219;-0.534;5.357;8.516;-0.534;5.357;8.516;0.097;1.111;6.325
-2.398;11.747;9.926;-2.683;9.272;10.302;0.315;9.929;9.94;-0.757;9.576;9.838;1.395;9.587;9.982;1.496;5.868;12.34;0.384;12.895;9.92;0.421;15.008;9.579;3.051;11.818;9.815;2.937;9.464;10.532;0.315;9.929;9.94;0.336;10.551;9.581;0.315;9.929;9.94;1.395;9.587;9.982;-0.213;14.498;10.403;-1.58;14.488;10.065;0.929;14.491;10.482;2.284;14.648;10.135;0.421;15.008;9.579;0.445;15.856;11.087;-1.58;14.488;10.065;-2.398;11.747;9.926;2.284;14.648;10.135;3.051;11.818;9.815;0.336;10.551;9.581;0.384;12.895;9.92;1.496;5.868;12.34;1.32;1.069;13.008;-0.757;9.576;9.838;-0.523;5.275;8.915;-0.523;5.275;8.915;0.074;1.215;6.389
-2.34;11.63;10.577;-2.616;9.158;10.975;0.378;9.821;10.617;-0.69;9.461;10.508;1.46;9.487;10.67;1.496;5.743;12.991;0.437;12.788;10.584;0.472;14.899;10.232;3.111;11.718;10.516;2.994;9.367;11.242;0.378;9.821;10.617;0.398;10.443;10.257;0.378;9.821;10.617;1.46;9.487;10.67;-0.168;14.392;11.053;-1.532;14.374;10.702;0.973;14.388;11.143;2.331;14.547;10.81;0.472;14.899;10.232;0.479;15.753;11.737;-1.532;14.374;10.702;-2.34;11.63;10.577;2.331;14.547;10.81;3.111;11.718;10.516;0.398;10.443;10.257;0.437;12.788;10.584;1.496;5.743;12.991;1.284;0.944;13.653;-0.69;9.461;10.508;-0.497;5.176;9.503;-0.497;5.176;9.503;0.044;1.372;6.595
-2.28;11.544;11.249;-2.539;9.083;11.716;0.447;9.752;11.325;-0.617;9.378;11.217;1.532;9.43;11.388;1.479;5.624;13.606;0.49;12.718;11.237;0.519;14.822;10.843;3.174;11.66;11.212;3.059;9.321;11.976;0.447;9.752;11.325;0.462;10.367;10.954;0.447;9.752;11.325;1.532;9.43;11.388;-0.125;14.328;11.669;-1.486;14.296;11.31;1.015;14.331;11.767;2.375;14.49;11.442;0.519;14.822;10.843;0.508;15.701;12.334;-1.486;14.296;11.31;-2.28;11.544;11.249;2.375;14.49;11.442;3.174;11.66;11.212;0.462;10.367;10.954;0.49;12.718;11.237;1.479;5.624;13.606;1.248;0.797;14.002;-0.617;9.378;11.217;-0.466;5.085;10.24;-0.466;5.085;10.24;-0.002;1.631;6.911
-2.214;11.527;11.96;-2.455;9.078;12.499;0.521;9.746;12.044;-0.539;9.357;11.942;1.609;9.437;12.11;1.473;5.525;14.129;0.55;12.711;11.912;0.572;14.808;11.482;3.243;11.663;11.915;3.13;9.332;12.706;0.521;9.746;12.044;0.527;10.356;11.664;0.521;9.746;12.044;1.609;9.437;12.11;-0.072;14.327;12.315;-1.432;14.282;11.953;1.068;14.335;12.415;2.429;14.492;12.093;0.572;14.808;11.482;0.553;15.707;12.96;-1.432;14.282;11.953;-2.214;11.527;11.96;2.429;14.492;12.093;3.243;11.663;11.915;0.527;10.356;11.664;0.55;12.711;11.912;1.473;5.525;14.129;1.232;0.682;14.132;-0.539;9.357;11.942;-0.435;5.038;11.087;-0.435;5.038;11.087;-0.051;2.024;7.347
-2.135;11.607;12.7;-2.368;9.172;13.301;0.596;9.817;12.746;-0.461;9.419;12.656;1.688;9.518;12.802;1.497;5.468;14.524;0.63;12.782;12.6;0.659;14.876;12.153;3.327;11.725;12.606;3.204;9.393;13.393;0.596;9.817;12.746;0.594;10.426;12.365;0.596;9.817;12.746;1.688;9.518;12.802;0.016;14.403;12.993;-1.345;14.359;12.637;1.157;14.408;13.088;2.518;14.557;12.764;0.659;14.876;12.153;0.644;15.779;13.629;-1.345;14.359;12.637;-2.135;11.607;12.7;2.518;14.557;12.764;3.327;11.725;12.606;0.594;10.426;12.365;0.63;12.782;12.6;1.497;5.468;14.524;1.231;0.646;14.087;-0.461;9.419;12.656;-0.397;5.056;12.053;-0.397;5.056;12.053;-0.074;2.483;7.992
-2.039;11.774;13.418;-2.284;9.357;14.086;0.671;9.944;13.407;-0.388;9.547;13.336;1.763;9.645;13.445;1.548;5.471;14.836;0.739;12.909;13.252;0.791;14.999;12.79;3.427;11.814;13.244;3.279;9.478;14.013;0.671;9.944;13.407;0.662;10.553;13.025;0.671;9.944;13.407;1.763;9.645;13.445;0.15;14.541;13.638;-1.216;14.514;13.295;1.291;14.531;13.724;2.653;14.656;13.392;0.791;14.999;12.79;0.795;15.903;14.265;-1.216;14.514;13.295;-2.039;11.774;13.418;2.653;14.656;13.392;3.427;11.814;13.244;0.662;10.553;13.025;0.739;12.909;13.252;1.548;5.471;14.836;1.233;0.701;14.026;-0.388;9.547;13.336;-0.345;5.147;13.134;-0.345;5.147;13.134;-0.068;2.802;8.934
-1.936;11.959;14.084;-2.204;9.563;14.815;0.744;10.08;14.025;-0.319;9.691;13.98;1.835;9.773;14.044;1.617;5.514;15.146;0.855;13.042;13.84;0.932;15.125;13.352;3.523;11.899;13.806;3.357;9.563;14.571;0.744;10.08;14.025;0.733;10.685;13.637;0.744;10.08;14.025;1.835;9.773;14.044;0.296;14.687;14.214;-1.075;14.684;13.891;1.438;14.661;14.285;2.799;14.755;13.94;0.932;15.125;13.352;0.963;16.039;14.821;-1.075;14.684;13.891;-1.936;11.959;14.084;2.799;14.755;13.94;3.523;11.899;13.806;0.733;10.685;13.637;0.855;13.042;13.84;1.617;5.514;15.146;1.245;0.793;14.104;-0.319;9.691;13.98;-0.28;5.295;14.256;-0.28;5.295;14.256;-0.066;2.798;10.14
-1.838;12.106;14.723;-2.122;9.727;15.501;0.818;10.192;14.611;-0.249;9.81;14.594;1.906;9.876;14.61;1.694;5.56;15.463;0.957;13.149;14.392;1.046;15.225;13.88;3.601;11.968;14.314;3.441;9.633;15.084;0.818;10.192;14.611;0.802;10.792;14.216;0.818;10.192;14.611;1.906;9.876;14.61;0.422;14.803;14.759;-0.955;14.818;14.464;1.565;14.766;14.808;2.922;14.835;14.44;1.046;15.225;13.88;1.111;16.151;15.341;-0.955;14.818;14.464;-1.838;12.106;14.723;2.922;14.835;14.44;3.601;11.968;14.314;0.802;10.792;14.216;0.957;13.149;14.392;1.694;5.56;15.463;1.269;0.878;14.276;-0.249;9.81;14.594;-0.203;5.467;15.324;-0.203;5.467;15.324;-0.057;2.54;11.499
-1.749;12.201;15.361;-2.032;9.834;16.175;0.889;10.265;15.179;-0.18;9.89;15.188;1.976;9.944;15.158;1.77;5.587;15.773;1.043;13.218;14.935;1.132;15.293;14.413;3.662;12.012;14.796;3.525;9.676;15.566;0.889;10.265;15.179;0.869;10.861;14.778;0.889;10.265;15.179;1.976;9.944;15.158;0.525;14.877;15.308;-0.857;14.905;15.046;1.669;14.834;15.331;3.018;14.887;14.933;1.132;15.293;14.413;1.233;16.223;15.868;-0.857;14.905;15.046;-1.749;12.201;15.361;3.018;14.887;14.933;3.662;12.012;14.796;0.869;10.861;14.778;1.043;13.218;14.935;1.77;5.587;15.773;1.295;0.943;14.46;-0.18;9.89;15.188;-0.118;5.629;16.305;-0.118;5.629;16.305;-0.02;2.191;12.93
-1.666;12.24;16.005;-1.935;9.881;16.847;0.958;10.293;15.739;-0.111;9.92;15.771;2.043;9.968;15.699;1.839;5.584;16.067;1.115;13.244;15.484;1.197;15.318;14.963;3.711;12.022;15.272;3.606;9.68;16.03;0.958;10.293;15.739;0.931;10.887;15.336;0.958;10.293;15.739;2.043;9.968;15.699;0.611;14.904;15.871;-0.778;14.939;15.644;1.755;14.857;15.867;3.095;14.902;15.436;1.197;15.318;14.963;1.336;16.249;16.415;-0.778;14.939;15.644;-1.666;12.24;16.005;3.095;14.902;15.436;3.711;12.022;15.272;0.931;10.887;15.336;1.115;13.244;15.484;1.839;5.584;16.067;1.317;0.987;14.615;-0.111;9.92;15.771;-0.028;5.761;17.219;-0.028;5.761;17.219;0.056;1.817;14.451
-1.591;12.219;16.659;-1.836;9.865;17.522;1.021;10.269;16.302;-0.047;9.896;16.354;2.106;9.944;16.242;1.897;5.546;16.341;1.172;13.219;16.048;1.245;15.297;15.538;3.747;11.991;15.756;3.677;9.64;16.487;1.021;10.269;16.302;0.987;10.863;15.899;1.021;10.269;16.302;2.106;9.944;16.242;0.68;14.877;16.458;-0.714;14.917;16.265;1.823;14.829;16.425;3.152;14.872;15.963;1.245;15.297;15.538;1.418;16.223;16.99;-0.714;14.917;16.265;-1.591;12.219;16.659;3.152;14.872;15.963;3.747;11.991;15.756;0.987;10.863;15.899;1.172;13.219;16.048;1.897;5.546;16.341;1.331;1.012;14.715;-0.047;9.896;16.354;0.061;5.848;18.088;0.061;5.848;18.088;0.172;1.465;16.089
