right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.306;11.908;4.003;-2.695;9.419;4.019;0.201;9.954;3.881;-0.895;9.667;3.869;1.255;9.559;3.752;0.819;5.316;2.651;0.479;12.91;4.116;0.604;15.045;4.013;2.962;11.716;3.831;2.959;9.298;4.304;0.201;9.954;3.881;0.219;10.614;3.597;0.201;9.954;3.881;1.255;9.559;3.752;-0.009;14.471;4.811;-1.39;14.565;4.555;1.134;14.405;4.82;2.463;14.569;4.385;0.604;15.045;4.013;0.736;15.781;5.574;-1.39;14.565;4.555;-2.306;11.908;4.003;2.463;14.569;4.385;2.962;11.716;3.831;0.219;10.614;3.597;0.479;12.91;4.116;0.819;5.316;2.651;0.519;2.616;-1.365;-0.895;9.667;3.869;-0.444;5.648;5.615;-0.444;5.648;5.615;0.293;0.889;5.799
-2.275;12.037;4.591;-2.677;9.552;4.666;0.224;10.068;4.499;-0.873;9.785;4.492;1.278;9.667;4.38;0.883;5.342;3.641;0.515;13.027;4.673;0.652;15.159;4.528;2.995;11.813;4.413;2.981;9.406;4.934;0.224;10.068;4.499;0.245;10.722;4.201;0.224;10.068;4.499;1.278;9.667;4.38;0.036;14.604;5.337;-1.345;14.701;5.081;1.178;14.532;5.347;2.508;14.68;4.911;0.652;15.159;4.528;0.788;15.924;6.074;-1.345;14.701;5.081;-2.275;12.037;4.591;2.508;14.68;4.911;2.995;11.813;4.413;0.245;10.722;4.201;0.515;13.027;4.673;0.883;5.342;3.641;0.688;3.004;-0.602;-0.873;9.785;4.492;-0.429;5.659;5.971;-0.429;5.659;5.971;0.276;0.897;5.746
-2.261;12.181;5.142;-2.65;9.696;5.282;0.252;10.223;5.097;-0.843;9.932;5.088;1.309;9.825;4.997;0.984;5.438;4.775;0.525;13.186;5.206;0.653;15.314;5.014;3.014;11.977;4.987;3.009;9.581;5.557;0.252;10.223;5.097;0.271;10.869;4.784;0.252;10.223;5.097;1.309;9.825;4.997;0.035;14.775;5.832;-1.345;14.861;5.566;1.177;14.708;5.851;2.51;14.851;5.421;0.653;15.314;5.014;0.777;16.113;6.544;-1.345;14.861;5.566;-2.261;12.181;5.142;2.51;14.851;5.421;3.014;11.977;4.987;0.271;10.869;4.784;0.525;13.186;5.206;0.984;5.438;4.775;0.871;3.274;0.438;-0.843;9.932;5.088;-0.427;5.711;6.275;-0.427;5.711;6.275;0.25;0.969;5.746
-2.267;12.302;5.652;-2.618;9.816;5.86;0.279;10.382;5.664;-0.81;10.072;5.648;1.344;10.001;5.586;1.113;5.62;5.983;0.503;13.351;5.706;0.601;15.476;5.467;3.014;12.175;5.535;3.041;9.791;6.153;0.279;10.382;5.664;0.291;11.021;5.335;0.279;10.382;5.664;1.344;10.001;5.586;-0.018;14.946;6.29;-1.396;15.007;6.01;1.125;14.897;6.322;2.461;15.049;5.904;0.601;15.476;5.467;0.698;16.31;6.98;-1.396;15.007;6.01;-2.267;12.302;5.652;2.461;15.049;5.904;3.014;12.175;5.535;0.291;11.021;5.335;0.503;13.351;5.706;1.113;5.62;5.983;1.045;3.29;1.732;-0.81;10.072;5.648;-0.428;5.77;6.511;-0.428;5.77;6.511;0.235;1.054;5.775
-2.286;12.375;6.132;-2.586;9.889;6.409;0.302;10.508;6.195;-0.781;10.174;6.174;1.375;10.149;6.139;1.255;5.866;7.158;0.462;13.481;6.173;0.52;15.602;5.887;3.0;12.352;6.045;3.07;9.98;6.708;0.302;10.508;6.195;0.303;11.139;5.852;0.302;10.508;6.195;1.375;10.149;6.139;-0.095;15.078;6.717;-1.472;15.105;6.423;1.048;15.053;6.76;2.385;15.22;6.352;0.52;15.602;5.887;0.587;16.469;7.383;-1.472;15.105;6.423;-2.286;12.375;6.132;2.385;15.22;6.352;3.0;12.352;6.045;0.303;11.139;5.852;0.462;13.481;6.173;1.255;5.866;7.158;1.202;2.984;3.259;-0.781;10.174;6.174;-0.424;5.813;6.687;-0.424;5.813;6.687;0.24;1.125;5.791
-2.299;12.397;6.599;-2.56;9.915;6.938;0.32;10.571;6.7;-0.756;10.218;6.677;1.4;10.23;6.66;1.403;6.104;8.202;0.433;13.545;6.619;0.461;15.66;6.292;2.989;12.452;6.523;3.093;10.092;7.224;0.32;10.571;6.7;0.314;11.195;6.343;0.32;10.571;6.7;1.4;10.23;6.66;-0.152;15.144;7.128;-1.527;15.146;6.827;0.992;15.137;7.179;2.329;15.315;6.776;0.461;15.66;6.292;0.506;16.556;7.772;-1.527;15.146;6.827;-2.299;12.397;6.599;2.329;15.315;6.776;2.989;12.452;6.523;0.314;11.195;6.343;0.433;13.545;6.619;1.403;6.104;8.202;1.344;2.438;5.028;-0.756;10.218;6.677;-0.41;5.831;6.852;-0.41;5.831;6.852;0.267;1.178;5.793
-2.287;12.379;7.069;-2.54;9.903;7.459;0.34;10.563;7.192;-0.735;10.204;7.168;1.421;10.226;7.164;1.549;6.258;9.073;0.441;13.535;7.069;0.464;15.646;6.712;3.002;12.447;6.992;3.112;10.096;7.719;0.34;10.563;7.192;0.333;11.181;6.827;0.34;10.563;7.192;1.421;10.226;7.164;-0.15;15.14;7.553;-1.524;15.134;7.248;0.993;15.136;7.608;2.332;15.312;7.209;0.464;15.646;6.712;0.501;16.561;8.18;-1.524;15.134;7.248;-2.287;12.379;7.069;2.332;15.312;7.209;3.002;12.447;6.992;0.333;11.181;6.827;0.441;13.535;7.069;1.549;6.258;9.073;1.48;1.882;6.986;-0.735;10.204;7.168;-0.388;5.815;7.057;-0.388;5.815;7.057;0.304;1.212;5.809
-2.247;12.33;7.556;-2.52;9.861;7.977;0.367;10.492;7.692;-0.71;10.14;7.664;1.446;10.147;7.673;1.676;6.294;9.796;0.492;13.461;7.547;0.536;15.569;7.175;3.045;12.35;7.484;3.133;10.001;8.22;0.367;10.492;7.692;0.367;11.107;7.321;0.367;10.492;7.692;1.446;10.147;7.673;-0.087;15.075;8.017;-1.46;15.079;7.706;1.056;15.061;8.077;2.398;15.221;7.684;0.536;15.569;7.175;0.575;16.494;8.638;-1.46;15.079;7.706;-2.247;12.33;7.556;2.398;15.221;7.684;3.045;12.35;7.484;0.367;11.107;7.321;0.492;13.461;7.547;1.676;6.294;9.796;1.608;1.524;8.927;-0.71;10.14;7.664;-0.366;5.762;7.324;-0.366;5.762;7.324;0.329;1.226;5.852
-2.184;12.251;8.069;-2.492;9.789;8.503;0.406;10.378;8.214;-0.675;10.039;8.177;1.481;10.02;8.206;1.762;6.227;10.429;0.57;13.345;8.068;0.644;15.452;7.695;3.109;12.199;8.019;3.161;9.847;8.75;0.406;10.378;8.214;0.416;10.993;7.843;0.406;10.378;8.214;1.481;10.02;8.206;0.009;14.967;8.533;-1.361;14.99;8.213;1.151;14.938;8.601;2.499;15.078;8.218;0.644;15.452;7.695;0.686;16.376;9.158;-1.361;14.99;8.213;-2.184;12.251;8.069;2.499;15.078;8.218;3.109;12.199;8.019;0.416;10.993;7.843;0.57;13.345;8.068;1.762;6.227;10.429;1.692;1.382;10.601;-0.675;10.039;8.177;-0.349;5.68;7.641;-0.349;5.68;7.641;0.325;1.236;5.903
-2.114;12.143;8.616;-2.448;9.684;9.05;0.459;10.246;8.773;-0.624;9.916;8.724;1.531;9.879;8.776;1.799;6.104;11.03;0.65;13.212;8.635;0.748;15.319;8.269;3.18;12.041;8.606;3.204;9.686;9.327;0.459;10.246;8.773;0.478;10.861;8.403;0.459;10.246;8.773;1.531;9.879;8.776;0.1;14.837;9.099;-1.267;14.875;8.766;1.241;14.797;9.178;2.594;14.925;8.81;0.748;15.319;8.269;0.784;16.238;9.734;-1.267;14.875;8.766;-2.114;12.143;8.616;2.594;14.925;8.81;3.18;12.041;8.606;0.478;10.861;8.403;0.65;13.212;8.635;1.799;6.104;11.03;1.694;1.33;11.877;-0.624;9.916;8.724;-0.337;5.582;7.995;-0.337;5.582;7.995;0.294;1.271;5.936
-2.047;12.016;9.2;-2.383;9.558;9.632;0.526;10.119;9.378;-0.556;9.789;9.315;1.599;9.754;9.393;1.793;5.965;11.631;0.716;13.085;9.247;0.818;15.193;8.885;3.248;11.915;9.243;3.265;9.558;9.958;0.526;10.119;9.378;0.549;10.735;9.008;0.526;10.119;9.378;1.599;9.754;9.393;0.161;14.71;9.707;-1.202;14.749;9.36;1.301;14.67;9.799;2.659;14.798;9.447;0.818;15.193;8.885;0.838;16.109;10.353;-1.202;14.749;9.36;-2.047;12.016;9.2;2.659;14.798;9.447;3.248;11.915;9.243;0.549;10.735;9.008;0.716;13.085;9.247;1.793;5.965;11.631;1.616;1.252;12.758;-0.556;9.789;9.315;-0.321;5.487;8.395;-0.321;5.487;8.395;0.256;1.373;5.954
-1.984;11.892;9.825;-2.301;9.431;10.257;0.606;10.022;10.03;-0.472;9.68;9.958;1.682;9.667;10.056;1.766;5.84;12.236;0.766;12.989;9.896;0.85;15.097;9.533;3.311;11.845;9.923;3.345;9.49;10.644;0.606;10.022;10.03;0.626;10.637;9.659;0.606;10.022;10.03;1.682;9.667;10.056;0.19;14.608;10.349;-1.17;14.633;9.989;1.33;14.581;10.452;2.689;14.722;10.115;0.85;15.097;9.533;0.846;16.015;11.0;-1.17;14.633;9.989;-1.984;11.892;9.825;2.689;14.722;10.115;3.311;11.845;9.923;0.626;10.637;9.659;0.766;12.989;9.896;1.766;5.84;12.236;1.505;1.119;13.308;-0.472;9.68;9.958;-0.292;5.413;8.877;-0.292;5.413;8.877;0.236;1.58;6.005
-1.925;11.801;10.489;-2.206;9.336;10.925;0.692;9.974;10.724;-0.38;9.614;10.649;1.774;9.637;10.758;1.74;5.747;12.826;0.806;12.942;10.574;0.858;15.05;10.2;3.371;11.839;10.63;3.437;9.491;11.374;0.692;9.974;10.724;0.705;10.587;10.35;0.692;9.974;10.724;1.774;9.637;10.758;0.202;14.554;11.015;-1.157;14.556;10.648;1.341;14.546;11.124;2.7;14.706;10.795;0.858;15.05;10.2;0.831;15.975;11.662;-1.157;14.556;10.648;-1.925;11.801;10.489;2.7;14.706;10.795;3.371;11.839;10.63;0.705;10.587;10.35;0.806;12.942;10.574;1.74;5.747;12.826;1.415;0.971;13.596;-0.38;9.614;10.649;-0.25;5.367;9.489;-0.25;5.367;9.489;0.244;1.905;6.173
-1.863;11.773;11.18;-2.109;9.306;11.624;0.78;9.989;11.444;-0.287;9.613;11.375;1.866;9.669;11.478;1.734;5.695;13.374;0.848;12.958;11.265;0.866;15.062;10.87;3.432;11.896;11.344;3.532;9.562;12.126;0.78;9.989;11.444;0.782;10.599;11.063;0.78;9.989;11.444;1.866;9.669;11.478;0.217;14.564;11.691;-1.142;14.541;11.324;1.357;14.574;11.799;2.713;14.754;11.47;0.866;15.062;10.87;0.825;16.001;12.323;-1.142;14.541;11.324;-1.863;11.773;11.18;2.713;14.754;11.47;3.432;11.896;11.344;0.782;10.599;11.063;0.848;12.958;11.265;1.734;5.695;13.374;1.377;0.87;13.697;-0.287;9.613;11.375;-0.2;5.349;10.275;-0.2;5.349;10.275;0.272;2.316;6.559
-1.796;11.826;11.875;-2.019;9.358;12.327;0.863;10.071;12.161;-0.201;9.685;12.107;1.952;9.76;12.19;1.754;5.687;13.854;0.902;13.038;11.945;0.896;15.137;11.526;3.499;12.003;12.039;3.624;9.687;12.871;0.863;10.071;12.161;0.857;10.676;11.773;0.863;10.071;12.161;1.952;9.76;12.19;0.258;14.642;12.357;-1.103;14.602;11.999;1.398;14.665;12.458;2.751;14.855;12.119;0.896;15.137;11.526;0.855;16.094;12.967;-1.103;14.602;11.999;-1.796;11.826;11.875;2.751;14.855;12.119;3.499;12.003;12.039;0.857;10.676;11.773;0.902;13.038;11.945;1.754;5.687;13.854;1.383;0.855;13.69;-0.201;9.685;12.107;-0.15;5.365;11.252;-0.15;5.365;11.252;0.297;2.721;7.248
-1.719;11.952;12.544;-1.941;9.484;12.998;0.939;10.204;12.846;-0.126;9.818;12.812;2.029;9.892;12.863;1.796;5.716;14.244;0.975;13.167;12.594;0.962;15.262;12.15;3.577;12.138;12.695;3.71;9.843;13.58;0.939;10.204;12.846;0.928;10.804;12.45;0.939;10.204;12.846;2.029;9.892;12.863;0.333;14.776;12.993;-1.032;14.73;12.651;1.474;14.802;13.082;2.824;14.99;12.727;0.962;15.262;12.15;0.935;16.238;13.579;-1.032;14.73;12.651;-1.719;11.952;12.544;2.824;14.99;12.727;3.577;12.138;12.695;0.928;10.804;12.45;0.975;13.167;12.594;1.796;5.716;14.244;1.401;0.92;13.65;-0.126;9.818;12.812;-0.097;5.434;12.391;-0.097;5.434;12.391;0.303;2.985;8.26
-1.635;12.116;13.165;-1.873;9.648;13.61;1.011;10.355;13.476;-0.057;9.978;13.463;2.098;10.035;13.477;1.85;5.768;14.541;1.063;13.316;13.195;1.057;15.406;12.734;3.665;12.274;13.3;3.79;9.998;14.234;1.011;10.355;13.476;0.998;10.951;13.074;1.011;10.355;13.476;2.098;10.035;13.477;0.436;14.931;13.589;-0.933;14.891;13.265;1.578;14.951;13.663;2.925;15.129;13.292;1.057;15.406;12.734;1.054;16.396;14.153;-0.933;14.891;13.265;-1.635;12.116;13.165;2.925;15.129;13.292;3.665;12.274;13.3;0.998;10.951;13.074;1.063;13.316;13.195;1.85;5.768;14.541;1.408;1.026;13.63;-0.057;9.978;13.463;-0.034;5.576;13.605;-0.034;5.576;13.605;0.302;2.985;9.556
-1.551;12.266;13.733;-1.812;9.796;14.152;1.079;10.485;14.047;0.007;10.119;14.053;2.163;10.153;14.032;1.906;5.817;14.764;1.155;13.444;13.755;1.16;15.533;13.288;3.753;12.383;13.859;3.867;10.123;14.832;1.079;10.485;14.047;1.066;11.079;13.643;1.079;10.485;14.047;2.163;10.153;14.032;0.546;15.065;14.151;-0.828;15.036;13.844;1.689;15.076;14.212;3.032;15.243;13.826;1.16;15.533;13.288;1.183;16.529;14.703;-0.828;15.036;13.844;-1.551;12.266;13.733;3.032;15.243;13.826;3.753;12.383;13.859;1.066;11.079;13.643;1.155;13.444;13.755;1.906;5.817;14.764;1.401;1.127;13.64;0.007;10.119;14.053;0.041;5.775;14.778;0.041;5.775;14.778;0.335;2.677;11.099
-1.475;12.358;14.267;-1.755;9.883;14.642;1.144;10.56;14.575;0.068;10.203;14.596;2.224;10.219;14.544;1.959;5.841;14.95;1.236;13.519;14.293;1.247;15.61;13.835;3.833;12.447;14.394;3.94;10.196;15.389;1.144;10.56;14.575;1.129;11.156;14.174;1.144;10.56;14.575;2.224;10.219;14.544;0.639;15.142;14.702;-0.738;15.122;14.409;1.782;15.147;14.751;3.123;15.309;14.354;1.247;15.61;13.835;1.289;16.602;15.252;-0.738;15.122;14.409;-1.475;12.358;14.267;3.123;15.309;14.354;3.833;12.447;14.394;1.129;11.156;14.174;1.236;13.519;14.293;1.959;5.841;14.95;1.391;1.2;13.666;0.068;10.203;14.596;0.121;5.974;15.827;0.121;5.974;15.827;0.434;2.169;12.886
-1.413;12.368;14.792;-1.7;9.886;15.11;1.202;10.565;15.089;0.126;10.211;15.119;2.281;10.222;15.042;2.005;5.827;15.136;1.296;13.526;14.836;1.305;15.622;14.399;3.898;12.454;14.932;4.007;10.206;15.935;1.202;10.565;15.089;1.185;11.165;14.693;1.202;10.565;15.089;2.281;10.222;15.042;0.703;15.145;15.266;-0.676;15.129;14.984;1.847;15.149;15.306;3.185;15.316;14.902;1.305;15.622;14.399;1.359;16.601;15.825;-0.676;15.129;14.984;-1.413;12.368;14.792;3.185;15.316;14.902;3.898;12.454;14.932;1.185;11.165;14.693;1.296;13.526;14.836;2.005;5.827;15.136;1.385;1.241;13.686;0.126;10.211;15.119;0.192;6.114;16.736;0.192;6.114;16.736;0.581;1.69;14.865
-1.366;12.302;15.332;-1.651;9.812;15.585;1.253;10.503;15.615;0.178;10.146;15.649;2.332;10.162;15.553;2.045;5.771;15.355;1.338;13.467;15.402;1.337;15.569;14.995;3.948;12.405;15.494;4.067;10.156;16.492;1.253;10.503;15.615;1.231;11.108;15.227;1.253;10.503;15.615;2.332;10.162;15.553;0.741;15.078;15.859;-0.639;15.061;15.584;1.885;15.085;15.893;3.221;15.264;15.486;1.337;15.569;14.995;1.395;16.529;16.434;-0.639;15.061;15.584;-1.366;12.302;15.332;3.221;15.264;15.486;3.948;12.405;15.494;1.231;11.108;15.227;1.338;13.467;15.402;2.045;5.771;15.355;1.387;1.265;13.69;0.178;10.146;15.649;0.254;6.167;17.537;0.254;6.167;17.537;0.725;1.419;16.862
