right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.31;12.016;3.672;-2.706;9.54;3.434;0.184;10.059;3.768;-0.914;9.78;3.746;1.236;9.659;3.636;0.807;5.445;2.429;0.45;13.01;4.07;0.544;15.148;4.01;2.941;11.852;3.914;2.94;9.445;4.439;0.184;10.059;3.768;0.208;10.724;3.498;0.184;10.059;3.768;1.236;9.659;3.636;-0.085;14.551;4.777;-1.458;14.629;4.478;1.058;14.501;4.822;2.395;14.704;4.43;0.544;15.148;4.01;0.613;15.877;5.578;-1.458;14.629;4.478;-2.31;12.016;3.672;2.395;14.704;4.43;2.941;11.852;3.914;0.208;10.724;3.498;0.45;13.01;4.07;0.807;5.445;2.429;0.542;2.8;-1.627;-0.914;9.78;3.746;-0.462;5.75;5.467;-0.462;5.75;5.467;0.243;0.984;5.529
-2.282;12.143;4.309;-2.694;9.662;4.187;0.208;10.176;4.389;-0.892;9.901;4.372;1.258;9.769;4.27;0.861;5.457;3.461;0.493;13.132;4.617;0.608;15.266;4.505;2.975;11.943;4.455;2.957;9.541;5.002;0.208;10.176;4.389;0.234;10.834;4.102;0.208;10.176;4.389;1.258;9.769;4.27;-0.022;14.694;5.29;-1.397;14.779;4.998;1.12;14.634;5.33;2.458;14.808;4.929;0.608;15.266;4.505;0.692;16.025;6.058;-1.397;14.779;4.998;-2.282;12.143;4.309;2.458;14.808;4.929;2.975;11.943;4.455;0.234;10.834;4.102;0.493;13.132;4.617;0.861;5.457;3.461;0.701;3.164;-0.809;-0.892;9.901;4.372;-0.459;5.775;5.853;-0.459;5.775;5.853;0.198;1.01;5.556
-2.28;12.265;4.932;-2.669;9.777;4.972;0.233;10.321;4.992;-0.863;10.033;4.971;1.289;9.922;4.897;0.956;5.538;4.642;0.497;13.284;5.131;0.607;15.415;4.957;2.982;12.096;4.963;2.978;9.697;5.522;0.233;10.321;4.992;0.256;10.97;4.684;0.233;10.321;4.992;1.289;9.922;4.897;-0.022;14.864;5.759;-1.397;14.937;5.468;1.121;14.808;5.799;2.459;14.967;5.394;0.607;15.415;4.957;0.69;16.209;6.492;-1.397;14.937;5.468;-2.28;12.265;4.932;2.459;14.967;5.394;2.982;12.096;4.963;0.256;10.97;4.684;0.497;13.284;5.131;0.956;5.538;4.642;0.884;3.376;0.302;-0.863;10.033;4.971;-0.474;5.813;6.171;-0.474;5.813;6.171;0.148;1.067;5.61
-2.306;12.359;5.556;-2.633;9.873;5.792;0.254;10.467;5.566;-0.834;10.152;5.54;1.321;10.091;5.498;1.087;5.709;5.879;0.459;13.436;5.616;0.54;15.562;5.378;2.96;12.278;5.424;3.0;9.877;5.976;0.254;10.467;5.566;0.265;11.106;5.238;0.254;10.467;5.566;1.321;10.091;5.498;-0.08;15.027;6.197;-1.457;15.072;5.909;1.064;14.988;6.236;2.401;15.145;5.826;0.54;15.562;5.378;0.613;16.393;6.894;-1.457;15.072;5.909;-2.306;12.359;5.556;2.401;15.145;5.826;2.96;12.278;5.424;0.265;11.106;5.238;0.459;13.436;5.616;1.087;5.709;5.879;1.066;3.354;1.641;-0.834;10.152;5.54;-0.485;5.847;6.407;-0.485;5.847;6.407;0.128;1.128;5.649
-2.342;12.427;6.198;-2.591;9.962;6.653;0.269;10.584;6.113;-0.81;10.238;6.084;1.347;10.237;6.069;1.239;5.949;7.073;0.408;13.557;6.083;0.454;15.677;5.789;2.923;12.431;5.837;3.013;10.026;6.36;0.269;10.584;6.113;0.267;11.214;5.767;0.269;10.584;6.113;1.347;10.237;6.069;-0.151;15.154;6.627;-1.531;15.17;6.348;0.993;15.133;6.659;2.326;15.292;6.236;0.454;15.677;5.789;0.523;16.537;7.289;-1.531;15.17;6.348;-2.342;12.427;6.198;2.326;15.292;6.236;2.923;12.431;5.837;0.267;11.214;5.767;0.408;13.557;6.083;1.239;5.949;7.073;1.226;3.053;3.184;-0.81;10.238;6.084;-0.477;5.875;6.594;-0.477;5.875;6.594;0.144;1.189;5.656
-2.357;12.476;6.869;-2.541;10.056;7.544;0.282;10.647;6.646;-0.79;10.28;6.615;1.366;10.32;6.618;1.393;6.191;8.152;0.382;13.62;6.558;0.414;15.734;6.224;2.897;12.504;6.229;3.015;10.088;6.696;0.282;10.647;6.646;0.271;11.27;6.286;0.282;10.647;6.646;1.366;10.32;6.618;-0.178;15.224;7.079;-1.561;15.227;6.816;0.966;15.21;7.097;2.295;15.359;6.657;0.414;15.734;6.224;0.494;16.612;7.714;-1.561;15.227;6.816;-2.357;12.476;6.869;2.295;15.359;6.657;2.897;12.504;6.229;0.271;11.27;6.286;0.382;13.62;6.558;1.393;6.191;8.152;1.361;2.54;4.961;-0.79;10.28;6.615;-0.457;5.891;6.786;-0.457;5.891;6.786;0.18;1.25;5.657
-2.333;12.508;7.571;-2.475;10.149;8.445;0.301;10.644;7.178;-0.769;10.273;7.142;1.387;10.32;7.162;1.534;6.363;9.092;0.408;13.615;7.065;0.457;15.726;6.716;2.902;12.475;6.634;3.009;10.044;7.02;0.301;10.644;7.178;0.291;11.263;6.813;0.301;10.644;7.178;1.387;10.32;7.162;-0.129;15.228;7.582;-1.516;15.243;7.338;1.015;15.202;7.585;2.34;15.328;7.127;0.457;15.726;6.716;0.564;16.604;8.203;-1.516;15.243;7.338;-2.333;12.508;7.571;2.34;15.328;7.127;2.902;12.475;6.634;0.291;11.263;6.813;0.408;13.615;7.065;1.534;6.363;9.092;1.478;2.015;6.948;-0.769;10.273;7.142;-0.432;5.882;7.02;-0.432;5.882;7.02;0.217;1.298;5.683
-2.269;12.506;8.299;-2.39;10.212;9.333;0.333;10.577;7.726;-0.74;10.214;7.679;1.416;10.244;7.72;1.646;6.427;9.907;0.478;13.546;7.624;0.568;15.657;7.283;2.937;12.363;7.085;3.003;9.917;7.369;0.333;10.577;7.726;0.331;11.196;7.362;0.333;10.577;7.726;1.416;10.244;7.72;-0.019;15.167;8.154;-1.407;15.211;7.926;1.125;15.117;8.143;2.448;15.212;7.672;0.568;15.657;7.283;0.707;16.518;8.778;-1.407;15.211;7.926;-2.269;12.506;8.299;2.448;15.212;7.672;2.937;12.363;7.085;0.331;11.196;7.362;0.478;13.546;7.624;1.646;6.427;9.907;1.576;1.674;8.95;-0.74;10.214;7.679;-0.41;5.838;7.301;-0.41;5.838;7.301;0.241;1.33;5.728
-2.185;12.452;9.043;-2.289;10.213;10.193;0.38;10.463;8.305;-0.696;10.112;8.241;1.459;10.119;8.307;1.721;6.387;10.632;0.567;13.43;8.238;0.698;15.544;7.927;2.991;12.214;7.601;3.012;9.757;7.776;0.38;10.463;8.305;0.388;11.086;7.946;0.38;10.463;8.305;1.459;10.119;8.307;0.108;15.054;8.795;-1.281;15.13;8.578;1.25;14.98;8.775;2.572;15.05;8.296;0.698;15.544;7.927;0.864;16.375;9.436;-1.281;15.13;8.578;-2.185;12.452;9.043;2.572;15.05;8.296;2.991;12.214;7.601;0.388;11.086;7.946;0.567;13.43;8.238;1.721;6.387;10.632;1.635;1.539;10.694;-0.696;10.112;8.241;-0.387;5.762;7.62;-0.387;5.762;7.62;0.251;1.362;5.762
-2.103;12.347;9.792;-2.183;10.146;11.014;0.442;10.329;8.924;-0.635;9.983;8.844;1.52;9.981;8.935;1.759;6.281;11.312;0.646;13.295;8.903;0.799;15.413;8.628;3.05;12.075;8.189;3.047;9.613;8.267;0.442;10.329;8.924;0.457;10.957;8.574;0.442;10.329;8.924;1.52;9.981;8.935;0.207;14.914;9.49;-1.182;15.01;9.279;1.348;14.828;9.464;2.67;14.89;8.983;0.799;15.413;8.628;0.978;16.214;10.151;-1.182;15.01;9.279;-2.103;12.347;9.792;2.67;14.89;8.983;3.05;12.075;8.189;0.457;10.957;8.574;0.646;13.295;8.903;1.759;6.281;11.312;1.636;1.484;12.01;-0.635;9.983;8.844;-0.361;5.672;7.983;-0.361;5.672;7.983;0.249;1.436;5.767
-2.034;12.216;10.529;-2.082;10.036;11.789;0.518;10.207;9.591;-0.555;9.855;9.497;1.598;9.865;9.609;1.767;6.152;11.974;0.706;13.173;9.603;0.853;15.294;9.355;3.11;11.976;8.845;3.114;9.513;8.86;0.518;10.207;9.591;0.533;10.838;9.247;0.518;10.207;9.591;1.598;9.865;9.609;0.262;14.783;10.21;-1.126;14.881;10.002;1.404;14.701;10.183;2.726;14.771;9.706;0.853;15.294;9.355;1.029;16.077;10.888;-1.126;14.881;10.002;-2.034;12.216;10.529;2.726;14.771;9.706;3.11;11.976;8.845;0.533;10.838;9.247;0.706;13.173;9.603;1.767;6.152;11.974;1.588;1.393;12.885;-0.555;9.855;9.497;-0.325;5.589;8.426;-0.325;5.589;8.426;0.242;1.607;5.772
-1.974;12.1;11.243;-1.99;9.926;12.516;0.606;10.123;10.303;-0.462;9.757;10.203;1.691;9.796;10.328;1.761;6.036;12.62;0.751;13.091;10.317;0.872;15.215;10.075;3.173;11.931;9.557;3.209;9.468;9.562;0.606;10.123;10.303;0.615;10.754;9.958;0.606;10.123;10.303;1.691;9.796;10.328;0.286;14.694;10.928;-1.104;14.778;10.718;1.428;14.626;10.903;2.752;14.716;10.432;0.872;15.215;10.075;1.033;15.998;11.61;-1.104;14.778;10.718;-1.974;12.1;11.243;2.752;14.716;10.432;3.173;11.931;9.557;0.615;10.754;9.958;0.751;13.091;10.317;1.761;6.036;12.62;1.527;1.253;13.385;-0.462;9.757;10.203;-0.28;5.521;9.008;-0.28;5.521;9.008;0.227;1.905;5.864
-1.912;12.038;11.922;-1.908;9.86;13.187;0.7;10.1;11.044;-0.362;9.718;10.949;1.789;9.789;11.073;1.757;5.949;13.231;0.797;13.07;11.026;0.883;15.193;10.765;3.245;11.941;10.303;3.321;9.479;10.359;0.7;10.1;11.044;0.7;10.727;10.692;0.7;10.1;11.044;1.789;9.789;11.073;0.303;14.67;11.62;-1.087;14.732;11.408;1.446;14.621;11.6;2.771;14.731;11.136;0.883;15.193;10.765;1.027;15.997;12.29;-1.087;14.732;11.408;-1.912;12.038;11.922;2.771;14.731;11.136;3.245;11.941;10.303;0.7;10.727;10.692;0.797;13.07;11.026;1.757;5.949;13.231;1.489;1.122;13.608;-0.362;9.718;10.949;-0.231;5.473;9.781;-0.231;5.473;9.781;0.192;2.311;6.168
-1.841;12.053;12.554;-1.837;9.857;13.789;0.794;10.147;11.788;-0.265;9.753;11.708;1.887;9.847;11.816;1.769;5.9;13.769;0.855;13.116;11.711;0.911;15.235;11.412;3.33;12.002;11.059;3.44;9.546;11.219;0.794;10.147;11.788;0.786;10.766;11.423;0.794;10.147;11.788;1.887;9.847;11.816;0.337;14.719;12.277;-1.054;14.762;12.063;1.481;14.686;12.258;2.806;14.808;11.799;0.911;15.235;11.412;1.041;16.073;12.921;-1.054;14.762;12.063;-1.841;12.053;12.554;2.806;14.808;11.799;3.33;12.002;11.059;0.786;10.766;11.423;0.855;13.116;11.711;1.769;5.9;13.769;1.486;1.06;13.659;-0.265;9.753;11.708;-0.182;5.452;10.76;-0.182;5.452;10.76;0.132;2.746;6.785
-1.759;12.137;13.129;-1.777;9.908;14.301;0.884;10.254;12.503;-0.175;9.857;12.446;1.977;9.956;12.524;1.806;5.886;14.2;0.929;13.22;12.362;0.967;15.333;12.02;3.43;12.105;11.804;3.557;9.663;12.103;0.884;10.254;12.503;0.87;10.865;12.124;0.884;10.254;12.503;1.977;9.956;12.524;0.398;14.831;12.894;-0.994;14.861;12.682;1.542;14.807;12.876;2.868;14.934;12.422;0.967;15.333;12.02;1.089;16.208;13.508;-0.994;14.861;12.682;-1.759;12.137;13.129;2.868;14.934;12.422;3.43;12.105;11.804;0.87;10.865;12.124;0.929;13.22;12.362;1.806;5.886;14.2;1.506;1.08;13.632;-0.175;9.857;12.446;-0.128;5.485;11.912;-0.128;5.485;11.912;0.066;3.084;7.738
-1.669;12.262;13.64;-1.728;9.982;14.709;0.97;10.396;13.164;-0.093;10.003;13.133;2.061;10.092;13.171;1.865;5.901;14.512;1.016;13.358;12.973;1.046;15.466;12.598;3.54;12.233;12.524;3.672;9.815;12.977;0.97;10.396;13.164;0.951;10.999;12.774;0.97;10.396;13.164;2.061;10.092;13.171;0.479;14.975;13.481;-0.913;15.0;13.271;1.623;14.955;13.462;2.951;15.082;13.011;1.046;15.466;12.598;1.167;16.369;14.069;-0.913;15.0;13.271;-1.669;12.262;13.64;2.951;15.082;13.011;3.54;12.233;12.524;0.951;10.999;12.774;1.016;13.358;12.973;1.865;5.901;14.512;1.525;1.152;13.59;-0.093;10.003;13.133;-0.059;5.599;13.152;-0.059;5.599;13.152;0.028;3.209;8.968
-1.577;12.387;14.092;-1.688;10.046;15.014;1.05;10.536;13.764;-0.016;10.152;13.759;2.139;10.222;13.751;1.937;5.929;14.717;1.107;13.496;13.55;1.133;15.601;13.16;3.655;12.363;13.219;3.783;9.978;13.824;1.05;10.536;13.764;1.029;11.135;13.369;1.05;10.536;13.764;2.139;10.222;13.751;0.568;15.115;14.047;-0.824;15.139;13.84;1.712;15.097;14.028;3.041;15.225;13.581;1.133;15.601;13.16;1.254;16.519;14.622;-0.824;15.139;13.84;-1.577;12.387;14.092;3.041;15.225;13.581;3.655;12.363;13.219;1.029;11.135;13.369;1.107;13.496;13.55;1.937;5.929;14.717;1.533;1.238;13.557;-0.016;10.152;13.759;0.029;5.791;14.378;0.029;5.791;14.378;0.046;3.059;10.409
-1.49;12.476;14.499;-1.654;10.072;15.234;1.125;10.639;14.314;0.056;10.265;14.333;2.211;10.316;14.277;2.01;5.954;14.854;1.191;13.599;14.104;1.213;15.705;13.719;3.767;12.468;13.896;3.89;10.124;14.644;1.125;10.639;14.314;1.101;11.239;13.919;1.125;10.639;14.314;2.211;10.316;14.277;0.649;15.215;14.604;-0.744;15.239;14.4;1.793;15.2;14.585;3.123;15.335;14.146;1.213;15.705;13.719;1.332;16.625;15.18;-0.744;15.239;14.4;-1.49;12.476;14.499;3.123;15.335;14.146;3.767;12.468;13.896;1.101;11.239;13.919;1.191;13.599;14.104;2.01;5.954;14.854;1.531;1.314;13.531;0.056;10.265;14.333;0.129;6.02;15.507;0.129;6.02;15.507;0.133;2.67;12.044
-1.414;12.505;14.884;-1.624;10.05;15.406;1.194;10.684;14.837;0.123;10.316;14.875;2.277;10.355;14.775;2.073;5.959;14.973;1.262;13.644;14.651;1.272;15.753;14.284;3.867;12.527;14.569;3.987;10.23;15.451;1.194;10.684;14.837;1.165;11.286;14.447;1.194;10.684;14.837;2.277;10.355;14.775;0.709;15.253;15.164;-0.683;15.273;14.959;1.854;15.245;15.147;3.186;15.393;14.718;1.272;15.753;14.284;1.384;16.666;15.751;-0.683;15.273;14.959;-1.414;12.505;14.884;3.186;15.393;14.718;3.867;12.527;14.569;1.165;11.286;14.447;1.262;13.644;14.651;2.073;5.959;14.973;1.524;1.372;13.501;0.123;10.316;14.875;0.23;6.224;16.504;0.23;6.224;16.504;0.286;2.188;13.872
-1.35;12.47;15.273;-1.593;9.981;15.575;1.255;10.662;15.36;0.185;10.296;15.415;2.336;10.332;15.274;2.122;5.935;15.118;1.314;13.624;15.207;1.308;15.738;14.866;3.952;12.533;15.255;4.069;10.288;16.263;1.255;10.662;15.36;1.22;11.269;14.976;1.255;10.662;15.36;2.336;10.332;15.274;0.746;15.222;15.738;-0.646;15.234;15.529;1.891;15.223;15.725;3.226;15.391;15.309;1.308;15.738;14.866;1.407;16.638;16.34;-0.646;15.234;15.529;-1.35;12.47;15.273;3.226;15.391;15.309;3.952;12.533;15.255;1.22;11.269;14.976;1.314;13.624;15.207;2.122;5.935;15.118;1.516;1.42;13.456;0.185;10.296;15.415;0.322;6.355;17.378;0.322;6.355;17.378;0.48;1.801;15.81
-1.298;12.382;15.695;-1.562;9.878;15.787;1.308;10.583;15.908;0.239;10.215;15.976;2.388;10.255;15.802;2.157;5.883;15.322;1.351;13.546;15.789;1.324;15.664;15.474;4.019;12.488;15.966;4.133;10.299;17.091;1.308;10.583;15.908;1.266;11.194;15.531;1.308;10.583;15.908;2.388;10.255;15.802;0.763;15.132;16.337;-0.628;15.133;16.122;1.908;15.145;16.33;3.244;15.334;15.93;1.324;15.664;15.474;1.405;16.551;16.958;-0.628;15.133;16.122;-1.298;12.382;15.695;3.244;15.334;15.93;4.019;12.488;15.966;1.266;11.194;15.531;1.351;13.546;15.789;2.157;5.883;15.322;1.509;1.481;13.394;0.239;10.215;15.976;0.406;6.393;18.161;0.406;6.393;18.161;0.679;1.607;17.668
