right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.391;12.087;3.618;-2.761;9.656;3.07;0.005;10.029;4.305;-1.084;9.718;4.305;1.069;9.648;4.222;0.71;5.477;2.852;0.073;13.003;4.331;0.098;15.123;4.029;2.782;11.936;5.035;2.331;10.008;6.5;0.005;10.029;4.305;0.013;10.663;3.968;0.005;10.029;4.305;1.069;9.648;4.222;-0.54;14.593;4.837;-1.889;14.773;4.477;0.6;14.592;4.927;1.977;14.751;4.679;0.098;15.123;4.029;0.027;15.925;5.56;-1.889;14.773;4.477;-2.391;12.087;3.618;1.977;14.751;4.679;2.782;11.936;5.035;0.013;10.663;3.968;0.073;13.003;4.331;0.71;5.477;2.852;0.305;2.238;-0.734;-1.084;9.718;4.305;-0.783;6.037;6.706;-0.783;6.037;6.706;-0.051;1.545;8.288
-2.421;12.124;4.258;-2.774;9.685;3.735;-0.03;10.079;4.976;-1.122;9.776;4.978;1.031;9.689;4.898;0.671;5.467;3.695;0.03;13.056;4.95;0.046;15.171;4.621;2.701;11.969;5.58;2.316;9.986;6.992;-0.03;10.079;4.976;-0.018;10.709;4.631;-0.03;10.079;4.976;1.031;9.689;4.898;-0.588;14.649;5.438;-1.938;14.824;5.082;0.553;14.654;5.525;1.93;14.798;5.269;0.046;15.171;4.621;-0.03;15.987;6.145;-1.938;14.824;5.082;-2.421;12.124;4.258;1.93;14.798;5.269;2.701;11.969;5.58;-0.018;10.709;4.631;0.03;13.056;4.95;0.671;5.467;3.695;0.402;2.662;-0.251;-1.122;9.776;4.978;-0.779;5.987;7.198;-0.779;5.987;7.198;-0.027;1.36;8.314
-2.476;12.219;4.942;-2.809;9.759;4.517;-0.067;10.2;5.634;-1.16;9.901;5.636;0.994;9.806;5.567;0.644;5.506;4.675;-0.015;13.178;5.556;-0.008;15.29;5.206;2.625;12.063;6.02;2.321;9.99;7.316;-0.067;10.2;5.634;-0.05;10.826;5.281;-0.067;10.2;5.634;0.994;9.806;5.567;-0.633;14.774;6.033;-1.989;14.94;5.693;0.509;14.784;6.11;1.883;14.912;5.834;-0.008;15.29;5.206;-0.076;16.12;6.723;-1.989;14.94;5.693;-2.476;12.219;4.942;1.883;14.912;5.834;2.625;12.063;6.02;-0.05;10.826;5.281;-0.015;13.178;5.556;0.644;5.506;4.675;0.54;3.106;0.463;-1.16;9.901;5.636;-0.791;5.956;7.56;-0.791;5.956;7.56;-0.053;1.217;8.029
-2.543;12.369;5.644;-2.851;9.884;5.372;-0.1;10.374;6.263;-1.193;10.071;6.261;0.961;9.981;6.21;0.641;5.611;5.756;-0.06;13.351;6.127;-0.061;15.46;5.761;2.561;12.212;6.396;2.323;10.059;7.57;-0.1;10.374;6.263;-0.083;10.993;5.9;-0.1;10.374;6.263;0.961;9.981;6.21;-0.672;14.95;6.602;-2.035;15.113;6.289;0.471;14.961;6.66;1.842;15.072;6.359;-0.061;15.46;5.761;-0.108;16.303;7.271;-2.035;15.113;6.289;-2.543;12.369;5.644;1.842;15.072;6.359;2.561;12.212;6.396;-0.083;10.993;5.9;-0.06;13.351;6.127;0.641;5.611;5.756;0.688;3.438;1.422;-1.193;10.071;6.261;-0.824;5.975;7.837;-0.824;5.975;7.837;-0.12;1.21;7.69
-2.605;12.552;6.327;-2.89;10.051;6.232;-0.134;10.57;6.858;-1.224;10.258;6.853;0.931;10.185;6.824;0.667;5.789;6.871;-0.104;13.544;6.654;-0.104;15.65;6.27;2.503;12.385;6.775;2.315;10.183;7.863;-0.134;10.57;6.858;-0.118;11.182;6.481;-0.134;10.57;6.858;0.931;10.185;6.824;-0.702;15.149;7.126;-2.07;15.318;6.841;0.442;15.156;7.164;1.809;15.251;6.841;-0.104;15.65;6.27;-0.13;16.505;7.774;-2.07;15.318;6.841;-2.605;12.552;6.327;1.809;15.251;6.841;2.503;12.385;6.775;-0.118;11.182;6.481;-0.104;13.544;6.654;0.667;5.789;6.871;0.815;3.589;2.552;-1.224;10.258;6.853;-0.867;6.05;8.104;-0.867;6.05;8.104;-0.186;1.316;7.519
-2.657;12.741;6.98;-2.925;10.238;7.073;-0.171;10.764;7.419;-1.257;10.441;7.41;0.899;10.39;7.408;0.708;6.024;7.958;-0.145;13.731;7.146;-0.134;15.833;6.74;2.444;12.554;7.179;2.299;10.315;8.196;-0.171;10.764;7.419;-0.157;11.365;7.026;-0.171;10.764;7.419;0.899;10.39;7.408;-0.724;15.346;7.609;-2.095;15.526;7.344;0.42;15.344;7.632;1.784;15.427;7.295;-0.134;15.833;6.74;-0.146;16.699;8.238;-2.095;15.526;7.344;-2.657;12.741;6.98;1.784;15.427;7.295;2.444;12.554;7.179;-0.157;11.365;7.026;-0.145;13.731;7.146;0.708;6.024;7.958;0.911;3.553;3.792;-1.257;10.441;7.41;-0.908;6.159;8.385;-0.908;6.159;8.385;-0.226;1.464;7.54
-2.701;12.912;7.622;-2.953;10.423;7.92;-0.21;10.934;7.948;-1.293;10.6;7.933;0.863;10.57;7.96;0.751;6.289;8.991;-0.182;13.893;7.62;-0.154;15.991;7.195;2.383;12.7;7.586;2.281;10.414;8.498;-0.21;10.934;7.948;-0.197;11.525;7.54;-0.21;10.934;7.948;0.863;10.57;7.96;-0.742;15.517;8.073;-2.114;15.708;7.819;0.402;15.505;8.087;1.765;15.58;7.744;-0.154;15.991;7.195;-0.159;16.865;8.688;-2.114;15.708;7.819;-2.701;12.912;7.622;1.765;15.58;7.744;2.383;12.7;7.586;-0.197;11.525;7.54;-0.182;13.893;7.62;0.751;6.289;8.991;0.98;3.333;5.154;-1.293;10.6;7.933;-0.947;6.27;8.663;-0.947;6.27;8.663;-0.247;1.607;7.668
-2.739;13.045;8.273;-2.967;10.592;8.8;-0.25;11.061;8.449;-1.33;10.719;8.425;0.825;10.705;8.484;0.788;6.553;9.954;-0.212;14.012;8.09;-0.165;16.107;7.654;2.321;12.811;7.975;2.265;10.465;8.723;-0.25;11.061;8.449;-0.235;11.644;8.03;-0.25;11.061;8.449;0.825;10.705;8.484;-0.756;15.644;8.535;-2.127;15.842;8.285;0.388;15.621;8.548;1.751;15.696;8.202;-0.165;16.107;7.654;-0.168;16.984;9.145;-2.127;15.842;8.285;-2.739;13.045;8.273;1.751;15.696;8.202;2.321;12.811;7.975;-0.235;11.644;8.03;-0.212;14.012;8.09;0.788;6.553;9.954;1.027;2.962;6.703;-1.33;10.719;8.425;-0.984;6.355;8.912;-0.984;6.355;8.912;-0.256;1.718;7.82
-2.769;13.128;8.942;-2.963;10.739;9.718;-0.285;11.128;8.931;-1.364;10.783;8.893;0.79;10.775;8.985;0.813;6.774;10.827;-0.234;14.075;8.57;-0.167;16.168;8.128;2.263;12.877;8.348;2.255;10.47;8.871;-0.285;11.128;8.931;-0.265;11.707;8.507;-0.285;11.128;8.931;0.79;10.775;8.985;-0.765;15.713;9.009;-2.135;15.914;8.753;0.379;15.68;9.025;1.741;15.761;8.68;-0.167;16.168;8.128;-0.172;17.045;9.62;-2.135;15.914;8.753;-2.769;13.128;8.942;1.741;15.761;8.68;2.263;12.877;8.348;-0.265;11.707;8.507;-0.234;14.075;8.57;0.813;6.774;10.827;1.038;2.53;8.491;-1.364;10.783;8.893;-1.018;6.398;9.119;-1.018;6.398;9.119;-0.261;1.788;7.937
-2.788;13.159;9.622;-2.947;10.864;10.648;-0.311;11.13;9.409;-1.39;10.787;9.353;0.763;10.775;9.481;0.818;6.906;11.585;-0.244;14.077;9.07;-0.16;16.169;8.625;2.215;12.896;8.723;2.256;10.447;8.989;-0.311;11.13;9.409;-0.283;11.71;8.987;-0.311;11.13;9.409;0.763;10.775;9.481;-0.769;15.72;9.501;-2.135;15.92;9.228;0.375;15.679;9.528;1.737;15.769;9.186;-0.16;16.169;8.625;-0.172;17.046;10.117;-2.135;15.92;9.228;-2.788;13.159;9.622;1.737;15.769;9.186;2.215;12.896;8.723;-0.283;11.71;8.987;-0.244;14.077;9.07;0.818;6.906;11.585;0.98;2.193;10.459;-1.39;10.787;9.353;-1.049;6.396;9.285;-1.049;6.396;9.285;-0.268;1.828;7.964
-2.799;13.15;10.294;-2.935;10.964;11.538;-0.325;11.078;9.906;-1.404;10.742;9.826;0.746;10.717;9.991;0.795;6.917;12.219;-0.241;14.029;9.598;-0.142;16.119;9.145;2.18;12.871;9.132;2.266;10.409;9.157;-0.325;11.078;9.906;-0.286;11.664;9.491;-0.325;11.078;9.906;0.746;10.717;9.991;-0.765;15.676;10.014;-2.126;15.873;9.712;0.377;15.631;10.058;1.74;15.728;9.719;-0.142;16.119;9.145;-0.163;17.0;10.635;-2.126;15.873;9.712;-2.799;13.15;10.294;1.74;15.728;9.719;2.18;12.871;9.132;-0.286;11.664;9.491;-0.241;14.029;9.598;0.795;6.917;12.219;0.814;2.07;12.346;-1.404;10.742;9.826;-1.079;6.367;9.433;-1.079;6.367;9.433;-0.28;1.879;7.869
-2.802;13.116;10.938;-2.939;11.022;12.332;-0.325;10.997;10.44;-1.404;10.668;10.337;0.742;10.629;10.536;0.744;6.823;12.753;-0.227;13.955;10.154;-0.113;16.041;9.686;2.158;12.814;9.598;2.277;10.358;9.439;-0.325;10.997;10.44;-0.277;11.59;10.037;-0.325;10.997;10.44;0.742;10.629;10.536;-0.752;15.607;10.548;-2.105;15.797;10.211;0.39;15.558;10.61;1.754;15.656;10.274;-0.113;16.041;9.686;-0.141;16.933;11.168;-2.105;15.797;10.211;-2.802;13.116;10.938;1.754;15.656;10.274;2.158;12.814;9.598;-0.277;11.59;10.037;-0.227;13.955;10.154;0.744;6.823;12.753;0.56;2.096;13.818;-1.404;10.668;10.337;-1.106;6.332;9.619;-1.106;6.332;9.619;-0.292;1.988;7.699
-2.796;13.063;11.549;-2.947;11.024;13.02;-0.313;10.915;11.019;-1.39;10.587;10.895;0.753;10.545;11.127;0.686;6.69;13.256;-0.205;13.878;10.734;-0.076;15.958;10.246;2.143;12.741;10.125;2.284;10.299;9.836;-0.313;10.915;11.019;-0.258;11.513;10.624;-0.313;10.915;11.019;0.753;10.545;11.127;-0.728;15.535;11.105;-2.076;15.715;10.74;0.413;15.483;11.182;1.777;15.577;10.849;-0.076;15.958;10.246;-0.102;16.866;11.72;-2.076;15.715;10.74;-2.796;13.063;11.549;1.777;15.577;10.849;2.143;12.741;10.125;-0.258;11.513;10.624;-0.205;13.878;10.734;0.686;6.69;13.256;0.32;2.093;14.757;-1.39;10.587;10.895;-1.126;6.3;9.919;-1.126;6.3;9.919;-0.29;2.153;7.612
-2.784;12.996;12.142;-2.944;10.975;13.636;-0.29;10.845;11.631;-1.365;10.513;11.491;0.776;10.48;11.752;0.649;6.578;13.793;-0.178;13.811;11.333;-0.037;15.887;10.832;2.137;12.674;10.704;2.293;10.246;10.316;-0.29;10.845;11.631;-0.233;11.445;11.239;-0.29;10.845;11.631;0.776;10.48;11.752;-0.697;15.473;11.688;-2.043;15.634;11.308;0.443;15.416;11.775;1.809;15.509;11.45;-0.037;15.887;10.832;-0.054;16.807;12.298;-2.043;15.634;11.308;-2.784;12.996;12.142;1.809;15.509;11.45;2.137;12.674;10.704;-0.233;11.445;11.239;-0.178;13.811;11.333;0.649;6.578;13.793;0.196;1.999;15.323;-1.365;10.513;11.491;-1.131;6.256;10.386;-1.131;6.256;10.386;-0.262;2.296;7.78
-2.77;12.924;12.726;-2.925;10.903;14.222;-0.26;10.793;12.256;-1.331;10.454;12.103;0.806;10.435;12.392;0.64;6.504;14.373;-0.147;13.759;11.943;0.003;15.835;11.443;2.147;12.625;11.324;2.317;10.211;10.861;-0.26;10.793;12.256;-0.202;11.392;11.864;-0.26;10.793;12.256;0.806;10.435;12.392;-0.665;15.422;12.294;-2.011;15.562;11.907;0.474;15.363;12.389;1.844;15.459;12.082;0.003;15.835;11.443;-0.007;16.761;12.904;-2.011;15.562;11.907;-2.77;12.924;12.726;1.844;15.459;12.082;2.147;12.625;11.324;-0.202;11.392;11.864;-0.147;13.759;11.943;0.64;6.504;14.373;0.194;1.872;15.735;-1.331;10.454;12.103;-1.117;6.195;10.998;-1.117;6.195;10.998;-0.208;2.348;8.243
-2.753;12.859;13.306;-2.895;10.836;14.801;-0.227;10.757;12.88;-1.294;10.412;12.716;0.839;10.405;13.03;0.655;6.458;14.976;-0.114;13.722;12.556;0.042;15.801;12.068;2.175;12.595;11.966;2.357;10.191;11.458;-0.227;10.757;12.88;-0.167;11.355;12.486;-0.227;10.757;12.88;0.839;10.405;13.03;-0.634;15.384;12.911;-1.981;15.502;12.519;0.504;15.324;13.016;1.879;15.427;12.734;0.042;15.801;12.068;0.032;16.729;13.528;-1.981;15.502;12.519;-2.753;12.859;13.306;1.879;15.427;12.734;2.175;12.595;11.966;-0.167;11.355;12.486;-0.114;13.722;12.556;0.655;6.458;14.976;0.258;1.764;16.126;-1.294;10.412;12.716;-1.086;6.133;11.689;-1.086;6.133;11.689;-0.137;2.313;8.91
-2.734;12.805;13.881;-2.859;10.787;15.383;-0.193;10.734;13.499;-1.256;10.384;13.323;0.873;10.386;13.663;0.682;6.428;15.587;-0.078;13.698;13.168;0.079;15.78;12.697;2.215;12.58;12.61;2.406;10.181;12.083;-0.193;10.734;13.499;-0.13;11.331;13.105;-0.193;10.734;13.499;0.873;10.386;13.663;-0.605;15.356;13.529;-1.952;15.456;13.131;0.532;15.297;13.647;1.913;15.407;13.395;0.079;15.78;12.697;0.062;16.711;14.155;-1.952;15.456;13.131;-2.734;12.805;13.881;1.913;15.407;13.395;2.215;12.58;12.61;-0.13;11.331;13.105;-0.078;13.698;13.168;0.682;6.428;15.587;0.339;1.688;16.548;-1.256;10.384;13.323;-1.045;6.082;12.4;-1.045;6.082;12.4;-0.062;2.237;9.667
-2.711;12.763;14.452;-2.819;10.757;15.973;-0.16;10.719;14.113;-1.22;10.367;13.925;0.905;10.373;14.29;0.715;6.408;16.199;-0.041;13.683;13.775;0.115;15.77;13.324;2.263;12.576;13.244;2.459;10.177;12.718;-0.16;10.719;14.113;-0.094;11.316;13.718;-0.16;10.719;14.113;0.905;10.373;14.29;-0.578;15.336;14.144;-1.923;15.422;13.738;0.557;15.28;14.275;1.943;15.394;14.056;0.115;15.77;13.324;0.082;16.704;14.78;-1.923;15.422;13.738;-2.711;12.763;14.452;1.943;15.394;14.056;2.263;12.576;13.244;-0.094;11.316;13.718;-0.041;13.683;13.775;0.715;6.408;16.199;0.416;1.637;17.012;-1.22;10.367;13.925;-0.996;6.045;13.104;-0.996;6.045;13.104;0.013;2.152;10.449
-2.684;12.73;15.02;-2.778;10.747;16.57;-0.129;10.709;14.723;-1.187;10.357;14.522;0.934;10.364;14.912;0.751;6.395;16.813;-0.005;13.673;14.378;0.147;15.765;13.947;2.316;12.579;13.863;2.512;10.178;13.351;-0.129;10.709;14.723;-0.058;11.306;14.329;-0.129;10.709;14.723;0.934;10.364;14.912;-0.555;15.321;14.754;-1.897;15.398;14.337;0.58;15.269;14.9;1.97;15.383;14.712;0.147;15.765;13.947;0.093;16.703;15.4;-1.897;15.398;14.337;-2.684;12.73;15.02;1.97;15.383;14.712;2.316;12.579;13.863;-0.058;11.306;14.329;-0.005;13.673;14.378;0.751;6.395;16.813;0.48;1.605;17.516;-1.187;10.357;14.522;-0.945;6.02;13.795;-0.945;6.02;13.795;0.083;2.073;11.228
-2.654;12.704;15.585;-2.739;10.75;17.173;-0.102;10.703;15.33;-1.158;10.352;15.118;0.958;10.357;15.531;0.784;6.385;17.429;0.03;13.667;14.977;0.176;15.763;14.566;2.371;12.587;14.471;2.565;10.181;13.979;-0.102;10.703;15.33;-0.026;11.3;14.937;-0.102;10.703;15.33;0.958;10.357;15.531;-0.535;15.309;15.36;-1.873;15.381;14.93;0.598;15.262;15.52;1.992;15.373;15.364;0.176;15.763;14.566;0.094;16.708;16.013;-1.873;15.381;14.93;-2.654;12.704;15.585;1.992;15.373;15.364;2.371;12.587;14.471;-0.026;11.3;14.937;0.03;13.667;14.977;0.784;6.385;17.429;0.53;1.584;18.055;-1.158;10.352;15.118;-0.893;6.003;14.474;-0.893;6.003;14.474;0.148;2.004;11.996
