right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.209;13.025;71.477;-0.05;10.807;72.641;2.857;11.08;71.879;1.865;10.695;71.491;3.871;10.769;72.278;3.4;6.745;74.008;2.961;14.031;71.646;3.175;16.132;71.294;5.342;12.927;71.893;5.678;10.503;71.61;2.857;11.08;71.879;2.989;11.668;71.487;2.857;11.08;71.879;3.871;10.769;72.278;2.337;15.668;71.946;1.1;15.74;71.279;3.424;15.616;72.301;4.817;15.78;72.427;3.175;16.132;71.294;2.891;17.029;72.746;1.1;15.74;71.279;0.209;13.025;71.477;4.817;15.78;72.427;5.342;12.927;71.893;2.989;11.668;71.487;2.961;14.031;71.646;3.4;6.745;74.008;3.59;1.921;73.562;1.865;10.695;71.491;2.004;6.293;71.399;2.004;6.293;71.399;3.466;2.221;69.276
0.101;13.024;72.033;-0.163;10.802;73.191;2.747;11.08;72.452;1.756;10.694;72.059;3.758;10.768;72.856;3.28;6.743;74.579;2.851;14.03;72.219;3.067;16.131;71.869;5.23;12.925;72.487;5.566;10.5;72.214;2.747;11.08;72.452;2.881;11.667;72.06;2.747;11.08;72.452;3.758;10.768;72.856;2.226;15.667;72.516;0.992;15.739;71.843;3.31;15.615;72.877;4.702;15.779;73.012;3.067;16.131;71.869;2.775;17.028;73.32;0.992;15.739;71.843;0.101;13.024;72.033;4.702;15.779;73.012;5.23;12.925;72.487;2.881;11.667;72.06;2.851;14.03;72.219;3.28;6.743;74.579;3.481;1.92;74.114;1.756;10.694;72.059;1.892;6.292;71.979;1.892;6.292;71.979;3.365;2.216;69.872
-0.011;13.023;72.587;-0.279;10.799;73.739;2.633;11.08;73.023;1.645;10.694;72.625;3.643;10.769;73.433;3.157;6.742;75.149;2.737;14.03;72.791;2.955;16.132;72.443;5.115;12.925;73.08;5.451;10.499;72.816;2.633;11.08;73.023;2.769;11.667;72.632;2.633;11.08;73.023;3.643;10.769;73.433;2.111;15.667;73.085;0.88;15.739;72.405;3.193;15.615;73.452;4.584;15.78;73.596;2.955;16.132;72.443;2.656;17.028;73.893;0.88;15.739;72.405;-0.011;13.023;72.587;4.584;15.78;73.596;5.115;12.925;73.08;2.769;11.667;72.632;2.737;14.03;72.791;3.157;6.742;75.149;3.369;1.921;74.666;1.645;10.694;72.625;1.777;6.292;72.557;1.777;6.292;72.557;3.26;2.21;70.468
-0.125;13.024;73.139;-0.398;10.798;74.287;2.516;11.081;73.593;1.53;10.695;73.19;3.524;10.77;74.008;3.031;6.741;75.718;2.621;14.032;73.361;2.841;16.133;73.016;4.997;12.926;73.67;5.333;10.499;73.415;2.516;11.081;73.593;2.654;11.669;73.202;2.516;11.081;73.593;3.524;10.77;74.008;1.992;15.668;73.653;0.765;15.74;72.966;3.073;15.616;74.026;4.463;15.782;74.178;2.841;16.133;73.016;2.534;17.029;74.464;0.765;15.74;72.966;-0.125;13.024;73.139;4.463;15.782;74.178;4.997;12.926;73.67;2.654;11.669;73.202;2.621;14.032;73.361;3.031;6.741;75.718;3.254;1.923;75.218;1.53;10.695;73.19;1.66;6.293;73.133;1.66;6.293;73.133;3.152;2.205;71.063
-0.243;13.025;73.691;-0.52;10.797;74.833;2.396;11.083;74.161;1.412;10.697;73.753;3.401;10.772;74.581;2.901;6.742;76.287;2.501;14.034;73.93;2.723;16.135;73.587;4.875;12.927;74.258;5.211;10.499;74.011;2.396;11.083;74.161;2.536;11.671;73.771;2.396;11.083;74.161;3.401;10.772;74.581;1.871;15.67;74.219;0.648;15.742;73.526;2.95;15.618;74.598;4.338;15.784;74.758;2.723;16.135;73.587;2.408;17.03;75.034;0.648;15.742;73.526;-0.243;13.025;73.691;4.338;15.784;74.758;4.875;12.927;74.258;2.536;11.671;73.771;2.501;14.034;73.93;2.901;6.742;76.287;3.134;1.926;75.771;1.412;10.697;73.753;1.54;6.295;73.708;1.54;6.295;73.708;3.041;2.2;71.658
-0.364;13.026;74.241;-0.646;10.797;75.38;2.273;11.086;74.728;1.291;10.7;74.315;3.276;10.775;75.153;2.768;6.744;76.854;2.379;14.036;74.497;2.601;16.138;74.157;4.751;12.93;74.843;5.086;10.501;74.605;2.273;11.086;74.728;2.415;11.673;74.339;2.273;11.086;74.728;3.276;10.775;75.153;1.746;15.672;74.784;0.527;15.744;74.084;2.823;15.62;75.169;4.211;15.787;75.338;2.601;16.138;74.157;2.279;17.033;75.602;0.527;15.744;74.084;-0.364;13.026;74.241;4.211;15.787;75.338;4.751;12.93;74.843;2.415;11.673;74.339;2.379;14.036;74.497;2.768;6.744;76.854;3.011;1.93;76.324;1.291;10.7;74.315;1.417;6.297;74.279;1.417;6.297;74.279;2.927;2.195;72.25
-0.488;13.029;74.79;-0.774;10.798;75.925;2.146;11.089;75.294;1.166;10.703;74.876;3.147;10.778;75.724;2.631;6.746;77.421;2.253;14.039;75.064;2.477;16.141;74.725;4.623;12.933;75.427;4.958;10.503;75.195;2.146;11.089;75.294;2.291;11.676;74.905;2.146;11.089;75.294;3.147;10.778;75.724;1.619;15.675;75.347;0.403;15.747;74.641;2.693;15.623;75.738;4.08;15.79;75.916;2.477;16.141;74.725;2.147;17.036;76.169;0.403;15.747;74.641;-0.488;13.029;74.79;4.08;15.79;75.916;4.623;12.933;75.427;2.291;11.676;74.905;2.253;14.039;75.064;2.631;6.746;77.421;2.883;1.934;76.878;1.166;10.703;74.876;1.292;6.3;74.848;1.292;6.3;74.848;2.81;2.191;72.84
-0.614;13.031;75.338;-0.906;10.8;76.47;2.017;11.092;75.858;1.039;10.706;75.434;3.015;10.781;76.294;2.491;6.748;77.987;2.125;14.042;75.628;2.35;16.144;75.292;4.492;12.936;76.008;4.828;10.506;75.782;2.017;11.092;75.858;2.163;11.679;75.47;2.017;11.092;75.858;3.015;10.781;76.294;1.488;15.677;75.909;0.276;15.75;75.196;2.56;15.626;76.306;3.946;15.794;76.492;2.35;16.144;75.292;2.011;17.039;76.734;0.276;15.75;75.196;-0.614;13.031;75.338;3.946;15.794;76.492;4.492;12.936;76.008;2.163;11.679;75.47;2.125;14.042;75.628;2.491;6.748;77.987;2.751;1.938;77.434;1.039;10.706;75.434;1.164;6.303;75.415;1.164;6.303;75.415;2.69;2.187;73.427
-0.744;13.034;75.884;-1.041;10.802;77.014;1.884;11.096;76.421;0.909;10.71;75.992;2.88;10.784;76.862;2.348;6.752;78.553;1.993;14.045;76.192;2.219;16.148;75.857;4.358;12.939;76.587;4.694;10.509;76.366;1.884;11.096;76.421;2.033;11.682;76.034;1.884;11.096;76.421;2.88;10.784;76.862;1.354;15.68;76.469;0.147;15.753;75.75;2.424;15.629;76.873;3.809;15.797;77.067;2.219;16.148;75.857;1.872;17.042;77.298;0.147;15.753;75.75;-0.744;13.034;75.884;3.809;15.797;77.067;4.358;12.939;76.587;2.033;11.682;76.034;1.993;14.045;76.192;2.348;6.752;78.553;2.615;1.942;77.992;0.909;10.71;75.992;1.034;6.307;75.979;1.034;6.307;75.979;2.568;2.184;74.011
-0.877;13.037;76.43;-1.18;10.805;77.558;1.748;11.099;76.982;0.775;10.713;76.548;2.742;10.787;77.429;2.201;6.755;79.117;1.859;14.049;76.754;2.086;16.151;76.422;4.221;12.943;77.164;4.557;10.512;76.947;1.748;11.099;76.982;1.899;11.686;76.596;1.748;11.099;76.982;2.742;10.787;77.429;1.218;15.683;77.029;0.014;15.756;76.303;2.285;15.633;77.438;3.668;15.801;77.641;2.086;16.151;76.422;1.731;17.045;77.86;0.014;15.756;76.303;-0.877;13.037;76.43;3.668;15.801;77.641;4.221;12.943;77.164;1.899;11.686;76.596;1.859;14.049;76.754;2.201;6.755;79.117;2.474;1.947;78.55;0.775;10.713;76.548;0.901;6.31;76.54;0.901;6.31;76.54;2.443;2.181;74.591
-1.013;13.039;76.975;-1.321;10.808;78.102;1.609;11.102;77.543;0.639;10.716;77.103;2.6;10.79;77.995;2.051;6.758;79.681;1.721;14.052;77.315;1.95;16.155;76.985;4.081;12.946;77.739;4.418;10.515;77.525;1.609;11.102;77.543;1.762;11.689;77.157;1.609;11.102;77.543;2.6;10.79;77.995;1.078;15.686;77.587;-0.122;15.759;76.854;2.143;15.636;78.002;3.525;15.804;78.213;1.95;16.155;76.985;1.586;17.049;78.421;-0.122;15.759;76.854;-1.013;13.039;76.975;3.525;15.804;78.213;4.081;12.946;77.739;1.762;11.689;77.157;1.721;14.052;77.315;2.051;6.758;79.681;2.329;1.951;79.111;0.639;10.716;77.103;0.765;6.313;77.099;0.765;6.313;77.099;2.315;2.179;75.168
-1.151;13.042;77.519;-1.466;10.811;78.645;1.467;11.105;78.102;0.499;10.719;77.657;2.456;10.793;78.56;1.898;6.762;80.244;1.58;14.055;77.875;1.81;16.158;77.547;3.938;12.949;78.312;4.275;10.518;78.1;1.467;11.105;78.102;1.622;11.692;77.718;1.467;11.105;78.102;2.456;10.793;78.56;0.935;15.689;78.143;-0.26;15.762;77.404;1.998;15.639;78.565;3.379;15.807;78.784;1.81;16.158;77.547;1.438;17.052;78.981;-0.26;15.762;77.404;-1.151;13.042;77.519;3.379;15.807;78.784;3.938;12.949;78.312;1.622;11.692;77.718;1.58;14.055;77.875;1.898;6.762;80.244;2.18;1.955;79.673;0.499;10.719;77.657;0.627;6.316;77.656;0.627;6.316;77.656;2.185;2.177;75.742
-1.293;13.044;78.063;-1.614;10.813;79.187;1.322;11.107;78.66;0.356;10.722;78.21;2.308;10.796;79.124;1.74;6.765;80.807;1.437;14.057;78.434;1.668;16.16;78.107;3.791;12.952;78.884;4.13;10.521;78.673;1.322;11.107;78.66;1.479;11.695;78.277;1.322;11.107;78.66;2.308;10.796;79.124;0.79;15.691;78.699;-0.402;15.764;77.953;1.85;15.641;79.126;3.229;15.809;79.354;1.668;16.16;78.107;1.287;17.055;79.539;-0.402;15.764;77.953;-1.293;13.044;78.063;3.229;15.809;79.354;3.791;12.952;78.884;1.479;11.695;78.277;1.437;14.057;78.434;1.74;6.765;80.807;2.026;1.958;80.236;0.356;10.722;78.21;0.486;6.319;78.21;0.486;6.319;78.21;2.052;2.176;76.311
-1.438;13.047;78.605;-1.766;10.816;79.729;1.174;11.11;79.218;0.21;10.724;78.762;2.157;10.798;79.687;1.58;6.767;81.368;1.29;14.06;78.992;1.522;16.163;78.667;3.642;12.955;79.453;3.982;10.524;79.244;1.174;11.11;79.218;1.333;11.697;78.835;1.174;11.11;79.218;2.157;10.798;79.687;0.641;15.693;79.254;-0.546;15.766;78.501;1.699;15.643;79.687;3.077;15.812;79.923;1.522;16.163;78.667;1.133;17.057;80.096;-0.546;15.766;78.501;-1.438;13.047;78.605;3.077;15.812;79.923;3.642;12.955;79.453;1.333;11.697;78.835;1.29;14.06;78.992;1.58;6.767;81.368;1.868;1.96;80.8;0.21;10.724;78.762;0.342;6.322;78.762;0.342;6.322;78.762;1.917;2.175;76.878
-1.586;13.048;79.147;-1.92;10.819;80.271;1.022;11.111;79.774;0.062;10.726;79.313;2.003;10.799;80.249;1.416;6.77;81.929;1.14;14.061;79.55;1.374;16.165;79.226;3.489;12.957;80.022;3.831;10.526;79.813;1.022;11.111;79.774;1.184;11.699;79.393;1.022;11.111;79.774;2.003;10.799;80.249;0.489;15.695;79.807;-0.694;15.768;79.048;1.545;15.645;80.247;2.921;15.813;80.49;1.374;16.165;79.226;0.976;17.059;80.653;-0.694;15.768;79.048;-1.586;13.048;79.147;2.921;15.813;80.49;3.489;12.957;80.022;1.184;11.699;79.393;1.14;14.061;79.55;1.416;6.77;81.929;1.705;1.963;81.365;0.062;10.726;79.313;0.195;6.323;79.313;0.195;6.323;79.313;1.779;2.175;77.441
-1.737;13.05;79.689;-2.078;10.821;80.812;0.868;11.113;80.33;-0.09;10.728;79.863;1.845;10.8;80.81;1.249;6.772;82.489;0.987;14.063;80.106;1.223;16.166;79.783;3.334;12.959;80.589;3.677;10.528;80.38;0.868;11.113;80.33;1.032;11.7;79.95;0.868;11.113;80.33;1.845;10.8;80.81;0.335;15.696;80.36;-0.844;15.769;79.594;1.388;15.647;80.805;2.763;15.814;81.057;1.223;16.166;79.783;0.816;17.06;81.208;-0.844;15.769;79.594;-1.737;13.05;79.689;2.763;15.814;81.057;3.334;12.959;80.589;1.032;11.7;79.95;0.987;14.063;80.106;1.249;6.772;82.489;1.539;1.964;81.93;-0.09;10.728;79.863;0.045;6.325;79.862;0.045;6.325;79.862;1.638;2.175;78.001
-1.891;13.051;80.229;-2.239;10.823;81.353;0.71;11.113;80.885;-0.245;10.728;80.412;1.685;10.801;81.371;1.078;6.774;83.048;0.831;14.064;80.661;1.068;16.167;80.34;3.175;12.96;81.156;3.52;10.53;80.945;0.71;11.113;80.885;0.876;11.701;80.505;0.71;11.113;80.885;1.685;10.801;81.371;0.177;15.697;80.912;-0.998;15.77;80.139;1.227;15.647;81.363;2.601;15.815;81.622;1.068;16.167;80.34;0.653;17.061;81.762;-0.998;15.77;80.139;-1.891;13.051;80.229;2.601;15.815;81.622;3.175;12.96;81.156;0.876;11.701;80.505;0.831;14.064;80.661;1.078;6.774;83.048;1.369;1.965;82.496;-0.245;10.728;80.412;-0.108;6.326;80.409;-0.108;6.326;80.409;1.495;2.175;78.559
-2.048;13.051;80.77;-2.403;10.824;81.892;0.549;11.114;81.439;-0.403;10.729;80.96;1.521;10.801;81.93;0.905;6.775;83.607;0.672;14.064;81.216;0.911;16.167;80.896;3.014;12.961;81.721;3.36;10.531;81.51;0.549;11.114;81.439;0.718;11.701;81.06;0.549;11.114;81.439;1.521;10.801;81.93;0.016;15.697;81.463;-1.154;15.771;80.683;1.064;15.648;81.92;2.436;15.815;82.187;0.911;16.167;80.896;0.487;17.062;82.316;-1.154;15.771;80.683;-2.048;13.051;80.77;2.436;15.815;82.187;3.014;12.961;81.721;0.718;11.701;81.06;0.672;14.064;81.216;0.905;6.775;83.607;1.195;1.965;83.061;-0.403;10.729;80.96;-0.264;6.326;80.955;-0.264;6.326;80.955;1.349;2.175;79.114
-2.208;13.051;81.309;-2.57;10.825;82.432;0.385;11.114;81.992;-0.565;10.729;81.508;1.354;10.801;82.489;0.728;6.775;84.164;0.509;14.064;81.77;0.75;16.167;81.452;2.849;12.961;82.285;3.197;10.531;82.074;0.385;11.114;81.992;0.556;11.701;81.615;0.385;11.114;81.992;1.354;10.801;82.489;-0.148;15.697;82.013;-1.313;15.771;81.227;0.898;15.648;82.476;2.268;15.815;82.75;0.75;16.167;81.452;0.318;17.062;82.868;-1.313;15.771;81.227;-2.208;13.051;81.309;2.268;15.815;82.75;2.849;12.961;82.285;0.556;11.701;81.615;0.509;14.064;81.77;0.728;6.775;84.164;1.018;1.965;83.626;-0.565;10.729;81.508;-0.423;6.326;81.5;-0.423;6.326;81.5;1.2;2.176;79.667
-2.371;13.051;81.848;-2.741;10.826;82.97;0.218;11.113;82.545;-0.729;10.728;82.055;1.184;10.8;83.047;0.548;6.776;84.72;0.344;14.063;82.323;0.586;16.167;82.006;2.681;12.961;82.849;3.031;10.531;82.637;0.218;11.113;82.545;0.391;11.7;82.168;0.218;11.113;82.545;1.184;10.8;83.047;-0.314;15.697;82.562;-1.476;15.77;81.769;0.728;15.647;83.032;2.097;15.814;83.313;0.586;16.167;82.006;0.146;17.062;83.42;-1.476;15.77;81.769;-2.371;13.051;81.848;2.097;15.814;83.313;2.681;12.961;82.849;0.391;11.7;82.168;0.344;14.063;82.323;0.548;6.776;84.72;0.837;1.964;84.19;-0.729;10.728;82.055;-0.586;6.326;82.045;-0.586;6.326;82.045;1.048;2.176;80.219
-2.538;13.05;82.386;-2.914;10.826;83.507;0.048;11.112;83.096;-0.896;10.727;82.601;1.011;10.799;83.605;0.364;6.775;85.275;0.175;14.062;82.876;0.42;16.166;82.56;2.509;12.96;83.413;2.862;10.531;83.199;0.048;11.112;83.096;0.223;11.699;82.721;0.048;11.112;83.096;1.011;10.799;83.605;-0.484;15.696;83.111;-1.641;15.769;82.311;0.556;15.647;83.586;1.923;15.813;83.875;0.42;16.166;82.56;-0.029;17.061;83.971;-1.641;15.769;82.311;-2.538;13.05;82.386;1.923;15.813;83.875;2.509;12.96;83.413;0.223;11.699;82.721;0.175;14.062;82.876;0.364;6.775;85.275;0.653;1.963;84.753;-0.896;10.727;82.601;-0.751;6.325;82.588;-0.751;6.325;82.588;0.893;2.177;80.769
-2.707;13.049;82.923;-3.09;10.826;84.044;-0.125;11.111;83.647;-1.066;10.726;83.147;0.835;10.798;84.161;0.178;6.775;85.829;0.004;14.061;83.428;0.25;16.164;83.113;2.335;12.959;83.975;2.689;10.53;83.761;-0.125;11.111;83.647;0.052;11.698;83.274;-0.125;11.111;83.647;0.835;10.798;84.161;-0.657;15.695;83.659;-1.809;15.768;82.853;0.38;15.645;84.14;1.746;15.812;84.437;0.25;16.164;83.113;-0.207;17.06;84.521;-1.809;15.768;82.853;-2.707;13.049;82.923;1.746;15.812;84.437;2.335;12.959;83.975;0.052;11.698;83.274;0.004;14.061;83.428;0.178;6.775;85.829;0.467;1.962;85.315;-1.066;10.726;83.147;-0.92;6.324;83.131;-0.92;6.324;83.131;0.736;2.177;81.318
-2.879;13.048;83.46;-3.27;10.825;84.58;-0.302;11.109;84.198;-1.24;10.724;83.692;0.656;10.796;84.717;-0.012;6.774;86.383;-0.171;14.06;83.979;0.077;16.163;83.665;2.157;12.957;84.537;2.514;10.529;84.323;-0.302;11.109;84.198;-0.122;11.697;83.825;-0.302;11.109;84.198;0.656;10.796;84.717;-0.833;15.693;84.206;-1.981;15.767;83.393;0.201;15.644;84.693;1.565;15.81;84.997;0.077;16.163;83.665;-0.388;17.058;85.071;-1.981;15.767;83.393;-2.879;13.048;83.46;1.565;15.81;84.997;2.157;12.957;84.537;-0.122;11.697;83.825;-0.171;14.06;83.979;-0.012;6.774;86.383;0.277;1.96;85.876;-1.24;10.724;83.692;-1.092;6.322;83.674;-1.092;6.322;83.674;0.575;2.178;81.866
-3.054;13.046;83.996;-3.452;10.825;85.114;-0.481;11.107;84.747;-1.416;10.723;84.236;0.473;10.794;85.272;-0.204;6.772;86.935;-0.349;14.058;84.529;-0.099;16.161;84.217;1.976;12.956;85.099;2.335;10.528;84.885;-0.481;11.107;84.747;-0.3;11.695;84.376;-0.481;11.107;84.747;0.473;10.794;85.272;-1.013;15.691;84.752;-2.155;15.765;83.933;0.019;15.642;85.245;1.382;15.808;85.557;-0.099;16.161;84.217;-0.572;17.057;85.62;-2.155;15.765;83.933;-3.054;13.046;83.996;1.382;15.808;85.557;1.976;12.956;85.099;-0.3;11.695;84.376;-0.349;14.058;84.529;-0.204;6.772;86.935;0.084;1.958;86.435;-1.416;10.723;84.236;-1.268;6.32;84.216;-1.268;6.32;84.216;0.411;2.178;82.414
-3.233;13.045;84.531;-3.637;10.823;85.648;-0.664;11.105;85.296;-1.596;10.721;84.78;0.288;10.792;85.827;-0.4;6.77;87.486;-0.531;14.056;85.079;-0.279;16.159;84.767;1.792;12.954;85.66;2.152;10.526;85.446;-0.664;11.105;85.296;-0.48;11.693;84.926;-0.664;11.105;85.296;0.288;10.792;85.827;-1.195;15.69;85.298;-2.333;15.763;84.472;-0.166;15.64;85.797;1.195;15.806;86.116;-0.279;16.159;84.767;-0.759;17.055;86.168;-2.333;15.763;84.472;-3.233;13.045;84.531;1.195;15.806;86.116;1.792;12.954;85.66;-0.48;11.693;84.926;-0.531;14.056;85.079;-0.4;6.77;87.486;-0.112;1.955;86.992;-1.596;10.721;84.78;-1.446;6.318;84.757;-1.446;6.318;84.757;0.244;2.178;82.961
-3.414;13.043;85.065;-3.825;10.822;86.18;-0.849;11.103;85.844;-1.779;10.718;85.322;0.099;10.79;86.38;-0.598;6.769;88.035;-0.715;14.054;85.628;-0.461;16.157;85.317;1.605;12.952;86.221;1.967;10.524;86.007;-0.849;11.103;85.844;-0.664;11.691;85.475;-0.849;11.103;85.844;0.099;10.79;86.38;-1.38;15.688;85.843;-2.514;15.761;85.011;-0.354;15.638;86.347;1.005;15.804;86.674;-0.461;16.157;85.317;-0.949;17.052;86.715;-2.514;15.761;85.011;-3.414;13.043;85.065;1.005;15.804;86.674;1.605;12.952;86.221;-0.664;11.691;85.475;-0.715;14.054;85.628;-0.598;6.769;88.035;-0.31;1.953;87.548;-1.779;10.718;85.322;-1.628;6.316;85.298;-1.628;6.316;85.298;0.073;2.179;83.507
-3.599;13.041;85.599;-4.016;10.82;86.712;-1.038;11.101;86.392;-1.965;10.716;85.864;-0.093;10.788;86.933;-0.8;6.766;88.584;-0.902;14.052;86.176;-0.647;16.154;85.866;1.414;12.949;86.781;1.778;10.522;86.568;-1.038;11.101;86.392;-0.85;11.688;86.023;-1.038;11.101;86.392;-0.093;10.788;86.933;-1.569;15.685;86.387;-2.697;15.759;85.548;-0.546;15.636;86.897;0.812;15.802;87.231;-0.647;16.154;85.866;-1.143;17.05;87.261;-2.697;15.759;85.548;-3.599;13.041;85.599;0.812;15.802;87.231;1.414;12.949;86.781;-0.85;11.688;86.023;-0.902;14.052;86.176;-0.8;6.766;88.584;-0.511;1.95;88.102;-1.965;10.716;85.864;-1.814;6.314;85.839;-1.814;6.314;85.839;-0.101;2.179;84.054
-3.786;13.039;86.131;-4.21;10.818;87.242;-1.23;11.099;86.938;-2.153;10.714;86.405;-0.288;10.786;87.484;-1.005;6.764;89.132;-1.093;14.049;86.723;-0.835;16.152;86.415;1.22;12.947;87.34;1.585;10.52;87.129;-1.23;11.099;86.938;-1.04;11.686;86.57;-1.23;11.099;86.938;-0.288;10.786;87.484;-1.76;15.683;86.93;-2.884;15.757;86.085;-0.74;15.634;87.446;0.616;15.799;87.787;-0.835;16.152;86.415;-1.339;17.048;87.807;-2.884;15.757;86.085;-3.786;13.039;86.131;0.616;15.799;87.787;1.22;12.947;87.34;-1.04;11.686;86.57;-1.093;14.049;86.723;-1.005;6.764;89.132;-0.714;1.948;88.654;-2.153;10.714;86.405;-2.002;6.312;86.379;-2.002;6.312;86.379;-0.278;2.178;84.6
-3.977;13.037;86.662;-4.407;10.816;87.771;-1.425;11.096;87.483;-2.345;10.712;86.946;-0.486;10.784;88.035;-1.212;6.762;89.678;-1.287;14.047;87.269;-1.027;16.15;86.962;1.023;12.945;87.899;1.39;10.518;87.689;-1.425;11.096;87.483;-1.233;11.684;87.117;-1.425;11.096;87.483;-0.486;10.784;88.035;-1.955;15.681;87.472;-3.074;15.755;86.621;-0.938;15.632;87.994;0.416;15.797;88.343;-1.027;16.15;86.962;-1.538;17.046;88.351;-3.074;15.755;86.621;-3.977;13.037;86.662;0.416;15.797;88.343;1.023;12.945;87.899;-1.233;11.684;87.117;-1.287;14.047;87.269;-1.212;6.762;89.678;-0.92;1.945;89.204;-2.345;10.712;86.946;-2.194;6.31;86.919;-2.194;6.31;86.919;-0.458;2.178;85.146
-4.17;13.035;87.193;-4.607;10.814;88.299;-1.623;11.094;88.028;-2.54;10.709;87.485;-0.687;10.782;88.585;-1.423;6.76;90.223;-1.484;14.045;87.814;-1.222;16.147;87.508;0.822;12.943;88.457;1.191;10.516;88.249;-1.623;11.094;88.028;-1.429;11.682;87.662;-1.623;11.094;88.028;-0.687;10.782;88.585;-2.153;15.679;88.013;-3.267;15.752;87.156;-1.139;15.629;88.541;0.213;15.795;88.897;-1.222;16.147;87.508;-1.741;17.044;88.895;-3.267;15.752;87.156;-4.17;13.035;87.193;0.213;15.795;88.897;0.822;12.943;88.457;-1.429;11.682;87.662;-1.484;14.045;87.814;-1.423;6.76;90.223;-1.129;1.943;89.752;-2.54;10.709;87.485;-2.389;6.307;87.458;-2.389;6.307;87.458;-0.642;2.178;85.692
-4.367;13.033;87.722;-4.81;10.812;88.825;-1.824;11.092;88.571;-2.739;10.707;88.023;-0.891;10.78;89.133;-1.637;6.758;90.767;-1.684;14.043;88.358;-1.42;16.145;88.054;0.619;12.94;89.014;0.988;10.514;88.808;-1.824;11.092;88.571;-1.628;11.68;88.207;-1.824;11.092;88.571;-0.891;10.78;89.133;-2.354;15.677;88.554;-3.463;15.75;87.69;-1.342;15.627;89.087;0.008;15.793;89.45;-1.42;16.145;88.054;-1.947;17.041;89.437;-3.463;15.75;87.69;-4.367;13.033;87.722;0.008;15.793;89.45;0.619;12.94;89.014;-1.628;11.68;88.207;-1.684;14.043;88.358;-1.637;6.758;90.767;-1.34;1.94;90.299;-2.739;10.707;88.023;-2.587;6.305;87.996;-2.587;6.305;87.996;-0.83;2.177;86.238
-4.566;13.031;88.25;-5.015;10.81;89.35;-2.029;11.09;89.113;-2.94;10.705;88.56;-1.099;10.778;89.681;-1.853;6.755;91.31;-1.887;14.041;88.901;-1.621;16.143;88.598;0.412;12.938;89.57;0.783;10.512;89.367;-2.029;11.09;89.113;-1.831;11.678;88.75;-2.029;11.09;89.113;-1.099;10.778;89.681;-2.558;15.675;89.093;-3.662;15.748;88.223;-1.549;15.625;89.632;-0.202;15.791;90.003;-1.621;16.143;88.598;-2.156;17.039;89.979;-3.662;15.748;88.223;-4.566;13.031;88.25;-0.202;15.791;90.003;0.412;12.938;89.57;-1.831;11.678;88.75;-1.887;14.041;88.901;-1.853;6.755;91.31;-1.554;1.938;90.843;-2.94;10.705;88.56;-2.789;6.303;88.534;-2.789;6.303;88.534;-1.02;2.176;86.784
-4.768;13.029;88.777;-5.224;10.808;89.874;-2.236;11.088;89.655;-3.144;10.703;89.096;-1.309;10.776;90.227;-2.073;6.753;91.851;-2.093;14.039;89.443;-1.826;16.141;89.142;0.202;12.936;90.126;0.574;10.51;89.925;-2.236;11.088;89.655;-2.036;11.676;89.292;-2.236;11.088;89.655;-1.309;10.776;90.227;-2.765;15.673;89.631;-3.865;15.747;88.755;-1.76;15.624;90.176;-0.414;15.789;90.554;-1.826;16.141;89.142;-2.367;17.038;90.519;-3.865;15.747;88.755;-4.768;13.029;88.777;-0.414;15.789;90.554;0.202;12.936;90.126;-2.036;11.676;89.292;-2.093;14.039;89.443;-2.073;6.753;91.851;-1.77;1.936;91.386;-3.144;10.703;89.096;-2.993;6.301;89.071;-2.993;6.301;89.071;-1.214;2.175;87.33
