right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.285;11.717;3.817;-2.64;9.244;3.494;0.234;9.833;4.025;-0.864;9.553;4.017;1.285;9.428;3.903;0.875;5.119;3.083;0.397;12.792;4.266;0.404;14.928;4.123;2.907;11.686;4.167;2.929;9.271;4.653;0.234;9.833;4.025;0.257;10.488;3.732;0.234;9.833;4.025;1.285;9.428;3.903;-0.21;14.334;4.906;-1.584;14.381;4.601;0.933;14.334;4.966;2.281;14.534;4.614;0.404;14.928;4.123;0.424;15.67;5.686;-1.584;14.381;4.601;-2.285;11.717;3.817;2.281;14.534;4.614;2.907;11.686;4.167;0.257;10.488;3.732;0.397;12.792;4.266;0.875;5.119;3.083;0.685;2.613;-1.064;-0.864;9.553;4.017;-0.439;5.436;5.522;-0.439;5.436;5.522;0.209;0.673;5.173
-2.275;11.79;4.441;-2.617;9.304;4.228;0.246;9.923;4.614;-0.849;9.631;4.612;1.302;9.525;4.51;0.962;5.143;4.221;0.387;12.888;4.754;0.386;15.02;4.559;2.869;11.774;4.608;2.916;9.354;5.067;0.246;9.923;4.614;0.262;10.567;4.296;0.246;9.923;4.614;1.302;9.525;4.51;-0.21;14.445;5.369;-1.59;14.492;5.098;0.934;14.449;5.404;2.277;14.633;5.024;0.386;15.02;4.559;0.425;15.772;6.116;-1.59;14.492;5.098;-2.275;11.79;4.441;2.277;14.633;5.024;2.869;11.774;4.608;0.262;10.567;4.296;0.387;12.888;4.754;0.962;5.143;4.221;0.859;2.744;0.008;-0.849;9.631;4.612;-0.454;5.408;5.798;-0.454;5.408;5.798;0.173;0.679;5.114
-2.279;11.882;5.092;-2.604;9.385;5.032;0.254;10.02;5.176;-0.836;9.711;5.178;1.317;9.638;5.093;1.071;5.251;5.403;0.378;12.987;5.229;0.375;15.115;4.995;2.838;11.864;5.008;2.906;9.439;5.436;0.254;10.02;5.176;0.262;10.654;4.837;0.254;10.02;5.176;1.317;9.638;5.093;-0.201;14.556;5.831;-1.588;14.615;5.599;0.944;14.558;5.836;2.279;14.73;5.423;0.375;15.115;4.995;0.442;15.873;6.55;-1.588;14.615;5.599;-2.279;11.882;5.092;2.279;14.73;5.423;2.838;11.864;5.008;0.262;10.654;4.837;0.378;12.987;5.229;1.071;5.251;5.403;1.007;2.68;1.292;-0.836;9.711;5.178;-0.466;5.403;6.02;-0.466;5.403;6.02;0.164;0.713;5.111
-2.289;11.967;5.765;-2.588;9.469;5.891;0.26;10.099;5.71;-0.824;9.77;5.712;1.331;9.733;5.644;1.193;5.424;6.543;0.371;13.064;5.701;0.374;15.19;5.446;2.818;11.934;5.383;2.903;9.503;5.77;0.26;10.099;5.71;0.26;10.724;5.355;0.26;10.099;5.71;1.331;9.733;5.644;-0.184;14.643;6.301;-1.576;14.72;6.106;0.96;14.638;6.278;2.286;14.8;5.833;0.374;15.19;5.446;0.474;15.949;6.998;-1.576;14.72;6.106;-2.289;11.967;5.765;2.286;14.8;5.833;2.818;11.934;5.383;0.26;10.724;5.355;0.371;13.064;5.701;1.193;5.424;6.543;1.126;2.398;2.754;-0.824;9.77;5.712;-0.469;5.408;6.208;-0.469;5.408;6.208;0.181;0.752;5.151
-2.296;12.022;6.45;-2.552;9.54;6.794;0.267;10.137;6.221;-0.813;9.794;6.222;1.343;9.784;6.168;1.322;5.611;7.577;0.371;13.1;6.175;0.384;15.225;5.912;2.809;11.968;5.749;2.909;9.529;6.077;0.267;10.137;6.221;0.261;10.756;5.856;0.267;10.137;6.221;1.343;9.784;6.168;-0.162;14.684;6.779;-1.556;14.784;6.612;0.982;14.672;6.735;2.3;14.827;6.266;0.384;15.225;5.912;0.513;15.983;7.462;-1.556;14.784;6.612;-2.296;12.022;6.45;2.3;14.827;6.266;2.809;11.968;5.749;0.261;10.756;5.856;0.371;13.1;6.175;1.322;5.611;7.577;1.231;1.948;4.402;-0.813;9.794;6.222;-0.464;5.406;6.385;-0.464;5.406;6.385;0.209;0.783;5.203
-2.292;12.029;7.141;-2.484;9.588;7.732;0.278;10.118;6.72;-0.8;9.769;6.717;1.356;9.771;6.676;1.449;5.755;8.482;0.381;13.081;6.658;0.406;15.205;6.392;2.809;11.956;6.117;2.924;9.507;6.358;0.278;10.118;6.72;0.27;10.735;6.351;0.278;10.118;6.72;1.356;9.771;6.676;-0.134;14.67;7.265;-1.529;14.789;7.112;1.009;14.649;7.21;2.321;14.801;6.724;0.406;15.205;6.392;0.555;15.966;7.939;-1.529;14.789;7.112;-2.292;12.029;7.141;2.321;14.801;6.724;2.809;11.956;6.117;0.27;10.735;6.351;0.381;13.081;6.658;1.449;5.755;8.482;1.339;1.459;6.235;-0.8;9.769;6.717;-0.455;5.381;6.561;-0.455;5.381;6.561;0.233;0.799;5.236
-2.271;11.983;7.838;-2.384;9.616;8.691;0.298;10.039;7.22;-0.78;9.692;7.209;1.376;9.691;7.182;1.566;5.813;9.262;0.405;13.002;7.157;0.442;15.126;6.888;2.816;11.895;6.494;2.944;9.437;6.611;0.298;10.039;7.22;0.294;10.656;6.851;0.298;10.039;7.22;1.376;9.691;7.182;-0.1;14.595;7.763;-1.492;14.73;7.61;1.043;14.568;7.706;2.352;14.718;7.21;0.442;15.126;6.888;0.6;15.895;8.43;-1.492;14.73;7.61;-2.271;11.983;7.838;2.352;14.718;7.21;2.816;11.895;6.494;0.294;10.656;6.851;0.405;13.002;7.157;1.566;5.813;9.262;1.455;1.089;8.174;-0.78;9.692;7.209;-0.448;5.325;6.741;-0.448;5.325;6.741;0.24;0.801;5.228
-2.23;11.891;8.54;-2.259;9.63;9.65;0.333;9.906;7.734;-0.748;9.566;7.712;1.408;9.551;7.701;1.659;5.767;9.943;0.448;12.872;7.68;0.495;14.995;7.408;2.829;11.79;6.889;2.966;9.331;6.847;0.333;9.906;7.734;0.335;10.526;7.371;0.333;9.906;7.734;1.408;9.551;7.701;-0.052;14.467;8.282;-1.442;14.612;8.117;1.091;14.435;8.228;2.398;14.585;7.727;0.495;14.995;7.408;0.654;15.779;8.942;-1.442;14.612;8.117;-2.23;11.891;8.54;2.398;14.585;7.727;2.829;11.79;6.889;0.335;10.526;7.371;0.448;12.872;7.68;1.659;5.767;9.943;1.552;0.92;10.037;-0.748;9.566;7.712;-0.444;5.241;6.932;-0.444;5.241;6.932;0.225;0.804;5.175
-2.164;11.763;9.244;-2.119;9.625;10.575;0.386;9.735;8.28;-0.696;9.403;8.244;1.46;9.373;8.252;1.722;5.631;10.562;0.514;12.704;8.237;0.569;14.827;7.961;2.852;11.655;7.316;2.987;9.205;7.093;0.386;9.735;8.28;0.396;10.36;7.924;0.386;9.735;8.28;1.46;9.373;8.252;0.017;14.303;8.834;-1.371;14.45;8.652;1.16;14.267;8.785;2.466;14.416;8.279;0.569;14.827;7.961;0.727;15.631;9.485;-1.371;14.45;8.652;-2.164;11.763;9.244;2.466;14.416;8.279;2.852;11.655;7.316;0.396;10.36;7.924;0.514;12.704;8.237;1.722;5.631;10.562;1.588;0.899;11.61;-0.696;9.403;8.244;-0.436;5.143;7.156;-0.436;5.143;7.156;0.194;0.832;5.096
-2.067;11.616;9.944;-1.974;9.582;11.427;0.463;9.553;8.871;-0.62;9.224;8.821;1.535;9.187;8.851;1.751;5.441;11.159;0.603;12.525;8.836;0.668;14.646;8.552;2.89;11.504;7.796;3.01;9.076;7.395;0.463;9.553;8.871;0.479;10.181;8.523;0.463;9.553;8.871;1.535;9.187;8.851;0.111;14.128;9.425;-1.275;14.274;9.228;1.254;14.087;9.38;2.558;14.231;8.87;0.668;14.646;8.552;0.825;15.471;10.065;-1.275;14.274;9.228;-2.067;11.616;9.944;2.558;14.231;8.87;2.89;11.504;7.796;0.479;10.181;8.523;0.603;12.525;8.836;1.751;5.441;11.159;1.546;0.868;12.758;-0.62;9.224;8.821;-0.411;5.039;7.462;-0.411;5.039;7.462;0.169;0.915;5.038
-1.939;11.472;10.625;-1.836;9.489;12.175;0.56;9.385;9.518;-0.521;9.054;9.455;1.634;9.023;9.508;1.758;5.243;11.766;0.711;12.36;9.473;0.787;14.479;9.176;2.951;11.352;8.352;3.049;8.95;7.81;0.56;9.385;9.518;0.578;10.015;9.172;0.56;9.385;9.518;1.634;9.023;9.508;0.227;13.969;10.052;-1.158;14.115;9.845;1.37;13.922;10.008;2.674;14.057;9.495;0.787;14.479;9.176;0.946;15.321;10.679;-1.158;14.115;9.845;-1.939;11.472;10.625;2.674;14.057;9.495;2.951;11.352;8.352;0.578;10.015;9.172;0.711;12.36;9.473;1.758;5.243;11.766;1.453;0.716;13.476;-0.521;9.054;9.455;-0.358;4.932;7.908;-0.358;4.932;7.908;0.174;1.07;5.076
-1.793;11.356;11.269;-1.722;9.36;12.805;0.671;9.257;10.217;-0.408;8.916;10.146;1.747;8.903;10.219;1.756;5.073;12.393;0.826;12.232;10.138;0.917;14.347;9.818;3.039;11.21;8.997;3.12;8.826;8.382;0.671;9.257;10.217;0.686;9.884;9.866;0.671;9.257;10.217;1.747;8.903;10.219;0.353;13.851;10.7;-1.03;14.003;10.485;1.495;13.795;10.656;2.802;13.916;10.147;0.917;14.347;9.818;1.075;15.201;11.315;-1.03;14.003;10.485;-1.793;11.356;11.269;2.802;13.916;10.147;3.039;11.21;8.997;0.686;9.884;9.866;0.826;12.232;10.138;1.756;5.073;12.393;1.365;0.465;13.854;-0.408;8.916;10.146;-0.281;4.816;8.541;-0.281;4.816;8.541;0.219;1.284;5.3
-1.645;11.285;11.865;-1.638;9.23;13.321;0.783;9.182;10.949;-0.292;8.829;10.88;1.863;8.839;10.964;1.762;4.946;13.02;0.936;12.155;10.815;1.042;14.264;10.461;3.152;11.093;9.728;3.229;8.707;9.121;0.783;9.182;10.949;0.794;9.802;10.586;0.783;9.182;10.949;1.863;8.839;10.964;0.473;13.786;11.349;-0.907;13.952;11.125;1.615;13.722;11.309;2.927;13.827;10.812;1.042;14.264;10.461;1.196;15.127;11.953;-0.907;13.952;11.125;-1.645;11.285;11.865;2.927;13.827;10.812;3.152;11.093;9.728;0.794;9.802;10.586;0.936;12.155;10.815;1.762;4.946;13.02;1.323;0.222;14.022;-0.292;8.829;10.88;-0.193;4.694;9.367;-0.193;4.694;9.367;0.291;1.519;5.774
-1.51;11.264;12.409;-1.579;9.129;13.744;0.887;9.165;11.69;-0.185;8.802;11.631;1.969;8.832;11.714;1.783;4.862;13.614;1.029;12.133;11.488;1.149;14.233;11.091;3.278;11.016;10.523;3.369;8.61;10.0;0.887;9.165;11.69;0.893;9.775;11.31;0.887;9.165;11.69;1.969;8.832;11.714;0.572;13.776;11.985;-0.804;13.96;11.748;1.713;13.705;11.954;3.035;13.797;11.477;1.149;14.233;11.091;1.294;15.104;12.579;-0.804;13.96;11.748;-1.51;11.264;12.409;3.035;13.797;11.477;3.278;11.016;10.523;0.893;9.775;11.31;1.029;12.133;11.488;1.783;4.862;13.614;1.333;0.059;14.103;-0.185;8.802;11.631;-0.111;4.587;10.356;-0.111;4.587;10.356;0.369;1.728;6.507
-1.392;11.285;12.91;-1.528;9.071;14.104;0.978;9.198;12.414;-0.093;8.83;12.372;2.062;8.87;12.442;1.822;4.815;14.146;1.103;12.158;12.142;1.231;14.249;11.702;3.402;10.991;11.348;3.517;8.56;10.968;0.978;9.198;12.414;0.98;9.796;12.014;0.978;9.198;12.414;2.062;8.87;12.442;0.644;13.812;12.6;-0.726;14.013;12.346;1.786;13.739;12.581;3.117;13.821;12.131;1.231;14.249;11.702;1.362;15.127;13.187;-0.726;14.013;12.346;-1.392;11.285;12.91;3.117;13.821;12.131;3.402;10.991;11.348;0.98;9.796;12.014;1.103;12.158;12.142;1.822;4.815;14.146;1.379;-0.014;14.17;-0.093;8.83;12.372;-0.046;4.523;11.451;-0.046;4.523;11.451;0.434;1.872;7.455
-1.29;11.329;13.382;-1.469;9.045;14.429;1.056;9.265;13.1;-0.015;8.896;13.078;2.14;8.937;13.127;1.875;4.795;14.602;1.159;12.216;12.77;1.287;14.299;12.294;3.517;11.019;12.168;3.657;8.568;11.966;1.056;9.265;13.1;1.054;9.851;12.684;1.056;9.265;13.1;2.14;8.937;13.127;0.692;13.878;13.194;-0.673;14.089;12.924;1.834;13.806;13.188;3.176;13.887;12.769;1.287;14.299;12.294;1.403;15.182;13.778;-0.673;14.089;12.924;-1.29;11.329;13.382;3.176;13.887;12.769;3.517;11.019;12.168;1.054;9.851;12.684;1.159;12.216;12.77;1.875;4.795;14.602;1.439;-0.022;14.253;-0.015;8.896;13.078;0.005;4.519;12.587;0.005;4.519;12.587;0.481;1.923;8.555
-1.204;11.38;13.838;-1.399;9.037;14.741;1.125;9.347;13.738;0.052;8.981;13.738;2.208;9.015;13.758;1.94;4.794;14.988;1.204;12.29;13.37;1.325;14.37;12.874;3.622;11.086;12.959;3.777;8.627;12.949;1.125;9.347;13.738;1.12;9.924;13.31;1.125;9.347;13.738;2.208;9.015;13.758;0.724;13.954;13.772;-0.639;14.167;13.493;1.867;13.888;13.777;3.217;13.976;13.39;1.325;14.37;12.874;1.428;15.254;14.358;-0.639;14.167;13.493;-1.204;11.38;13.838;3.217;13.976;13.39;3.622;11.086;12.959;1.12;9.924;13.31;1.204;12.29;13.37;1.94;4.794;14.988;1.499;0.006;14.356;0.052;8.981;13.738;0.053;4.576;13.709;0.053;4.576;13.709;0.515;1.862;9.755
-1.13;11.421;14.294;-1.326;9.027;15.053;1.189;9.423;14.327;0.115;9.063;14.345;2.271;9.085;14.336;2.01;4.8;15.32;1.246;12.364;13.944;1.355;14.444;13.45;3.719;11.169;13.716;3.876;8.717;13.903;1.189;9.423;14.327;1.181;9.997;13.895;1.189;9.423;14.327;2.271;9.085;14.336;0.751;14.023;14.344;-0.614;14.229;14.066;1.894;13.966;14.357;3.252;14.067;14.002;1.355;14.444;13.45;1.447;15.321;14.939;-0.614;14.229;14.066;-1.13;11.421;14.294;3.252;14.067;14.002;3.719;11.169;13.716;1.181;9.997;13.895;1.246;12.364;13.944;2.01;4.8;15.32;1.554;0.047;14.476;0.115;9.063;14.345;0.108;4.68;14.778;0.108;4.68;14.778;0.553;1.677;11.035
-1.067;11.44;14.758;-1.259;9.003;15.365;1.252;9.478;14.874;0.176;9.123;14.906;2.332;9.136;14.867;2.082;4.802;15.613;1.292;12.419;14.502;1.384;14.505;14.03;3.815;11.242;14.452;3.951;8.816;14.855;1.252;9.478;14.874;1.241;10.052;14.442;1.252;9.478;14.874;2.332;9.136;14.867;0.78;14.07;14.917;-0.589;14.262;14.65;1.923;14.024;14.934;3.289;14.14;14.613;1.384;14.505;14.03;1.469;15.367;15.528;-0.589;14.262;14.65;-1.067;11.44;14.758;3.289;14.14;14.613;3.815;11.242;14.452;1.241;10.052;14.442;1.292;12.419;14.502;2.082;4.802;15.613;1.601;0.082;14.609;0.176;9.123;14.906;0.176;4.805;15.776;0.176;4.805;15.776;0.616;1.379;12.416
-1.013;11.428;15.233;-1.214;8.955;15.667;1.314;9.498;15.39;0.238;9.146;15.432;2.393;9.154;15.366;2.152;4.786;15.881;1.345;12.443;15.053;1.417;14.538;14.616;3.915;11.285;15.196;4.0;8.915;15.86;1.314;9.498;15.39;1.299;10.077;14.964;1.314;9.498;15.39;2.393;9.154;15.366;0.816;14.081;15.494;-0.559;14.256;15.245;1.96;14.046;15.514;3.331;14.176;15.226;1.417;14.538;14.616;1.495;15.375;16.129;-0.559;14.256;15.245;-1.013;11.428;15.233;3.331;14.176;15.226;3.915;11.285;15.196;1.299;10.077;14.964;1.345;12.443;15.053;2.152;4.786;15.881;1.638;0.101;14.742;0.238;9.146;15.432;0.255;4.93;16.709;0.255;4.93;16.709;0.72;1.007;13.948
-0.967;11.378;15.712;-1.202;8.881;15.945;1.376;9.473;15.891;0.301;9.117;15.939;2.455;9.132;15.849;2.216;4.742;16.13;1.402;12.423;15.605;1.455;14.526;15.207;4.019;11.287;15.978;4.015;9.034;16.973;1.376;9.473;15.891;1.355;10.058;15.474;1.376;9.473;15.891;2.455;9.132;15.849;0.857;14.047;16.076;-0.522;14.204;15.844;2.001;14.022;16.096;3.379;14.163;15.841;1.455;14.526;15.207;1.527;15.333;16.736;-0.522;14.204;15.844;-0.967;11.378;15.712;3.379;14.163;15.841;4.019;11.287;15.978;1.355;10.058;15.474;1.402;12.423;15.605;2.216;4.742;16.13;1.661;0.096;14.859;0.301;9.117;15.939;0.336;5.034;17.59;0.336;5.034;17.59;0.862;0.643;15.675
