right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.349;12.022;2.448;-2.674;9.525;2.486;0.194;10.124;2.437;-0.895;9.816;2.382;1.26;9.75;2.352;0.861;5.503;1.254;0.408;13.083;2.684;0.494;15.219;2.565;2.908;11.934;2.565;2.91;9.525;3.083;0.194;10.124;2.437;0.21;10.784;2.152;0.194;10.124;2.437;1.26;9.75;2.352;-0.145;14.64;3.338;-1.514;14.702;3.018;0.997;14.598;3.403;2.343;14.789;3.04;0.494;15.219;2.565;0.537;15.972;4.123;-1.514;14.702;3.018;-2.349;12.022;2.448;2.343;14.789;3.04;2.908;11.934;2.565;0.21;10.784;2.152;0.408;13.083;2.684;0.861;5.503;1.254;0.51;1.641;-1.658;-0.895;9.816;2.382;-0.518;5.938;4.437;-0.518;5.938;4.437;0.015;1.15;4.309
-2.34;12.024;2.847;-2.677;9.528;2.88;0.197;10.117;2.831;-0.893;9.812;2.779;1.261;9.739;2.745;0.872;5.481;1.686;0.421;13.075;3.075;0.514;15.21;2.956;2.919;11.914;2.959;2.912;9.509;3.489;0.197;10.117;2.831;0.215;10.776;2.544;0.197;10.117;2.831;1.261;9.739;2.745;-0.126;14.634;3.73;-1.496;14.701;3.414;1.016;14.587;3.793;2.364;14.773;3.429;0.514;15.21;2.956;0.563;15.963;4.513;-1.496;14.701;3.414;-2.34;12.024;2.847;2.364;14.773;3.429;2.919;11.914;2.959;0.215;10.776;2.544;0.421;13.075;3.075;0.872;5.481;1.686;0.596;1.767;-1.42;-0.893;9.812;2.779;-0.51;5.921;4.807;-0.51;5.921;4.807;0.051;1.135;4.719
-2.334;12.04;3.27;-2.681;9.545;3.316;0.198;10.127;3.251;-0.893;9.823;3.204;1.262;9.745;3.166;0.891;5.464;2.198;0.429;13.085;3.478;0.529;15.219;3.35;2.926;11.914;3.366;2.913;9.511;3.91;0.198;10.127;3.251;0.217;10.783;2.96;0.198;10.127;3.251;1.262;9.745;3.166;-0.11;14.648;4.129;-1.481;14.719;3.818;1.032;14.598;4.188;2.38;14.776;3.822;0.529;15.219;3.35;0.586;15.976;4.905;-1.481;14.719;3.818;-2.334;12.04;3.27;2.38;14.776;3.822;2.926;11.914;3.366;0.217;10.783;2.96;0.429;13.085;3.478;0.891;5.464;2.198;0.702;1.908;-1.093;-0.893;9.823;3.204;-0.507;5.899;5.167;-0.507;5.899;5.167;0.075;1.117;5.042
-2.332;12.073;3.709;-2.684;9.58;3.788;0.198;10.155;3.691;-0.893;9.852;3.647;1.261;9.772;3.61;0.917;5.457;2.793;0.433;13.115;3.886;0.538;15.248;3.74;2.929;11.935;3.777;2.914;9.536;4.337;0.198;10.155;3.691;0.217;10.808;3.392;0.198;10.155;3.691;1.261;9.772;3.61;-0.1;14.685;4.526;-1.472;14.757;4.22;1.042;14.633;4.582;2.39;14.802;4.214;0.538;15.248;3.74;0.602;16.015;5.29;-1.472;14.757;4.22;-2.332;12.073;3.709;2.39;14.802;4.214;2.929;11.935;3.777;0.217;10.808;3.392;0.433;13.115;3.886;0.917;5.457;2.793;0.823;2.049;-0.655;-0.893;9.852;3.647;-0.509;5.878;5.508;-0.509;5.878;5.508;0.087;1.102;5.285
-2.334;12.121;4.157;-2.685;9.63;4.287;0.197;10.203;4.14;-0.893;9.898;4.101;1.261;9.82;4.066;0.953;5.467;3.465;0.432;13.164;4.294;0.539;15.295;4.122;2.928;11.978;4.185;2.914;9.583;4.759;0.197;10.203;4.14;0.216;10.851;3.831;0.197;10.203;4.14;1.261;9.82;4.066;-0.097;14.742;4.916;-1.471;14.813;4.615;1.045;14.689;4.969;2.393;14.85;4.599;0.539;15.295;4.122;0.609;16.077;5.664;-1.471;14.813;4.615;-2.334;12.121;4.157;2.393;14.85;4.599;2.928;11.978;4.185;0.216;10.851;3.831;0.432;13.164;4.294;0.953;5.467;3.465;0.949;2.169;-0.089;-0.893;9.898;4.101;-0.516;5.863;5.826;-0.516;5.863;5.826;0.094;1.096;5.466
-2.34;12.18;4.608;-2.683;9.692;4.806;0.196;10.265;4.59;-0.893;9.956;4.554;1.262;9.884;4.525;1.001;5.499;4.201;0.424;13.229;4.693;0.531;15.357;4.49;2.921;12.041;4.583;2.914;9.647;5.165;0.196;10.265;4.59;0.214;10.908;4.269;0.196;10.265;4.59;1.262;9.884;4.525;-0.103;14.816;5.295;-1.477;14.883;4.998;1.04;14.763;5.345;2.389;14.915;4.972;0.531;15.357;4.49;0.606;16.157;6.023;-1.477;14.883;4.998;-2.34;12.18;4.608;2.389;14.915;4.972;2.921;12.041;4.583;0.214;10.908;4.269;0.424;13.229;4.693;1.001;5.499;4.201;1.069;2.24;0.611;-0.893;9.956;4.554;-0.524;5.854;6.117;-0.524;5.854;6.117;0.101;1.103;5.607
-2.349;12.243;5.058;-2.676;9.761;5.337;0.196;10.335;5.034;-0.892;10.019;5.0;1.264;9.959;4.98;1.059;5.559;4.975;0.412;13.3;5.083;0.516;15.425;4.846;2.911;12.113;4.963;2.915;9.72;5.547;0.196;10.335;5.034;0.211;10.972;4.7;0.196;10.335;5.034;1.264;9.959;4.98;-0.114;14.896;5.661;-1.49;14.958;5.369;1.028;14.846;5.708;2.377;14.99;5.334;0.516;15.425;4.846;0.595;16.244;6.369;-1.49;14.958;5.369;-2.349;12.243;5.058;2.377;14.99;5.334;2.911;12.113;4.963;0.211;10.972;4.7;0.412;13.3;5.083;1.059;5.559;4.975;1.173;2.237;1.445;-0.892;10.019;5.0;-0.53;5.852;6.381;-0.53;5.852;6.381;0.118;1.122;5.73
-2.357;12.303;5.506;-2.664;9.831;5.878;0.197;10.403;5.466;-0.888;10.079;5.434;1.268;10.033;5.424;1.128;5.643;5.757;0.399;13.369;5.462;0.498;15.49;5.192;2.901;12.185;5.324;2.919;9.79;5.898;0.197;10.403;5.466;0.209;11.033;5.121;0.197;10.403;5.466;1.268;10.033;5.424;-0.128;14.973;6.018;-1.505;15.028;5.73;1.015;14.925;6.061;2.364;15.063;5.683;0.498;15.49;5.192;0.582;16.326;6.705;-1.505;15.028;5.73;-2.357;12.303;5.506;2.364;15.063;5.683;2.901;12.185;5.324;0.209;11.033;5.121;0.399;13.369;5.462;1.128;5.643;5.757;1.255;2.142;2.405;-0.888;10.079;5.434;-0.53;5.853;6.624;-0.53;5.853;6.624;0.149;1.146;5.847
-2.361;12.354;5.954;-2.644;9.896;6.425;0.202;10.458;5.886;-0.881;10.127;5.855;1.275;10.095;5.855;1.206;5.74;6.513;0.391;13.425;5.833;0.487;15.542;5.532;2.893;12.242;5.665;2.925;9.842;6.219;0.202;10.458;5.886;0.211;11.082;5.53;0.202;10.458;5.886;1.275;10.095;5.855;-0.134;15.036;6.369;-1.513;15.087;6.087;1.009;14.989;6.406;2.357;15.12;6.025;0.487;15.542;5.532;0.577;16.394;7.036;-1.513;15.087;6.087;-2.361;12.354;5.954;2.357;15.12;6.025;2.893;12.242;5.665;0.211;11.082;5.53;0.391;13.425;5.833;1.206;5.74;6.513;1.317;1.958;3.481;-0.881;10.127;5.855;-0.518;5.852;6.853;-0.518;5.852;6.853;0.194;1.17;5.963
-2.354;12.391;6.402;-2.615;9.952;6.975;0.214;10.493;6.295;-0.868;10.155;6.265;1.289;10.135;6.273;1.291;5.832;7.216;0.395;13.458;6.198;0.491;15.572;5.871;2.895;12.273;5.992;2.937;9.866;6.514;0.214;10.493;6.295;0.221;11.111;5.929;0.214;10.493;6.295;1.289;10.135;6.273;-0.125;15.076;6.718;-1.505;15.126;6.444;1.018;15.029;6.749;2.366;15.151;6.362;0.491;15.572;5.871;0.59;16.437;7.367;-1.505;15.126;6.444;-2.354;12.391;6.402;2.366;15.151;6.362;2.895;12.273;5.992;0.221;11.111;5.929;0.395;13.458;6.198;1.291;5.832;7.216;1.367;1.712;4.66;-0.868;10.155;6.265;-0.496;5.842;7.075;-0.496;5.842;7.075;0.25;1.187;6.074
-2.332;12.41;6.852;-2.574;9.995;7.527;0.235;10.5;6.696;-0.846;10.16;6.666;1.31;10.144;6.682;1.381;5.897;7.848;0.416;13.464;6.563;0.518;15.574;6.213;2.911;12.271;6.309;2.956;9.856;6.794;0.235;10.5;6.696;0.242;11.114;6.323;0.235;10.5;6.696;1.31;10.144;6.682;-0.094;15.09;7.068;-1.476;15.142;6.803;1.049;15.038;7.092;2.396;15.149;6.7;0.518;15.574;6.213;0.63;16.45;7.701;-1.476;15.142;6.803;-2.332;12.41;6.852;2.396;15.149;6.7;2.911;12.271;6.309;0.242;11.114;6.323;0.416;13.464;6.563;1.381;5.897;7.848;1.411;1.453;5.909;-0.846;10.16;6.666;-0.464;5.817;7.297;-0.464;5.817;7.297;0.308;1.195;6.173
-2.292;12.408;7.301;-2.52;10.021;8.075;0.268;10.479;7.093;-0.812;10.139;7.063;1.344;10.123;7.086;1.468;5.921;8.402;0.457;13.441;6.929;0.57;15.547;6.56;2.943;12.234;6.626;2.984;9.811;7.069;0.268;10.479;7.093;0.277;11.089;6.713;0.268;10.479;7.093;1.344;10.123;7.086;-0.04;15.074;7.423;-1.423;15.133;7.165;1.103;15.016;7.441;2.449;15.112;7.042;0.57;15.547;6.56;0.696;16.432;8.042;-1.423;15.133;7.165;-2.292;12.408;7.301;2.449;15.112;7.042;2.943;12.234;6.626;0.277;11.089;6.713;0.457;13.441;6.929;1.468;5.921;8.402;1.45;1.232;7.165;-0.812;10.139;7.063;-0.426;5.775;7.522;-0.426;5.775;7.522;0.361;1.193;6.253
-2.236;12.383;7.748;-2.45;10.028;8.615;0.317;10.433;7.49;-0.764;10.093;7.459;1.392;10.075;7.491;1.544;5.897;8.88;0.516;13.392;7.3;0.641;15.494;6.914;2.993;12.171;6.951;3.027;9.741;7.355;0.317;10.433;7.49;0.328;11.039;7.105;0.317;10.433;7.49;1.392;10.075;7.491;0.032;15.032;7.784;-1.351;15.099;7.532;1.175;14.967;7.796;2.521;15.049;7.392;0.641;15.494;6.914;0.78;16.388;8.389;-1.351;15.099;7.532;-2.236;12.383;7.748;2.521;15.049;7.392;2.993;12.171;6.951;0.328;11.039;7.105;0.516;13.392;7.3;1.544;5.897;8.88;1.474;1.08;8.332;-0.764;10.093;7.459;-0.385;5.715;7.753;-0.385;5.715;7.753;0.4;1.186;6.306
-2.166;12.337;8.19;-2.368;10.012;9.14;0.381;10.368;7.893;-0.7;10.028;7.86;1.456;10.01;7.902;1.605;5.832;9.291;0.587;13.326;7.678;0.72;15.424;7.275;3.057;12.096;7.293;3.087;9.661;7.666;0.381;10.368;7.893;0.394;10.971;7.504;0.381;10.368;7.893;1.456;10.01;7.902;0.111;14.972;8.15;-1.273;15.042;7.901;1.253;14.901;8.16;2.599;14.973;7.753;0.72;15.424;7.275;0.866;16.327;8.743;-1.273;15.042;7.901;-2.166;12.337;8.19;2.599;14.973;7.753;3.057;12.096;7.293;0.394;10.971;7.504;0.587;13.326;7.678;1.605;5.832;9.291;1.469;0.985;9.309;-0.7;10.028;7.86;-0.345;5.64;7.991;-0.345;5.64;7.991;0.421;1.183;6.326
-2.091;12.272;8.623;-2.275;9.976;9.643;0.46;10.296;8.306;-0.62;9.953;8.27;1.536;9.942;8.324;1.647;5.743;9.648;0.66;13.253;8.063;0.793;15.347;7.639;3.132;12.024;7.657;3.166;9.587;8.015;0.46;10.296;8.306;0.472;10.896;7.911;0.46;10.296;8.306;1.536;9.942;8.324;0.185;14.903;8.519;-1.199;14.97;8.269;1.327;14.833;8.529;2.672;14.9;8.121;0.793;15.347;7.639;0.94;16.264;9.099;-1.199;14.97;8.269;-2.091;12.272;8.623;2.672;14.9;8.121;3.132;12.024;7.657;0.472;10.896;7.911;0.66;13.253;8.063;1.647;5.743;9.648;1.432;0.913;10.017;-0.62;9.953;8.27;-0.307;5.559;8.244;-0.307;5.559;8.244;0.423;1.207;6.31
-2.017;12.197;9.04;-2.179;9.926;10.117;0.549;10.231;8.73;-0.527;9.878;8.693;1.628;9.886;8.756;1.678;5.651;9.965;0.729;13.186;8.452;0.849;15.275;8.001;3.211;11.97;8.043;3.261;9.535;8.409;0.549;10.231;8.73;0.559;10.827;8.328;0.549;10.231;8.73;1.628;9.886;8.756;0.243;14.839;8.886;-1.141;14.893;8.632;1.385;14.776;8.898;2.731;14.846;8.491;0.849;15.275;8.001;0.989;16.212;9.449;-1.141;14.893;8.632;-2.017;12.197;9.04;2.731;14.846;8.491;3.211;11.97;8.043;0.559;10.827;8.328;0.729;13.186;8.452;1.678;5.651;9.965;1.383;0.833;10.434;-0.527;9.878;8.693;-0.273;5.484;8.524;-0.273;5.484;8.524;0.413;1.281;6.27
-1.948;12.125;9.436;-2.085;9.871;10.552;0.643;10.184;9.161;-0.429;9.818;9.126;1.726;9.853;9.196;1.706;5.577;10.253;0.79;13.137;8.838;0.887;15.22;8.353;3.288;11.945;8.449;3.365;9.515;8.847;0.643;10.184;9.161;0.647;10.774;8.751;0.643;10.184;9.161;1.726;9.853;9.196;0.282;14.791;9.244;-1.101;14.823;8.985;1.426;14.742;9.26;2.772;14.821;8.855;0.887;15.22;8.353;1.011;16.181;9.787;-1.101;14.823;8.985;-1.948;12.125;9.436;2.772;14.821;8.855;3.288;11.945;8.449;0.647;10.774;8.751;0.79;13.137;8.838;1.706;5.577;10.253;1.361;0.752;10.593;-0.429;9.818;9.126;-0.243;5.426;8.849;-0.243;5.426;8.849;0.398;1.425;6.241
-1.885;12.066;9.803;-2.002;9.821;10.937;0.734;10.164;9.592;-0.333;9.783;9.562;1.821;9.848;9.633;1.74;5.534;10.519;0.842;13.112;9.217;0.91;15.187;8.693;3.361;11.951;8.866;3.468;9.531;9.317;0.734;10.164;9.592;0.73;10.747;9.171;0.734;10.164;9.592;1.821;9.848;9.633;0.308;14.766;9.588;-1.074;14.771;9.323;1.452;14.734;9.611;2.798;14.826;9.209;0.91;15.187;8.693;1.014;16.176;10.108;-1.074;14.771;9.323;-1.885;12.066;9.803;2.798;14.826;9.209;3.361;11.951;8.866;0.73;10.747;9.171;0.842;13.112;9.217;1.74;5.534;10.519;1.399;0.697;10.571;-0.333;9.783;9.562;-0.217;5.392;9.238;-0.217;5.392;9.238;0.384;1.635;6.28
-1.828;12.031;10.135;-1.933;9.781;11.264;0.815;10.172;10.01;-0.248;9.779;9.987;1.906;9.868;10.055;1.783;5.523;10.766;0.889;13.114;9.583;0.929;15.179;9.019;3.427;11.982;9.285;3.561;9.578;9.806;0.815;10.172;10.01;0.805;10.747;9.579;0.815;10.172;10.01;1.906;9.868;10.055;0.329;14.767;9.92;-1.052;14.744;9.647;1.473;14.753;9.948;2.819;14.856;9.551;0.929;15.179;9.019;1.011;16.197;10.416;-1.052;14.744;9.647;-1.828;12.031;10.135;2.819;14.856;9.551;3.427;11.982;9.285;0.805;10.747;9.579;0.889;13.114;9.583;1.783;5.523;10.766;1.499;0.691;10.463;-0.248;9.779;9.987;-0.197;5.383;9.703;-0.197;5.383;9.703;0.376;1.877;6.447
-1.775;12.02;10.431;-1.881;9.753;11.525;0.883;10.202;10.404;-0.178;9.803;10.39;1.975;9.906;10.451;1.832;5.537;10.99;0.933;13.139;9.934;0.952;15.194;9.335;3.486;12.032;9.7;3.636;9.647;10.297;0.883;10.202;10.404;0.868;10.772;9.966;0.883;10.202;10.404;1.975;9.906;10.451;0.351;14.79;10.239;-1.027;14.744;9.958;1.495;14.79;10.275;2.842;14.905;9.882;0.952;15.194;9.335;1.013;16.236;10.716;-1.027;14.744;9.958;-1.775;12.02;10.431;2.842;14.905;9.882;3.486;12.032;9.7;0.868;10.772;9.966;0.933;13.139;9.934;1.832;5.537;10.99;1.633;0.735;10.343;-0.178;9.803;10.39;-0.183;5.4;10.247;-0.183;5.4;10.247;0.371;2.09;6.788
-1.726;12.029;10.688;-1.845;9.735;11.721;0.935;10.246;10.767;-0.125;9.846;10.76;2.028;9.95;10.812;1.879;5.564;11.185;0.978;13.179;10.27;0.983;15.227;9.648;3.538;12.09;10.104;3.69;9.725;10.776;0.935;10.246;10.767;0.919;10.812;10.324;0.935;10.246;10.767;2.028;9.95;10.812;0.379;14.829;10.552;-0.997;14.766;10.261;1.523;14.839;10.596;2.871;14.962;10.208;0.983;15.227;9.648;1.025;16.287;11.016;-0.997;14.766;10.261;-1.726;12.029;10.688;2.871;14.962;10.208;3.538;12.09;10.104;0.919;10.812;10.324;0.978;13.179;10.27;1.879;5.564;11.185;1.762;0.808;10.248;-0.125;9.846;10.76;-0.173;5.443;10.855;-0.173;5.443;10.855;0.367;2.212;7.32
