right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.208;11.805;3.142;-2.619;9.326;2.962;0.315;9.911;3.105;-0.779;9.617;3.076;1.374;9.524;2.986;0.912;5.312;1.782;0.583;12.864;3.381;0.651;15.002;3.323;3.127;11.712;3.123;3.012;9.303;3.627;0.315;9.911;3.105;0.332;10.574;2.828;0.315;9.911;3.105;1.374;9.524;2.986;0.028;14.397;4.088;-1.351;14.455;3.811;1.171;14.361;4.135;2.528;14.52;3.796;0.651;15.002;3.323;0.702;15.688;4.911;-1.351;14.455;3.811;-2.208;11.805;3.142;2.528;14.52;3.796;3.127;11.712;3.123;0.332;10.574;2.828;0.583;12.864;3.381;0.912;5.312;1.782;0.603;2.076;-1.816;-0.779;9.617;3.076;-0.339;5.698;5.037;-0.339;5.698;5.037;0.32;0.924;5.026
-2.168;11.85;3.648;-2.597;9.375;3.465;0.347;9.942;3.663;-0.749;9.653;3.641;1.403;9.547;3.547;0.968;5.275;2.569;0.623;12.896;3.9;0.699;15.033;3.814;3.171;11.728;3.68;3.049;9.331;4.233;0.347;9.942;3.663;0.366;10.6;3.376;0.347;9.942;3.663;1.403;9.547;3.547;0.074;14.44;4.587;-1.305;14.5;4.31;1.217;14.401;4.635;2.575;14.55;4.297;0.699;15.033;3.814;0.752;15.739;5.393;-1.305;14.5;4.31;-2.168;11.85;3.648;2.575;14.55;4.297;3.171;11.728;3.68;0.366;10.6;3.376;0.623;12.896;3.9;0.968;5.275;2.569;0.745;2.332;-1.279;-0.749;9.653;3.641;-0.33;5.636;5.4;-0.33;5.636;5.4;0.323;0.869;5.135
-2.131;11.918;4.16;-2.561;9.443;3.97;0.383;10.008;4.238;-0.712;9.718;4.217;1.44;9.613;4.132;1.051;5.271;3.496;0.649;12.965;4.438;0.722;15.102;4.328;3.206;11.795;4.269;3.09;9.407;4.864;0.383;10.008;4.238;0.403;10.662;3.941;0.383;10.008;4.238;1.44;9.613;4.132;0.095;14.516;5.106;-1.283;14.572;4.822;1.238;14.479;5.158;2.598;14.627;4.827;0.722;15.102;4.328;0.768;15.825;5.899;-1.283;14.572;4.822;-2.131;11.918;4.16;2.598;14.627;4.827;3.206;11.795;4.269;0.403;10.662;3.941;0.649;12.965;4.438;1.051;5.271;3.496;0.901;2.614;-0.558;-0.712;9.718;4.217;-0.321;5.598;5.723;-0.321;5.598;5.723;0.336;0.849;5.228
-2.106;11.992;4.661;-2.514;9.514;4.475;0.419;10.1;4.813;-0.673;9.802;4.79;1.48;9.711;4.723;1.161;5.322;4.534;0.651;13.061;4.968;0.71;15.197;4.83;3.225;11.907;4.861;3.131;9.529;5.498;0.419;10.1;4.813;0.437;10.749;4.504;0.419;10.1;4.813;1.48;9.711;4.723;0.082;14.617;5.611;-1.295;14.659;5.318;1.224;14.589;5.671;2.586;14.745;5.35;0.71;15.197;4.83;0.739;15.941;6.392;-1.295;14.659;5.318;-2.106;11.992;4.661;2.586;14.745;5.35;3.225;11.907;4.861;0.437;10.749;4.504;0.651;13.061;4.968;1.161;5.322;4.534;1.071;2.853;0.361;-0.673;9.802;4.79;-0.306;5.586;6.013;-0.306;5.586;6.013;0.368;0.858;5.37
-2.098;12.056;5.144;-2.464;9.569;4.989;0.45;10.199;5.374;-0.639;9.884;5.347;1.516;9.822;5.305;1.288;5.436;5.63;0.627;13.165;5.464;0.662;15.298;5.286;3.221;12.039;5.421;3.166;9.673;6.105;0.45;10.199;5.374;0.462;10.839;5.048;0.45;10.199;5.374;1.516;9.822;5.305;0.036;14.725;6.075;-1.338;14.745;5.772;1.179;14.712;6.142;2.541;14.88;5.829;0.662;15.298;5.286;0.67;16.069;6.835;-1.338;14.745;5.772;-2.098;12.056;5.144;2.541;14.88;5.829;3.221;12.039;5.421;0.462;10.839;5.048;0.627;13.165;5.464;1.288;5.436;5.63;1.244;2.938;1.473;-0.639;9.884;5.347;-0.285;5.594;6.281;-0.285;5.594;6.281;0.415;0.881;5.56
-2.102;12.095;5.624;-2.419;9.598;5.536;0.471;10.279;5.909;-0.611;9.946;5.88;1.545;9.919;5.863;1.421;5.6;6.718;0.591;13.248;5.924;0.602;15.377;5.699;3.201;12.155;5.927;3.191;9.801;6.652;0.471;10.279;5.909;0.477;10.91;5.564;0.471;10.279;5.909;1.545;9.919;5.863;-0.02;14.815;6.499;-1.393;14.811;6.191;1.123;14.816;6.569;2.484;14.997;6.256;0.602;15.377;5.699;0.593;16.18;7.232;-1.393;14.811;6.191;-2.102;12.095;5.624;2.484;14.997;6.256;3.201;12.155;5.927;0.477;10.91;5.564;0.591;13.248;5.924;1.421;5.6;6.718;1.401;2.777;2.775;-0.611;9.946;5.88;-0.257;5.605;6.536;-0.257;5.605;6.536;0.468;0.905;5.754
-2.109;12.105;6.131;-2.382;9.601;6.145;0.488;10.32;6.422;-0.59;9.971;6.392;1.566;9.973;6.396;1.554;5.779;7.74;0.563;13.288;6.369;0.56;15.412;6.103;3.18;12.215;6.379;3.209;9.865;7.118;0.488;10.32;6.422;0.488;10.941;6.061;0.488;10.32;6.422;1.566;9.973;6.396;-0.055;14.863;6.915;-1.43;14.845;6.611;1.087;14.872;6.981;2.445;15.058;6.66;0.56;15.412;6.103;0.548;16.242;7.621;-1.43;14.845;6.611;-2.109;12.105;6.131;2.445;15.058;6.66;3.18;12.215;6.379;0.488;10.941;6.061;0.563;13.288;6.369;1.554;5.779;7.74;1.529;2.375;4.286;-0.59;9.971;6.392;-0.227;5.599;6.781;-0.227;5.599;6.781;0.522;0.92;5.906
-2.108;12.089;6.699;-2.353;9.587;6.855;0.505;10.308;6.925;-0.57;9.951;6.892;1.586;9.967;6.913;1.683;5.923;8.655;0.564;13.274;6.828;0.567;15.395;6.533;3.175;12.194;6.793;3.224;9.836;7.506;0.505;10.308;6.925;0.504;10.922;6.553;0.505;10.308;6.925;1.586;9.967;6.913;-0.042;14.858;7.359;-1.419;14.845;7.067;1.101;14.864;7.414;2.456;15.041;7.074;0.567;15.395;6.533;0.571;16.241;8.043;-1.419;14.845;7.067;-2.108;12.089;6.699;2.456;15.041;7.074;3.175;12.194;6.793;0.504;10.922;6.553;0.564;13.274;6.828;1.683;5.923;8.655;1.639;1.862;6.007;-0.57;9.951;6.892;-0.199;5.564;7.024;-0.199;5.564;7.024;0.567;0.918;6.0
-2.092;12.054;7.351;-2.324;9.57;7.695;0.528;10.24;7.433;-0.548;9.886;7.394;1.608;9.897;7.431;1.801;5.989;9.455;0.604;13.205;7.317;0.637;15.323;7.008;3.193;12.09;7.186;3.238;9.714;7.835;0.528;10.24;7.433;0.531;10.852;7.057;0.528;10.24;7.433;1.608;9.897;7.431;0.03;14.802;7.846;-1.35;14.812;7.572;1.174;14.79;7.885;2.525;14.944;7.519;0.637;15.323;7.008;0.672;16.176;8.513;-1.35;14.812;7.572;-2.092;12.054;7.351;2.525;14.944;7.519;3.193;12.09;7.186;0.531;10.852;7.057;0.604;13.205;7.317;1.801;5.989;9.455;1.743;1.417;7.84;-0.548;9.886;7.394;-0.178;5.498;7.279;-0.178;5.498;7.279;0.592;0.903;6.048
-2.058;12.004;8.084;-2.284;9.562;8.662;0.559;10.124;7.959;-0.519;9.779;7.911;1.636;9.773;7.966;1.894;5.957;10.152;0.677;13.089;7.84;0.753;15.204;7.521;3.228;11.924;7.574;3.249;9.525;8.133;0.559;10.124;7.959;0.57;10.737;7.584;0.559;10.124;7.959;1.636;9.773;7.966;0.148;14.701;8.371;-1.236;14.747;8.118;1.292;14.663;8.391;2.637;14.783;7.994;0.753;15.204;7.521;0.832;16.061;9.022;-1.236;14.747;8.118;-2.058;12.004;8.084;2.637;14.783;7.994;3.228;11.924;7.574;0.57;10.737;7.584;0.677;13.089;7.84;1.894;5.957;10.152;1.834;1.142;9.581;-0.519;9.779;7.911;-0.164;5.403;7.561;-0.164;5.403;7.561;0.598;0.875;6.097
-2.01;11.937;8.861;-2.221;9.567;9.69;0.597;9.974;8.507;-0.484;9.639;8.447;1.67;9.613;8.523;1.951;5.839;10.778;0.764;12.938;8.389;0.883;15.049;8.056;3.269;11.727;7.975;3.258;9.307;8.435;0.597;9.974;8.507;0.617;10.588;8.134;0.597;9.974;8.507;1.67;9.613;8.523;0.281;14.564;8.918;-1.105;14.649;8.685;1.423;14.5;8.921;2.762;14.586;8.493;0.883;15.049;8.056;1.006;15.911;9.552;-1.105;14.649;8.685;-2.01;11.937;8.861;2.762;14.586;8.493;3.269;11.727;7.975;0.617;10.588;8.134;0.764;12.938;8.389;1.951;5.839;10.778;1.884;0.998;11.045;-0.484;9.639;8.447;-0.15;5.282;7.891;-0.15;5.282;7.891;0.599;0.829;6.209
-1.956;11.847;9.621;-2.143;9.564;10.669;0.638;9.803;9.073;-0.445;9.475;9.0;1.709;9.434;9.101;1.974;5.667;11.368;0.845;12.765;8.951;0.998;14.872;8.603;3.306;11.524;8.412;3.266;9.088;8.78;0.638;9.803;9.073;0.667;10.417;8.7;0.638;9.803;9.073;1.709;9.434;9.101;0.396;14.403;9.474;-0.99;14.518;9.254;1.537;14.319;9.466;2.87;14.377;9.016;0.998;14.872;8.603;1.151;15.742;10.091;-0.99;14.518;9.254;-1.956;11.847;9.621;2.87;14.377;9.016;3.306;11.524;8.412;0.667;10.417;8.7;0.845;12.765;8.951;1.974;5.667;11.368;1.88;0.887;12.18;-0.445;9.475;9.0;-0.13;5.14;8.286;-0.13;5.14;8.286;0.612;0.755;6.431
-1.906;11.726;10.317;-2.071;9.522;11.525;0.678;9.621;9.649;-0.405;9.296;9.564;1.747;9.249;9.692;1.969;5.47;11.944;0.91;12.582;9.518;1.083;14.684;9.155;3.339;11.325;8.899;3.28;8.88;9.194;0.678;9.621;9.649;0.714;10.234;9.276;0.678;9.621;9.649;1.747;9.249;9.692;0.479;14.228;10.031;-0.906;14.362;9.813;1.619;14.132;10.02;2.95;14.173;9.562;1.083;14.684;9.155;1.249;15.564;10.636;-0.906;14.362;9.813;-1.906;11.726;10.317;2.95;14.173;9.562;3.339;11.325;8.899;0.714;10.234;9.276;0.91;12.582;9.518;1.969;5.47;11.944;1.833;0.75;13.047;-0.405;9.296;9.564;-0.102;4.979;8.743;-0.102;4.979;8.743;0.643;0.647;6.768
-1.868;11.577;10.942;-2.022;9.429;12.25;0.713;9.436;10.232;-0.368;9.112;10.133;1.782;9.064;10.292;1.943;5.266;12.516;0.956;12.396;10.086;1.14;14.495;9.709;3.368;11.134;9.433;3.3;8.683;9.678;0.713;9.436;10.232;0.755;10.047;9.856;0.713;9.436;10.232;1.782;9.064;10.292;0.53;14.047;10.586;-0.852;14.191;10.36;1.67;13.946;10.58;3.003;13.977;10.127;1.14;14.495;9.709;1.302;15.385;11.184;-0.852;14.191;10.36;-1.868;11.577;10.942;3.003;13.977;10.127;3.368;11.134;9.433;0.755;10.047;9.856;0.956;12.396;10.086;1.943;5.266;12.516;1.758;0.577;13.74;-0.368;9.112;10.133;-0.07;4.807;9.248;-0.07;4.807;9.248;0.687;0.517;7.188
-1.844;11.409;11.513;-1.999;9.296;12.877;0.742;9.254;10.817;-0.337;8.927;10.704;1.81;8.884;10.895;1.9;5.063;13.084;0.986;12.213;10.654;1.174;14.309;10.266;3.394;10.951;10.005;3.324;8.498;10.22;0.742;9.254;10.817;0.788;9.862;10.436;0.742;9.254;10.817;1.81;8.884;10.895;0.556;13.867;11.139;-0.824;14.013;10.899;1.696;13.766;11.145;3.033;13.793;10.707;1.174;14.309;10.266;1.32;15.209;11.737;-0.824;14.013;10.899;-1.844;11.409;11.513;3.033;13.793;10.707;3.394;10.951;10.005;0.788;9.862;10.436;0.986;12.213;10.654;1.9;5.063;13.084;1.664;0.382;14.329;-0.337;8.927;10.704;-0.04;4.631;9.778;-0.04;4.631;9.778;0.734;0.38;7.645
-1.834;11.232;12.05;-1.998;9.137;13.439;0.762;9.079;11.402;-0.314;8.748;11.275;1.83;8.713;11.501;1.843;4.864;13.643;1.0;12.037;11.223;1.19;14.132;10.826;3.415;10.78;10.603;3.35;8.326;10.808;0.762;9.079;11.402;0.813;9.684;11.018;0.762;9.079;11.402;1.83;8.713;11.501;0.56;13.693;11.693;-0.816;13.837;11.434;1.7;13.594;11.716;3.044;13.622;11.298;1.19;14.132;10.826;1.312;15.04;12.294;-0.816;13.837;11.434;-1.834;11.232;12.05;3.044;13.622;11.298;3.415;10.78;10.603;0.813;9.684;11.018;1.0;12.037;11.223;1.843;4.864;13.643;1.558;0.177;14.854;-0.314;8.748;11.275;-0.017;4.459;10.319;-0.017;4.459;10.319;0.779;0.252;8.107
-1.837;11.054;12.564;-2.016;8.96;13.954;0.775;8.915;11.989;-0.298;8.578;11.846;1.842;8.555;12.108;1.773;4.673;14.189;1.0;11.872;11.794;1.187;13.966;11.391;3.432;10.624;11.222;3.374;8.17;11.432;0.775;8.915;11.989;0.829;9.517;11.601;0.775;8.915;11.989;1.842;8.555;12.108;0.546;13.528;12.25;-0.827;13.666;11.968;1.686;13.434;12.291;3.037;13.467;11.899;1.187;13.966;11.391;1.28;14.882;12.857;-0.827;13.666;11.968;-1.837;11.054;12.564;3.037;13.467;11.899;3.432;10.624;11.222;0.829;9.517;11.601;1.0;11.872;11.794;1.773;4.673;14.189;1.442;-0.03;15.322;-0.298;8.578;11.846;-0.004;4.294;10.865;-0.004;4.294;10.865;0.818;0.148;8.552
-1.852;10.879;13.062;-2.045;8.773;14.43;0.778;8.767;12.576;-0.29;8.422;12.42;1.846;8.414;12.715;1.692;4.494;14.717;0.986;11.723;12.368;1.165;13.818;11.963;3.44;10.488;11.86;3.393;8.036;12.092;0.778;8.767;12.576;0.835;9.367;12.185;0.778;8.767;12.576;1.846;8.414;12.715;0.512;13.378;12.811;-0.856;13.506;12.505;1.652;13.292;12.873;3.011;13.334;12.508;1.165;13.818;11.963;1.226;14.739;13.426;-0.856;13.506;12.505;-1.852;10.879;13.062;3.011;13.334;12.508;3.44;10.488;11.86;0.835;9.367;12.185;0.986;11.723;12.368;1.692;4.494;14.717;1.325;-0.235;15.726;-0.29;8.422;12.42;-0.004;4.143;11.415;-0.004;4.143;11.415;0.849;0.083;8.965
-1.877;10.715;13.548;-2.082;8.581;14.87;0.775;8.642;13.167;-0.288;8.288;12.997;1.843;8.299;13.322;1.606;4.331;15.221;0.957;11.599;12.947;1.123;13.694;12.542;3.44;10.382;12.517;3.407;7.934;12.788;0.775;8.642;13.167;0.832;9.24;12.772;0.775;8.642;13.167;1.843;8.299;13.322;0.459;13.249;13.379;-0.905;13.363;13.048;1.598;13.174;13.461;2.964;13.229;13.126;1.123;13.694;12.542;1.149;14.619;14.004;-0.905;13.363;13.048;-1.877;10.715;13.548;2.964;13.229;13.126;3.44;10.382;12.517;0.832;9.24;12.772;0.957;11.599;12.947;1.606;4.331;15.221;1.219;-0.431;16.049;-0.288;8.288;12.997;-0.018;4.011;11.979;-0.018;4.011;11.979;0.871;0.08;9.337
-1.907;10.574;14.028;-2.118;8.397;15.277;0.765;8.551;13.762;-0.292;8.185;13.583;1.835;8.219;13.93;1.523;4.194;15.693;0.914;11.508;13.533;1.062;13.605;13.132;3.431;10.315;13.194;3.413;7.874;13.521;0.765;8.551;13.762;0.821;9.147;13.365;0.765;8.551;13.762;1.835;8.219;13.93;0.389;13.152;13.958;-0.971;13.247;13.604;1.527;13.091;14.059;2.899;13.162;13.752;1.062;13.605;13.132;1.053;14.531;14.594;-0.971;13.247;13.604;-1.907;10.574;14.028;2.899;13.162;13.752;3.431;10.315;13.194;0.821;9.147;13.365;0.914;11.508;13.533;1.523;4.194;15.693;1.142;-0.605;16.274;-0.292;8.185;13.583;-0.051;3.905;12.574;-0.051;3.905;12.574;0.881;0.17;9.674
-1.939;10.473;14.507;-2.148;8.24;15.654;0.752;8.506;14.363;-0.301;8.129;14.181;1.824;8.186;14.539;1.455;4.094;16.127;0.863;11.463;14.129;0.988;13.564;13.734;3.415;10.298;13.89;3.41;7.868;14.294;0.752;8.506;14.363;0.803;9.101;13.964;0.752;8.506;14.363;1.824;8.186;14.539;0.309;13.099;14.549;-1.046;13.174;14.177;1.447;13.054;14.667;2.823;13.144;14.386;0.988;13.564;13.734;0.95;14.487;15.197;-1.046;13.174;14.177;-1.939;10.473;14.507;2.823;13.144;14.386;3.415;10.298;13.89;0.803;9.101;13.964;0.863;11.463;14.129;1.455;4.094;16.127;1.115;-0.736;16.388;-0.301;8.129;14.181;-0.109;3.832;13.231;-0.109;3.832;13.231;0.872;0.387;10.008
