right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.363;11.112;3.362;-2.741;8.642;3.039;0.194;9.151;3.865;-0.887;8.814;3.898;1.264;8.796;3.752;0.919;4.526;2.725;0.292;12.123;3.88;0.311;14.247;3.613;2.981;11.07;4.371;2.874;8.99;5.685;0.194;9.151;3.865;0.177;9.784;3.525;0.194;9.151;3.865;1.264;8.796;3.752;-0.294;13.705;4.438;-1.67;13.778;4.147;0.85;13.7;4.48;2.201;13.906;4.145;0.311;14.247;3.613;0.343;15.061;5.139;-1.67;13.778;4.147;-2.363;11.112;3.362;2.201;13.906;4.145;2.981;11.07;4.371;0.177;9.784;3.525;0.292;12.123;3.88;0.919;4.526;2.725;0.536;1.261;-0.839;-0.887;8.814;3.898;-0.483;5.022;6.102;-0.483;5.022;6.102;0.231;0.355;7.068
-2.369;11.1;3.867;-2.747;8.635;3.511;0.183;9.141;4.418;-0.897;8.801;4.457;1.255;8.787;4.315;0.934;4.472;3.487;0.264;12.111;4.39;0.276;14.232;4.1;2.943;11.062;4.904;2.851;9.005;6.257;0.183;9.141;4.418;0.164;9.767;4.065;0.183;9.141;4.418;1.255;8.787;4.315;-0.322;13.697;4.936;-1.7;13.77;4.657;0.822;13.696;4.97;2.172;13.895;4.626;0.276;14.232;4.1;0.31;15.055;5.622;-1.7;13.77;4.657;-2.369;11.1;3.867;2.172;13.895;4.626;2.943;11.062;4.904;0.164;9.767;4.065;0.264;12.111;4.39;0.934;4.472;3.487;0.609;1.589;-0.398;-0.897;8.801;4.457;-0.484;4.95;6.554;-0.484;4.95;6.554;0.228;0.243;7.3
-2.38;11.126;4.468;-2.752;8.659;4.127;0.172;9.178;5.027;-0.907;8.835;5.07;1.245;8.826;4.935;0.97;4.462;4.401;0.236;12.145;4.955;0.241;14.262;4.641;2.903;11.092;5.447;2.84;9.036;6.801;0.172;9.178;5.027;0.152;9.796;4.66;0.172;9.178;5.027;1.245;8.826;4.935;-0.346;13.736;5.489;-1.728;13.81;5.227;0.798;13.737;5.51;2.146;13.927;5.15;0.241;14.262;4.641;0.284;15.095;6.157;-1.728;13.81;5.227;-2.38;11.126;4.468;2.146;13.927;5.15;2.903;11.092;5.447;0.152;9.796;4.66;0.236;12.145;4.955;0.97;4.462;4.401;0.664;1.908;0.29;-0.907;8.835;5.07;-0.491;4.889;6.981;-0.491;4.889;6.981;0.208;0.139;7.403
-2.394;11.183;5.182;-2.751;8.702;4.933;0.165;9.255;5.682;-0.913;8.909;5.726;1.239;8.904;5.602;1.036;4.506;5.461;0.216;12.217;5.571;0.216;14.332;5.237;2.867;11.151;5.974;2.846;9.057;7.272;0.165;9.255;5.682;0.145;9.865;5.304;0.165;9.255;5.682;1.239;8.904;5.602;-0.359;13.814;6.099;-1.744;13.889;5.859;0.786;13.815;6.102;2.128;13.995;5.719;0.216;14.332;5.237;0.273;15.174;6.747;-1.744;13.889;5.859;-2.394;11.183;5.182;2.128;13.995;5.719;2.867;11.151;5.974;0.145;9.865;5.304;0.216;12.217;5.571;1.036;4.506;5.461;0.715;2.089;1.269;-0.913;8.909;5.726;-0.501;4.835;7.35;-0.501;4.835;7.35;0.176;0.064;7.38
-2.407;11.254;6.008;-2.731;8.757;5.943;0.164;9.349;6.362;-0.914;9.002;6.401;1.239;9.0;6.294;1.134;4.608;6.62;0.21;12.31;6.229;0.208;14.422;5.881;2.836;11.218;6.463;2.864;9.047;7.625;0.164;9.349;6.362;0.145;9.955;5.976;0.164;9.349;6.362;1.239;9.0;6.294;-0.353;13.911;6.756;-1.742;13.988;6.54;0.792;13.909;6.74;2.127;14.078;6.329;0.208;14.422;5.881;0.285;15.271;7.387;-1.742;13.988;6.54;-2.407;11.254;6.008;2.127;14.078;6.329;2.836;11.218;6.463;0.145;9.955;5.976;0.21;12.31;6.229;1.134;4.608;6.62;0.794;2.007;2.542;-0.914;9.002;6.401;-0.515;4.794;7.638;-0.515;4.794;7.638;0.14;0.034;7.267
-2.409;11.319;6.909;-2.679;8.822;7.109;0.173;9.434;7.042;-0.906;9.087;7.071;1.249;9.084;6.986;1.249;4.755;7.798;0.223;12.393;6.904;0.223;14.506;6.556;2.811;11.279;6.909;2.881;9.007;7.859;0.173;9.434;7.042;0.158;10.039;6.655;0.173;9.434;7.042;1.249;9.084;6.986;-0.326;13.997;7.44;-1.718;14.078;7.246;0.818;13.991;7.405;2.146;14.152;6.966;0.223;14.506;6.556;0.321;15.357;8.059;-1.718;14.078;7.246;-2.409;11.319;6.909;2.146;14.152;6.966;2.811;11.279;6.909;0.158;10.039;6.655;0.223;12.393;6.904;1.249;4.755;7.798;0.928;1.653;4.085;-0.906;9.087;7.071;-0.528;4.769;7.858;-0.528;4.769;7.858;0.112;0.049;7.128
-2.394;11.363;7.826;-2.591;8.902;8.326;0.193;9.483;7.704;-0.886;9.136;7.717;1.27;9.133;7.66;1.358;4.912;8.915;0.253;12.444;7.574;0.258;14.557;7.231;2.792;11.32;7.327;2.888;8.956;8.017;0.193;9.483;7.704;0.184;10.09;7.319;0.193;9.483;7.704;1.27;9.133;7.66;-0.282;14.048;8.12;-1.676;14.133;7.942;0.862;14.037;8.073;2.182;14.191;7.61;0.258;14.557;7.231;0.376;15.408;8.733;-1.676;14.133;7.942;-2.394;11.363;7.826;2.182;14.191;7.61;2.792;11.32;7.327;0.184;10.09;7.319;0.253;12.444;7.574;1.358;4.912;8.915;1.106;1.171;5.84;-0.886;9.136;7.717;-0.534;4.759;8.054;-0.534;4.759;8.054;0.099;0.096;7.014
-2.359;11.378;8.703;-2.478;8.988;9.491;0.225;9.486;8.336;-0.854;9.14;8.331;1.302;9.135;8.304;1.446;5.042;9.926;0.297;12.448;8.219;0.311;14.563;7.884;2.783;11.332;7.741;2.888;8.907;8.163;0.225;9.486;8.336;0.222;10.096;7.956;0.225;9.486;8.336;1.302;9.135;8.304;-0.226;14.053;8.775;-1.62;14.143;8.606;0.917;14.037;8.719;2.233;14.186;8.242;0.311;14.563;7.884;0.442;15.413;9.386;-1.62;14.143;8.606;-2.359;11.378;8.703;2.233;14.186;8.242;2.783;11.332;7.741;0.222;10.096;7.956;0.297;12.448;8.219;1.446;5.042;9.926;1.283;0.744;7.688;-0.854;9.14;8.331;-0.527;4.748;8.268;-0.527;4.748;8.268;0.102;0.157;6.942
-2.31;11.361;9.51;-2.356;9.064;10.542;0.269;9.444;8.938;-0.81;9.098;8.915;1.346;9.094;8.92;1.511;5.126;10.826;0.352;12.409;8.83;0.377;14.524;8.502;2.789;11.312;8.164;2.891;8.857;8.343;0.269;9.444;8.938;0.271;10.057;8.562;0.269;9.444;8.938;1.346;9.094;8.92;-0.161;14.015;9.392;-1.556;14.109;9.225;0.982;13.992;9.334;2.295;14.137;8.85;0.377;14.524;8.502;0.515;15.373;10.003;-1.556;14.109;9.225;-2.31;11.361;9.51;2.295;14.137;8.85;2.789;11.312;8.164;0.271;10.057;8.562;0.352;12.409;8.83;1.511;5.126;10.826;1.415;0.47;9.475;-0.81;9.098;8.915;-0.505;4.721;8.525;-0.505;4.721;8.525;0.117;0.224;6.909
-2.248;11.317;10.238;-2.236;9.114;11.46;0.323;9.369;9.516;-0.755;9.021;9.476;1.401;9.02;9.511;1.558;5.159;11.625;0.415;12.334;9.411;0.451;14.45;9.083;2.812;11.258;8.605;2.909;8.797;8.586;0.323;9.369;9.516;0.329;9.983;9.142;0.323;9.369;9.516;1.401;9.02;9.511;-0.091;13.943;9.972;-1.484;14.043;9.8;1.052;13.915;9.916;2.366;14.054;9.431;0.451;14.45;9.083;0.593;15.3;10.583;-1.484;14.043;9.8;-2.248;11.317;10.238;2.366;14.054;9.431;2.812;11.258;8.605;0.329;9.983;9.142;0.415;12.334;9.411;1.558;5.159;11.625;1.487;0.342;11.072;-0.755;9.021;9.476;-0.47;4.672;8.837;-0.47;4.672;8.837;0.137;0.298;6.909
-2.176;11.255;10.891;-2.128;9.133;12.248;0.386;9.275;10.078;-0.69;8.924;10.025;1.465;8.929;10.088;1.594;5.146;12.34;0.484;12.241;9.966;0.533;14.355;9.632;2.853;11.178;9.073;2.947;8.722;8.908;0.386;9.275;10.078;0.395;9.888;9.704;0.386;9.275;10.078;1.465;8.929;10.088;-0.016;13.854;10.52;-1.408;13.958;10.34;1.127;13.819;10.47;2.443;13.952;9.989;0.533;14.355;9.632;0.674;15.209;11.131;-1.408;13.958;10.34;-2.176;11.255;10.891;2.443;13.952;9.989;2.853;11.178;9.073;0.395;9.888;9.704;0.484;12.241;9.966;1.594;5.146;12.34;1.509;0.298;12.405;-0.69;8.924;10.025;-0.427;4.602;9.215;-0.427;4.602;9.215;0.157;0.393;6.943
-2.096;11.187;11.479;-2.033;9.12;12.918;0.456;9.18;10.636;-0.618;8.825;10.574;1.536;8.838;10.66;1.625;5.099;12.986;0.557;12.145;10.507;0.62;14.256;10.158;2.912;11.081;9.578;3.005;8.632;9.324;0.456;9.18;10.636;0.467;9.791;10.259;0.456;9.18;10.636;1.536;8.838;10.66;0.063;13.765;11.046;-1.327;13.875;10.855;1.206;13.723;11.003;2.526;13.846;10.53;0.62;14.256;10.158;0.758;15.117;11.653;-1.327;13.875;10.855;-2.096;11.187;11.479;2.526;13.846;10.53;2.912;11.081;9.578;0.467;9.791;10.259;0.557;12.145;10.507;1.625;5.099;12.986;1.503;0.273;13.45;-0.618;8.825;10.574;-0.383;4.52;9.671;-0.383;4.52;9.671;0.166;0.533;7.021
-2.006;11.129;12.015;-1.951;9.085;13.485;0.532;9.102;11.204;-0.54;8.741;11.138;1.614;8.766;11.239;1.656;5.032;13.575;0.632;12.066;11.043;0.711;14.172;10.671;2.986;10.983;10.129;3.083;8.538;9.845;0.532;9.102;11.204;0.543;9.709;10.82;0.532;9.102;11.204;1.614;8.766;11.239;0.145;13.694;11.561;-1.243;13.81;11.356;1.288;13.645;11.526;2.613;13.756;11.064;0.711;14.172;10.671;0.845;15.043;12.16;-1.243;13.81;11.356;-2.006;11.129;12.015;2.613;13.756;11.064;2.986;10.983;10.129;0.543;9.709;10.82;0.632;12.066;11.043;1.656;5.032;13.575;1.489;0.228;14.213;-0.54;8.741;11.138;-0.342;4.438;10.22;-0.342;4.438;10.22;0.156;0.745;7.165
-1.909;11.096;12.511;-1.881;9.037;13.962;0.612;9.06;11.79;-0.458;8.692;11.728;1.696;8.731;11.833;1.689;4.958;14.106;0.708;12.02;11.586;0.803;14.121;11.183;3.072;10.903;10.739;3.177;8.455;10.484;0.612;9.06;11.79;0.621;9.661;11.396;0.612;9.06;11.79;1.696;8.731;11.833;0.227;13.659;12.076;-1.158;13.782;11.857;1.37;13.603;12.05;2.701;13.699;11.601;0.803;14.121;11.183;0.933;15.004;12.666;-1.158;13.782;11.857;-1.909;11.096;12.511;2.701;13.699;11.601;3.072;10.903;10.739;0.621;9.661;11.396;0.708;12.02;11.586;1.689;4.958;14.106;1.481;0.15;14.704;-0.458;8.692;11.728;-0.31;4.372;10.881;-0.31;4.372;10.881;0.125;1.044;7.423
-1.805;11.099;12.977;-1.822;8.99;14.355;0.695;9.067;12.4;-0.373;8.692;12.348;1.78;8.746;12.446;1.723;4.887;14.568;0.783;12.023;12.145;0.893;14.116;11.708;3.169;10.862;11.416;3.283;8.406;11.252;0.695;9.067;12.4;0.698;9.661;11.994;0.695;9.067;12.4;1.78;8.746;12.446;0.309;13.673;12.605;-1.073;13.801;12.37;1.451;13.609;12.588;2.789;13.692;12.156;0.893;14.116;11.708;1.019;15.013;13.182;-1.073;13.801;12.37;-1.805;11.099;12.977;2.789;13.692;12.156;3.169;10.862;11.416;0.698;9.661;11.994;0.783;12.023;12.145;1.723;4.887;14.568;1.48;0.057;14.932;-0.373;8.692;12.348;-0.286;4.34;11.668;-0.286;4.34;11.668;0.08;1.408;7.862
-1.701;11.142;13.424;-1.771;8.956;14.673;0.778;9.129;13.028;-0.287;8.746;12.992;1.866;8.814;13.071;1.757;4.826;14.938;0.857;12.079;12.729;0.979;14.164;12.26;3.274;10.878;12.16;3.397;8.418;12.141;0.778;9.129;13.028;0.775;9.715;12.612;0.778;9.129;13.028;1.866;8.814;13.071;0.386;13.738;13.159;-0.993;13.869;12.908;1.528;13.669;13.152;2.872;13.743;12.738;0.979;14.164;12.26;1.1;15.074;13.727;-0.993;13.869;12.908;-1.701;11.142;13.424;2.872;13.743;12.738;3.274;10.878;12.16;0.775;9.715;12.612;0.857;12.079;12.729;1.757;4.826;14.938;1.479;-0.015;14.92;-0.287;8.746;12.992;-0.263;4.36;12.586;-0.263;4.36;12.586;0.04;1.752;8.544
-1.602;11.22;13.865;-1.727;8.945;14.939;0.861;9.234;13.662;-0.203;8.847;13.643;1.951;8.924;13.694;1.79;4.787;15.195;0.93;12.181;13.337;1.058;14.262;12.85;3.387;10.959;12.953;3.515;8.504;13.117;0.861;9.234;13.662;0.85;9.816;13.241;0.861;9.234;13.662;1.951;8.924;13.694;0.457;13.844;13.748;-0.919;13.975;13.482;1.599;13.775;13.751;2.949;13.847;13.358;1.058;14.262;12.85;1.171;15.179;14.314;-0.919;13.975;13.482;-1.602;11.22;13.865;2.949;13.847;13.358;3.387;10.959;12.953;0.85;9.816;13.241;0.93;12.181;13.337;1.79;4.787;15.195;1.472;-0.03;14.729;-0.203;8.847;13.643;-0.226;4.442;13.604;-0.226;4.442;13.604;0.028;1.938;9.494
-1.517;11.316;14.316;-1.688;8.959;15.187;0.942;9.357;14.284;-0.123;8.969;14.279;2.032;9.048;14.298;1.823;4.776;15.353;1.005;12.305;13.965;1.13;14.387;13.48;3.505;11.084;13.759;3.629;8.651;14.119;0.942;9.357;14.284;0.924;9.94;13.865;0.942;9.357;14.284;2.032;9.048;14.298;0.522;13.967;14.371;-0.852;14.093;14.092;1.665;13.901;14.385;3.019;13.983;14.01;1.13;14.387;13.48;1.232;15.302;14.945;-0.852;14.093;14.092;-1.517;11.316;14.316;3.019;13.983;14.01;3.505;11.084;13.759;0.924;9.94;13.865;1.005;12.305;13.965;1.823;4.776;15.353;1.456;0.024;14.459;-0.123;8.969;14.279;-0.165;4.581;14.661;-0.165;4.581;14.661;0.059;1.858;10.692
-1.447;11.406;14.779;-1.657;8.986;15.448;1.017;9.467;14.879;-0.049;9.082;14.884;2.106;9.154;14.871;1.858;4.795;15.454;1.081;12.42;14.596;1.196;14.507;14.132;3.623;11.219;14.543;3.733;8.819;15.087;1.017;9.467;14.879;0.995;10.057;14.469;1.017;9.467;14.879;2.106;9.154;14.871;0.583;14.074;15.014;-0.789;14.193;14.724;1.726;14.016;15.038;3.084;14.116;14.678;1.196;14.507;14.132;1.286;15.412;15.604;-0.789;14.193;14.724;-1.447;11.406;14.779;3.084;14.116;14.678;3.623;11.219;14.543;0.995;10.057;14.469;1.081;12.42;14.596;1.858;4.795;15.454;1.436;0.129;14.202;-0.049;9.082;14.884;-0.074;4.751;15.686;-0.074;4.751;15.686;0.142;1.535;12.103
-1.393;11.47;15.247;-1.635;9.01;15.729;1.084;9.541;15.439;0.016;9.163;15.451;2.171;9.221;15.409;1.892;4.828;15.552;1.154;12.501;15.211;1.256;14.596;14.782;3.734;11.327;15.282;3.82;8.968;15.986;1.084;9.541;15.439;1.06;10.14;15.044;1.084;9.541;15.439;2.171;9.221;15.409;0.639;14.144;15.652;-0.732;14.255;15.354;1.782;14.095;15.684;3.141;14.216;15.337;1.256;14.596;14.782;1.333;15.485;16.264;-0.732;14.255;15.354;-1.393;11.47;15.247;3.141;14.216;15.337;3.734;11.327;15.282;1.06;10.14;15.044;1.154;12.501;15.211;1.892;4.828;15.552;1.415;0.256;14.007;0.016;9.163;15.451;0.036;4.918;16.628;0.036;4.918;16.628;0.277;1.113;13.681
-1.351;11.498;15.704;-1.621;9.014;16.021;1.141;9.57;15.965;0.069;9.201;15.98;2.224;9.243;15.914;1.923;4.854;15.68;1.219;12.537;15.795;1.306;14.64;15.406;3.831;11.391;15.969;3.888;9.076;16.81;1.141;9.57;15.965;1.117;10.179;15.585;1.141;9.57;15.965;2.224;9.243;15.914;0.687;14.167;16.263;-0.683;14.272;15.96;1.831;14.126;16.302;3.19;14.27;15.967;1.306;14.64;15.406;1.371;15.511;16.899;-0.683;14.272;15.96;-1.351;11.498;15.704;3.19;14.27;15.967;3.831;11.391;15.969;1.117;10.179;15.585;1.219;12.537;15.795;1.923;4.854;15.68;1.402;0.382;13.881;0.069;9.201;15.98;0.149;5.058;17.473;0.149;5.058;17.473;0.454;0.748;15.337
