right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.382;12.659;3.426;-2.764;10.198;3.052;0.143;10.708;3.88;-0.95;10.408;3.857;1.204;10.318;3.795;0.826;6.08;2.659;0.259;13.677;4.014;0.29;15.807;3.802;2.855;12.563;4.291;2.814;10.257;5.157;0.143;10.708;3.88;0.161;11.354;3.566;0.143;10.708;3.88;1.204;10.318;3.795;-0.345;15.246;4.591;-1.706;15.322;4.237;0.796;15.238;4.674;2.16;15.428;4.382;0.29;15.807;3.802;0.266;16.566;5.357;-1.706;15.322;4.237;-2.382;12.659;3.426;2.16;15.428;4.382;2.855;12.563;4.291;0.161;11.354;3.566;0.259;13.677;4.014;0.826;6.08;2.659;0.653;3.414;-1.388;-0.95;10.408;3.857;-0.588;6.485;5.826;-0.588;6.485;5.826;0.1;1.722;6.077
-2.393;12.801;4.045;-2.743;10.323;3.761;0.131;10.879;4.495;-0.961;10.577;4.475;1.193;10.488;4.426;0.863;6.165;3.652;0.229;13.85;4.557;0.25;15.975;4.304;2.793;12.732;4.778;2.799;10.396;5.558;0.131;10.879;4.495;0.15;11.516;4.163;0.131;10.879;4.495;1.193;10.488;4.426;-0.376;15.427;5.109;-1.74;15.494;4.77;0.766;15.424;5.182;2.129;15.605;4.879;0.25;15.975;4.304;0.231;16.752;5.85;-1.74;15.494;4.77;-2.393;12.801;4.045;2.129;15.605;4.879;2.793;12.732;4.778;0.15;11.516;4.163;0.229;13.85;4.557;0.863;6.165;3.652;0.827;3.815;-0.59;-0.961;10.577;4.475;-0.609;6.53;6.177;-0.609;6.53;6.177;0.049;1.759;6.002
-2.415;12.977;4.708;-2.732;10.483;4.564;0.119;11.084;5.092;-0.97;10.772;5.07;1.185;10.702;5.044;0.915;6.314;4.769;0.201;14.054;5.086;0.216;16.175;4.796;2.737;12.93;5.205;2.785;10.563;5.887;0.119;11.084;5.092;0.135;11.711;4.741;0.119;11.084;5.092;1.185;10.702;5.044;-0.395;15.64;5.622;-1.767;15.701;5.31;0.748;15.639;5.675;2.107;15.808;5.347;0.216;16.175;4.796;0.213;16.965;6.336;-1.767;15.701;5.31;-2.415;12.977;4.708;2.107;15.808;5.347;2.737;12.93;5.205;0.135;11.711;4.741;0.201;14.054;5.086;0.915;6.314;4.769;1.0;4.114;0.449;-0.97;10.772;5.07;-0.637;6.6;6.444;-0.637;6.6;6.444;-0.001;1.858;5.869
-2.444;13.174;5.396;-2.735;10.672;5.415;0.107;11.3;5.652;-0.976;10.971;5.626;1.179;10.934;5.625;0.976;6.545;5.936;0.18;14.266;5.597;0.195;16.384;5.284;2.69;13.132;5.597;2.766;10.741;6.185;0.107;11.3;5.652;0.118;11.919;5.286;0.107;11.3;5.652;1.179;10.934;5.625;-0.399;15.86;6.128;-1.778;15.922;5.852;0.745;15.856;6.156;2.097;16.014;5.796;0.195;16.384;5.284;0.219;17.179;6.821;-1.778;15.922;5.852;-2.444;13.174;5.396;2.097;16.014;5.796;2.69;13.132;5.597;0.118;11.919;5.286;0.18;14.266;5.597;0.976;6.545;5.936;1.14;4.227;1.68;-0.976;10.971;5.626;-0.662;6.7;6.656;-0.662;6.7;6.656;-0.022;2.002;5.794
-2.472;13.365;6.083;-2.745;10.868;6.271;0.095;11.498;6.172;-0.983;11.149;6.14;1.173;11.149;6.164;1.042;6.839;7.059;0.167;14.459;6.089;0.191;16.575;5.768;2.654;13.311;5.987;2.745;10.902;6.493;0.095;11.498;6.172;0.099;12.11;5.795;0.095;11.498;6.172;1.173;11.149;6.164;-0.39;16.059;6.627;-1.775;16.127;6.383;0.754;16.046;6.631;2.099;16.197;6.243;0.191;16.575;5.768;0.244;17.364;7.307;-1.775;16.127;6.383;-2.472;13.365;6.083;2.099;16.197;6.243;2.654;13.311;5.987;0.099;12.11;5.795;0.167;14.459;6.089;1.042;6.839;7.059;1.229;4.088;3.07;-0.983;11.149;6.14;-0.677;6.814;6.855;-0.677;6.814;6.855;-0.008;2.15;5.841
-2.493;13.524;6.752;-2.748;11.044;7.113;0.083;11.65;6.661;-0.99;11.287;6.622;1.165;11.316;6.668;1.111;7.14;8.068;0.161;14.607;6.572;0.199;16.723;6.251;2.627;13.448;6.394;2.73;11.023;6.815;0.083;11.65;6.661;0.083;12.258;6.278;0.083;11.65;6.661;1.165;11.316;6.668;-0.376;16.211;7.116;-1.763;16.29;6.893;0.769;16.189;7.107;2.109;16.335;6.702;0.199;16.723;6.251;0.276;17.502;7.795;-1.763;16.29;6.893;-2.493;13.524;6.752;2.109;16.335;6.702;2.627;13.448;6.394;0.083;12.258;6.278;0.161;14.607;6.572;1.111;7.14;8.068;1.269;3.705;4.649;-0.99;11.287;6.622;-0.683;6.915;7.061;-0.683;6.915;7.061;0.024;2.273;5.979
-2.504;13.629;7.406;-2.734;11.182;7.957;0.073;11.739;7.138;-0.998;11.372;7.089;1.157;11.41;7.157;1.181;7.384;8.945;0.162;14.693;7.056;0.214;16.809;6.737;2.605;13.533;6.81;2.724;11.091;7.114;0.073;11.739;7.138;0.075;12.346;6.752;0.073;11.739;7.138;1.157;11.41;7.157;-0.363;16.3;7.602;-1.75;16.392;7.381;0.781;16.271;7.591;2.12;16.419;7.182;0.214;16.809;6.737;0.302;17.58;8.284;-1.75;16.392;7.381;-2.504;13.629;7.406;2.12;16.419;7.182;2.605;13.533;6.81;0.075;12.346;6.752;0.162;14.693;7.056;1.181;7.384;8.945;1.275;3.215;6.47;-0.998;11.372;7.089;-0.685;6.982;7.259;-0.685;6.982;7.259;0.055;2.362;6.104
-2.505;13.678;8.06;-2.703;11.286;8.825;0.071;11.761;7.621;-1.001;11.399;7.56;1.153;11.427;7.649;1.24;7.53;9.701;0.171;14.715;7.557;0.233;16.83;7.235;2.588;13.567;7.223;2.725;11.111;7.362;0.071;11.761;7.621;0.079;12.37;7.238;0.071;11.761;7.621;1.153;11.427;7.649;-0.352;16.325;8.097;-1.736;16.43;7.863;0.792;16.291;8.094;2.132;16.443;7.689;0.233;16.83;7.235;0.319;17.601;8.782;-1.736;16.43;7.863;-2.505;13.678;8.06;2.132;16.443;7.689;2.588;13.567;7.223;0.079;12.37;7.238;0.171;14.715;7.557;1.24;7.53;9.701;1.256;2.84;8.471;-1.001;11.399;7.56;-0.687;7.008;7.424;-0.687;7.008;7.424;0.073;2.432;6.116
-2.499;13.681;8.721;-2.666;11.368;9.704;0.078;11.725;8.129;-0.996;11.374;8.052;1.157;11.381;8.165;1.272;7.565;10.363;0.188;14.681;8.088;0.258;16.795;7.755;2.575;13.558;7.636;2.734;11.1;7.576;0.078;11.725;8.129;0.096;12.338;7.754;0.078;11.725;8.129;1.157;11.381;8.165;-0.338;16.296;8.613;-1.717;16.412;8.354;0.805;16.26;8.624;2.146;16.416;8.223;0.258;16.795;7.755;0.333;17.576;9.297;-1.717;16.412;8.354;-2.499;13.681;8.721;2.146;16.416;8.223;2.575;13.558;7.636;0.096;12.338;7.754;0.188;14.681;8.088;1.272;7.565;10.363;1.2;2.717;10.399;-0.996;11.374;8.052;-0.689;7.008;7.555;-0.689;7.008;7.555;0.073;2.519;5.978
-2.484;13.656;9.381;-2.632;11.43;10.551;0.098;11.653;8.676;-0.978;11.311;8.58;1.173;11.299;8.72;1.266;7.507;10.958;0.216;14.614;8.651;0.293;16.724;8.298;2.569;13.515;8.075;2.746;11.071;7.823;0.098;11.653;8.676;0.125;12.272;8.311;0.098;11.653;8.676;1.173;11.299;8.72;-0.314;16.234;9.154;-1.687;16.358;8.867;0.829;16.197;9.179;2.169;16.353;8.776;0.293;16.724;8.298;0.357;17.524;9.831;-1.687;16.358;8.867;-2.484;13.656;9.381;2.169;16.353;8.776;2.569;13.515;8.075;0.125;12.272;8.311;0.216;14.614;8.651;1.266;7.507;10.958;1.081;2.763;11.945;-0.978;11.311;8.58;-0.695;7.004;7.703;-0.695;7.004;7.703;0.053;2.667;5.741
-2.451;13.623;10.026;-2.596;11.466;11.319;0.13;11.574;9.272;-0.946;11.235;9.157;1.204;11.217;9.327;1.223;7.398;11.52;0.253;14.54;9.242;0.342;16.644;8.858;2.57;13.453;8.568;2.756;11.029;8.168;0.13;11.574;9.272;0.163;12.196;8.913;0.13;11.574;9.272;1.204;11.217;9.327;-0.274;16.169;9.716;-1.641;16.299;9.403;0.869;16.127;9.751;2.207;16.276;9.34;0.342;16.644;8.858;0.396;17.468;10.379;-1.641;16.299;9.403;-2.451;13.623;10.026;2.207;16.276;9.34;2.57;13.453;8.568;0.163;12.196;8.913;0.253;14.54;9.242;1.223;7.398;11.52;0.911;2.777;12.958;-0.946;11.235;9.157;-0.702;7.004;7.955;-0.702;7.004;7.955;0.023;2.904;5.529
-2.394;13.604;10.646;-2.549;11.479;11.99;0.172;11.518;9.916;-0.9;11.174;9.788;1.247;11.167;9.986;1.161;7.294;12.082;0.295;14.488;9.851;0.402;16.585;9.433;2.581;13.391;9.126;2.766;10.983;8.639;0.172;11.518;9.916;0.207;12.139;9.556;0.172;11.518;9.916;1.247;11.167;9.986;-0.22;16.129;10.296;-1.582;16.264;9.965;0.922;16.079;10.335;2.26;16.215;9.917;0.402;16.585;9.433;0.452;17.434;10.94;-1.582;16.264;9.965;-2.394;13.604;10.646;2.26;16.215;9.917;2.581;13.391;9.126;0.207;12.139;9.556;0.295;14.488;9.851;1.161;7.294;12.082;0.756;2.673;13.494;-0.9;11.174;9.788;-0.708;6.998;8.4;-0.708;6.998;8.4;-0.004;3.218;5.495
-2.316;13.615;11.24;-2.489;11.486;12.574;0.219;11.511;10.599;-0.848;11.155;10.466;1.297;11.171;10.686;1.106;7.239;12.662;0.338;14.481;10.472;0.466;16.57;10.022;2.609;13.36;9.743;2.787;10.958;9.229;0.219;11.511;10.599;0.253;12.126;10.229;0.219;11.511;10.599;1.297;11.171;10.686;-0.161;16.134;10.893;-1.519;16.279;10.553;0.982;16.072;10.932;2.32;16.193;10.514;0.466;16.57;10.022;0.515;17.439;11.517;-1.519;16.279;10.553;-2.316;13.615;11.24;2.32;16.193;10.514;2.609;13.36;9.743;0.253;12.126;10.229;0.338;14.481;10.472;1.106;7.239;12.662;0.685;2.526;13.723;-0.848;11.155;10.466;-0.71;6.977;9.079;-0.71;6.977;9.079;-0.015;3.558;5.754
-2.225;13.668;11.807;-2.417;11.505;13.084;0.267;11.565;11.298;-0.797;11.197;11.17;1.347;11.235;11.4;1.076;7.245;13.246;0.376;14.53;11.1;0.523;16.613;10.627;2.66;13.382;10.412;2.833;10.973;9.928;0.267;11.565;11.298;0.298;12.17;10.913;0.267;11.565;11.298;1.347;11.235;11.4;-0.107;16.192;11.503;-1.463;16.352;11.162;1.035;16.12;11.542;2.379;16.227;11.138;0.523;16.613;10.627;0.57;17.494;12.115;-1.463;16.352;11.162;-2.225;13.668;11.807;2.379;16.227;11.138;2.66;13.382;10.412;0.298;12.17;10.913;0.376;14.53;11.1;1.076;7.245;13.246;0.706;2.445;13.824;-0.797;11.197;11.17;-0.71;6.957;9.979;-0.71;6.957;9.979;-0.009;3.861;6.354
-2.133;13.757;12.342;-2.341;11.544;13.527;0.312;11.674;11.99;-0.751;11.299;11.873;1.392;11.351;12.099;1.077;7.298;13.796;0.407;14.632;11.725;0.567;16.711;11.242;2.733;13.461;11.131;2.908;11.035;10.743;0.312;11.674;11.99;0.34;12.268;11.587;0.312;11.674;11.99;1.392;11.351;12.099;-0.068;16.299;12.118;-1.423;16.474;11.779;1.073;16.221;12.161;2.426;16.32;11.786;0.567;16.711;11.242;0.606;17.597;12.728;-1.423;16.474;11.779;-2.133;13.757;12.342;2.426;16.32;11.786;2.733;13.461;11.131;0.34;12.268;11.587;0.407;14.632;11.725;1.077;7.298;13.796;0.774;2.46;13.911;-0.751;11.299;11.873;-0.713;6.974;11.043;-0.713;6.974;11.043;0.008;4.07;7.265
-2.051;13.871;12.841;-2.27;11.597;13.901;0.352;11.82;12.653;-0.713;11.444;12.553;1.433;11.498;12.762;1.107;7.374;14.273;0.43;14.771;12.337;0.593;16.85;11.854;2.82;13.584;11.9;2.998;11.136;11.68;0.352;11.82;12.653;0.377;12.405;12.236;0.352;11.82;12.653;1.433;11.498;12.762;-0.048;16.438;12.726;-1.401;16.623;12.386;1.093;16.36;12.777;2.457;16.46;12.444;0.593;16.85;11.854;0.621;17.732;13.343;-1.401;16.623;12.386;-2.051;13.871;12.841;2.457;16.46;12.444;2.82;13.584;11.9;0.377;12.405;12.236;0.43;14.771;12.337;1.107;7.374;14.273;0.843;2.539;14.014;-0.713;11.444;12.553;-0.718;7.055;12.189;-0.718;7.055;12.189;0.029;4.147;8.419
-1.987;13.993;13.303;-2.214;11.656;14.216;0.386;11.978;13.276;-0.681;11.605;13.194;1.466;11.653;13.378;1.156;7.45;14.659;0.448;14.923;12.93;0.607;17.004;12.453;2.907;13.73;12.705;3.078;11.272;12.724;0.386;11.978;13.276;0.409;12.556;12.85;0.386;11.978;13.276;1.466;11.653;13.378;-0.043;16.586;13.317;-1.395;16.776;12.973;1.098;16.514;13.381;2.472;16.621;13.094;0.607;17.004;12.453;0.618;17.877;13.947;-1.395;16.776;12.973;-1.987;13.993;13.303;2.472;16.621;13.094;2.907;13.73;12.705;0.409;12.556;12.85;0.448;14.923;12.93;1.156;7.45;14.659;0.891;2.638;14.126;-0.681;11.605;13.194;-0.727;7.203;13.334;-0.727;7.203;13.334;0.045;4.083;9.743
-1.945;14.105;13.742;-2.18;11.713;14.495;0.414;12.122;13.859;-0.656;11.755;13.793;1.494;11.792;13.95;1.211;7.515;14.964;0.463;15.065;13.502;0.611;17.149;13.036;2.979;13.88;13.525;3.123;11.439;13.827;0.414;12.122;13.859;0.435;12.697;13.429;0.414;12.122;13.859;1.494;11.792;13.95;-0.046;16.723;13.889;-1.397;16.909;13.539;1.094;16.659;13.968;2.475;16.779;13.723;0.611;17.149;13.036;0.605;18.012;14.535;-1.397;16.909;13.539;-1.945;14.105;13.742;2.475;16.779;13.723;2.979;13.88;13.525;0.435;12.697;13.429;0.463;15.065;13.502;1.211;7.515;14.964;0.918;2.731;14.231;-0.656;11.755;13.793;-0.735;7.394;14.413;-0.735;7.394;14.413;0.049;3.897;11.192
-1.924;14.195;14.177;-2.171;11.76;14.77;0.435;12.234;14.41;-0.637;11.872;14.356;1.515;11.9;14.486;1.26;7.564;15.218;0.475;15.178;14.06;0.61;17.266;13.609;3.031;14.016;14.334;3.131;11.629;14.936;0.435;12.234;14.41;0.454;12.811;13.981;0.435;12.234;14.41;1.515;11.9;14.486;-0.053;16.829;14.452;-1.403;17.01;14.097;1.087;16.775;14.543;2.472;16.912;14.33;0.61;17.266;13.609;0.591;18.119;15.114;-1.403;17.01;14.097;-1.924;14.195;14.177;2.472;16.912;14.33;3.031;14.016;14.334;0.454;12.811;13.981;0.475;15.178;14.06;1.26;7.564;15.218;0.928;2.809;14.326;-0.637;11.872;14.356;-0.74;7.593;15.397;-0.74;7.593;15.397;0.037;3.644;12.747
-1.922;14.255;14.627;-2.186;11.789;15.068;0.451;12.305;14.942;-0.622;11.945;14.896;1.531;11.967;15.003;1.298;7.592;15.456;0.486;15.253;14.619;0.607;17.346;14.19;3.069;14.124;15.118;3.115;11.83;16.016;0.451;12.305;14.942;0.466;12.886;14.52;0.451;12.305;14.942;1.531;11.967;15.003;-0.058;16.895;15.023;-1.409;17.073;14.667;1.081;16.85;15.123;2.467;17.005;14.928;0.607;17.346;14.19;0.578;18.188;15.701;-1.409;17.073;14.667;-1.922;14.255;14.627;2.467;17.005;14.928;3.069;14.124;15.118;0.466;12.886;14.52;0.486;15.253;14.619;1.298;7.592;15.456;0.923;2.871;14.415;-0.622;11.945;14.896;-0.737;7.768;16.288;-0.737;7.768;16.288;0.013;3.398;14.4
-1.931;14.283;15.103;-2.215;11.798;15.396;0.462;12.332;15.475;-0.611;11.972;15.432;1.543;11.993;15.519;1.32;7.598;15.713;0.495;15.286;15.192;0.602;17.387;14.795;3.102;14.196;15.885;3.095;12.032;17.063;0.462;12.332;15.475;0.473;12.921;15.064;0.462;12.332;15.475;1.543;11.993;15.519;-0.063;16.918;15.62;-1.414;17.096;15.266;1.077;16.879;15.722;2.461;17.053;15.535;0.602;17.387;14.795;0.567;18.216;16.314;-1.414;17.096;15.266;-1.931;14.283;15.103;2.461;17.053;15.535;3.102;14.196;15.885;0.473;12.921;15.064;0.495;15.286;15.192;1.32;7.598;15.713;0.904;2.922;14.5;-0.611;11.972;15.432;-0.724;7.902;17.111;-0.724;7.902;17.111;-0.013;3.238;16.127
