right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.33;11.799;3.904;-2.653;9.315;3.639;0.214;9.93;4.225;-0.873;9.613;4.275;1.274;9.556;4.084;0.931;5.295;3.024;0.32;12.895;4.329;0.317;15.015;4.036;2.965;11.805;4.454;2.926;9.567;5.481;0.214;9.93;4.225;0.201;10.569;3.896;0.214;9.93;4.225;1.274;9.556;4.084;-0.259;14.48;4.886;-1.641;14.486;4.619;0.885;14.483;4.893;2.216;14.658;4.466;0.317;15.015;4.036;0.381;15.864;5.543;-1.641;14.486;4.619;-2.33;11.799;3.904;2.216;14.658;4.466;2.965;11.805;4.454;0.201;10.569;3.896;0.32;12.895;4.329;0.931;5.295;3.024;0.636;2.857;-1.157;-0.873;9.613;4.275;-0.457;5.572;5.976;-0.457;5.572;5.976;-0.033;0.782;5.662
-2.314;11.906;4.634;-2.607;9.41;4.472;0.233;10.074;4.889;-0.852;9.751;4.941;1.297;9.703;4.767;1.019;5.346;4.184;0.322;13.038;4.921;0.309;15.155;4.605;2.914;11.931;4.922;2.919;9.644;5.838;0.233;10.074;4.889;0.219;10.703;4.541;0.233;10.074;4.889;1.297;9.703;4.767;-0.249;14.628;5.472;-1.638;14.623;5.241;0.895;14.633;5.457;2.218;14.797;5.004;0.309;15.155;4.605;0.39;16.005;6.11;-1.638;14.623;5.241;-2.314;11.906;4.634;2.218;14.797;5.004;2.914;11.931;4.922;0.219;10.703;4.541;0.322;13.038;4.921;1.019;5.346;4.184;0.838;3.185;-0.153;-0.852;9.751;4.941;-0.436;5.604;6.367;-0.436;5.604;6.367;-0.09;0.872;5.525
-2.311;12.048;5.344;-2.578;9.543;5.33;0.245;10.233;5.516;-0.837;9.899;5.568;1.314;9.871;5.417;1.132;5.47;5.427;0.315;13.194;5.468;0.297;15.307;5.125;2.868;12.074;5.399;2.899;9.769;6.269;0.245;10.233;5.516;0.227;10.849;5.147;0.245;10.233;5.516;1.314;9.871;5.417;-0.245;14.791;6.009;-1.639;14.792;5.814;0.899;14.795;5.972;2.216;14.949;5.498;0.297;15.307;5.125;0.398;16.158;6.629;-1.639;14.792;5.814;-2.311;12.048;5.344;2.216;14.949;5.498;2.868;12.074;5.399;0.227;10.849;5.147;0.315;13.194;5.468;1.132;5.47;5.427;0.981;3.242;1.122;-0.837;9.899;5.568;-0.431;5.672;6.738;-0.431;5.672;6.738;-0.091;0.998;5.614
-2.317;12.188;6.054;-2.553;9.687;6.236;0.251;10.37;6.109;-0.827;10.024;6.158;1.326;10.019;6.034;1.262;5.66;6.666;0.308;13.326;5.992;0.292;15.436;5.627;2.838;12.196;5.87;2.887;9.884;6.72;0.251;10.37;6.109;0.23;10.975;5.72;0.251;10.37;6.109;1.326;10.019;6.034;-0.237;14.932;6.525;-1.635;14.953;6.36;0.906;14.93;6.468;2.218;15.077;5.978;0.292;15.436;5.627;0.414;16.286;7.129;-1.635;14.953;6.36;-2.317;12.188;6.054;2.218;15.077;5.978;2.838;12.196;5.87;0.23;10.975;5.72;0.308;13.326;5.992;1.262;5.66;6.666;1.086;3.002;2.615;-0.827;10.024;6.158;-0.44;5.732;7.065;-0.44;5.732;7.065;-0.046;1.083;5.858
-2.32;12.298;6.796;-2.515;9.822;7.216;0.259;10.462;6.681;-0.816;10.106;6.72;1.338;10.12;6.628;1.389;5.882;7.827;0.312;13.413;6.527;0.304;15.52;6.149;2.826;12.275;6.315;2.889;9.943;7.107;0.259;10.462;6.681;0.238;11.059;6.281;0.259;10.462;6.681;1.338;10.12;6.628;-0.215;15.025;7.058;-1.615;15.072;6.915;0.927;15.017;6.985;2.233;15.16;6.48;0.304;15.52;6.149;0.446;16.37;7.649;-1.615;15.072;6.915;-2.32;12.298;6.796;2.233;15.16;6.48;2.826;12.275;6.315;0.238;11.059;6.281;0.312;13.413;6.527;1.389;5.882;7.827;1.2;2.556;4.303;-0.816;10.106;6.72;-0.457;5.757;7.323;-0.457;5.757;7.323;0.007;1.12;6.098
-2.307;12.365;7.581;-2.449;9.944;8.26;0.278;10.499;7.248;-0.795;10.136;7.272;1.36;10.164;7.213;1.5;6.085;8.87;0.337;13.449;7.098;0.339;15.556;6.719;2.83;12.31;6.733;2.904;9.938;7.391;0.278;10.499;7.248;0.26;11.095;6.848;0.278;10.499;7.248;1.36;10.164;7.213;-0.174;15.065;7.634;-1.574;15.133;7.503;0.967;15.048;7.549;2.267;15.191;7.027;0.339;15.556;6.719;0.502;16.405;8.219;-1.574;15.133;7.503;-2.307;12.365;7.581;2.267;15.191;7.027;2.83;12.31;6.733;0.26;11.095;6.848;0.337;13.449;7.098;1.5;6.085;8.87;1.341;2.074;6.15;-0.795;10.136;7.272;-0.472;5.75;7.516;-0.472;5.75;7.516;0.04;1.139;6.212
-2.272;12.388;8.399;-2.347;10.046;9.324;0.315;10.486;7.827;-0.758;10.12;7.829;1.398;10.154;7.803;1.586;6.229;9.792;0.384;13.438;7.711;0.398;15.547;7.343;2.844;12.314;7.142;2.925;9.893;7.592;0.315;10.486;7.827;0.301;11.087;7.434;0.315;10.486;7.827;1.398;10.154;7.803;-0.112;15.054;8.259;-1.512;15.136;8.133;1.029;15.031;8.166;2.321;15.176;7.627;0.398;15.547;7.343;0.58;16.394;8.841;-1.512;15.136;8.133;-2.272;12.388;8.399;2.321;15.176;7.627;2.844;12.314;7.142;0.301;11.087;7.434;0.384;13.438;7.711;1.586;6.229;9.792;1.478;1.71;8.037;-0.758;10.12;7.829;-0.475;5.727;7.683;-0.475;5.727;7.683;0.048;1.183;6.166
-2.212;12.375;9.222;-2.217;10.123;10.351;0.371;10.438;8.427;-0.701;10.072;8.407;1.455;10.108;8.412;1.65;6.297;10.612;0.453;13.393;8.36;0.477;15.505;8.007;2.87;12.3;7.575;2.951;9.846;7.783;0.371;10.438;8.427;0.362;11.048;8.046;0.371;10.438;8.427;1.455;10.108;8.412;-0.031;15.009;8.921;-1.431;15.098;8.797;1.108;14.979;8.823;2.394;15.127;8.269;0.477;15.505;8.007;0.676;16.351;9.503;-1.431;15.098;8.797;-2.212;12.375;9.222;2.394;15.127;8.269;2.87;12.3;7.575;0.362;11.048;8.046;0.453;13.393;8.36;1.65;6.297;10.612;1.57;1.519;9.788;-0.701;10.072;8.407;-0.458;5.705;7.888;-0.458;5.705;7.888;0.044;1.296;6.008
-2.128;12.344;10.018;-2.073;10.171;11.291;0.447;10.376;9.057;-0.624;10.01;9.018;1.532;10.047;9.047;1.701;6.298;11.354;0.537;13.334;9.031;0.573;15.448;8.691;2.912;12.278;8.06;2.987;9.815;8.047;0.447;10.376;9.057;0.442;10.993;8.688;0.447;10.376;9.057;1.532;10.047;9.047;0.064;14.949;9.603;-1.335;15.043;9.478;1.204;14.913;9.502;2.484;15.061;8.937;0.573;15.448;8.691;0.788;16.296;10.184;-1.335;15.043;9.478;-2.128;12.344;10.018;2.484;15.061;8.937;2.912;12.278;8.06;0.442;10.993;8.688;0.537;13.334;9.031;1.701;6.298;11.354;1.605;1.452;11.246;-0.624;10.01;9.018;-0.419;5.686;8.2;-0.419;5.686;8.2;0.04;1.508;5.843
-2.023;12.315;10.762;-1.932;10.193;12.117;0.541;10.322;9.721;-0.529;9.954;9.671;1.626;9.995;9.715;1.752;6.257;12.042;0.635;13.284;9.709;0.684;15.397;9.373;2.978;12.251;8.618;3.045;9.794;8.452;0.541;10.322;9.721;0.537;10.943;9.359;0.541;10.322;9.721;1.626;9.995;9.715;0.172;14.9;10.286;-1.227;14.999;10.158;1.311;14.857;10.183;2.591;15.0;9.614;0.684;15.397;9.373;0.911;16.252;10.861;-1.227;14.999;10.158;-2.023;12.315;10.762;2.591;15.0;9.614;2.978;12.251;8.618;0.537;10.943;9.359;0.635;13.284;9.709;1.752;6.257;12.042;1.607;1.419;12.338;-0.529;9.954;9.671;-0.358;5.667;8.674;-0.358;5.667;8.674;0.039;1.822;5.796
-1.903;12.308;11.437;-1.804;10.203;12.818;0.65;10.297;10.417;-0.419;9.926;10.364;1.736;9.974;10.413;1.813;6.2;12.684;0.741;13.261;10.384;0.805;15.373;10.039;3.074;12.223;9.255;3.136;9.771;9.03;0.65;10.297;10.417;0.644;10.918;10.055;0.65;10.297;10.417;1.736;9.974;10.413;0.289;14.883;10.953;-1.109;14.99;10.823;1.428;14.832;10.852;2.712;14.962;10.288;0.805;15.373;10.039;1.041;16.242;11.517;-1.109;14.99;10.823;-1.903;12.308;11.437;2.712;14.962;10.288;3.074;12.223;9.255;0.644;10.918;10.055;0.741;13.261;10.384;1.813;6.2;12.684;1.611;1.37;13.069;-0.419;9.926;10.364;-0.281;5.644;9.338;-0.281;5.644;9.338;0.038;2.206;5.977
-1.771;12.336;12.038;-1.691;10.215;13.395;0.769;10.316;11.134;-0.299;9.939;11.09;1.856;9.997;11.13;1.888;6.149;13.274;0.854;13.282;11.045;0.933;15.39;10.678;3.202;12.207;9.965;3.266;9.751;9.781;0.769;10.316;11.134;0.759;10.932;10.764;0.769;10.316;11.134;1.856;9.997;11.13;0.411;14.913;11.596;-0.986;15.029;11.46;1.55;14.853;11.499;2.842;14.964;10.951;0.933;15.39;10.678;1.171;16.277;12.145;-0.986;15.029;11.46;-1.771;12.336;12.038;2.842;14.964;10.951;3.202;12.207;9.965;0.759;10.932;10.764;0.854;13.282;11.045;1.888;6.149;13.274;1.636;1.312;13.49;-0.299;9.939;11.09;-0.194;5.629;10.192;-0.194;5.629;10.192;0.034;2.599;6.451
-1.634;12.401;12.567;-1.593;10.236;13.855;0.893;10.385;11.853;-0.173;10.002;11.827;1.982;10.071;11.847;1.973;6.119;13.794;0.969;13.349;11.688;1.061;15.45;11.29;3.358;12.218;10.739;3.43;9.756;10.681;0.893;10.385;11.853;0.877;10.992;11.47;0.893;10.385;11.853;1.982;10.071;11.847;0.53;14.99;12.211;-0.865;15.113;12.065;1.669;14.923;12.123;2.973;15.013;11.599;1.061;15.45;11.29;1.293;16.357;12.745;-0.865;15.113;12.065;-1.634;12.401;12.567;2.973;15.013;11.599;3.358;12.218;10.739;0.877;10.992;11.47;0.969;13.349;11.688;1.973;6.119;13.794;1.678;1.281;13.674;-0.173;10.002;11.827;-0.099;5.642;11.202;-0.099;5.642;11.202;0.031;2.92;7.228
-1.497;12.493;13.036;-1.505;10.266;14.211;1.016;10.494;12.553;-0.049;10.106;12.551;2.106;10.184;12.541;2.061;6.113;14.222;1.081;13.453;12.311;1.181;15.547;11.878;3.53;12.268;11.558;3.615;9.81;11.691;1.016;10.494;12.553;0.993;11.091;12.155;1.016;10.494;12.553;2.106;10.184;12.541;0.64;15.103;12.802;-0.752;15.231;12.64;1.78;15.033;12.726;3.097;15.106;12.233;1.181;15.547;11.878;1.397;16.472;13.325;-0.752;15.231;12.64;-1.497;12.493;13.036;3.097;15.106;12.233;3.53;12.268;11.558;0.993;11.091;12.155;1.081;13.453;12.311;2.061;6.113;14.222;1.728;1.304;13.699;-0.049;10.106;12.551;0.002;5.708;12.31;0.002;5.708;12.31;0.043;3.096;8.261
-1.369;12.599;13.465;-1.428;10.299;14.49;1.132;10.625;13.217;0.069;10.235;13.24;2.223;10.318;13.195;2.144;6.128;14.551;1.186;13.578;12.916;1.288;15.666;12.454;3.702;12.36;12.4;3.796;9.925;12.759;1.132;10.625;13.217;1.101;11.214;12.806;1.132;10.625;13.217;2.223;10.318;13.195;0.737;15.235;13.376;-0.654;15.359;13.194;1.877;15.166;13.316;3.206;15.232;12.855;1.288;15.666;12.454;1.481;16.602;13.896;-0.654;15.359;13.194;-1.369;12.599;13.465;3.206;15.232;12.855;3.702;12.36;12.4;1.101;11.214;12.806;1.186;13.578;12.916;2.144;6.128;14.551;1.776;1.38;13.639;0.069;10.235;13.24;0.11;5.835;13.445;0.11;5.835;13.445;0.086;3.088;9.486
-1.255;12.702;13.877;-1.364;10.333;14.726;1.237;10.754;13.838;0.174;10.364;13.885;2.327;10.448;13.801;2.217;6.157;14.793;1.282;13.703;13.507;1.379;15.787;13.026;3.86;12.482;13.241;3.952;10.093;13.835;1.237;10.754;13.838;1.198;11.337;13.42;1.237;10.754;13.838;2.327;10.448;13.801;0.818;15.361;13.946;-0.57;15.479;13.742;1.96;15.298;13.901;3.298;15.369;13.468;1.379;15.787;13.026;1.546;16.725;14.471;-0.57;15.479;13.742;-1.255;12.702;13.877;3.298;15.369;13.468;3.86;12.482;13.241;1.198;11.337;13.42;1.282;13.703;13.507;2.217;6.157;14.793;1.811;1.488;13.552;0.174;10.364;13.885;0.226;6.009;14.545;0.226;6.009;14.545;0.17;2.911;10.855
-1.161;12.788;14.294;-1.316;10.363;14.957;1.327;10.861;14.421;0.265;10.472;14.487;2.416;10.553;14.366;2.276;6.193;14.98;1.368;13.808;14.092;1.456;15.891;13.605;3.995;12.61;14.06;4.071;10.287;14.877;1.327;10.861;14.421;1.282;11.443;14.001;1.327;10.861;14.421;2.416;10.553;14.366;0.887;15.464;14.519;-0.498;15.574;14.296;2.03;15.409;14.488;3.373;15.493;14.075;1.456;15.891;13.605;1.598;16.824;15.055;-0.498;15.574;14.296;-1.161;12.788;14.294;3.373;15.493;14.075;3.995;12.61;14.06;1.282;11.443;14.001;1.368;13.808;14.092;2.276;6.193;14.98;1.828;1.604;13.479;0.265;10.472;14.487;0.345;6.203;15.568;0.345;6.203;15.568;0.301;2.627;12.339
-1.087;12.848;14.73;-1.284;10.383;15.211;1.404;10.932;14.978;0.342;10.546;15.059;2.491;10.62;14.904;2.321;6.225;15.154;1.444;13.879;14.675;1.52;15.964;14.195;4.108;12.72;14.847;4.156;10.478;15.867;1.404;10.932;14.978;1.354;11.515;14.561;1.404;10.932;14.978;2.491;10.62;14.904;0.947;15.531;15.103;-0.437;15.634;14.864;2.09;15.484;15.081;3.436;15.587;14.68;1.52;15.964;14.195;1.643;16.887;15.653;-0.437;15.634;14.864;-1.087;12.848;14.73;3.436;15.587;14.68;4.108;12.72;14.847;1.354;11.515;14.561;1.444;13.879;14.675;2.321;6.225;15.154;1.825;1.715;13.445;0.342;10.546;15.059;0.465;6.387;16.503;0.465;6.387;16.503;0.478;2.326;13.908
-1.028;12.878;15.194;-1.266;10.39;15.507;1.469;10.961;15.525;0.406;10.58;15.618;2.553;10.645;15.432;2.355;6.245;15.355;1.511;13.912;15.264;1.575;16.0;14.797;4.204;12.798;15.606;4.219;10.645;16.803;1.469;10.961;15.525;1.416;11.549;15.116;1.469;10.961;15.525;2.553;10.645;15.432;1.0;15.557;15.699;-0.383;15.657;15.451;2.143;15.518;15.684;3.489;15.642;15.289;1.575;16.0;14.797;1.684;16.91;16.265;-0.383;15.657;15.451;-1.028;12.878;15.194;3.489;15.642;15.289;4.204;12.798;15.606;1.416;11.549;15.116;1.511;13.912;15.264;2.355;6.245;15.355;1.803;1.814;13.464;0.406;10.58;15.618;0.582;6.538;17.358;0.582;6.538;17.358;0.69;2.089;15.51
-0.98;12.879;15.69;-1.254;10.38;15.854;1.526;10.953;16.081;0.462;10.577;16.183;2.607;10.631;15.97;2.379;6.247;15.614;1.571;13.906;15.864;1.623;15.999;15.416;4.287;12.838;16.343;4.272;10.778;17.694;1.526;10.953;16.081;1.471;11.547;15.681;1.526;10.953;16.081;2.607;10.631;15.97;1.048;15.544;16.312;-0.334;15.645;16.059;2.192;15.513;16.3;3.535;15.657;15.906;1.623;15.999;15.416;1.723;16.897;16.891;-0.334;15.645;16.059;-0.98;12.879;15.69;3.535;15.657;15.906;4.287;12.838;16.343;1.471;11.547;15.681;1.571;13.906;15.864;2.379;6.247;15.614;1.773;1.906;13.539;0.462;10.577;16.183;0.691;6.644;18.152;0.691;6.644;18.152;0.919;1.953;17.07
-0.936;12.856;16.226;-1.241;10.356;16.26;1.578;10.917;16.66;0.512;10.546;16.769;2.655;10.589;16.534;2.4;6.23;15.955;1.624;13.872;16.484;1.665;15.969;16.054;4.36;12.846;17.068;4.324;10.873;18.543;1.578;10.917;16.66;1.523;11.516;16.268;1.578;10.917;16.66;2.655;10.589;16.534;1.092;15.504;16.946;-0.289;15.607;16.693;2.237;15.479;16.934;3.578;15.64;16.538;1.665;15.969;16.054;1.761;16.859;17.535;-0.289;15.607;16.693;-0.936;12.856;16.226;3.578;15.64;16.538;4.36;12.846;17.068;1.523;11.516;16.268;1.624;13.872;16.484;2.4;6.23;15.955;1.743;2.006;13.667;0.512;10.546;16.769;0.792;6.701;18.9;0.792;6.701;18.9;1.142;1.911;18.509
