right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.318;13.021;5.289;-2.666;10.533;5.117;0.252;11.123;5.55;-0.832;10.794;5.512;1.324;10.758;5.514;1.071;6.37;5.802;0.346;14.09;5.575;0.364;16.22;5.358;2.828;12.945;5.587;2.9;10.54;6.116;0.252;11.123;5.55;0.263;11.752;5.204;0.252;11.123;5.55;1.324;10.758;5.514;-0.241;15.658;6.17;-1.619;15.733;5.89;0.902;15.653;6.212;2.26;15.825;5.882;0.364;16.22;5.358;0.383;16.96;6.922;-1.619;15.733;5.89;-2.318;13.021;5.289;2.26;15.825;5.882;2.828;12.945;5.587;0.263;11.752;5.204;0.346;14.09;5.575;1.071;6.37;5.802;1.186;4.247;1.444;-0.832;10.794;5.512;-0.455;6.538;6.582;-0.455;6.538;6.582;0.303;1.805;6.083
-2.357;13.189;5.876;-2.687;10.692;5.902;0.227;11.306;6.04;-0.852;10.962;5.999;1.304;10.954;6.031;1.145;6.648;6.948;0.312;14.27;5.986;0.339;16.395;5.73;2.766;13.111;5.955;2.852;10.688;6.388;0.227;11.306;6.04;0.235;11.923;5.673;0.227;11.306;6.04;1.304;10.954;6.031;-0.264;15.852;6.556;-1.643;15.932;6.287;0.88;15.841;6.591;2.24;15.997;6.261;0.339;16.395;5.73;0.37;17.141;7.291;-1.643;15.932;6.287;-2.357;13.189;5.876;2.24;15.997;6.261;2.766;13.111;5.955;0.235;11.923;5.673;0.312;14.27;5.986;1.145;6.648;6.948;1.289;4.023;2.874;-0.852;10.962;5.999;-0.481;6.623;6.656;-0.481;6.623;6.656;0.298;1.944;5.804
-2.396;13.32;6.497;-2.691;10.835;6.78;0.201;11.439;6.478;-0.874;11.087;6.428;1.281;11.095;6.491;1.216;6.95;7.979;0.291;14.399;6.392;0.335;16.522;6.119;2.723;13.233;6.283;2.825;10.789;6.578;0.201;11.439;6.478;0.21;12.05;6.099;0.201;11.439;6.478;1.281;11.095;6.491;-0.271;15.99;6.951;-1.651;16.08;6.685;0.873;15.97;6.984;2.233;16.118;6.653;0.335;16.522;6.119;0.375;17.266;7.681;-1.651;16.08;6.685;-2.396;13.32;6.497;2.233;16.118;6.653;2.723;13.233;6.283;0.21;12.05;6.099;0.291;14.399;6.392;1.216;6.95;7.979;1.35;3.455;4.62;-0.874;11.087;6.428;-0.506;6.706;6.709;-0.506;6.706;6.709;0.298;2.073;5.656
-2.42;13.388;7.16;-2.66;10.947;7.732;0.183;11.489;6.89;-0.891;11.135;6.826;1.263;11.147;6.918;1.284;7.181;8.835;0.287;14.445;6.822;0.35;16.568;6.554;2.702;13.287;6.592;2.828;10.829;6.703;0.183;11.489;6.89;0.196;12.099;6.511;0.183;11.489;6.89;1.263;11.147;6.918;-0.262;16.04;7.383;-1.639;16.143;7.112;0.882;16.01;7.418;2.241;16.159;7.082;0.35;16.568;6.554;0.395;17.307;8.118;-1.639;16.143;7.112;-2.42;13.388;7.16;2.241;16.159;7.082;2.702;13.287;6.592;0.196;12.099;6.511;0.287;14.445;6.822;1.284;7.181;8.835;1.374;2.814;6.729;-0.891;11.135;6.826;-0.531;6.745;6.78;-0.531;6.745;6.78;0.286;2.125;5.677
-2.42;13.379;7.851;-2.592;11.02;8.715;0.181;11.445;7.311;-0.893;11.094;7.229;1.26;11.099;7.348;1.342;7.275;9.532;0.301;14.4;7.289;0.38;16.524;7.03;2.696;13.268;6.9;2.852;10.812;6.795;0.181;11.445;7.311;0.2;12.059;6.94;0.181;11.445;7.311;1.26;11.099;7.348;-0.237;15.996;7.856;-1.612;16.113;7.575;0.906;15.958;7.892;2.261;16.113;7.545;0.38;16.524;7.03;0.426;17.262;8.594;-1.612;16.113;7.575;-2.42;13.379;7.851;2.261;16.113;7.545;2.696;13.268;6.9;0.2;12.059;6.94;0.301;14.4;7.289;1.342;7.275;9.532;1.351;2.457;8.982;-0.893;11.094;7.229;-0.553;6.716;6.874;-0.553;6.716;6.874;0.247;2.096;5.765
-2.39;13.306;8.541;-2.498;11.055;9.666;0.199;11.322;7.774;-0.875;10.976;7.674;1.276;10.973;7.817;1.38;7.222;10.123;0.329;14.279;7.789;0.418;16.402;7.525;2.694;13.186;7.229;2.876;10.752;6.899;0.199;11.322;7.774;0.224;11.943;7.413;0.199;11.322;7.774;1.276;10.973;7.817;-0.2;15.879;8.353;-1.571;16.009;8.062;0.943;15.836;8.389;2.293;15.998;8.025;0.418;16.402;7.525;0.463;17.153;9.083;-1.571;16.009;8.062;-2.39;13.306;8.541;2.293;15.998;8.025;2.694;13.186;7.229;0.224;11.943;7.413;0.329;14.279;7.789;1.38;7.222;10.123;1.266;2.445;10.953;-0.875;10.976;7.674;-0.57;6.635;6.995;-0.57;6.635;6.995;0.19;2.036;5.772
-2.33;13.196;9.203;-2.397;11.053;10.525;0.234;11.158;8.299;-0.839;10.813;8.184;1.31;10.807;8.35;1.389;7.062;10.667;0.368;14.119;8.317;0.464;16.237;8.026;2.692;13.06;7.61;2.889;10.661;7.084;0.234;11.158;8.299;0.263;11.782;7.944;0.234;11.158;8.299;1.31;10.807;8.35;-0.154;15.728;8.862;-1.522;15.867;8.56;0.989;15.681;8.895;2.334;15.844;8.515;0.464;16.237;8.026;0.504;17.016;9.571;-1.522;15.867;8.56;-2.33;13.196;9.203;2.334;15.844;8.515;2.692;13.06;7.61;0.263;11.782;7.944;0.368;14.119;8.317;1.389;7.062;10.667;1.122;2.529;12.37;-0.839;10.813;8.184;-0.573;6.533;7.177;-0.573;6.533;7.177;0.149;2.023;5.642
-2.248;13.079;9.818;-2.307;11.012;11.257;0.282;10.994;8.891;-0.79;10.647;8.765;1.358;10.646;8.955;1.373;6.855;11.198;0.414;13.961;8.87;0.517;16.072;8.532;2.696;12.912;8.074;2.896;10.547;7.415;0.282;10.994;8.891;0.313;11.618;8.537;0.282;10.994;8.891;1.358;10.646;8.955;-0.102;15.583;9.38;-1.467;15.73;9.066;1.041;15.533;9.413;2.385;15.687;9.025;0.517;16.072;8.532;0.549;16.885;10.06;-1.467;15.73;9.066;-2.248;13.079;9.818;2.385;15.687;9.025;2.696;12.912;8.074;0.313;11.618;8.537;0.414;13.961;8.87;1.373;6.855;11.198;0.959;2.474;13.234;-0.79;10.647;8.765;-0.561;6.439;7.485;-0.561;6.439;7.485;0.149;2.124;5.461
-2.153;12.983;10.386;-2.235;10.943;11.861;0.334;10.87;9.543;-0.735;10.518;9.411;1.41;10.526;9.623;1.344;6.658;11.728;0.463;13.841;9.445;0.576;15.943;9.053;2.715;12.775;8.638;2.912;10.424;7.926;0.334;10.87;9.543;0.367;11.489;9.18;0.334;10.87;9.543;1.41;10.526;9.623;-0.049;15.478;9.911;-1.409;15.631;9.584;1.094;15.424;9.95;2.442;15.561;9.567;0.576;15.943;9.053;0.595;16.79;10.562;-1.409;15.631;9.584;-2.153;12.983;10.386;2.442;15.561;9.567;2.715;12.775;8.638;0.367;11.489;9.18;0.463;13.841;9.445;1.344;6.658;11.728;0.833;2.247;13.675;-0.735;10.518;9.411;-0.537;6.358;7.977;-0.537;6.358;7.977;0.196;2.355;5.395
-2.055;12.93;10.912;-2.176;10.872;12.359;0.382;10.811;10.232;-0.685;10.454;10.098;1.459;10.472;10.329;1.314;6.515;12.259;0.507;13.782;10.035;0.636;15.872;9.591;2.751;12.678;9.289;2.944;10.319;8.605;0.382;10.811;10.232;0.417;11.422;9.855;0.382;10.811;10.232;1.459;10.472;10.329;0.0;15.433;10.454;-1.356;15.59;10.111;1.142;15.374;10.506;2.497;15.489;10.143;0.636;15.872;9.591;0.635;16.75;11.083;-1.356;15.59;10.111;-2.055;12.93;10.912;2.497;15.489;10.143;2.751;12.678;9.289;0.417;11.422;9.855;0.507;13.782;10.035;1.314;6.515;12.259;0.779;1.962;13.839;-0.685;10.454;10.098;-0.513;6.29;8.672;-0.513;6.29;8.672;0.269;2.664;5.596
-1.959;12.929;11.405;-2.12;10.828;12.785;0.421;10.824;10.929;-0.645;10.464;10.799;1.497;10.487;11.044;1.288;6.447;12.787;0.543;13.789;10.625;0.687;15.868;10.137;2.796;12.643;9.996;2.988;10.259;9.405;0.421;10.824;10.929;0.46;11.423;10.535;0.421;10.824;10.929;1.497;10.487;11.044;0.037;15.451;11.001;-1.314;15.613;10.641;1.178;15.388;11.07;2.544;15.485;10.741;0.687;15.868;10.137;0.662;16.769;11.615;-1.314;15.613;10.641;-1.959;12.929;11.405;2.544;15.485;10.741;2.796;12.643;9.996;0.46;11.423;10.535;0.543;13.789;10.625;1.288;6.447;12.787;0.797;1.745;13.866;-0.645;10.464;10.799;-0.497;6.244;9.546;-0.497;6.244;9.546;0.345;2.956;6.124
-1.871;12.976;11.873;-2.056;10.828;13.176;0.448;10.898;11.61;-0.619;10.539;11.483;1.521;10.559;11.742;1.269;6.45;13.31;0.565;13.852;11.2;0.721;15.922;10.679;2.845;12.674;10.722;3.034;10.259;10.273;0.448;10.898;11.61;0.493;11.484;11.196;0.448;10.898;11.61;1.521;10.559;11.742;0.057;15.521;11.539;-1.289;15.689;11.163;1.196;15.457;11.627;2.573;15.544;11.344;0.721;15.922;10.679;0.669;16.84;12.145;-1.289;15.689;11.163;-1.871;12.976;11.873;2.573;15.544;11.344;2.845;12.674;10.722;0.493;11.484;11.196;0.565;13.852;11.2;1.269;6.45;13.31;0.86;1.652;13.873;-0.619;10.539;11.483;-0.492;6.238;10.541;-0.492;6.238;10.541;0.41;3.148;6.955
-1.793;13.06;12.323;-1.984;10.872;13.558;0.463;11.012;12.258;-0.606;10.659;12.135;1.533;10.669;12.408;1.253;6.507;13.824;0.574;13.952;11.754;0.735;16.016;11.209;2.892;12.759;11.44;3.074;10.317;11.169;0.463;11.012;12.258;0.516;11.585;11.827;0.463;11.012;12.258;1.533;10.669;12.408;0.058;15.624;12.062;-1.283;15.801;11.671;1.196;15.564;12.17;2.581;15.65;11.937;0.735;16.016;11.209;0.654;16.947;12.665;-1.283;15.801;11.671;-1.793;13.06;12.323;2.581;15.65;11.937;2.892;12.759;11.44;0.516;11.585;11.827;0.574;13.952;11.754;1.253;6.507;13.824;0.938;1.67;13.929;-0.606;10.659;12.135;-0.497;6.29;11.587;-0.497;6.29;11.587;0.463;3.199;8.017
-1.731;13.163;12.763;-1.914;10.946;13.946;0.467;11.145;12.872;-0.605;10.798;12.749;1.531;10.794;13.039;1.238;6.593;14.33;0.57;14.07;12.289;0.73;16.13;11.728;2.934;12.878;12.142;3.098;10.421;12.082;0.467;11.145;12.872;0.528;11.706;12.427;0.467;11.145;12.872;1.531;10.794;13.039;0.041;15.742;12.574;-1.294;15.93;12.169;1.177;15.688;12.701;2.57;15.781;12.518;0.73;16.13;11.728;0.62;17.071;13.176;-1.294;15.93;12.169;-1.731;13.163;12.763;2.57;15.781;12.518;2.934;12.878;12.142;0.528;11.706;12.427;0.57;14.07;12.289;1.238;6.593;14.33;1.01;1.758;14.049;-0.605;10.798;12.749;-0.508;6.397;12.617;-0.508;6.397;12.617;0.506;3.115;9.237
-1.688;13.271;13.204;-1.859;11.033;14.347;0.457;11.277;13.461;-0.617;10.938;13.334;1.517;10.921;13.645;1.221;6.689;14.83;0.552;14.19;12.818;0.706;16.248;12.249;2.969;13.012;12.836;3.093;10.558;13.012;0.457;11.277;13.461;0.528;11.83;13.007;0.457;11.277;13.461;1.517;10.921;13.645;0.008;15.861;13.087;-1.321;16.061;12.668;1.142;15.815;13.23;2.54;15.918;13.096;0.706;16.248;12.249;0.569;17.2;13.688;-1.321;16.061;12.668;-1.688;13.271;13.204;2.54;15.918;13.096;2.969;13.012;12.836;0.528;11.83;13.007;0.552;14.19;12.818;1.221;6.689;14.83;1.069;1.881;14.215;-0.617;10.938;13.334;-0.523;6.541;13.583;-0.523;6.541;13.583;0.541;2.947;10.556
-1.671;13.378;13.655;-1.831;11.12;14.762;0.434;11.402;14.041;-0.64;11.068;13.905;1.49;11.041;14.24;1.199;6.784;15.335;0.521;14.307;13.356;0.668;16.366;12.787;2.991;13.147;13.532;3.051;10.721;13.954;0.434;11.402;14.041;0.513;11.95;13.583;0.434;11.402;14.041;1.49;11.041;14.24;-0.039;15.974;13.616;-1.362;16.186;13.183;1.094;15.937;13.775;2.494;16.05;13.684;0.668;16.366;12.787;0.506;17.326;14.217;-1.362;16.186;13.183;-1.671;13.378;13.655;2.494;16.05;13.684;2.991;13.147;13.532;0.513;11.95;13.583;0.521;14.307;13.356;1.199;6.784;15.335;1.117;2.026;14.404;-0.64;11.068;13.905;-0.541;6.7;14.465;-0.541;6.7;14.465;0.562;2.764;11.913
-1.683;13.481;14.127;-1.837;11.206;15.197;0.396;11.518;14.625;-0.678;11.187;14.477;1.448;11.154;14.838;1.168;6.88;15.862;0.479;14.42;13.915;0.618;16.481;13.353;2.994;13.278;14.231;2.973;10.903;14.884;0.396;11.518;14.625;0.482;12.065;14.167;0.396;11.518;14.625;1.448;11.154;14.838;-0.097;16.082;14.172;-1.414;16.304;13.726;1.034;16.053;14.346;2.435;16.174;14.295;0.618;16.481;13.353;0.433;17.45;14.775;-1.414;16.304;13.726;-1.683;13.481;14.127;2.435;16.174;14.295;2.994;13.278;14.231;0.482;12.065;14.167;0.479;14.42;13.915;1.168;6.88;15.862;1.155;2.194;14.615;-0.678;11.187;14.477;-0.561;6.854;15.261;-0.561;6.854;15.261;0.564;2.629;13.235
