right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.281;13.03;4.307;-2.542;10.527;4.193;0.328;11.2;4.281;-0.767;10.91;4.258;1.385;10.803;4.183;1.003;6.416;4.108;0.439;14.163;4.485;0.444;16.302;4.393;2.921;13.089;4.071;2.991;10.639;4.32;0.328;11.2;4.281;0.35;11.851;3.978;0.328;11.2;4.281;1.385;10.803;4.183;-0.137;15.691;5.187;-1.523;15.719;4.94;1.007;15.689;5.198;2.346;15.886;4.811;0.444;16.302;4.393;0.561;17.022;5.962;-1.523;15.719;4.94;-2.281;13.03;4.307;2.346;15.886;4.811;2.921;13.089;4.071;0.35;11.851;3.978;0.439;14.163;4.485;1.003;6.416;4.108;0.997;4.31;-0.26;-0.767;10.91;4.258;-0.395;6.651;5.319;-0.395;6.651;5.319;0.201;1.973;4.326
-2.239;13.264;4.958;-2.491;10.758;4.96;0.375;11.449;4.804;-0.713;11.131;4.778;1.442;11.076;4.73;1.168;6.718;5.31;0.478;14.412;4.948;0.493;16.549;4.834;2.926;13.309;4.475;3.009;10.856;4.681;0.375;11.449;4.804;0.384;12.091;4.483;0.375;11.449;4.804;1.442;11.076;4.73;-0.071;15.95;5.649;-1.463;15.979;5.442;1.073;15.941;5.631;2.405;16.118;5.21;0.493;16.549;4.834;0.645;17.261;6.404;-1.463;15.979;5.442;-2.239;13.264;4.958;2.405;16.118;5.21;2.926;13.309;4.475;0.384;12.091;4.483;0.478;14.412;4.948;1.168;6.718;5.31;1.223;4.47;1.013;-0.713;11.131;4.778;-0.39;6.802;5.527;-0.39;6.802;5.527;0.216;2.159;4.389
-2.193;13.475;5.602;-2.44;10.972;5.739;0.412;11.66;5.274;-0.668;11.317;5.245;1.488;11.31;5.218;1.356;7.076;6.425;0.521;14.619;5.386;0.56;16.756;5.268;2.946;13.48;4.895;3.038;11.024;5.075;0.412;11.66;5.274;0.41;12.295;4.939;0.412;11.66;5.274;1.488;11.31;5.218;0.004;16.164;6.094;-1.392;16.206;5.917;1.147;16.141;6.055;2.473;16.302;5.611;0.56;16.756;5.268;0.738;17.449;6.844;-1.392;16.206;5.917;-2.193;13.475;5.602;2.473;16.302;5.611;2.946;13.48;4.895;0.41;12.295;4.939;0.521;14.619;5.386;1.356;7.076;6.425;1.39;4.214;2.511;-0.668;11.317;5.245;-0.372;6.948;5.719;-0.372;6.948;5.719;0.276;2.297;4.638
-2.143;13.615;6.249;-2.359;11.126;6.566;0.443;11.794;5.702;-0.633;11.44;5.669;1.523;11.455;5.655;1.558;7.401;7.377;0.569;14.746;5.82;0.633;16.884;5.715;2.971;13.585;5.303;3.079;11.126;5.397;0.443;11.794;5.702;0.436;12.427;5.36;0.443;11.794;5.702;1.523;11.455;5.655;0.074;16.294;6.54;-1.322;16.357;6.373;1.217;16.257;6.495;2.541;16.409;6.041;0.633;16.884;5.715;0.822;17.555;7.298;-1.322;16.357;6.373;-2.143;13.615;6.249;2.541;16.409;6.041;2.971;13.585;5.303;0.436;12.427;5.36;0.569;14.746;5.82;1.558;7.401;7.377;1.532;3.594;4.374;-0.633;11.44;5.669;-0.348;7.049;5.864;-0.348;7.049;5.864;0.34;2.373;4.921
-2.09;13.666;6.9;-2.243;11.211;7.443;0.474;11.831;6.11;-0.603;11.481;6.071;1.553;11.487;6.065;1.756;7.602;8.131;0.624;14.776;6.267;0.706;16.914;6.179;2.998;13.622;5.686;3.127;11.164;5.603;0.474;11.831;6.11;0.471;12.465;5.772;0.474;11.831;6.11;1.553;11.487;6.065;0.136;16.322;6.995;-1.259;16.406;6.819;1.279;16.277;6.959;2.604;16.428;6.508;0.706;16.914;6.179;0.888;17.57;7.77;-1.259;16.406;6.819;-2.09;13.666;6.9;2.604;16.428;6.508;2.998;13.622;5.686;0.471;12.465;5.772;0.624;14.776;6.267;1.756;7.602;8.131;1.701;2.992;6.628;-0.603;11.481;6.071;-0.324;7.088;5.927;-0.324;7.088;5.927;0.378;2.397;5.076
-2.039;13.637;7.539;-2.122;11.246;8.327;0.513;11.771;6.526;-0.569;11.437;6.478;1.587;11.415;6.479;1.917;7.631;8.709;0.686;14.714;6.731;0.775;16.851;6.648;3.026;13.593;6.054;3.177;11.153;5.748;0.513;11.771;6.526;0.519;12.412;6.199;0.513;11.771;6.526;1.587;11.415;6.479;0.19;16.26;7.454;-1.199;16.36;7.252;1.334;16.211;7.436;2.66;16.366;6.991;0.775;16.851;6.648;0.939;17.508;8.241;-1.199;16.36;7.252;-2.039;13.637;7.539;2.66;16.366;6.991;3.026;13.593;6.054;0.519;12.412;6.199;0.686;14.714;6.731;1.917;7.631;8.709;1.882;2.786;8.899;-0.569;11.437;6.478;-0.308;7.075;5.923;-0.308;7.075;5.923;0.376;2.392;5.014
-1.99;13.554;8.141;-2.026;11.246;9.15;0.563;11.642;6.976;-0.523;11.323;6.917;1.633;11.272;6.927;2.013;7.505;9.177;0.754;14.586;7.209;0.844;16.722;7.103;3.055;13.505;6.436;3.227;11.1;5.93;0.563;11.642;6.976;0.579;12.288;6.662;0.563;11.642;6.976;1.633;11.272;6.927;0.246;16.14;7.906;-1.138;16.247;7.67;1.389;16.092;7.907;2.716;16.249;7.463;0.844;16.722;7.103;0.987;17.401;8.689;-1.138;16.247;7.67;-1.99;13.554;8.141;2.716;16.249;7.463;3.055;13.505;6.436;0.579;12.288;6.662;0.754;14.586;7.209;2.013;7.505;9.177;1.973;2.894;10.678;-0.523;11.323;6.917;-0.296;7.037;5.923;-0.296;7.037;5.923;0.344;2.406;4.756
-1.929;13.448;8.697;-1.955;11.22;9.873;0.628;11.48;7.48;-0.459;11.166;7.41;1.697;11.105;7.436;2.038;7.294;9.618;0.827;14.431;7.7;0.915;16.564;7.54;3.088;13.374;6.855;3.27;11.002;6.214;0.628;11.48;7.48;0.65;12.129;7.172;0.628;11.48;7.48;1.697;11.105;7.436;0.31;16.002;8.352;-1.068;16.109;8.084;1.453;15.955;8.365;2.777;16.111;7.911;0.915;16.564;7.54;1.043;17.283;9.109;-1.068;16.109;8.084;-1.929;13.448;8.697;2.777;16.111;7.911;3.088;13.374;6.855;0.65;12.129;7.172;0.827;14.431;7.7;2.038;7.294;9.618;1.91;2.959;11.786;-0.459;11.166;7.41;-0.282;6.987;6.031;-0.282;6.987;6.031;0.308;2.488;4.408
-1.846;13.347;9.222;-1.888;11.176;10.498;0.71;11.326;8.05;-0.374;11.007;7.97;1.781;10.957;8.019;2.016;7.08;10.097;0.903;14.288;8.21;0.993;16.414;7.974;3.127;13.232;7.321;3.308;10.879;6.613;0.71;11.326;8.05;0.732;11.973;7.738;0.71;11.326;8.05;1.781;10.957;8.019;0.387;15.881;8.805;-0.986;15.986;8.515;1.531;15.835;8.82;2.85;15.982;8.351;0.993;16.414;7.974;1.116;17.182;9.52;-0.986;15.986;8.515;-1.846;13.347;9.222;2.85;15.982;8.351;3.127;13.232;7.321;0.732;11.973;7.738;0.903;14.288;8.21;2.016;7.08;10.097;1.749;2.796;12.352;-0.374;11.007;7.97;-0.254;6.918;6.336;-0.254;6.918;6.336;0.296;2.673;4.123
-1.736;13.278;9.735;-1.806;11.134;11.056;0.807;11.219;8.682;-0.273;10.885;8.598;1.882;10.861;8.672;1.98;6.923;10.643;0.983;14.189;8.746;1.08;16.304;8.431;3.178;13.116;7.84;3.35;10.769;7.112;0.807;11.219;8.682;0.825;11.858;8.355;0.807;11.219;8.682;1.882;10.861;8.672;0.478;15.806;9.285;-0.894;15.911;8.987;1.621;15.754;9.294;2.937;15.89;8.812;1.08;16.304;8.431;1.207;17.119;9.952;-0.894;15.911;8.987;-1.736;13.278;9.735;2.937;15.89;8.812;3.178;13.116;7.84;0.825;11.858;8.355;0.983;14.189;8.746;1.98;6.923;10.643;1.599;2.491;12.573;-0.273;10.885;8.598;-0.21;6.83;6.877;-0.21;6.83;6.877;0.316;2.96;4.054
-1.606;13.261;10.254;-1.704;11.117;11.572;0.912;11.181;9.363;-0.162;10.83;9.281;1.992;10.838;9.376;1.959;6.85;11.245;1.065;14.155;9.314;1.174;16.258;8.93;3.25;13.056;8.415;3.409;10.703;7.702;0.912;11.181;9.363;0.925;11.809;9.014;0.912;11.181;9.363;1.992;10.838;9.376;0.577;15.791;9.806;-0.795;15.906;9.51;1.72;15.732;9.806;3.036;15.855;9.321;1.174;16.258;8.93;1.309;17.109;10.431;-0.795;15.906;9.51;-1.606;13.261;10.254;3.036;15.855;9.321;3.25;13.056;8.415;0.925;11.809;9.014;1.065;14.155;9.314;1.959;6.85;11.245;1.541;2.219;12.622;-0.162;10.83;9.281;-0.15;6.74;7.648;-0.15;6.74;7.648;0.366;3.308;4.303
-1.466;13.305;10.779;-1.586;11.137;12.056;1.02;11.223;10.068;-0.05;10.857;9.995;2.103;10.893;10.099;1.966;6.859;11.863;1.146;14.193;9.908;1.267;16.286;9.477;3.344;13.066;9.051;3.499;10.697;8.391;1.02;11.223;10.068;1.028;11.837;9.695;1.02;11.223;10.068;2.103;10.893;10.099;0.674;15.844;10.368;-0.698;15.974;10.079;1.817;15.776;10.359;3.138;15.887;9.886;1.267;16.286;9.477;1.411;17.16;10.963;-0.698;15.974;10.079;-1.466;13.305;10.779;3.138;15.887;9.886;3.344;13.066;9.051;1.028;11.837;9.695;1.146;14.193;9.908;1.966;6.859;11.863;1.582;2.087;12.632;-0.05;10.857;9.995;-0.081;6.678;8.605;-0.081;6.678;8.605;0.439;3.645;4.896
-1.329;13.403;11.301;-1.464;11.194;12.503;1.123;11.335;10.771;0.055;10.96;10.712;2.209;11.013;10.813;2.006;6.93;12.453;1.222;14.297;10.518;1.354;16.384;10.061;3.462;13.143;9.747;3.622;10.748;9.192;1.123;11.335;10.771;1.127;11.935;10.375;1.123;11.335;10.771;2.209;11.013;10.813;0.762;15.956;10.959;-0.61;16.105;10.679;1.904;15.881;10.947;3.234;15.986;10.499;1.354;16.384;10.061;1.502;17.267;11.542;-0.61;16.105;10.679;-1.329;13.403;11.301;3.234;15.986;10.499;3.462;13.143;9.747;1.127;11.935;10.375;1.222;14.297;10.518;2.006;6.93;12.453;1.681;2.097;12.678;0.055;10.96;10.712;-0.008;6.677;9.686;-0.008;6.677;9.686;0.532;3.901;5.784
-1.204;13.538;11.808;-1.349;11.276;12.907;1.219;11.495;11.449;0.152;11.116;11.407;2.306;11.177;11.496;2.072;7.035;12.977;1.292;14.448;11.129;1.43;16.534;10.664;3.595;13.271;10.499;3.767;10.845;10.11;1.219;11.495;11.449;1.22;12.083;11.036;1.219;11.495;11.449;2.306;11.177;11.496;0.835;16.11;11.563;-0.536;16.274;11.288;1.976;16.032;11.554;3.319;16.137;11.142;1.43;16.534;10.664;1.576;17.414;12.147;-0.536;16.274;11.288;-1.204;13.538;11.808;3.319;16.137;11.142;3.595;13.271;10.499;1.22;12.083;11.036;1.292;14.448;11.129;2.072;7.035;12.977;1.79;2.199;12.779;0.152;11.116;11.407;0.065;6.752;10.823;0.065;6.752;10.823;0.637;4.029;6.888
-1.098;13.69;12.295;-1.252;11.371;13.268;1.307;11.677;12.091;0.239;11.299;12.066;2.393;11.358;12.133;2.156;7.152;13.418;1.356;14.624;11.728;1.493;16.71;11.27;3.733;13.43;11.291;3.915;10.979;11.13;1.307;11.677;12.091;1.304;12.256;11.665;1.307;11.677;12.091;2.393;11.358;12.133;0.893;16.283;12.163;-0.477;16.456;11.889;2.035;16.208;12.162;3.389;16.317;11.792;1.493;16.71;11.27;1.63;17.581;12.759;-0.477;16.456;11.889;-1.098;13.69;12.295;3.389;16.317;11.792;3.733;13.43;11.291;1.304;12.256;11.665;1.356;14.624;11.728;2.156;7.152;13.418;1.879;2.337;12.918;0.239;11.299;12.066;0.137;6.897;11.951;0.137;6.897;11.951;0.741;4.02;8.132
-1.015;13.837;12.762;-1.179;11.467;13.599;1.385;11.855;12.69;0.316;11.479;12.681;2.472;11.533;12.723;2.243;7.263;13.779;1.417;14.798;12.309;1.547;16.888;11.866;3.863;13.6;12.098;4.044;11.146;12.21;1.385;11.855;12.69;1.38;12.43;12.259;1.385;11.855;12.69;2.472;11.533;12.723;0.94;16.452;12.75;-0.43;16.626;12.475;2.082;16.383;12.76;3.446;16.501;12.431;1.547;16.888;11.866;1.671;17.745;13.364;-0.43;16.626;12.475;-1.015;13.837;12.762;3.446;16.501;12.431;3.863;13.6;12.098;1.38;12.43;12.259;1.417;14.798;12.309;2.243;7.263;13.779;1.94;2.475;13.075;0.316;11.479;12.681;0.209;7.089;13.02;0.209;7.089;13.02;0.837;3.891;9.47
-0.952;13.966;13.216;-1.129;11.553;13.919;1.456;12.009;13.25;0.385;11.636;13.252;2.541;11.684;13.27;2.325;7.359;14.076;1.475;14.952;12.871;1.595;17.046;12.447;3.977;13.762;12.891;4.143;11.337;13.293;1.456;12.009;13.25;1.447;12.584;12.819;1.456;12.009;13.25;2.541;11.684;13.27;0.981;16.599;13.321;-0.388;16.768;13.043;2.124;16.537;13.343;3.495;16.668;13.048;1.595;17.046;12.447;1.703;17.89;13.954;-0.388;16.768;13.043;-0.952;13.966;13.216;3.495;16.668;13.048;3.977;13.762;12.891;1.447;12.584;12.819;1.475;14.952;12.871;2.325;7.359;14.076;1.974;2.596;13.232;0.385;11.636;13.252;0.282;7.297;14.001;0.282;7.297;14.001;0.921;3.687;10.873
-0.905;14.064;13.667;-1.1;11.62;14.244;1.519;12.126;13.776;0.448;11.756;13.787;2.603;11.797;13.782;2.393;7.433;14.335;1.532;15.072;13.418;1.64;17.172;13.016;4.077;13.902;13.649;4.217;11.538;14.329;1.519;12.126;13.776;1.507;12.705;13.35;1.519;12.126;13.776;2.603;11.797;13.782;1.023;16.711;13.88;-0.347;16.873;13.6;2.166;16.658;13.911;3.54;16.802;13.642;1.64;17.172;13.016;1.735;18.003;14.531;-0.347;16.873;13.6;-0.905;14.064;13.667;3.54;16.802;13.642;4.077;13.902;13.649;1.507;12.705;13.35;1.532;15.072;13.418;2.393;7.433;14.335;1.989;2.695;13.382;0.448;11.756;13.787;0.358;7.492;14.886;0.358;7.492;14.886;0.995;3.462;12.321
-0.869;14.13;14.122;-1.084;11.663;14.585;1.576;12.201;14.279;0.505;11.834;14.294;2.66;11.871;14.27;2.447;7.482;14.579;1.591;15.153;13.957;1.687;17.259;13.581;4.167;14.008;14.361;4.279;11.729;15.289;1.576;12.201;14.279;1.562;12.787;13.862;1.576;12.201;14.279;2.66;11.871;14.27;1.067;16.782;14.436;-0.304;16.937;14.156;2.21;16.737;14.473;3.585;16.896;14.217;1.687;17.259;13.581;1.772;18.077;15.104;-0.304;16.937;14.156;-0.869;14.13;14.122;3.585;16.896;14.217;4.167;14.008;14.361;1.562;12.787;13.862;1.591;15.153;13.957;2.447;7.482;14.579;1.988;2.773;13.52;0.505;11.834;14.294;0.437;7.656;15.687;0.437;7.656;15.687;1.068;3.269;13.794
-0.839;14.162;14.586;-1.076;11.68;14.941;1.63;12.236;14.77;0.558;11.87;14.785;2.714;11.905;14.747;2.488;7.507;14.829;1.651;15.195;14.495;1.736;17.306;14.151;4.252;14.076;15.033;4.342;11.894;16.174;1.63;12.236;14.77;1.614;12.83;14.366;1.63;12.236;14.77;2.714;11.905;14.747;1.116;16.814;14.997;-0.256;16.963;14.72;2.259;16.774;15.037;3.633;16.949;14.786;1.736;17.306;14.151;1.814;18.113;15.68;-0.256;16.963;14.72;-0.839;14.162;14.586;3.633;16.949;14.786;4.252;14.076;15.033;1.614;12.83;14.366;1.651;15.195;14.495;2.488;7.507;14.829;1.977;2.833;13.644;0.558;11.87;14.785;0.519;7.781;16.422;0.519;7.781;16.422;1.147;3.145;15.262
-0.809;14.167;15.058;-1.072;11.674;15.304;1.682;12.236;15.262;0.61;11.869;15.274;2.766;11.905;15.227;2.52;7.509;15.1;1.712;15.201;15.04;1.786;17.318;14.732;4.336;14.105;15.68;4.41;12.029;17.004;1.682;12.236;15.262;1.664;12.839;14.872;1.682;12.236;15.262;2.766;11.905;15.227;1.168;16.808;15.568;-0.205;16.957;15.296;2.311;16.774;15.609;3.683;16.963;15.358;1.786;17.318;14.732;1.861;18.114;16.267;-0.205;16.957;15.296;-0.809;14.167;15.058;3.683;16.963;15.358;4.336;14.105;15.68;1.664;12.839;14.872;1.712;15.201;15.04;2.52;7.509;15.1;1.961;2.883;13.756;0.61;11.869;15.274;0.604;7.867;17.114;0.604;7.867;17.114;1.233;3.108;16.697
