right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.308;11.146;3.439;-2.678;8.672;3.143;0.256;9.187;3.892;-0.825;8.848;3.93;1.326;8.833;3.77;0.965;4.581;2.679;0.35;12.161;3.909;0.369;14.286;3.651;3.066;11.106;4.382;2.957;9.039;5.718;0.256;9.187;3.892;0.236;9.822;3.556;0.256;9.187;3.892;1.326;8.833;3.77;-0.229;13.741;4.479;-1.607;13.817;4.201;0.915;13.735;4.511;2.266;13.937;4.172;0.369;14.286;3.651;0.411;15.089;5.183;-1.607;13.817;4.201;-2.308;11.146;3.439;2.266;13.937;4.172;3.066;11.106;4.382;0.236;9.822;3.556;0.35;12.161;3.909;0.965;4.581;2.679;0.522;1.189;-0.759;-0.825;8.848;3.93;-0.403;5.082;6.175;-0.403;5.082;6.175;0.333;0.45;7.28
-2.307;11.126;3.919;-2.679;8.657;3.584;0.251;9.166;4.43;-0.829;8.826;4.473;1.321;8.813;4.317;0.984;4.516;3.407;0.327;12.138;4.404;0.339;14.261;4.122;3.034;11.087;4.902;2.94;9.041;6.27;0.251;9.166;4.43;0.229;9.794;4.081;0.251;9.166;4.43;1.321;8.813;4.317;-0.252;13.724;4.961;-1.632;13.799;4.692;0.892;13.72;4.984;2.243;13.916;4.637;0.339;14.261;4.122;0.383;15.073;5.649;-1.632;13.799;4.692;-2.307;11.126;3.919;2.243;13.916;4.637;3.034;11.087;4.902;0.229;9.794;4.081;0.327;12.138;4.404;0.984;4.516;3.407;0.611;1.501;-0.372;-0.829;8.826;4.473;-0.4;5.005;6.623;-0.4;5.005;6.623;0.33;0.324;7.506
-2.311;11.147;4.487;-2.68;8.678;4.152;0.245;9.195;5.024;-0.834;8.852;5.072;1.317;8.842;4.922;1.022;4.494;4.283;0.304;12.164;4.951;0.309;14.282;4.642;2.997;11.11;5.434;2.93;9.063;6.803;0.245;9.195;5.024;0.222;9.814;4.66;0.245;9.195;5.024;1.317;8.842;4.922;-0.272;13.755;5.493;-1.655;13.831;5.241;0.872;13.754;5.505;2.22;13.94;5.143;0.309;14.282;4.642;0.359;15.106;6.163;-1.655;13.831;5.241;-2.311;11.147;4.487;2.22;13.94;5.143;2.997;11.11;5.434;0.222;9.814;4.66;0.304;12.164;4.951;1.022;4.494;4.283;0.684;1.841;0.238;-0.834;8.852;5.072;-0.404;4.94;7.05;-0.404;4.94;7.05;0.306;0.204;7.594
-2.32;11.205;5.162;-2.677;8.727;4.892;0.241;9.268;5.667;-0.837;8.923;5.717;1.315;8.917;5.577;1.088;4.526;5.308;0.285;12.233;5.552;0.285;14.348;5.216;2.961;11.167;5.956;2.934;9.086;7.274;0.241;9.268;5.667;0.218;9.88;5.29;0.241;9.268;5.667;1.315;8.917;5.577;-0.284;13.831;6.083;-1.67;13.909;5.851;0.861;13.83;6.078;2.204;14.006;5.694;0.285;14.348;5.216;0.349;15.183;6.73;-1.67;13.909;5.851;-2.32;11.205;5.162;2.204;14.006;5.694;2.961;11.167;5.956;0.218;9.88;5.29;0.285;12.233;5.552;1.088;4.526;5.308;0.746;2.094;1.127;-0.837;8.923;5.717;-0.413;4.886;7.428;-0.413;4.886;7.428;0.266;0.117;7.554
-2.33;11.284;5.95;-2.661;8.79;5.831;0.243;9.369;6.34;-0.835;9.022;6.388;1.318;9.019;6.264;1.185;4.62;6.443;0.279;12.331;6.197;0.276;14.442;5.844;2.929;11.242;6.447;2.948;9.089;7.644;0.243;9.369;6.34;0.221;9.975;5.955;0.243;9.369;6.34;1.318;9.019;6.264;-0.28;13.934;6.724;-1.67;14.014;6.516;0.865;13.931;6.701;2.201;14.096;6.289;0.276;14.442;5.844;0.358;15.288;7.352;-1.67;14.014;6.516;-2.33;11.284;5.95;2.201;14.096;6.289;2.929;11.242;6.447;0.221;9.975;5.955;0.279;12.331;6.197;1.185;4.62;6.443;0.824;2.121;2.304;-0.835;9.022;6.388;-0.427;4.848;7.733;-0.427;4.848;7.733;0.221;0.082;7.435
-2.331;11.364;6.824;-2.616;8.864;6.937;0.253;9.469;7.022;-0.825;9.122;7.06;1.328;9.12;6.958;1.303;4.764;7.612;0.29;12.43;6.869;0.287;14.54;6.51;2.903;11.317;6.9;2.962;9.069;7.905;0.253;9.469;7.022;0.235;10.074;6.633;0.253;9.469;7.022;1.328;9.12;6.958;-0.256;14.035;7.4;-1.649;14.119;7.214;0.888;14.03;7.359;2.216;14.186;6.919;0.287;14.54;6.51;0.39;15.391;8.013;-1.649;14.119;7.214;-2.331;11.364;6.824;2.216;14.186;6.919;2.903;11.317;6.9;0.235;10.074;6.633;0.29;12.43;6.869;1.303;4.764;7.612;0.948;1.864;3.742;-0.825;9.122;7.06;-0.441;4.83;7.976;-0.441;4.83;7.976;0.186;0.099;7.309
-2.317;11.428;7.73;-2.535;8.949;8.123;0.273;9.541;7.69;-0.805;9.194;7.714;1.35;9.192;7.638;1.42;4.927;8.737;0.319;12.503;7.542;0.319;14.614;7.187;2.883;11.378;7.327;2.968;9.038;8.091;0.273;9.541;7.69;0.26;10.147;7.303;0.273;9.541;7.69;1.35;9.192;7.638;-0.214;14.109;8.083;-1.609;14.197;7.914;0.929;14.1;8.027;2.25;14.249;7.564;0.319;14.614;7.187;0.443;15.467;8.687;-1.609;14.197;7.914;-2.317;11.428;7.73;2.25;14.249;7.564;2.883;11.378;7.327;0.26;10.147;7.303;0.319;12.503;7.542;1.42;4.927;8.737;1.121;1.419;5.402;-0.805;9.194;7.714;-0.449;4.829;8.19;-0.449;4.829;8.19;0.168;0.151;7.215
-2.283;11.463;8.616;-2.425;9.041;9.293;0.306;9.57;8.334;-0.773;9.223;8.34;1.383;9.221;8.295;1.52;5.074;9.774;0.363;12.533;8.197;0.371;14.646;7.849;2.872;11.414;7.744;2.965;9.005;8.25;0.306;9.57;8.334;0.298;10.178;7.951;0.306;9.57;8.334;1.383;9.221;8.295;-0.158;14.141;8.747;-1.554;14.233;8.589;0.984;14.126;8.683;2.3;14.271;8.204;0.371;14.646;7.849;0.51;15.499;9.348;-1.554;14.233;8.589;-2.283;11.463;8.616;2.3;14.271;8.204;2.872;11.414;7.744;0.298;10.178;7.951;0.363;12.533;8.197;1.52;5.074;9.774;1.309;0.966;7.207;-0.773;9.223;8.34;-0.445;4.831;8.411;-0.445;4.831;8.411;0.166;0.219;7.153
-2.232;11.467;9.449;-2.298;9.129;10.383;0.35;9.553;8.949;-0.728;9.205;8.936;1.428;9.205;8.923;1.599;5.183;10.711;0.419;12.518;8.823;0.437;14.632;8.483;2.873;11.418;8.164;2.964;8.97;8.424;0.35;9.553;8.949;0.348;10.164;8.57;0.35;9.553;8.949;1.428;9.205;8.923;-0.092;14.126;9.381;-1.487;14.224;9.227;1.051;14.105;9.312;2.363;14.248;8.824;0.437;14.632;8.483;0.587;15.486;9.98;-1.487;14.224;9.227;-2.232;11.467;9.449;2.363;14.248;8.824;2.873;11.418;8.164;0.348;10.164;8.57;0.419;12.518;8.823;1.599;5.183;10.711;1.47;0.636;9.031;-0.728;9.205;8.936;-0.425;4.819;8.66;-0.425;4.819;8.66;0.179;0.294;7.115
-2.168;11.44;10.212;-2.168;9.196;11.355;0.406;9.497;9.536;-0.671;9.147;9.506;1.485;9.15;9.524;1.659;5.242;11.55;0.486;12.463;9.418;0.515;14.578;9.082;2.893;11.389;8.598;2.975;8.927;8.644;0.406;9.497;9.536;0.409;10.11;9.162;0.406;9.497;9.536;1.485;9.15;9.524;-0.017;14.073;9.979;-1.412;14.175;9.823;1.126;14.047;9.911;2.438;14.185;9.419;0.515;14.578;9.082;0.671;15.433;10.578;-1.412;14.175;9.823;-2.168;11.44;10.212;2.438;14.185;9.419;2.893;11.389;8.598;0.409;10.11;9.162;0.486;12.463;9.418;1.659;5.242;11.55;1.576;0.464;10.729;-0.671;9.147;9.506;-0.39;4.787;8.951;-0.39;4.787;8.951;0.202;0.374;7.107
-2.094;11.39;10.898;-2.047;9.232;12.197;0.472;9.415;10.105;-0.604;9.063;10.059;1.552;9.07;10.106;1.706;5.253;12.299;0.56;12.382;9.987;0.601;14.496;9.649;2.932;11.328;9.056;3.006;8.869;8.937;0.472;9.415;10.105;0.478;10.029;9.731;0.472;9.415;10.105;1.552;9.07;10.106;0.064;13.995;10.544;-1.33;14.102;10.382;1.206;13.963;10.48;2.519;14.096;9.99;0.601;14.496;9.649;0.758;15.354;11.143;-1.33;14.102;10.382;-2.094;11.39;10.898;2.519;14.096;9.99;2.932;11.328;9.056;0.478;10.029;9.731;0.56;12.382;9.987;1.706;5.253;12.299;1.626;0.406;12.186;-0.604;9.063;10.059;-0.343;4.732;9.3;-0.343;4.732;9.3;0.23;0.465;7.136
-2.012;11.327;11.512;-1.941;9.234;12.912;0.546;9.324;10.664;-0.529;8.968;10.607;1.626;8.983;10.679;1.746;5.224;12.972;0.638;12.291;10.536;0.693;14.403;10.188;2.991;11.244;9.55;3.062;8.793;9.321;0.546;9.324;10.664;0.554;9.937;10.289;0.546;9.324;10.664;1.626;8.983;10.679;0.148;13.91;11.083;-1.245;14.02;10.911;1.291;13.87;11.025;2.607;13.996;10.541;0.693;14.403;10.188;0.848;15.267;11.679;-1.245;14.02;10.911;-2.012;11.327;11.512;2.607;13.996;10.541;2.991;11.244;9.55;0.554;9.937;10.289;0.638;12.291;10.536;1.746;5.224;12.972;1.637;0.39;13.343;-0.529;8.968;10.607;-0.291;4.66;9.723;-0.291;4.66;9.723;0.252;0.586;7.207
-1.923;11.268;12.065;-1.853;9.207;13.512;0.625;9.243;11.226;-0.448;8.883;11.163;1.706;8.906;11.254;1.782;5.168;13.582;0.719;12.209;11.075;0.788;14.317;10.708;3.067;11.15;10.089;3.141;8.703;9.811;0.625;9.243;11.226;0.634;9.853;10.846;0.625;9.243;11.226;1.706;8.906;11.254;0.234;13.835;11.604;-1.156;13.951;11.419;1.377;13.789;11.554;2.697;13.903;11.08;0.788;14.317;10.708;0.939;15.189;12.195;-1.156;13.951;11.419;-1.923;11.268;12.065;2.697;13.903;11.08;3.067;11.15;10.089;0.634;9.853;10.846;0.719;12.209;11.075;1.782;5.168;13.582;1.633;0.36;14.198;-0.448;8.883;11.163;-0.242;4.582;10.233;-0.242;4.582;10.233;0.258;0.765;7.335
-1.826;11.228;12.57;-1.781;9.164;14.014;0.707;9.191;11.803;-0.364;8.825;11.739;1.79;8.86;11.84;1.817;5.1;14.136;0.799;12.154;11.616;0.885;14.256;11.222;3.157;11.063;10.685;3.239;8.616;10.415;0.707;9.191;11.803;0.716;9.796;11.415;0.707;9.191;11.803;1.79;8.86;11.84;0.322;13.79;12.119;-1.067;13.912;11.92;1.464;13.736;12.079;2.79;13.838;11.617;0.885;14.256;11.222;1.03;15.14;12.702;-1.067;13.912;11.92;-1.826;11.228;12.57;2.79;13.838;11.617;3.157;11.063;10.685;0.716;9.796;11.415;0.799;12.154;11.616;1.817;5.1;14.136;1.629;0.296;14.769;-0.364;8.825;11.739;-0.2;4.515;10.846;-0.2;4.515;10.846;0.24;1.027;7.55
-1.724;11.221;13.04;-1.721;9.121;14.43;0.791;9.184;12.401;-0.278;8.812;12.344;1.876;8.859;12.444;1.851;5.034;14.627;0.879;12.143;12.168;0.981;14.238;11.74;3.256;11.006;11.345;3.352;8.553;11.143;0.791;9.184;12.401;0.796;9.782;12.001;0.791;9.184;12.401;1.876;8.859;12.444;0.408;13.79;12.641;-0.978;13.917;12.425;1.55;13.728;12.61;2.882;13.815;12.164;0.981;14.238;11.74;1.121;15.135;13.213;-0.978;13.917;12.425;-1.724;11.221;13.04;2.882;13.815;12.164;3.256;11.006;11.345;0.796;9.782;12.001;0.879;12.143;12.168;1.851;5.034;14.627;1.629;0.211;15.077;-0.278;8.812;12.344;-0.168;4.475;11.578;-0.168;4.475;11.578;0.2;1.377;7.905
-1.618;11.257;13.486;-1.669;9.09;14.77;0.876;9.232;13.019;-0.191;8.853;12.975;1.962;8.914;13.062;1.884;4.977;15.036;0.957;12.186;12.739;1.073;14.273;12.277;3.364;11.001;12.073;3.474;8.541;11.996;0.876;9.232;13.019;0.876;9.822;12.609;0.876;9.232;13.019;1.962;8.914;13.062;0.49;13.843;13.181;-0.892;13.975;12.949;1.632;13.774;13.161;2.971;13.849;12.732;1.073;14.273;12.277;1.207;15.183;13.743;-0.892;13.975;12.949;-1.618;11.257;13.486;2.971;13.849;12.732;3.364;11.001;12.073;0.876;9.822;12.609;0.957;12.186;12.739;1.884;4.977;15.036;1.63;0.136;15.143;-0.191;8.853;12.975;-0.143;4.481;12.438;-0.143;4.481;12.438;0.153;1.761;8.471
-1.515;11.332;13.923;-1.622;9.082;15.05;0.96;9.33;13.648;-0.106;8.946;13.621;2.048;9.017;13.684;1.916;4.937;15.337;1.033;12.28;13.335;1.159;14.361;12.847;3.479;11.061;12.857;3.6;8.602;12.953;0.96;9.33;13.648;0.953;9.915;13.23;0.96;9.33;13.648;2.048;9.017;13.684;0.567;13.944;13.751;-0.813;14.077;13.502;1.709;13.872;13.742;3.054;13.941;13.332;1.159;14.361;12.847;1.284;15.279;14.308;-0.813;14.077;13.502;-1.515;11.332;13.923;3.054;13.941;13.332;3.479;11.061;12.857;0.953;9.915;13.23;1.033;12.28;13.335;1.916;4.937;15.337;1.624;0.108;15.011;-0.106;8.946;13.621;-0.111;4.546;13.415;-0.111;4.546;13.415;0.123;2.052;9.298
-1.422;11.432;14.367;-1.579;9.1;15.303;1.042;9.458;14.271;-0.023;9.072;14.26;2.132;9.147;14.291;1.946;4.923;15.526;1.109;12.407;13.952;1.237;14.486;13.458;3.599;11.179;13.667;3.724;8.736;13.959;1.042;9.458;14.271;1.028;10.042;13.853;1.042;9.458;14.271;2.132;9.147;14.291;0.637;14.072;14.358;-0.74;14.201;14.094;1.779;14.002;14.359;3.13;14.075;13.968;1.237;14.486;13.458;1.351;15.405;14.92;-0.74;14.201;14.094;-1.422;11.432;14.367;3.13;14.075;13.968;3.599;11.179;13.667;1.028;10.042;13.853;1.109;12.407;13.952;1.946;4.923;15.526;1.607;0.146;14.767;-0.023;9.072;14.26;-0.057;4.672;14.46;-0.057;4.672;14.46;0.135;2.097;10.391
-1.344;11.535;14.828;-1.541;9.135;15.566;1.121;9.583;14.873;0.055;9.199;14.874;2.21;9.271;14.872;1.98;4.939;15.639;1.185;12.536;14.58;1.307;14.619;14.102;3.722;11.321;14.464;3.837;8.909;14.95;1.121;9.583;14.873;1.101;10.172;14.461;1.121;9.583;14.873;2.21;9.271;14.872;0.701;14.195;14.993;-0.674;14.317;14.718;1.844;14.131;15.004;3.198;14.219;14.63;1.307;14.619;14.102;1.409;15.53;15.57;-0.674;14.317;14.718;-1.344;11.535;14.828;3.198;14.219;14.63;3.722;11.321;14.464;1.101;10.172;14.461;1.185;12.536;14.58;1.98;4.939;15.639;1.583;0.24;14.51;0.055;9.199;14.874;0.027;4.839;15.5;0.027;4.839;15.5;0.203;1.856;11.72
-1.282;11.617;15.299;-1.512;9.17;15.85;1.193;9.68;15.443;0.125;9.3;15.452;2.28;9.362;15.419;2.015;4.976;15.733;1.261;12.639;15.198;1.37;14.73;14.753;3.839;11.449;15.221;3.933;9.078;15.883;1.193;9.68;15.443;1.17;10.277;15.044;1.193;9.68;15.443;2.28;9.362;15.419;0.76;14.288;15.633;-0.614;14.402;15.35;1.903;14.232;15.653;3.26;14.341;15.292;1.37;14.73;14.753;1.459;15.624;16.232;-0.614;14.402;15.35;-1.282;11.617;15.299;3.26;14.341;15.292;3.839;11.449;15.221;1.17;10.277;15.044;1.261;12.639;15.198;2.015;4.976;15.733;1.559;0.367;14.299;0.125;9.3;15.452;0.137;5.016;16.477;0.137;5.016;16.477;0.332;1.444;13.248
-1.234;11.665;15.766;-1.491;9.188;16.148;1.256;9.733;15.981;0.186;9.361;15.995;2.341;9.409;15.935;2.048;5.014;15.846;1.33;12.699;15.793;1.424;14.799;15.389;3.946;11.538;15.929;4.01;9.215;16.746;1.256;9.733;15.981;1.232;10.34;15.598;1.256;9.733;15.981;2.341;9.409;15.935;0.812;14.335;16.255;-0.561;14.442;15.966;1.956;14.288;16.282;3.313;14.419;15.935;1.424;14.799;15.389;1.5;15.674;16.879;-0.561;14.442;15.966;-1.234;11.665;15.766;3.313;14.419;15.935;3.946;11.538;15.929;1.232;10.34;15.598;1.33;12.699;15.793;2.048;5.014;15.846;1.54;0.501;14.148;0.186;9.361;15.995;0.256;5.175;17.366;0.256;5.175;17.366;0.512;1.038;14.908
