right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.394;11.9;3.794;-2.765;9.44;4.186;0.142;9.903;3.314;-0.949;9.6;3.294;1.203;9.524;3.191;0.762;5.366;1.806;0.445;12.848;3.587;0.622;14.973;3.393;3.021;11.613;3.105;2.742;9.186;3.422;0.142;9.903;3.314;0.152;10.564;3.032;0.142;9.903;3.314;1.203;9.524;3.191;0.016;14.449;4.229;-1.367;14.566;3.994;1.156;14.352;4.213;2.493;14.436;3.779;0.622;14.973;3.393;0.827;15.683;4.958;-1.367;14.566;3.994;-2.394;11.9;3.794;2.493;14.436;3.779;3.021;11.613;3.105;0.152;10.564;3.032;0.445;12.848;3.587;0.762;5.366;1.806;0.362;2.164;-1.814;-0.949;9.6;3.294;-0.562;5.73;5.362;-0.562;5.73;5.362;0.182;1.024;6.085
-2.367;11.965;4.503;-2.742;9.521;4.98;0.155;9.933;3.93;-0.939;9.638;3.918;1.212;9.545;3.808;0.774;5.338;2.578;0.478;12.878;4.171;0.678;14.999;3.961;3.032;11.612;3.633;2.753;9.186;3.954;0.155;9.933;3.93;0.168;10.591;3.64;0.155;9.933;3.93;1.212;9.545;3.808;0.08;14.487;4.811;-1.305;14.623;4.6;1.219;14.376;4.774;2.548;14.441;4.315;0.678;14.999;3.961;0.92;15.716;5.518;-1.305;14.623;4.6;-2.367;11.965;4.503;2.548;14.441;4.315;3.032;11.612;3.633;0.168;10.591;3.64;0.478;12.878;4.171;0.774;5.338;2.578;0.447;2.506;-1.344;-0.939;9.638;3.918;-0.533;5.676;5.799;-0.533;5.676;5.799;0.209;0.929;6.168
-2.353;12.063;5.197;-2.716;9.639;5.775;0.168;10.004;4.558;-0.927;9.711;4.549;1.225;9.61;4.447;0.811;5.325;3.516;0.493;12.951;4.75;0.702;15.068;4.512;3.032;11.668;4.173;2.769;9.243;4.513;0.168;10.004;4.558;0.184;10.655;4.255;0.168;10.004;4.558;1.225;9.61;4.447;0.112;14.57;5.376;-1.274;14.716;5.18;1.25;14.452;5.326;2.572;14.503;4.844;0.702;15.068;4.512;0.969;15.804;6.055;-1.274;14.716;5.18;-2.353;12.063;5.197;2.572;14.503;4.844;3.032;11.668;4.173;0.184;10.655;4.255;0.493;12.951;4.75;0.811;5.325;3.516;0.559;2.834;-0.636;-0.927;9.711;4.549;-0.518;5.654;6.214;-0.518;5.654;6.214;0.213;0.89;6.244
-2.363;12.18;5.853;-2.691;9.78;6.543;0.181;10.11;5.178;-0.912;9.811;5.168;1.241;9.719;5.086;0.881;5.357;4.597;0.479;13.062;5.305;0.676;15.176;5.026;3.014;11.785;4.706;2.791;9.36;5.077;0.181;10.11;5.178;0.196;10.753;4.859;0.181;10.11;5.178;1.241;9.719;5.086;0.095;14.691;5.903;-1.293;14.833;5.715;1.233;14.578;5.848;2.548;14.626;5.35;0.676;15.176;5.026;0.951;15.946;6.552;-1.293;14.833;5.715;-2.363;12.18;5.853;2.548;14.626;5.35;3.014;11.785;4.706;0.196;10.753;4.859;0.479;13.062;5.305;0.881;5.357;4.597;0.701;3.106;0.305;-0.912;9.811;5.168;-0.517;5.657;6.578;-0.517;5.657;6.578;0.205;0.899;6.33
-2.395;12.304;6.472;-2.665;9.934;7.279;0.192;10.244;5.776;-0.897;9.931;5.763;1.258;9.865;5.707;0.977;5.469;5.758;0.436;13.202;5.831;0.602;15.312;5.505;2.975;11.954;5.214;2.816;9.529;5.617;0.192;10.244;5.776;0.203;10.878;5.439;0.192;10.244;5.776;1.258;9.865;5.707;0.03;14.838;6.394;-1.36;14.962;6.208;1.169;14.74;6.337;2.479;14.796;5.825;0.602;15.312;5.505;0.87;16.125;7.009;-1.36;14.962;6.208;-2.395;12.304;6.472;2.479;14.796;5.825;2.975;11.954;5.214;0.203;10.878;5.439;0.436;13.202;5.831;0.977;5.469;5.758;0.862;3.277;1.434;-0.897;9.931;5.763;-0.523;5.685;6.874;-0.523;5.685;6.874;0.193;0.943;6.397
-2.437;12.423;7.07;-2.633;10.088;7.994;0.199;10.386;6.346;-0.883;10.053;6.329;1.272;10.025;6.297;1.087;5.668;6.92;0.377;13.349;6.335;0.5;15.454;5.969;2.917;12.143;5.688;2.837;9.716;6.102;0.199;10.386;6.346;0.202;11.012;5.993;0.199;10.386;6.346;1.272;10.025;6.297;-0.06;14.987;6.869;-1.452;15.085;6.686;1.081;14.91;6.811;2.384;14.982;6.285;0.5;15.454;5.969;0.754;16.309;7.453;-1.452;15.085;6.686;-2.437;12.423;7.07;2.384;14.982;6.285;2.917;12.143;5.688;0.202;11.012;5.993;0.377;13.349;6.335;1.087;5.668;6.92;1.02;3.258;2.713;-0.883;10.053;6.329;-0.53;5.73;7.101;-0.53;5.73;7.101;0.182;1.013;6.418
-2.471;12.52;7.667;-2.59;10.226;8.7;0.204;10.505;6.888;-0.872;10.153;6.867;1.284;10.162;6.855;1.2;5.913;8.013;0.325;13.47;6.837;0.408;15.573;6.447;2.853;12.307;6.133;2.846;9.874;6.521;0.204;10.505;6.888;0.2;11.125;6.525;0.204;10.505;6.888;1.284;10.162;6.855;-0.14;15.105;7.354;-1.535;15.182;7.177;1.001;15.048;7.292;2.298;15.137;6.751;0.408;15.573;6.447;0.65;16.455;7.916;-1.535;15.182;7.177;-2.471;12.52;7.667;2.298;15.137;6.751;2.853;12.307;6.133;0.2;11.125;6.525;0.325;13.47;6.837;1.2;5.913;8.013;1.156;2.964;4.164;-0.872;10.153;6.867;-0.535;5.781;7.285;-0.535;5.781;7.285;0.171;1.097;6.395
-2.48;12.58;8.274;-2.534;10.327;9.4;0.211;10.569;7.409;-0.862;10.205;7.381;1.294;10.237;7.385;1.316;6.136;8.992;0.3;13.535;7.348;0.362;15.639;6.957;2.8;12.402;6.563;2.841;9.959;6.882;0.211;10.569;7.409;0.202;11.188;7.044;0.211;10.569;7.409;1.294;10.237;7.385;-0.177;15.166;7.867;-1.573;15.236;7.702;0.965;15.12;7.799;2.254;15.22;7.243;0.362;15.639;6.957;0.6;16.53;8.421;-1.573;15.236;7.702;-2.48;12.58;8.274;2.254;15.22;7.243;2.8;12.402;6.563;0.202;11.188;7.044;0.3;13.535;7.348;1.316;6.136;8.992;1.265;2.442;5.851;-0.862;10.205;7.381;-0.537;5.813;7.457;-0.537;5.813;7.457;0.163;1.175;6.352
-2.456;12.593;8.891;-2.465;10.379;10.093;0.223;10.562;7.919;-0.85;10.198;7.883;1.306;10.231;7.898;1.431;6.279;9.84;0.315;13.528;7.874;0.38;15.636;7.502;2.771;12.406;6.996;2.826;9.953;7.212;0.223;10.562;7.919;0.216;11.183;7.558;0.223;10.562;7.919;1.306;10.231;7.898;-0.154;15.156;8.411;-1.551;15.235;8.259;0.987;15.108;8.334;2.271;15.209;7.766;0.38;15.636;7.502;0.625;16.52;8.969;-1.551;15.235;8.259;-2.456;12.593;8.891;2.271;15.209;7.766;2.771;12.406;6.996;0.216;11.183;7.558;0.315;13.528;7.874;1.431;6.279;9.84;1.359;1.904;7.751;-0.85;10.198;7.883;-0.535;5.811;7.645;-0.535;5.811;7.645;0.158;1.232;6.311
-2.401;12.557;9.515;-2.383;10.38;10.782;0.245;10.488;8.433;-0.83;10.132;8.387;1.326;10.149;8.414;1.535;6.317;10.576;0.368;13.454;8.417;0.455;15.565;8.072;2.771;12.328;7.446;2.809;9.867;7.545;0.245;10.488;8.433;0.244;11.113;8.08;0.245;10.488;8.433;1.326;10.149;8.414;-0.078;15.08;8.979;-1.475;15.182;8.84;1.062;15.019;8.894;2.342;15.114;8.316;0.455;15.565;8.072;0.715;16.432;9.547;-1.475;15.182;8.84;-2.401;12.557;9.515;2.342;15.114;8.316;2.771;12.328;7.446;0.244;11.113;8.08;0.368;13.454;8.417;1.535;6.317;10.576;1.446;1.553;9.675;-0.83;10.132;8.387;-0.528;5.768;7.869;-0.528;5.768;7.869;0.151;1.268;6.284
-2.325;12.478;10.146;-2.293;10.336;11.47;0.28;10.365;8.973;-0.798;10.019;8.916;1.358;10.017;8.956;1.612;6.262;11.246;0.443;13.331;8.983;0.562;15.444;8.664;2.797;12.195;7.934;2.804;9.732;7.921;0.28;10.365;8.973;0.287;10.994;8.626;0.28;10.365;8.973;1.358;10.017;8.956;0.025;14.956;9.567;-1.371;15.084;9.437;1.164;14.879;9.476;2.443;14.962;8.894;0.562;15.444;8.664;0.835;16.293;10.147;-1.371;15.084;9.437;-2.325;12.478;10.146;2.443;14.962;8.894;2.797;12.195;7.934;0.287;10.994;8.626;0.443;13.331;8.983;1.612;6.262;11.246;1.511;1.416;11.376;-0.798;10.019;8.916;-0.519;5.691;8.148;-0.519;5.691;8.148;0.135;1.297;6.28
-2.242;12.366;10.787;-2.201;10.257;12.162;0.331;10.22;9.557;-0.748;9.88;9.489;1.408;9.866;9.546;1.653;6.147;11.894;0.525;13.185;9.58;0.67;15.299;9.28;2.844;12.043;8.482;2.825;9.581;8.376;0.331;10.22;9.557;0.345;10.851;9.215;0.331;10.22;9.557;1.408;9.866;9.546;0.128;14.81;10.179;-1.266;14.957;10.052;1.265;14.719;10.087;2.546;14.792;9.507;0.67;15.299;9.28;0.949;16.135;10.769;-1.266;14.957;10.052;-2.242;12.366;10.787;2.546;14.792;9.507;2.844;12.043;8.482;0.345;10.851;9.215;0.525;13.185;9.58;1.653;6.147;11.894;1.524;1.367;12.699;-0.748;9.88;9.489;-0.506;5.593;8.505;-0.506;5.593;8.505;0.106;1.35;6.305
-2.162;12.238;11.439;-2.113;10.153;12.853;0.4;10.08;10.198;-0.677;9.738;10.12;1.478;9.729;10.197;1.662;6.008;12.546;0.602;13.045;10.219;0.759;15.16;9.926;2.909;11.904;9.108;2.881;9.446;8.939;0.4;10.08;10.198;0.415;10.712;9.857;0.4;10.08;10.198;1.478;9.729;10.197;0.211;14.671;10.821;-1.183;14.824;10.692;1.348;14.575;10.733;2.634;14.644;10.165;0.759;15.16;9.926;1.031;15.991;11.419;-1.183;14.824;10.692;-2.162;12.238;11.439;2.634;14.644;10.165;2.909;11.904;9.108;0.415;10.712;9.857;0.602;13.045;10.219;1.662;6.008;12.546;1.481;1.28;13.611;-0.677;9.738;10.12;-0.485;5.491;8.968;-0.485;5.491;8.968;0.068;1.468;6.373
-2.085;12.116;12.099;-2.034;10.042;13.528;0.486;9.975;10.895;-0.587;9.62;10.81;1.567;9.636;10.904;1.657;5.875;13.194;0.671;12.942;10.898;0.822;15.057;10.604;2.989;11.806;9.812;2.974;9.35;9.618;0.486;9.975;10.895;0.496;10.605;10.55;0.486;9.975;10.895;1.567;9.636;10.904;0.269;14.566;11.496;-1.124;14.71;11.358;1.407;14.474;11.416;2.701;14.546;10.866;0.822;15.057;10.604;1.077;15.889;12.1;-1.124;14.71;11.358;-2.085;12.116;12.099;2.701;14.546;10.866;2.989;11.806;9.812;0.496;10.605;10.55;0.671;12.942;10.898;1.657;5.875;13.194;1.419;1.128;14.155;-0.587;9.62;10.81;-0.45;5.399;9.56;-0.45;5.399;9.56;0.03;1.693;6.517
-2.007;12.028;12.754;-1.961;9.942;14.165;0.584;9.928;11.629;-0.483;9.556;11.543;1.67;9.606;11.646;1.661;5.772;13.813;0.737;12.896;11.605;0.87;15.012;11.304;3.084;11.768;10.58;3.097;9.311;10.401;0.584;9.928;11.629;0.586;10.555;11.279;0.584;9.928;11.629;1.67;9.606;11.646;0.314;14.519;12.192;-1.08;14.643;12.044;1.454;14.438;12.123;2.756;14.518;11.595;0.87;15.012;11.304;1.102;15.85;12.8;-1.08;14.643;12.044;-2.007;12.028;12.754;2.756;14.518;11.595;3.084;11.768;10.58;0.586;10.555;11.279;0.737;12.896;11.605;1.661;5.772;13.813;1.384;0.967;14.408;-0.483;9.556;11.543;-0.398;5.33;10.302;-0.398;5.33;10.302;-0.001;2.048;6.796
-1.92;11.999;13.383;-1.89;9.876;14.739;0.688;9.954;12.372;-0.373;9.565;12.294;1.779;9.648;12.389;1.689;5.714;14.367;0.809;12.923;12.315;0.919;15.038;12.002;3.192;11.795;11.381;3.236;9.334;11.26;0.688;9.954;12.372;0.68;10.577;12.014;0.688;9.954;12.372;1.779;9.648;12.389;0.362;14.544;12.889;-1.034;14.643;12.73;1.502;14.476;12.83;2.814;14.563;12.325;0.919;15.038;12.002;1.13;15.883;13.497;-1.034;14.643;12.73;-1.92;11.999;13.383;2.814;14.563;12.325;3.192;11.795;11.381;0.68;10.577;12.014;0.809;12.923;12.315;1.689;5.714;14.367;1.391;0.875;14.472;-0.373;9.565;12.294;-0.329;5.298;11.206;-0.329;5.298;11.206;-0.024;2.501;7.293
-1.819;12.041;13.961;-1.82;9.86;15.221;0.794;10.051;13.093;-0.265;9.653;13.033;1.888;9.755;13.102;1.745;5.704;14.827;0.893;13.02;12.999;0.985;15.133;12.672;3.313;11.879;12.182;3.378;9.416;12.161;0.794;10.051;13.093;0.777;10.67;12.727;0.794;10.051;13.093;1.888;9.755;13.102;0.427;14.64;13.559;-0.969;14.717;13.394;1.569;14.583;13.507;2.887;14.674;13.022;0.985;15.133;12.672;1.181;15.987;14.164;-0.969;14.717;13.394;-1.819;12.041;13.961;2.887;14.674;13.022;3.313;11.879;12.182;0.777;10.67;12.727;0.893;13.02;12.999;1.745;5.704;14.827;1.416;0.881;14.449;-0.265;9.653;13.033;-0.242;5.315;12.271;-0.242;5.315;12.271;-0.032;2.942;8.082
-1.705;12.143;14.465;-1.754;9.889;15.588;0.898;10.199;13.769;-0.163;9.802;13.735;1.991;9.902;13.761;1.819;5.734;15.177;0.992;13.165;13.635;1.073;15.277;13.292;3.445;12.0;12.957;3.518;9.541;13.079;0.898;10.199;13.769;0.874;10.812;13.394;0.898;10.199;13.769;1.991;9.902;13.761;0.515;14.788;14.181;-0.881;14.849;14.012;1.657;14.736;14.133;2.982;14.826;13.665;1.073;15.277;13.292;1.263;16.14;14.779;-0.881;14.849;14.012;-1.705;12.143;14.465;2.982;14.826;13.665;3.445;12.0;12.957;0.874;10.812;13.394;0.992;13.165;13.635;1.819;5.734;15.177;1.431;0.962;14.411;-0.163;9.802;13.735;-0.136;5.405;13.47;-0.136;5.405;13.47;-0.017;3.209;9.183
-1.589;12.27;14.886;-1.699;9.938;15.833;0.997;10.361;14.387;-0.067;9.972;14.383;2.087;10.053;14.359;1.897;5.782;15.418;1.098;13.323;14.217;1.176;15.433;13.859;3.585;12.132;13.701;3.654;9.688;14.006;0.997;10.361;14.387;0.97;10.968;14.004;0.997;10.361;14.387;2.087;10.053;14.359;0.616;14.949;14.749;-0.78;15.0;14.577;1.759;14.899;14.706;3.089;14.986;14.253;1.176;15.433;13.859;1.362;16.307;15.34;-0.78;15.0;14.577;-1.589;12.27;14.886;3.089;14.986;14.253;3.585;12.132;13.701;0.97;10.968;14.004;1.098;13.323;14.217;1.897;5.782;15.418;1.429;1.068;14.383;-0.067;9.972;14.383;-0.015;5.582;14.737;-0.015;5.582;14.737;0.031;3.158;10.572
-1.481;12.374;15.239;-1.656;9.97;15.972;1.091;10.491;14.954;0.022;10.115;14.979;2.177;10.171;14.903;1.97;5.823;15.576;1.199;13.451;14.76;1.272;15.56;14.395;3.726;12.246;14.428;3.787;9.838;14.946;1.091;10.491;14.954;1.062;11.095;14.565;1.091;10.491;14.954;2.177;10.171;14.903;0.709;15.077;15.285;-0.686;15.122;15.107;1.852;15.031;15.247;3.187;15.121;14.81;1.272;15.56;14.395;1.452;16.444;15.872;-0.686;15.122;15.107;-1.481;12.374;15.239;3.187;15.121;14.81;3.726;12.246;14.428;1.062;11.095;14.565;1.199;13.451;14.76;1.97;5.823;15.576;1.422;1.164;14.349;0.022;10.115;14.979;0.112;5.823;15.965;0.112;5.823;15.965;0.122;2.763;12.241
-1.392;12.416;15.559;-1.623;9.956;16.047;1.177;10.555;15.489;0.106;10.188;15.537;2.259;10.225;15.416;2.033;5.834;15.694;1.28;13.515;15.294;1.34;15.624;14.936;3.856;12.321;15.163;3.913;9.975;15.911;1.177;10.555;15.489;1.145;11.158;15.099;1.177;10.555;15.489;2.259;10.225;15.416;0.774;15.135;15.821;-0.62;15.173;15.633;1.918;15.097;15.79;3.257;15.202;15.37;1.34;15.624;14.936;1.506;16.511;16.413;-0.62;15.173;15.633;-1.392;12.416;15.559;3.257;15.202;15.37;3.856;12.321;15.163;1.145;11.158;15.099;1.28;13.515;15.294;2.033;5.834;15.694;1.419;1.234;14.288;0.106;10.188;15.537;0.229;6.055;17.057;0.229;6.055;17.057;0.262;2.183;14.19
